,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_2_5,0.6641308043856246,,,,,,,,,,,,,,,,,,,,0.41722277296976984,,0.9156372947840297,,0.29835666545789624,,0.3301755421119673,,,0.899490836855797,,,,0.2482651405685549,,,0.6729842668827121,0.9806744402473734,,,,,,,,,,,,0.19760806506724093,,,,,,0.5970845924328684,0.6567566501183678,0.25775515511326413,,,,,,,,,,,0.7534788022650478,,,,0.7965606374330126,,,,,0.8600264513347969,,0.5737391949953337,,,0.41940012316365854,,,,,,0.5918805317293695,0.6486201269481211,0.3625372585361774,,,,,,,,0.9192213804815796,,,,0.41193996074844513,,,0.27932478173238323,,0.5146898520884874,,,0.5434574598151491,,,,0.6597115409699247,,,,0.4958000759357155,,,,,,0.2381914540464451,,,0.474853924736539,,,,,,,,,,,,,,,0.3494905301077079,,,,,,,,0.23417396932149614,0.5004828319523612,0.8095021243712245,,,,0.9534269998254555,,,,,,0.6305106923521034,,,,,,,,,,,0.4632961511315609,,0.8076863129046298,,0.5380650414381628,,0.6396029907741666,0.6837730818515378,,,,,,,0.47323383565476146,,0.7308082412692163,,,0.5802058796947783,,,,,,0.2501203559557026,
slide18_P01endoIMC_mgd_CNC24_3_6,0.611302335771274,,,,,,,,,,,,,,,,,,,,0.5986788245579885,,0.9958544467036381,,0.48116316700782846,,0.7479525324048047,,,0.9875331067722267,,,,0.4593530913042262,,,0.6263294048703406,0.8793350814558182,,,,,,,,,,,,0.5615924385090846,,,,,,0.5459080268261052,0.6064816433294021,0.6931919998112436,,,,,,,,,,,0.9565475984172267,,,,0.9844643720861007,,,,,0.7695886429733186,,0.8314886565179513,,,0.406275385348383,,,,,,0.7115579253948764,0.6007389286570108,0.5066582898224474,,,,,,,,0.9965700005095189,,,,0.6683066102114434,,,0.6677140612348227,,0.9986295092835943,,,0.658711185553718,,,,0.5962483501353355,,,,0.7289647597065526,,,,,,0.4578043301766241,,,0.8704856916779564,,,,,,,,,,,,,,,0.4428606940839983,,,,,,,,0.5107517626525456,0.6112623849210916,0.9526877323493049,,,,0.941287373810074,,,,,,0.5906039374684329,,,,,,,,,,,0.8631055151528556,,0.7541439778857802,,0.7382284995654093,,0.8652648167737778,0.7070105400977934,,,,,,,0.5671400064406198,,0.8972579430939286,,,0.981468165744744,,,,,,0.8729623664837493,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.00699405136854673,,0.26483465609392365,,0.15879628456747788,,,,,,0.24292767980976582,,0.21925764263430003,,,,,,,,0.39860886910906257,,0.15270331765072456,0.08360729325441127,,,0.0025576363430336478,,,,0.2482651405685549,0.3169578424812038,,0.19039855192633218,,,0.25871078415795035,,,,,,,,,,,,,,0.1412776212789595,,0.33981477287323525,,,,,,0.2863536987390739,,,,8.333230426727999e-31,0.0013343107047893762,,,0.11334352210226002,,,,,,0.2659294457660073,,,,0.25486383078520203,,,,,,0.11483547120497169,,,,,0.320778610594688,,,,,,,,0.00626163533431367,,,,,,,0.2328891692823002,,4.56773636467379e-08,0.3407607140492366,0.10425387993618518,0.34456481528065075,,,,0.3530253753104821,,,0.006094509351551278,,0.19984801479462982,,,0.2880077570360792,,0.2381914540464451,,,,0.17586193779878956,,,0.14509102062106696,,0.34446182327563074,,0.08776906713806795,,,,,,,,,,0.11529900194648271,0.12012758864414606,0.06497555400763569,,,,,,,,,0.0024782400006955383,,,,,0.2463506172841658,,,,,0.24215258357850195,,,,,0.22443314537170933,,0.2048377533319463,,,,,,,,,,,,,,,,,,,,,,,,6.399532583173127e-14,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.008552005214618196,,0.26483465609392365,,0.15879628456747788,,,,,,0.24292767980976582,,0.21925764263430003,,,,,,,,0.3684342390104848,,0.14359400984403295,0.08360729325441127,,,0.0016567620479506764,,,,0.2482651405685549,0.4156704472660975,,0.19039855192633218,,,0.25871078415795035,,,,,,,,,,,,,,0.16794996386974373,,0.3092382800543717,,,,,,0.41170224074229816,,,,3.2380457771879103e-22,0.09901825874782744,,,0.3127277703523462,,,,,,0.2659294457660073,,,,0.25486383078520203,,,,,,0.108797665714567,,,,,0.320778610594688,,,,,,,,0.0012125863447601333,,,,,,,0.2328891692823002,,0.0001653332933235154,0.4866978396398389,0.09944357092773855,0.34456481528065075,,,,0.5085126357094087,,,0.010026255855135087,,0.19984801479462982,,,0.2880077570360792,,0.2381914540464451,,,,0.17986983244279753,,,0.14509102062106696,,0.415618847304591,,0.07613575790737376,,,,,,,,,,0.12464535547622026,0.19071012178942087,0.0507952155353379,,,,,,,,,0.036839206979456515,,,,,0.2463506172841658,,,,,0.24215258357850195,,,,,0.22443314537170933,,0.35261547792675657,,,,,,,,,,,,,,,,,,,,,,,,9.135873658885018e-21,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.02283709840839171,,0.26483465609392365,,0.15879628456747788,,,,,,0.24292767980976582,,0.21925764263430003,,,,,,,,0.39253715330623457,,0.17935523154411667,0.08360729325441127,,,0.02271392489574356,,,,0.2482651405685549,0.2750201768776135,,0.19039855192633218,,,0.25871078415795035,,,,,,,,,,,,,,0.1356868505341747,,0.25170067879094826,,,,,,0.2408763880904138,,,,4.504535582523659e-21,0.025966443997634047,,,0.06362393450880449,,,,,,0.2659294457660073,,,,0.25486383078520203,,,,,,0.06993999955751092,,,,,0.320778610594688,,,,,,,,0.02523559688979587,,,,,,,0.2328891692823002,,1.75581356494342e-05,0.2929386129093695,0.09944357092773855,0.34456481528065075,,,,0.25106034828014395,,,0.00654403147133059,,0.19984801479462982,,,0.2880077570360792,,0.2381914540464451,,,,0.1746776281942122,,,0.14509102062106696,,0.31297503736607263,,0.08865809613386542,,,,,,,,,,0.05363998639447956,0.08877367894296412,0.06666949405697638,,,,,,,,,0.028846995258242504,,,,,0.2463506172841658,,,,,0.24215258357850195,,,,,0.22443314537170933,,0.11294630271155334,,,,,,,,,,,,,,,,,,,,,,,,4.253580403258983e-10,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.4595507185684237,,,,0.8091156971889601,,,,,,,,,,,,,0.577708220259394,,,,,,,0.6733526203842677,,,0.9074998426394442,,0.90996281438779,,0.8933390767046373,,,,,,,0.5434965299716316,0.4707733363239918,,,,,,,,0.4520906977682311,,,,,,,,,0.4629564644354499,,,,,,,,,,0.9084110866052485,,0.785324405202745,,0.45504471571730093,,0.7988020293442152,,,,,,,,0.497278289517631,0.8247345752860844,0.37172811076127943,,,0.9449901401099989,,,,,,,0.6251835842193902,,0.6020660804707165,,0.7771573540729558,,,,,,,,,,,,,0.6049478692255165,,,,0.941823652042369,0.49628140549048166,,0.7701740635445843,0.7951019238898571,,,,,,,,0.8498283599285137,0.4526714502678322,,,,,,,,0.4808897153593546,,0.8160067513857644,,,,0.46288130466073885,,,0.9431891524025284,0.8050235767156522,,,,,,,,,,,,0.8888271927056502,,,,,0.4680327690929039,,,,0.559729816412726,,,,,,,,,,0.929632098550281,,,0.8968755443627099,0.9345363153995705,,0.4649274043536874,,,,,,,,,,,,0.571552098292607,,,0.5146593250983349,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5505487582299434,,,,0.5901352399431028,,,,,,,,,,,,,0.5339762784233452,,,,,,,0.5428584706465027,,,0.5216521633352397,,0.46936186597582563,,0.6677480934192672,,,,,,,0.5707268644007572,0.539282296864088,,,,,,,,0.5449105437459184,,,,,,,,,0.548952961348273,,,,,,,,,,0.42711853605148026,,0.7051794292251515,,0.5464410911918205,,0.2933781134832896,,,,,,,,0.5804882749309943,0.6830741009980748,0.3921024979348544,,,0.7918464023698223,,,,,,,0.3454474556841411,,0.6545108745382064,,0.45647508378641216,,,,,,,,,,,,,0.5665584425647959,,,,0.3134556501866403,0.24038976828944295,,0.7426932245338193,0.29776773321107775,,,,,,,,0.5721952865233965,0.3807761610227968,,,,,,,,0.536120777264257,,0.600426245246559,,,,0.5505821097741462,,,0.7725396993007014,0.6607319636587707,,,,,,,,,,,,0.6438151205146331,,,,,0.5405198395446984,,,,0.5651868577907753,,,,,,,,,,0.6006039917347417,,,0.6863941563392366,0.7970635273881674,,0.54540653772999,,,,,,,,,,,,0.5720285248916755,,,0.368566964077144,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5466607129370954,,,,0.8246800022548642,,,,,,,,,,,,,0.581120207614377,,,,,,,0.5377053588721253,,,0.9691295752841843,,0.9565582745139726,,0.6752316507216114,,,,,,,0.5948302395945272,0.5363476422923956,,,,,,,,0.5409362595311625,,,,,,,,,0.5452774422381498,,,,,,,,,,0.7407446255066826,,0.6213665758085729,,0.5425302801221086,,0.7661088286701188,,,,,,,,0.564862993169115,0.7060245220052381,0.39121782902497754,,,0.9152383546261137,,,,,,,0.5733612680631878,,0.6503821801884684,,0.7758246644257535,,,,,,,,,,,,,0.5383878705640498,,,,0.7490099846561988,0.4499322113801827,,0.6925093840429127,0.9720712370407489,,,,,,,,0.5410422779394336,0.4982031313749272,,,,,,,,0.5337537541314379,,0.5666591695286775,,,,0.5468355367921848,,,0.9561349167161874,0.6733107230543112,,,,,,,,,,,,0.9818852653438885,,,,,0.5374153894476456,,,,0.5907002684552514,,,,,,,,,,0.7743968851957033,,,0.8019607522907605,0.6696092485163663,,0.5374329663406817,,,,,,,,,,,,0.6253378039564049,,,0.7858581577521933,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.03406799526404043,,,,,,,,,,,0.4263710513505762,,,,,,,,,,,,,,,,,,,,,,0.45350302636790796,,,,,,,,,0.3768455033909887,,,0.13838804626266415,0.3005146342846293,,0.24129474417042293,,0.2996186885605365,0.08831488567450724,0.24975470312289644,2.296616353778423e-05,,,,,,,,,,,,,,,0.06853580591416729,,0.14256798273515972,,,0.31833790672322226,0.3244422871610615,,,0.2494868080750046,,,,,,0.3543919070336849,,,,0.30626726426363426,,,0.4328963569354794,,,,,,,,,0.2757226451565507,,,,0.23987454023623306,,0.3603654433342011,0.0005213339480637482,,,0.38954627784229084,,0.09364363872720499,,,,,,0.3126830381018103,0.3104825967358926,,,,,,,,,,0.3184069665667181,,,,,,,0.1965216755135421,,,0.2960567717837385,0.31749799207661655,0.38951907175320727,,,,,,0.25884072587048096,,,,,,,,,,,,0.11259894873880391,0.22438228098362956,,,,,,,,0.2126031640323648,,,,0.18892910764937162,,,,,,,,0.2439489313835872,,,0.3265921570618562,0.34965465995498474,,0.3657147131157869,0.31718819177429924,,,,,,0.3812925823241076,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.011974784693334935,,,,,,,,,,,0.448309137583574,,,,,,,,,,,,,,,,,,,,,,0.1744775370781627,,,,,,,,,0.3277526440450485,,,0.0929354285546435,0.18824785546481396,,0.19760806506724093,,0.216339690233466,0.06287894172012108,0.17881687369660546,3.0405649162394704e-07,,,,,,,,,,,,,,,0.01581674723964343,,0.027096507171825344,,,0.20622115438433208,0.2659294457660073,,,0.24858355263067172,,,,,,0.2642571708712795,,,,0.22581538197945683,,,0.3169952597267047,,,,,,,,,0.09659534831003552,,,,0.06025770328359561,,0.30671011902287987,2.115964088484517e-06,,,0.34456481528065075,,0.18376428281995977,,,,,,0.2194070017893919,0.19984801479462982,,,,,,,,,,0.2562365293435776,,,,,,,0.1835793126107827,,,0.18202740595465722,0.20623075003340144,0.2571807432124416,,,,,,0.24109574673990455,,,,,,,,,,,,0.23795372068516482,0.12362814361199737,,,,,,,,0.17886595438436967,,,,0.18727798696049422,,,,,,,,0.36623503513770705,,,0.2825847887923867,0.30442947435962137,,0.3657147131157869,0.2339250420038132,,,,,,0.25721103170794507,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.6090741897765368,,,,,,,,,,,0.5675826884524906,,,,,,,,,,,,,,,,,,,,,,0.5539455855415157,,,,,,,,,0.41007134642368753,,,0.618836353636564,0.6225610005469683,,0.19760806506724093,,0.8534973509330688,0.5697283759191066,0.4400786791089029,0.9155426384572088,,,,,,,,,,,,,,,0.797195941823794,,0.5751504348023302,,,0.6266973089174768,0.5998046358534673,,,0.818091319317897,,,,,,0.5807053317713936,,,,0.6250826244004154,,,0.6979113575161326,,,,,,,,,0.7598334791376122,,,,0.2196041136323197,,0.5739513471561484,0.9954744317016713,,,0.34456481528065075,,0.8515138846639273,,,,,,0.3443374847081351,0.6196485812314279,,,,,,,,,,0.6062423728531083,,,,,,,0.46725655019314666,,,0.6277638389290581,0.6237796014635466,0.5940283745218049,,,,,,0.4697526958599647,,,,,,,,,,,,0.9065907241243178,0.616569699923457,,,,,,,,0.42895981106871356,,,,0.5062779914028921,,,,,,,,0.7339353737646427,,,0.2825847887923867,0.7119871792472792,,0.5499681052413778,0.4520576975141535,,,,,,0.6226488780584672,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.5724822064256466,,,,,0.5448102228684022,,,,,,,0.5387633148696779,,0.5568193133258242,,,,,,0.5638658546739211,,0.7690215950136402,,,,0.6048609582233209,,,,,,0.602290867128518,0.5567185111098103,0.4405699236602279,,,0.6838077078098345,,0.5558783970159247,,,,,,,0.5590339054032556,,,,,,,,0.7350752641255519,,,,,0.5204420969617386,0.5710247652601397,,0.10179940420482504,,0.5467251037208494,0.9999999999999978,0.9023575956522941,,,0.39258803821035393,,,0.7392146464455817,,,0.5897338607493567,0.845437848919688,,,,,,,,,,,,0.6006573321678375,,0.517974882099381,,,0.39344453610251046,,,,,,,,,,,,0.6055263156370287,,,,0.6053006532453326,,,,,,,,,,0.5667879851930873,,,,,,,,,,,,,,,0.5495192094642555,,,0.6288955521517297,0.7227783979006158,,0.5717224207647236,0.5661262805966286,,,,,,,,0.5069676235415733,,0.5575971753900884,,,,0.9161561729482789,,,,,,,,0.5888577449223107,,0.5989560307600447,0.5533313580390171,,,0.5527385861474459,0.5113028758966291,0.5466668962600552,,,,,,0.4392313974598056,,,,,,0.5410138107088633,0.4788600860167542,,,,,,0.9999999144722198,0.7261190026044951,,,,0.5035414158930437,,0.002867353034253201,0.6034752601169517,
slide2_P01endoIMC_mgd_CN060_2_2,0.5811999539349545,,,,,0.5510644931516668,,,,,,,0.5586864882607399,,0.5599389257964666,,,,,,0.5249437296120566,,0.19881621673269084,,,,0.504148369253339,,,,,,0.5611240474989728,0.4365596594383346,0.4677583457228271,,,0.2851994412871259,,0.5624983330290279,,,,,,,0.5237366517203211,,,,,,,,0.20817602443333988,,,,,0.6045413467605004,0.5791198661198094,,0.09383481121321106,,0.43463059276308075,0.7036192492353409,0.4005638536715229,,,0.3547676464297692,,,0.7340707297951434,,,0.6001875320446607,0.40312331820816705,,,,,,,,,,,,0.6116817944157807,,0.44390155942838017,,,0.4488961468409052,,,,,,,,,,,,0.5293585452348829,,,,0.540263875666589,,,,,,,,,,0.5753178733666126,,,,,,,,,,,,,,,0.5548710830854396,,,0.4703828612170573,0.25652596260549687,,0.5801281329319025,0.5392823692944527,,,,,,,,0.47450895506964114,,0.5240074165610622,,,,0.07319778018062321,,,,,,,,0.5929754585671869,,0.6097029432403478,0.5603629298870355,,,0.5750357162758162,0.5290539133979397,0.5540937914130404,,,,,,0.3731075848862342,,,,,,0.44227976229154625,0.5154391025877519,,,,,,0.1278699927574912,0.6205333985187762,,,,0.5113521508234871,,0.04970959871055989,0.5342160559177341,
slide2_P01endoIMC_mgd_CN060_3_3,0.5063456120138141,,,,,0.4978114276786568,,,,,,,0.5140361794875065,,0.5044605644728466,,,,,,0.5271522726728297,,0.9813795022598444,,,,0.5825909517334771,,,,,,0.47408262094448156,0.5833184178922854,0.4232105010782917,,,0.9353928936609134,,0.5059942678135206,,,,,,,0.39189782763753783,,,,,,,,0.9999143281807119,,,,,0.4829230514314659,0.5096853259456003,,0.8900785885910868,,0.5716741986421687,1.0,0.7023755932881963,,,0.4828423290328499,,,0.9991284659061773,,,0.4879868725804777,0.5662016224836324,,,,,,,,,,,,0.4981902457211446,,0.5346307149802562,,,0.39214822780087605,,,,,,,,,,,,0.5436601119544646,,,,0.5485075410423523,,,,,,,,,,0.5022032856751345,,,,,,,,,,,,,,,0.5092908805182784,,,0.39155231083831116,0.7550162437745164,,0.5079919249714631,0.5045627172370338,,,,,,,,0.343529573927493,,0.5332569888403059,,,,0.9739714522720248,,,,,,,,0.5198527288982551,,0.49468546611085157,0.5003588551805704,,,0.48619832310933614,0.5182481128433284,0.4907956719549058,,,,,,0.4999331140201333,,,,,,0.5630390480942287,0.44191378915594415,,,,,,0.9999999984768049,0.6329343125495529,,,,0.44544146282775393,,0.9999915593062749,0.5057210464992989,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,0.6803619387789795,,,,0.6182026282892333,,,,,0.5647654010164475,0.6208012814540337,,,,0.6852549134976669,,,,,,0.5278870490704634,,,,,,,0.6988456883571753,,,,,,0.3257690521754547,0.685416541765605,0.5397795760836992,0.583573995677514,,0.6211962318824306,,,0.6308667848946495,,,0.6379917616049129,,,,0.4864162700612685,,,,,,,,,,,,,,0.6164387267960548,,,0.2884922565781119,,,,,0.26935963096927124,,,,0.5777323825527032,,,,0.8253175420782476,,,,,0.5866350802070629,,0.47048112607200243,,,0.6339998034219808,,,,,,,,,,0.653782333315413,,,,0.7046201798010442,,,0.11482487750030321,,,,,,,,,,,,,,0.5535948112921972,,,,,,,,,,,,,,,,,,,0.7932537406598882,,0.7906636132186161,,0.5501350532081885,,,,,,,,,,,,,,0.622115100440931,,0.6472161439771391,,0.5472107252038578,,,,,,,,,,,,,,,,,0.6621002616064448,0.5859565693555489,0.5719692211200066,0.6431272902298765,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,0.5873699814110582,,,,0.5349534118170591,,,,,0.4774841748096301,0.5020384543197778,,,,0.42187832910556444,,,,,,0.44808946310315606,,,,,,,0.5779685162701933,,,,,,0.21137796328228625,0.5760737073704802,0.5280470335447796,0.5430715420388689,,0.5282674278750094,,,0.49761151603169196,,,0.48548036981043186,,,,0.4191569564643306,,,,,,,,,,,,,,0.25596803945275304,,,0.4715602751815339,,,,,0.2514001578768763,,,,0.5251217594011922,,,,0.5183287419685288,,,,,0.5629113413394561,,0.39987899273021216,,,0.45029104948669657,,,,,,,,,,0.5528314131833252,,,,0.5664285423262806,,,0.06931784601247543,,,,,,,,,,,,,,0.5484232728024985,,,,,,,,,,,,,,,,,,,0.36595707982703213,,0.5762183340041882,,0.3924415600601582,,,,,,,,,,,,,,0.5057541274222819,,0.5226454004780391,,0.5153218376293748,,,,,,,,,,,,,,,,,0.5580988393231536,0.5170763325473828,0.4792754268232173,0.5634088883314211,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,0.5654369429812538,,,,0.533420875345118,,,,,0.4371964959889975,0.5683786603692962,,,,0.26809022738985927,,,,,,0.0334934759228809,,,,,,,0.6395848566226092,,,,,,0.3890874336361811,0.5225673033377586,0.5079793850730504,0.5697446026501037,,0.6115947819945077,,,0.5595331099052534,,,0.5095150554384752,,,,0.605710856508704,,,,,,,,,,,,,,0.19638632989310123,,,0.5710258265547453,,,,,0.5040292672775482,,,,0.5154504788041309,,,,0.275373347059661,,,,,0.5645249928527758,,0.5307392157920553,,,0.4802409789989049,,,,,,,,,,0.49864991652956253,,,,0.6865739437535854,,,0.6285434447578291,,,,,,,,,,,,,,0.5739335325338626,,,,,,,,,,,,,,,,,,,0.566128695148838,,0.7306068762530435,,0.5537780940857381,,,,,,,,,,,,,,0.6596161795803916,,0.5253475179714194,,0.4953383035205523,,,,,,,,,,,,,,,,,0.5874581775449933,0.5799256175201307,0.400101855871527,0.6262001459632374,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,3.3307843201520846e-34,,,,0.25201457679863193,,,,,0.22696953545825804,0.309659865060996,,,0.34254175418995314,,,,,,,,,,,,,,0.007216902582008509,,,,,,,,0.2544580015502321,0.10260807680352717,,,,0.03267988357024715,,,,,,0.2101486503564135,,,,,0.09023767305945951,,,,,,0.08168030010185197,,,,,,,,,,,0.07060145784032307,,0.23105726175635052,0.2809739757635742,,,0.2642571708712795,,,,,,0.3259251336501329,,,0.03750335492964835,0.21051002226437898,0.10529753868099549,,,,,,0.2650491352923661,,,,,,4.5971565986493395e-05,,0.09944357092773855,,,,0.02476244355868762,,0.1987839340696219,,,0.29004815882989354,0.19984801479462982,,,,,,,0.2499684497684589,0.1426165968644087,,,0.2517219188690199,,,,,,,,0.017947604636175316,0.18202740595465722,,,,,,,0.09714909454068979,,0.05846748518258941,,0.23417396932149614,,,,,,,0.2404397881422549,,,0.12149088006565129,,,,0.22983034707733618,,,,,,,,,,,,,,0.11634952944079119,,0.07018024323766471,,,,,0.30580316409155345,,,0.1458632998599502,,7.525151364923453e-07,,,,,0.18665133594577996,,9.909576811017318e-12,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,2.658285416681596e-07,,,,0.2542932183207859,,,,,0.22696953545825804,0.3119799394479327,,,0.43995963927131265,,,,,,,,,,,,,,0.007688258070628059,,,,,,,,0.2568124792505432,0.1109862970096685,,,,0.03867978194501198,,,,,,0.2101486503564135,,,,,0.20678737324223775,,,,,,0.09302248360565356,,,,,,,,,,,0.11213772840018488,,0.24918060074851703,0.3224506453228339,,,0.2642571708712795,,,,,,0.34799157992673524,,,0.04424160819289871,0.21051002226437898,0.13715411257815283,,,,,,0.2933007085943556,,,,,,0.00011721211805386568,,0.09944357092773855,,,,0.023998118176574573,,0.20068974662652064,,,0.25028034399531907,0.19984801479462982,,,,,,,0.21708624684906058,0.30429599354408204,,,0.2517219188690199,,,,,,,,0.016810827651012765,0.18202740595465722,,,,,,,0.029876253708954855,,0.10400995856600727,,0.23417396932149614,,,,,,,0.2404397881422549,,,0.12732026338816388,,,,0.22983034707733618,,,,,,,,,,,,,,0.15184758765502818,,0.10709268506275652,,,,,0.30580316409155345,,,0.15812435756917234,,8.377966181136766e-06,,,,,0.18665133594577996,,1.8042358191720513e-09,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.30208787125975617,,,,,,,,,,,,,,0.2989173622774698,,,0.3970640422984124,0.45374642234355245,,,,,,,0.6119095624087945,,,,,,0.4295729116323156,0.435196072247237,,,0.5917018703634366,,,,,0.40442062916756094,,0.29595606774289784,,,,0.5341201984376469,,,,,,0.3771373147135355,,,,,,,,,,,,,,0.5577087934571188,,,,,,,,,,,,,,0.1670396077413269,,,0.4109990198350543,,0.5413426194793879,,,,0.3256456901047435,,0.4974124228774063,,,,,,,0.3704622739438823,0.44263193389433714,0.012705688468034729,,,,,,,,,,,,,,,,,,0.4230818018834177,0.4829906895458345,0.4044872169821772,,,,0.36715087291435367,,0.38437850201282114,,,,,,,,,,,,0.3605951091972395,,,,0.47273880371977023,,0.41464457211847966,,,,,,0.35867339442650475,,,,,,0.42497019079504855,0.4231988806011277,,,0.6902650364288947,,,,,,,,,0.40699327252342604,,,,,,,0.3783189911958378,,,,,,0.5641978048632896,0.16668271558219325,,,,,,0.4157587719300003,,0.3365232153420503,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.1932196347220687,,,,,,,,,,,,,,0.28046672726005684,,,0.29835666545789624,0.6067320528200169,,,,,,,0.5042976510210808,,,,,,0.6341373104227914,0.6643697682979407,,,0.28207519474829496,,,,,0.7094689542041219,,0.2586778842267769,,,,0.572851819317104,,,,,,0.6977092720526027,,,,,,,,,,,,,,0.501419660867116,,,,,,,,,,,,,,0.09025558580509781,,,0.36826435021493076,,0.5786246602570873,,,,0.2288725881226519,,0.3444308799111295,,,,,,,0.30794247822570114,0.5807763444724955,0.00031326669322846674,,,,,,,,,,,,,,,,,,0.5728504336549923,0.6429328012652504,0.5713841833185708,,,,0.4558913299908298,,0.4289450533118589,,,,,,,,,,,,0.5486550144523117,,,,0.7065984522828201,,0.5277850327167084,,,,,,0.2404397881422549,,,,,,0.7130432482775413,0.681800578940286,,,0.456464255179543,,,,,,,,,0.5416056944970004,,,,,,,0.2825847887923867,,,,,,0.7665701310890302,0.9273017470742613,,,,,,0.09833680356342185,,0.28878580359797834,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.3886274585429837,,,,,,,,,,,,,,0.48141720101594065,,,0.4262265011888124,0.5141453055849096,,,,,,,0.681376020589641,,,,,,0.5367478886385345,0.4837325255570607,,,0.42842500383523785,,,,,0.4695975904983077,,0.43336223677973496,,,,0.8031859325206586,,,,,,0.7193794700640499,,,,,,,,,,,,,,0.6406531579079124,,,,,,,,,,,,,,0.9812898985294827,,,0.45505685539205737,,0.3920782317995976,,,,0.6467485169742189,,0.9536866060694402,,,,,,,0.47558638749699617,0.515397542566471,0.9982030790476466,,,,,,,,,,,,,,,,,,0.71425205452513,0.39744229279782206,0.688477996123343,,,,0.46085099686560876,,0.441717481116973,,,,,,,,,,,,0.8196931807171681,,,,0.7481400778631879,,0.4578080729347642,,,,,,0.3954629067369177,,,,,,0.516331543443184,0.478141511343652,,,0.7059931711377702,,,,,,,,,0.47714449280127386,,,,,,,0.406872280945812,,,,,,0.7378528060270945,0.1969420540803193,,,,,,0.7689986051319097,,0.4722626485267398,
