,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_5_9,,,,1.0,,,,0.0,,,0.9938954781932744,,,,,,,8.904256553534007e-84,0.5,,0.09337452127067718,,0.2865628789744424,0.8213804960899994,,0.5,,0.7057833214280479,,,0.6310268118282262,,,,,,2.503149932045571e-41,,,,,,,0.6998054849736774,,,,,,,,,,,,,,5.5332345226180293e-42,,,0.5,,,,,,,,,,,,,4.619636800981681e-56,8.46184506536263e-37,,0.36717658532445735,,,,,0.8400868712076627,,,,,,0.5369861047546878,,1.1311285268710866e-21,,,,,,,,,,,,,0.3924147557472231,,,,,,0.0,0.16634823447963354,,,,,,,,,0.42131345909858176,,0.0,,0.5,,,,,,0.5,,,,,,,,,0.0,,,,,,,,,0.0,0.725478260948553,,0.776146993194445,,,,,,,,,,,0.16726229283694607,,,,,,7.283655811922182e-15,,,0.7621072152726062,,,,0.6904870523692092,,,,,,,,,,1.1005466716446639e-210,,,,0.8055343292074826,,,0.6487598090506581,,,,,,6.003100036388016e-86,,0.0,5.063524007531278e-16
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,0.3587960617228138,,,0.1464762527971331,,,,,,,,,,,,,,,,0.643028679479614,,,,,,,,,,,,,,,,,0.6756573779020089,8.989091312498036e-06,0.7097458295659801,,,,,,,,0.0009932096072936595,,,,,,,,,,,,,0.3741471145121347,,,1.2237085112956396e-12,,,,,,,,0.6995290028970353,,,8.818948911800686e-09,,,,,,9.075630199047193e-08,,,,,,,,,,0.7555608991795134,,,,,,,,,0.00017123636862996681,,,,4.1395197983684336e-10,,,,,0.5,,,,,,,,,,,,0.2256223082887195,,,,0.5,,,,6.633479562636888e-12,,0.625881023882554,,,,0.4940568065268733,,0.5,,0.001797805132584269,,,0.714175353427872,5.919775834493693e-78,0.3755638516759512,,,0.22421102872305068,,1.3893537442335232e-10,,,,,,,,,,,6.976018954909895e-07,,,,,0.5492437777559072,,,,,,,,,,,0.5192141624326019,0.6833245710318172,,,,,,,,,,,,,,0.6170097056404624,,4.46237923898897e-07,,6.366758795935784e-60,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,0.7023876598165982,,,,,,,,,,0.5215811586563598,,0.5,0.2612228568151681,,0.10228012087942032,0.6066072248322513,,,,0.3039498188523084,0.26506305872104285,0.2121826828087752,,,9.025665781283496e-13,,0.17088345408350322,0.39801481801516503,,,0.790961723108158,,,0.4246724418140257,,,,,,,0.5,,,,,0.36613930739051936,,,,0.3479646683548166,0.665623006211659,,,,,,,,,,,,,0.9999999991060275,0.4894742919451308,,,,,,,,,0.25827052150779434,,,,0.5195317797115151,,,,,,,,,,,,,,,,,,0.3569293251214153,,,,,,,,,,,,,,,,0.6275012538139977,,5.057862324044859e-67,0.0,,0.4896960922658181,0.6617075644458011,,,,,,,,,,,,,,,0.24127039355464258,,,,,,,,,0.5,,,0.18143562536022956,,,,,,,,0.5,,0.17128973735746703,,,7.310663099177906e-26,0.5,,,,,0.268257194041984,,,0.2700824705743536,,,,,,,,,,0.9999999999999252,,,,,,,,,,,0.409511700893587,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,0.0006055316085240829,0.00026291357916822746,,0.0008862263201783987,,0.07165289626955804,0.013411050666000705,,,,,,,,4.77706297361492e-16,,0.15989366933923183,,0.5,,0.05107375677686056,,,,,0.006641052179176256,,,,0.011955742135311455,0.004375148181138917,,,,,,,,,,,,,,,,,0.09354548143689252,,,,,0.025508444815802424,0.5,,,,,,,,0.006329194870294223,,,0.09070727624085426,,1.7897837725867965e-98,,,,,,,,,0.5,,,,,,,,,,,,,9.28245130201111e-05,,,,,,,,,,,,,,,,,,0.5,5.7191971592406e-12,,,0.0006286327805634724,,,,,0.5,,0.007714468754108572,,,0.004314540140021932,,,,,,,,,,,,,0.5,,,,0.07180797661899989,0.02170672970628634,7.506802248361132e-151,,,,,,,0.0004862618750516056,,,,,0.5,,,0.02304415393169405,,,5.689145949188335e-66,,,,,,0.0037303875388341886,,,,,,,,,,,,,,,0.0754919162061372,,,,0.1435654512314466,0.05390248040315549,0.0643028318564374,,0.007932874502980547,,0.016783501207096797,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,1.0,0.9999999977530143,0.6784064315089098,,0.7696053479477856,,0.4394072371940916,,,,,,,,1.0,,,,0.5,,,,,,1.0,,,,,,,,,,,,0.7482336919094232,,,,,,,0.5,,0.6344223948440904,,,0.5,,,,0.8107394056874475,,,,,,0.2746518777621133,0.06147587935483824,,,,,,,,,,,,,0.1395407309854863,,,,0.0,,,,,,,,0.9999999999999998,0.5788329779252626,,,0.971558928095538,0.7648332621657775,,,,0.5863963591333468,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.6683504094520438,,,,0.6249174748696693,,2.173458345812045e-18,,0.9039616570867042,,,,,,0.7816264455188642,,,,,,0.9981474532600013,,,1.0,,0.19693586537472277,,0.5,,,0.561823003598471,,,,,0.6789820462552504,,,,,,,,,0.5650357051814222,0.5829812485021352,,,0.8449695889219883,,,,,0.9998966878597374,,,,,,0.6487598090506581,,,,,,,0.5690666732400116,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,0.22379865706576726,,,,,,,,,0.5,0.9999958542427791,,,0.09011803643252204,,,,,,,,,0.9999519303253963,,,,,,,0.5,,0.22370099661465662,,,,,,,0.5,,,0.5,,,,,0.5,,0.6403375500845541,,,0.5,,,,,,,,,,,0.49270224062215145,0.5,7.66918509537357e-210,0.9908572475926194,,,,,,0.9882489051648818,0.6593102137513335,,,,,0.14426958834493575,0.13916713772857714,0.04405670678136176,0.6576204981454316,0.1617668909361323,,,,,0.9989804635687388,0.05136370251308756,,,,0.8569322640877235,,,,,,,,,,,,0.5,,,,0.5,,,,,1.0,,,,,,,,,,,,0.006971911950656185,0.04737265763617886,0.30602596678461375,0.0,,,,,,0.8572812121452126,,,,,,,,,,,,,,,,0.5,0.5,,,0.0829596562525761,,,0.5,,,0.5492437777559072,,,,0.662004206205534,,0.9292097370524659,,,,,,,,,4.12961559680624e-43,,,2.950388380698065e-20,,,,,,,0.3016998715561495,0.17475971282200223,,,,,0.9999984020450607
slide4_P01endoIMC_mgd_UC288_3_3,0.9997974182508296,,0.052647408571754054,,5.495603236146631e-06,,,8.96790979610281e-17,,,,,,,0.47813346325831196,0.24483976941953678,0.34469315409300544,,,,,,,,,,0.46510135892945803,0.4545082223413015,,,,,,,,,,0.013967702515399492,,,,0.41629132327462015,,0.5184568117262061,,,2.0407793021469171e-22,,,0.0,,0.16502969996339523,0.6579068712602083,,,,,,0.6073728880343628,,,,,0.07154725378002837,,0.06730356695921068,,,3.331636504055929e-08,,,,0.5,,0.5191617413323951,,,,,,0.4935102733961877,6.927182999395066e-39,0.5,,,0.09693816576853619,,0.44801284930528285,,,,,,,,0.002381572488790349,0.5878624529734648,,,,,0.5,,,,,,,,,,,,,0.0023170618453251263,,,,,,,,,,,4.805558194181223e-05,0.0002543484715961183,,,,,,,,,0.4192346045634039,,,,2.0002654908172086e-08,,,,0.2196437643991401,,0.2904654750928679,,0.6973852538600428,0.5,,,,,,1.0,,,,,0.5,,,,3.6170709753608155e-05,,,,0.3733943516059427,,,,,,,,,,,,,,0.5230548721657563,,,,,,,,,,,0.0004314659847076236,,,0.08001650921732625,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,0.5884322735414745,4.086141411502899e-60,9.014980667610859e-25,,,0.851383374189988,,,,,,,0.23276496604096683,,,,,,,,,,0.15488698573050144,,,,,,,,,,,,0.5283606394988598,,,,,,,,,0.45456906829358024,,,,,,,,,,0.49365921336155727,,,,0.847625147795534,,,,,,,0.545681116659948,,0.4855775844679023,0.0008998574762836896,,,,,,,,,,,,,,,0.09066637315573695,,,,,1.591960590430041e-15,,,,,,,,,,,,0.9149797988421303,,,,,,0.5,,,0.0,,,,,0.7860255880899395,0.752081427636116,,0.34873083121638965,,,,,,0.41017373633220144,0.4770113444537304,,,0.9998687329244306,,,,,,,,,,,,,0.769239344877334,0.00615168021157241,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.507469417299253,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.06766464487363831,0.042192794218604404,,0.00032623698790679054,,,,,,0.16277284635689848,1.2545869412664346e-07,,,,,,,0.03283637634813325,,,,,0.015911077046366285,,,,,,,,,0.00016380803788296373,,,,,,,,,,,,0.002426949897989954,,,0.00940680292231214,0.1038105654605354,,,,0.12368304825238025,0.00037151557890074017,,,,,,,,0.00029187212763569584,,,,0.018375495273973353,,,0.5,,,,,0.05205826990237065,,0.01710362350316356,,,,0.0,,,0.11027627531993811,,,,0.12992869213204744,,0.5379006381136139,0.0004227296465193287,,,,,,,,0.5,,,,,,,0.0,0.0002725742331070616,,0.5646027944423467,0.5,,,,,0.027840394711263792,,,,,0.5,,,,,,0.5,,0.22685803336694,,0.03698266385352455,,,,,,,,,,,,,,,,,,,,,,8.007098883460897e-153,,,,,,,0.027586799679887766,,0.1279655951322057,,,0.1918109699026319,4.136117533018776e-05,,,0.07375448972841357,,0.34819481714669026,,,,0.17871054140888237,0.0016219753816559181,0.0007431346748989429,,,0.3869253682905053,4.0493797381748e-06,,,,,,,,,0.0021596153409007292,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,1.892780621667703e-157,,,,3.752148230105914e-25,,,,,,,,,0.03622185965385578,0.09512129299462668,,,,3.4630923025482526e-19,,0.059917015108700775,0.3773135692782985,,,,,0.004676012468252951,,,,0.07475092995527512,,,3.3497337794886404e-05,,,0.10853427621756759,0.4090277013237957,0.4509064474454867,0.22197484518318547,,,,0.00031464296633454246,,,,0.5,,,,,,,2.424773102061017e-47,,,,,,,,,,,,,,,,,,,,,0.11184434779868789,,,,,,,,,,,0.03107600511840392,,,,0.011480812948360732,,,,,,,0.4232424218836917,,,,,,,,,,0.13214798551414406,,,,,,0.5,,,6.036145796289473e-60,,,,,0.015488050771101552,7.743874971730082e-07,0.0021631119500882937,,,,,0.10364100125735778,,,,,,,0.5597043450739594,,,,0.9947383895419099,,,,,,0.5,,,,,,,,,,,,,,0.04333742120067738,,,,,,,,,0.13445526037380293,,,,,,0.7463156519280207,,,,,,,,0.5699331138662891,,0.016549939757511036,6.937052956083414e-213,,,,,,,,1.8818462709638133e-09,,1.3438527382320278e-158,0.819274339649191
slide21_P01endoIMC_mgd_UC748_2_5,3.599385335006586e-48,,,,0.009277526699163288,,0.02599882828736593,,,0.1532160343071309,0.5762767170248011,,,,,,,,,,,,0.018930364159371434,,,,0.2843302525153593,,,,0.13601009731774813,,,0.045260596227607156,,0.017652523966599214,,,,,,,,,,,,,0.0007104194649141048,,,,0.9999999999999991,,,,,,,,,,,,,,,0.059759368587707105,,,,,0.5,,,,,,0.014601316302129509,,,,,1.0,,0.023415110686903252,,,,,,,,0.015520034524726247,,,0.01917150479748547,,,,,,,,,,,,,,,,,,,,,,0.05855974423348794,,,,,0.02314135760735119,,,,,,,,,,,,,,,,,,,0.5830490283017926,,,,5.951161595226602e-119,,,,,,7.971619096334322e-09,,,,,,,,,,,,,,,,,,,,,,0.012195754243705944,,,,,,0.0015648367357183988,,,,,,,0.19644293564264675,1.0,,,0.18050652440641435,,,,,,,,0.703489276051466
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,0.355888829932444,,,,,,,,,0.5,1.4960243632244643e-08,,,0.3637369729304669,,,,,,,,,0.2685715808404033,,,,,,,0.5,,0.3457431321391598,,,,,,,0.5,,,0.5,,,,,0.5,,0.0062476846342227775,,,0.5,,,,,,,,,,,2.3860861454174635e-05,0.5,7.029598287555154e-306,0.6271449370496541,,,,,,0.2910203864142677,0.6729431344691399,,,,,0.3637272615126282,0.19983054024921518,0.08402222131091566,0.6536994736991176,0.2848627645848618,,,,,0.14667035360002315,0.17113335177163125,,,,0.28074515201602684,,,,,,,,,,,,0.5,,,,0.5,,,,,1.0,,,,,,,,,,,,0.04568740272925531,0.15408317512359485,0.2714331562680951,1.6656335990944808e-274,,,,,,0.3771669870922478,,,,,,,,,,,,,,,,0.5,0.5,,,0.2603953317793958,,,0.5,,,0.5492437777559072,,,,0.6953169932375753,,0.04333930478922332,,,,,,,,,5.6699005419272855e-46,,,1.1124699896354376e-12,,,,,,,5.6355833224223427e-08,0.3079292271464911,,,,,0.3638799365876686
