,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_PR,0.0,0.00016720475105103105,0.0,0.0,0.0,0.00024916560505516827,0.00028891750844195485,0.00010884237417485565,6.383722211467102e-05,0.0,0.00024916560505516827,0.00028891750844195485,0.00010884237417485565,6.383722211467102e-05,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.00019034164142794907,0.00018554218695499003,0.0003581210330594331,0.00018974831618834287,0.00013267574831843376,0.0003281335812062025,0.00020078301895409822,0.00031389709329232574,0.00023047845752444118,0.00013267574831843376,0.0003281335812062025,0.00020078301895409822,0.00031389709329232574,0.00023047845752444118
Stroma_mesenchymal_glandfront_VEGF,0.00317874806933105,0.0038744339253753424,0.006006535142660141,0.003543616971001029,0.0,0.004990449640899897,0.006142358761280775,0.006129451096057892,0.0025553524028509855,0.0,0.004990449640899897,0.006142358761280775,0.006129451096057892,0.0025553524028509855,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.035288844257593155,0.03694157674908638,0.030202703550457954,0.02790825627744198,0.013533061370253563,0.03227641433477402,0.03139238432049751,0.031137309968471527,0.027816137298941612,0.013864675536751747,0.03227641433477402,0.03139238432049751,0.031137309968471527,0.027816137298941612,0.013864675536751747
Stroma_mesenchymal_glandfront_Ki67,0.0009705678094178438,0.0017138018738478422,0.0014441090170294046,0.0015583031345158815,0.0009134102729149163,0.000932385737542063,0.0023602773435413837,0.001070954604074359,0.0014990436611697078,0.000998301082290709,0.000932385737542063,0.0023602773435413837,0.001070954604074359,0.0014990436611697078,0.000998301082290709
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0005607208586297929,0.0002647727669682354,0.0,0.0,0.0,0.00026169270859099925,4.8349553253501654e-05,0.0,0.0,0.0,0.00026169270859099925,4.8349553253501654e-05,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.001127266907133162,0.0008287691744044423,0.0012929467484354973,0.0007889982662163675,0.0,0.0004101819940842688,0.0008220743620768189,0.001400055130943656,0.0008834120235405862,0.0,0.0004101819940842688,0.0008220743620768189,0.001400055130943656,0.0008834120235405862,0.0
Stroma_mesenchymal_stromal_PR,0.0003135518927592784,0.00021052341617178172,0.0,0.0003213087620679289,0.0,0.00026278290897607803,0.0001861855707829818,0.00016206246800720692,0.0,0.0,0.00026278290897607803,0.0001861855707829818,0.00016206246800720692,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.00016802438767626882,7.929681305540726e-05,0.0,0.0,0.00010781111632240936,0.00012300170783419162,4.484332384890877e-05,0.0,0.0,0.00010781111632240936,0.00012300170783419162,4.484332384890877e-05,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.017115766182541847,0.017060203477740288,0.013126080855727196,0.00891478918492794,0.003250677604228258,0.016019564121961594,0.012256795540452003,0.012413917109370232,0.0081894900649786,0.004030254669487476,0.016019564121961594,0.012256795540452003,0.012413917109370232,0.0081894900649786,0.004030254669487476
Stroma_mesenchymal_stromal_GranzymeB,0.024173522368073463,0.025807291269302368,0.024736877530813217,0.01858420856297016,0.01680384948849678,0.0278947614133358,0.027507159858942032,0.024851247668266296,0.019440576434135437,0.017870265990495682,0.0278947614133358,0.027507159858942032,0.024851247668266296,0.019440576434135437,0.017870265990495682
Stroma_mesenchymal_stromal_Ki67,0.0010794739937409759,0.000376496376702562,0.00031812553061172366,0.00018496836128178984,0.00016220104589592665,0.00023137344396673143,0.00044407357927411795,0.0008460633689537644,0.0006690664449706674,0.0,0.00023137344396673143,0.00044407357927411795,0.0008460633689537644,0.0006690664449706674,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0014199576107785106,0.001009180792607367,0.000205176867893897,0.00035084158298559487,0.0,0.0005536499083973467,0.0008329702541232109,0.0005139413406141102,0.00044010530109517276,9.311482426710427e-05,0.0005536499083973467,0.0008329702541232109,0.0005139413406141102,0.00044010530109517276,9.311482426710427e-05
Stroma_vascular_endothelium_glandfront_ERa,0.00810735672712326,0.008086125366389751,0.007150586228817701,0.005053711123764515,0.003113984130322933,0.005448577925562859,0.005479165818542242,0.005764762405306101,0.006468201521784067,0.0044091204181313515,0.005448577925562859,0.005479165818542242,0.005764762405306101,0.006468201521784067,0.0044091204181313515
Stroma_vascular_endothelium_glandfront_PR,0.0017204036703333259,0.0033611382823437452,0.003011958207935095,0.0015647158725187182,0.0010269536869600415,0.0017212876118719578,0.0024067433550953865,0.0029908844735473394,0.002057909034192562,0.0010572712635621428,0.0017212876118719578,0.0024067433550953865,0.0029908844735473394,0.002057909034192562,0.0010572712635621428
Stroma_vascular_endothelium_glandfront_pP38,0.0034554528538137674,0.005032593850046396,0.004147479310631752,0.0024733918253332376,0.0013534576864913106,0.003890333930030465,0.004607409704476595,0.004886107053607702,0.002511091297492385,0.001143139903433621,0.003890333930030465,0.004607409704476595,0.004886107053607702,0.002511091297492385,0.001143139903433621
Stroma_vascular_endothelium_glandfront_VEGF,0.0035314662382006645,0.0027652059216052294,0.002935810247436166,0.001624228898435831,0.0006411423091776669,0.0025665564462542534,0.0025646621361374855,0.0026754748541861773,0.0016273291548714042,0.00039371498860418797,0.0025665564462542534,0.0025646621361374855,0.0026754748541861773,0.0016273291548714042,0.00039371498860418797
Stroma_vascular_endothelium_glandfront_GranzymeB,0.04773741587996483,0.044725995510816574,0.04131893441081047,0.03803493455052376,0.034440722316503525,0.04151421785354614,0.04434322938323021,0.0448312982916832,0.03748143091797829,0.031747229397296906,0.04151421785354614,0.04434322938323021,0.0448312982916832,0.03748143091797829,0.031747229397296906
Stroma_vascular_endothelium_glandfront_Ki67,0.027271050959825516,0.022698288783431053,0.02348746359348297,0.021262476220726967,0.006335644982755184,0.022584067657589912,0.02078414335846901,0.02293536625802517,0.016712049022316933,0.006326981354504824,0.022584067657589912,0.02078414335846901,0.02293536625802517,0.016712049022316933,0.006326981354504824
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0026971311308443546,0.0030461426358669996,0.0033368959557265043,0.001668441342189908,0.001449425588361919,0.003960124682635069,0.003940682392567396,0.0026496911887079477,0.001791613525711,0.0015082338359206915,0.003960124682635069,0.003940682392567396,0.0026496911887079477,0.001791613525711,0.0015082338359206915
Stroma_vascular_endothelium_stromal_ERa,0.0026543643325567245,0.0018338654190301895,0.003476944286376238,0.0032757807057350874,0.0026510797906666994,0.003528594272211194,0.003906894940882921,0.0029762866906821728,0.0036613999400287867,0.00271130190230906,0.003528594272211194,0.003906894940882921,0.0029762866906821728,0.0036613999400287867,0.00271130190230906
Stroma_vascular_endothelium_stromal_PR,0.001970676239579916,0.001349847880192101,0.0010047175455838442,0.0006045186892151833,0.0009022110607475042,0.0015363023849204183,0.0010503354715183377,0.0007377811707556248,0.0010584492702037096,0.0010098367929458618,0.0015363023849204183,0.0010503354715183377,0.0007377811707556248,0.0010584492702037096,0.0010098367929458618
Stroma_vascular_endothelium_stromal_pP38,0.00014608407218474895,0.000814249156974256,0.0005984183517284691,0.0005319527117535472,0.0006365050212480128,0.0002773776650428772,0.000993420951999724,0.0005116079701110721,0.0005543434526771307,0.0003567656094674021,0.0002773776650428772,0.000993420951999724,0.0005116079701110721,0.0005543434526771307,0.0003567656094674021
Stroma_vascular_endothelium_stromal_VEGF,0.014267170801758766,0.018240084871649742,0.016038348898291588,0.016750797629356384,0.007772871758788824,0.014390012249350548,0.016708718612790108,0.016477901488542557,0.017044158652424812,0.011813869699835777,0.014390012249350548,0.016708718612790108,0.016477901488542557,0.017044158652424812,0.011813869699835777
Stroma_vascular_endothelium_stromal_GranzymeB,0.0843578428030014,0.08152993768453598,0.08057935535907745,0.08177671581506729,0.062028948217630386,0.08247900754213333,0.08158832788467407,0.07759454846382141,0.07703613489866257,0.06361569464206696,0.08247900754213333,0.08158832788467407,0.07759454846382141,0.07703613489866257,0.06361569464206696
Stroma_vascular_endothelium_stromal_Ki67,0.004066419322043657,0.0050963955000042915,0.0016780851874500513,0.0025411583483219147,0.0027414122596383095,0.002796992426738143,0.004617221653461456,0.002947446657344699,0.0051607294008135796,0.0038533746264874935,0.002796992426738143,0.004617221653461456,0.002947446657344699,0.0051607294008135796,0.0038533746264874935
Stroma_vascular_endothelium_stromal_HLA-DR,0.00133527722209692,0.0025876613799482584,0.0027587879449129105,0.002503449097275734,0.0024833346251398325,0.0022846467327326536,0.002169948071241379,0.0025393948890268803,0.0030855126678943634,0.003042511874809861,0.0022846467327326536,0.002169948071241379,0.0025393948890268803,0.0030855126678943634,0.003042511874809861
Stroma_fibroblast_glandfront_ERa,0.012086234986782074,0.011595005169510841,0.008159540593624115,0.00737010920420289,0.004285473842173815,0.008015843108296394,0.010942237451672554,0.009565630927681923,0.006636953912675381,0.0038851890712976456,0.008015843108296394,0.010942237451672554,0.009565630927681923,0.006636953912675381,0.0038851890712976456
Stroma_fibroblast_glandfront_PR,0.0001081987502402626,0.0004874616861343384,0.0004404878127388656,4.736139817396179e-05,0.0,0.0,0.0002735908783506602,0.00010463706712471321,0.0003691872989293188,0.0,0.0,0.0002735908783506602,0.00010463706712471321,0.0003691872989293188,0.0
Stroma_fibroblast_glandfront_pP38,0.0013168605510145426,0.0013064551167190075,0.001986725954338908,0.0021106183994561434,0.0018215423915535212,0.0016809499356895685,0.002085274551063776,0.002061503706499934,0.0017327771056443453,0.001596914604306221,0.0016809499356895685,0.002085274551063776,0.002061503706499934,0.0017327771056443453,0.001596914604306221
Stroma_fibroblast_glandfront_VEGF,0.0012094567064195871,0.0006466374616138637,0.0007529195281676948,0.0007180136162787676,0.0009588199900463223,0.001288135419599712,0.0012259440263733268,0.0012528131483122706,0.0012929907534271479,0.0009196755127049983,0.001288135419599712,0.0012259440263733268,0.0012528131483122706,0.0012929907534271479,0.0009196755127049983
Stroma_fibroblast_glandfront_GranzymeB,0.10375688970088959,0.10913652181625366,0.10809716582298279,0.1029466763138771,0.09798841923475266,0.10416805744171143,0.10381369292736053,0.1008850708603859,0.09977822005748749,0.09710101783275604,0.10416805744171143,0.10381369292736053,0.1008850708603859,0.09977822005748749,0.09710101783275604
Stroma_fibroblast_glandfront_Ki67,0.08452972769737244,0.08759475499391556,0.08072242140769958,0.07516078650951385,0.06415237486362457,0.08496414124965668,0.0928620994091034,0.08313887566328049,0.0817464217543602,0.06476247310638428,0.08496414124965668,0.0928620994091034,0.08313887566328049,0.0817464217543602,0.06476247310638428
Stroma_fibroblast_glandfront_HLA-DR,0.00192487973254174,0.00566155556589365,0.003725434187799692,0.0010311867808923125,0.0017721093026921153,0.0035104863345623016,0.004525368567556143,0.004389719571918249,0.0007639707182534039,0.0018355074571445584,0.0035104863345623016,0.004525368567556143,0.004389719571918249,0.0007639707182534039,0.0018355074571445584
Stroma_fibroblast_stromal_ERa,0.020550664514303207,0.019071031361818314,0.019658466801047325,0.019413817673921585,0.007082908879965544,0.02213827334344387,0.020301830023527145,0.01909705623984337,0.02016572281718254,0.006879765540361404,0.02213827334344387,0.020301830023527145,0.01909705623984337,0.02016572281718254,0.006879765540361404
Stroma_fibroblast_stromal_PR,0.0003115731233265251,0.0007173290359787643,0.00040764681762084365,0.00039332613232545555,0.0,0.0003291048342362046,0.0004156717914156616,0.000640004756860435,0.0002897198428399861,0.0,0.0003291048342362046,0.0004156717914156616,0.000640004756860435,0.0002897198428399861,0.0
Stroma_fibroblast_stromal_pP38,0.000562592875212431,0.00014648603973910213,0.0,7.860786718083546e-05,0.0,0.0,0.00011383643868612126,0.0,7.848012319300324e-05,0.0,0.0,0.00011383643868612126,0.0,7.848012319300324e-05,0.0
Stroma_fibroblast_stromal_VEGF,0.0037799538113176823,0.005781644955277443,0.0045674643479287624,0.0034513105638325214,0.002277483930811286,0.003521633567288518,0.004301420412957668,0.003284175181761384,0.0031652646139264107,0.0021607200615108013,0.003521633567288518,0.004301420412957668,0.003284175181761384,0.0031652646139264107,0.0021607200615108013
Stroma_fibroblast_stromal_GranzymeB,0.15407498180866241,0.1578078418970108,0.15454766154289246,0.14845402538776398,0.1449812352657318,0.1526302993297577,0.15896040201187134,0.1529068499803543,0.15222667157649994,0.14534519612789154,0.1526302993297577,0.15896040201187134,0.1529068499803543,0.15222667157649994,0.14534519612789154
Stroma_fibroblast_stromal_Ki67,0.0018581512849777937,0.0032138717360794544,0.003598882118239999,0.002385771134868264,0.0,0.0044113886542618275,0.0038991242181509733,0.0032979296520352364,0.0025009848177433014,0.0002249061653856188,0.0044113886542618275,0.0038991242181509733,0.0032979296520352364,0.0025009848177433014,0.0002249061653856188
Stroma_fibroblast_stromal_HLA-DR,0.0009368960745632648,0.0010886624222621322,0.0005087698227725923,0.0007247077883221209,0.0001686240138951689,0.0009544861386530101,0.0011577738914638758,0.0011559026315808296,0.0010562431998550892,0.0,0.0009544861386530101,0.0011577738914638758,0.0011559026315808296,0.0010562431998550892,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0012537746224552393,0.0009280993836000562,0.001078112400136888,0.0004786575154867023,0.0006681281956844032,0.0016318722628057003,0.001210328540764749,0.0010175100760534406,0.0004663518047891557,0.00038162246346473694,0.0016318722628057003,0.001210328540764749,0.0010175100760534406,0.0004663518047891557,0.00038162246346473694
NK_cells_CD56brCD16-_glandfront_PR,0.00013272790238261223,0.0004624827124644071,0.0002841211389750242,0.0,0.0,0.0,0.0,0.0004899175255559385,0.00011051289766328409,0.0,0.0,0.0,0.0004899175255559385,0.00011051289766328409,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.021639036014676094,0.016681913286447525,0.014039161615073681,0.013325280509889126,0.004279221408069134,0.021359117701649666,0.016507433727383614,0.0120014026761055,0.010862805880606174,0.006756181828677654,0.021359117701649666,0.016507433727383614,0.0120014026761055,0.010862805880606174,0.006756181828677654
NK_cells_CD56brCD16-_glandfront_VEGF,0.0012769660679623485,0.0007613206980749965,0.0009847769979387522,0.0009851801441982388,0.0007468915428034961,0.001070832833647728,0.0016977780032902956,0.0009595731389708817,0.001098355045542121,0.0007477357285097241,0.001070832833647728,0.0016977780032902956,0.0009595731389708817,0.001098355045542121,0.0007477357285097241
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.001721745589748025,0.0009186990791931748,0.00027688173577189445,0.0005555417155846953,0.00010548817226663232,0.0011219228617846966,0.0013721274444833398,0.0006589202675968409,0.0007121037342585623,0.000292857555905357,0.0011219228617846966,0.0013721274444833398,0.0006589202675968409,0.0007121037342585623,0.000292857555905357
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0006581064662896097,0.00030176053405739367,0.0005375766777433455,0.0,0.00031895656138658524,0.0005903415731154382,0.0010467309039086103,0.0002965237363241613,0.0,0.00031895656138658524,0.0005903415731154382,0.0010467309039086103,0.0002965237363241613,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.004243032541126013,0.002936508972197771,0.002472215099260211,0.003535075346007943,0.003720364533364773,0.0029531437903642654,0.002584207570180297,0.0035829830449074507,0.0051175314001739025,0.0035513262264430523,0.0029531437903642654,0.002584207570180297,0.0035829830449074507,0.0051175314001739025,0.0035513262264430523
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0006529170786961913,0.0008081200066953897,0.0007475250167772174,0.0009086732170544565,0.0005002898396924138,0.0008266770746558905,0.0008910297765396535,0.0010161970276385546,0.0004792143008671701,0.0006292020552791655,0.0008266770746558905,0.0008910297765396535,0.0010161970276385546,0.0004792143008671701,0.0006292020552791655
NK_cells_CD56brCD16-_stromal_ERa,0.002499741967767477,0.0014006098499521613,0.0021730693988502026,0.002008367795497179,0.001764521817676723,0.0025326486211270094,0.0020517900120466948,0.0014356079045683146,0.0018589866813272238,0.0012379023246467113,0.0025326486211270094,0.0020517900120466948,0.0014356079045683146,0.0018589866813272238,0.0012379023246467113
NK_cells_CD56brCD16-_stromal_PR,0.007547743618488312,0.01029004156589508,0.005691382102668285,0.007313586305826902,0.004871617536991835,0.007802554871886969,0.008562175557017326,0.005418993066996336,0.006800009869039059,0.004838596563786268,0.007802554871886969,0.008562175557017326,0.005418993066996336,0.006800009869039059,0.004838596563786268
NK_cells_CD56brCD16-_stromal_pP38,0.0012260499643161893,0.0006743594422005117,0.00039631820982322097,0.00017523951828479767,0.0002875940117519349,0.001304115867242217,0.0004472880973480642,0.00014780992933083326,0.000329666945617646,0.00024345351266674697,0.001304115867242217,0.0004472880973480642,0.00014780992933083326,0.000329666945617646,0.00024345351266674697
NK_cells_CD56brCD16-_stromal_VEGF,0.002572418190538883,0.003202504012733698,0.003203753149136901,0.0030086208134889603,0.001401843735948205,0.003237925935536623,0.002634756499901414,0.002683370839804411,0.002741919830441475,0.0006267654243856668,0.003237925935536623,0.002634756499901414,0.002683370839804411,0.002741919830441475,0.0006267654243856668
NK_cells_CD56brCD16-_stromal_GranzymeB,0.045169759541749954,0.04385044425725937,0.03791862353682518,0.03437250852584839,0.02551107108592987,0.03767281398177147,0.03693417087197304,0.04029551520943642,0.0317562110722065,0.025858182460069656,0.03767281398177147,0.03693417087197304,0.04029551520943642,0.0317562110722065,0.025858182460069656
NK_cells_CD56brCD16-_stromal_Ki67,0.002620260464027524,0.0035196496173739433,0.002186208264902234,0.001274542068131268,0.0014413724420592189,0.0021217623725533485,0.00277538038790226,0.0016678966348990798,0.0009154116851277649,0.001957125961780548,0.0021217623725533485,0.00277538038790226,0.0016678966348990798,0.0009154116851277649,0.001957125961780548
NK_cells_CD56brCD16-_stromal_HLA-DR,0.040388595312833786,0.03931514173746109,0.0389561764895916,0.03123578615486622,0.028194701299071312,0.032494865357875824,0.03724823519587517,0.03728045895695686,0.03023221157491207,0.025602135807275772,0.032494865357875824,0.03724823519587517,0.03728045895695686,0.03023221157491207,0.025602135807275772
NK_cells_CD56dimCD16+_glandfront_ERa,0.0024289744906127453,0.0020056453067809343,0.002016598591580987,0.0015637977048754692,0.0009494590922258794,0.0030470583587884903,0.0032875656615942717,0.0015975555870682001,0.0017640540609136224,0.0005305342492647469,0.0030470583587884903,0.0032875656615942717,0.0015975555870682001,0.0017640540609136224,0.0005305342492647469
NK_cells_CD56dimCD16+_glandfront_PR,0.009033339098095894,0.005246507935225964,0.004351275507360697,0.0032064293045550585,0.0015368079766631126,0.007670361083000898,0.005178556777536869,0.004217748995870352,0.0029276541899889708,0.0017799562774598598,0.007670361083000898,0.005178556777536869,0.004217748995870352,0.0029276541899889708,0.0017799562774598598
NK_cells_CD56dimCD16+_glandfront_pP38,0.0053449030965566635,0.004272423684597015,0.005068399477750063,0.0019004507921636105,0.0003173445293214172,0.004263417329639196,0.005092363804578781,0.004642609506845474,0.0025952327996492386,0.0011955847730860114,0.004263417329639196,0.005092363804578781,0.004642609506845474,0.0025952327996492386,0.0011955847730860114
NK_cells_CD56dimCD16+_glandfront_VEGF,0.008693167008459568,0.008240901865065098,0.006464347243309021,0.004300404340028763,0.0007072517182677984,0.009392471052706242,0.0072649703361094,0.006461545825004578,0.005544164218008518,0.000677563832141459,0.009392471052706242,0.0072649703361094,0.006461545825004578,0.005544164218008518,0.000677563832141459
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.012340391054749489,0.010883030481636524,0.01068669743835926,0.009433609433472157,0.008877263404428959,0.012163834646344185,0.014886273071169853,0.011526161804795265,0.009149541147053242,0.00820122566074133,0.012163834646344185,0.014886273071169853,0.011526161804795265,0.009149541147053242,0.00820122566074133
NK_cells_CD56dimCD16+_glandfront_Ki67,0.003415570594370365,0.0029615715611726046,0.00281149591319263,0.002062056912109256,0.0011748445685952902,0.0019850004464387894,0.00216330005787313,0.0023708560038357973,0.0017265283968299627,0.0011781771900132298,0.0019850004464387894,0.00216330005787313,0.0023708560038357973,0.0017265283968299627,0.0011781771900132298
NK_cells_CD56dimCD16+_glandfront_TIM3,0.003298017894849181,0.0033713621087372303,0.002842683345079422,0.0036410284228622913,0.0011505632428452373,0.004157410468906164,0.0028763171285390854,0.0018791492329910398,0.0034537245519459248,0.001131228869780898,0.004157410468906164,0.0028763171285390854,0.0018791492329910398,0.0034537245519459248,0.001131228869780898
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.004371661227196455,0.0019809124059975147,0.002726092701777816,0.001186853158287704,0.0008281274931505322,0.0045315264724195,0.0039967759512364864,0.0036546271294355392,0.001440834254026413,0.0005326647078618407,0.0045315264724195,0.0039967759512364864,0.0036546271294355392,0.001440834254026413,0.0005326647078618407
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.00017438241047784686,0.0,0.0,0.0,0.0,0.0001757188729243353,0.0,0.0,0.0,0.0,0.0001757188729243353
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0001463356747990474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0009173969156108797,0.0005609667277894914,0.0002189511724282056,4.878707113675773e-05,0.0,0.00028020550962537527,0.00042008250602521,7.039366028038785e-05,2.705011866055429e-05,0.0001205072840093635,0.00028020550962537527,0.00042008250602521,7.039366028038785e-05,2.705011866055429e-05,0.0001205072840093635
NK_cells_CD56dimCD16+_stromal_PR,0.00023896391212474555,0.0,0.0008141695288941264,8.212553075281903e-05,0.0,0.0005328693077899516,0.0,0.0005256140721030533,0.000424333440605551,0.0,0.0005328693077899516,0.0,0.0005256140721030533,0.000424333440605551,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0012793121859431267,0.0018624432850629091,0.001090924721211195,0.0012338892556726933,0.0007769812364131212,0.001341935945674777,0.0017572123324498534,0.0010116577614098787,0.0012864837190136313,0.0006480021984316409,0.001341935945674777,0.0017572123324498534,0.0010116577614098787,0.0012864837190136313,0.0006480021984316409
NK_cells_CD56dimCD16+_stromal_VEGF,0.0008843027171678841,0.000994898728094995,0.0014812657609581947,0.0015757144428789616,7.965835538925603e-05,0.002942694816738367,0.0011820816434919834,0.0010657523525878787,0.0018189066322520375,7.965835538925603e-05,0.002942694816738367,0.0011820816434919834,0.0010657523525878787,0.0018189066322520375,7.965835538925603e-05
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.007225223816931248,0.006880788132548332,0.004941334016621113,0.0041912333108484745,0.004034881480038166,0.007222468964755535,0.005037094932049513,0.005552257876843214,0.003603952005505562,0.00500926049426198,0.007222468964755535,0.005037094932049513,0.005552257876843214,0.003603952005505562,0.00500926049426198
NK_cells_CD56dimCD16+_stromal_Ki67,0.0009496313869021833,0.00053063576342538,0.0005084578297100961,5.536669777939096e-05,0.0,0.00024131993995979428,0.00014922644186299294,0.00037360089481808245,1.192960098705953e-05,0.0,0.00024131993995979428,0.00014922644186299294,0.00037360089481808245,1.192960098705953e-05,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.004659507889300585,0.004585765767842531,0.0044636051170527935,0.006394858472049236,0.004017628729343414,0.0048684366047382355,0.004141036421060562,0.005522572435438633,0.005831906106323004,0.00433351518586278,0.0048684366047382355,0.004141036421060562,0.005522572435438633,0.005831906106323004,0.00433351518586278
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0011663389159366488,0.0012158885365352035,0.0009530344977974892,0.0006702105747535825,0.0007186172879301012,0.00078460609074682,0.0007001310004852712,0.0006722225807607174,0.0003226247208658606,0.0009045579354278743,0.00078460609074682,0.0007001310004852712,0.0006722225807607174,0.0003226247208658606,0.0009045579354278743
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.001763086300343275,0.0017058254452422261,0.0019782811868935823,0.0022515696473419666,0.00027106355992145836,0.002133929869160056,0.0018653057049959898,0.0020435985643416643,0.002106867264956236,0.0010295253014191985,0.002133929869160056,0.0018653057049959898,0.0020435985643416643,0.002106867264956236,0.0010295253014191985
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.007120726630091667,0.005207030568271875,0.006304545793682337,0.0029432198498398066,0.0011244158959016204,0.004926322493702173,0.004802215378731489,0.003936357796192169,0.004953976720571518,0.001651237951591611,0.004926322493702173,0.004802215378731489,0.003936357796192169,0.004953976720571518,0.001651237951591611
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0013097311602905393,0.0006220696377567947,0.0006448813946917653,0.00036335960612632334,0.00023986352607607841,0.0006239103386178613,9.313641203334555e-05,5.240002428763546e-05,0.0007447055540978909,0.00023555058578494936,0.0006239103386178613,9.313641203334555e-05,5.240002428763546e-05,0.0007447055540978909,0.00023555058578494936
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.005572039168328047,0.0044935946352779865,0.0014033453771844506,0.002052790019661188,0.001092976308427751,0.005019085481762886,0.004743183963000774,0.001971733057871461,0.0027207452803850174,0.0005625957855954766,0.005019085481762886,0.004743183963000774,0.001971733057871461,0.0027207452803850174,0.0005625957855954766
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.001348382793366909,0.0007366378558799624,0.0022033629938960075,0.0015732779866084456,0.00036777363857254386,0.0009749969467520714,0.0018945557530969381,0.002442034659907222,0.0020522503182291985,0.0,0.0009749969467520714,0.0018945557530969381,0.002442034659907222,0.0020522503182291985,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0021031915675848722,0.0012174798175692558,0.00020452581520657986,0.0003277995565440506,0.0,0.0013077165931463242,0.0014048240846022964,0.0004274653911124915,0.000502738868817687,2.2370719307218678e-05,0.0013077165931463242,0.0014048240846022964,0.0004274653911124915,0.000502738868817687,2.2370719307218678e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.005674848333001137,0.0070084319449961185,0.005139926914125681,0.005836144555360079,0.004047672729939222,0.006609105039387941,0.0052407775074243546,0.0055421143770217896,0.005529716145247221,0.00407734140753746,0.006609105039387941,0.0052407775074243546,0.0055421143770217896,0.005529716145247221,0.00407734140753746
