,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.158,0.006646076217293739,0.00862831063568592,0.005749586503952742,0.004459145944565535,0.00036964446189813316,0.007909344509243965,0.009530147537589073,0.006185778416693211,0.006228877231478691,0.00018924492178484797,0.007909344509243965,0.009530147537589073,0.006185778416693211,0.006228877231478691,0.00018924492178484797
artificial.159,0.034335047006607056,0.029156893491744995,0.020879648625850677,0.016552316024899483,0.0028161522932350636,0.02749408408999443,0.02704569883644581,0.019120026379823685,0.012352654710412025,0.0028947927057743073,0.02749408408999443,0.02704569883644581,0.019120026379823685,0.012352654710412025,0.0028947927057743073
artificial.160,0.0047906432300806046,0.004050945397466421,0.0034443745389580727,0.002538919448852539,0.0006261163507588208,0.004781356081366539,0.003611763007938862,0.0034971933346241713,0.0018610510742291808,0.00038606382440775633,0.004781356081366539,0.003611763007938862,0.0034971933346241713,0.0018610510742291808,0.00038606382440775633
artificial.161,0.03571241721510887,0.03411344438791275,0.029060639441013336,0.021937189623713493,0.011154619976878166,0.0285493191331625,0.03473533317446709,0.027799518778920174,0.02130521833896637,0.009450412355363369,0.0285493191331625,0.03473533317446709,0.027799518778920174,0.02130521833896637,0.009450412355363369
artificial.162,0.026654917746782303,0.020576465874910355,0.0130965830758214,0.008771837688982487,0.0018608281388878822,0.023453939706087112,0.019697515293955803,0.013510760851204395,0.00909176841378212,0.003597621340304613,0.023453939706087112,0.019697515293955803,0.013510760851204395,0.00909176841378212,0.003597621340304613
artificial.163,0.007702242117375135,0.00829258095473051,0.007394969463348389,0.005131143145263195,0.002741779899224639,0.00784781388938427,0.007489489857107401,0.007217703852802515,0.005350816063582897,0.003409498604014516,0.00784781388938427,0.007489489857107401,0.007217703852802515,0.005350816063582897,0.003409498604014516
artificial.164,0.005202795844525099,0.006617316044867039,0.006155203562229872,0.002953213406726718,0.0008262526826001704,0.00530591094866395,0.006094657350331545,0.004302081651985645,0.0024302504025399685,0.001642849063500762,0.00530591094866395,0.006094657350331545,0.004302081651985645,0.0024302504025399685,0.001642849063500762
artificial.165,0.012046240270137787,0.00850149616599083,0.006822897586971521,0.006304601673036814,0.002289674011990428,0.011551754549145699,0.008209343999624252,0.008310404606163502,0.006250763777643442,0.002845895243808627,0.011551754549145699,0.008209343999624252,0.008310404606163502,0.006250763777643442,0.002845895243808627
artificial.166,0.014205018989741802,0.010927447117865086,0.0105375275015831,0.005900150164961815,0.0026708554942160845,0.013068543747067451,0.010396581143140793,0.008131513372063637,0.008192735724151134,0.0032450323924422264,0.013068543747067451,0.010396581143140793,0.008131513372063637,0.008192735724151134,0.0032450323924422264
artificial.167,0.009167204611003399,0.008953621610999107,0.008176551200449467,0.007259225007146597,0.0022839705925434828,0.009966862387955189,0.008520266972482204,0.007169468328356743,0.0075670043006539345,0.001649428391829133,0.009966862387955189,0.008520266972482204,0.007169468328356743,0.0075670043006539345,0.001649428391829133
artificial.168,0.01795308291912079,0.019989367574453354,0.014194710180163383,0.01168073620647192,0.005210100207477808,0.0172346793115139,0.019121337682008743,0.014307267963886261,0.01279530767351389,0.005692421458661556,0.0172346793115139,0.019121337682008743,0.014307267963886261,0.01279530767351389,0.005692421458661556
artificial.169,0.01525781862437725,0.013541496358811855,0.010747273452579975,0.009394449181854725,0.0011005420237779617,0.013710977509617805,0.013083122670650482,0.009414800442755222,0.006497294642031193,0.00045462208800017834,0.013710977509617805,0.013083122670650482,0.009414800442755222,0.006497294642031193,0.00045462208800017834
artificial.170,0.032978519797325134,0.034214723855257034,0.025572044774889946,0.01982767879962921,0.008850771002471447,0.03056091070175171,0.027788588777184486,0.020488476380705833,0.01825040578842163,0.00798047985881567,0.03056091070175171,0.027788588777184486,0.020488476380705833,0.01825040578842163,0.00798047985881567
artificial.171,0.0051063974387943745,0.008621969260275364,0.006670020055025816,0.0065032425336539745,0.004365989938378334,0.008561698719859123,0.009235904552042484,0.00751532381400466,0.00628423597663641,0.004353475756943226,0.008561698719859123,0.009235904552042484,0.00751532381400466,0.00628423597663641,0.004353475756943226
artificial.172,0.0012145435903221369,0.0021750167943537235,0.0023727817460894585,0.002063965890556574,0.0012386091984808445,0.0019559613429009914,0.0016415317077189684,0.001511232228949666,0.0019842227920889854,0.0025167122948914766,0.0019559613429009914,0.0016415317077189684,0.001511232228949666,0.0019842227920889854,0.0025167122948914766
artificial.173,0.02156021073460579,0.017647892236709595,0.01169508509337902,0.01151241734623909,0.0063128224574029446,0.02005302533507347,0.01689448207616806,0.0117748798802495,0.01021337416023016,0.006559864152222872,0.02005302533507347,0.01689448207616806,0.0117748798802495,0.01021337416023016,0.006559864152222872
artificial.174,0.01821504533290863,0.014406509697437286,0.01272511575371027,0.01343621127307415,0.005584529601037502,0.015379219315946102,0.011729758232831955,0.010951065458357334,0.01314497645944357,0.005217185243964195,0.015379219315946102,0.011729758232831955,0.010951065458357334,0.01314497645944357,0.005217185243964195
artificial.175,0.006557377986609936,0.004581048619002104,0.005967208184301853,0.0048980084247887135,0.003435134422034025,0.007379749324172735,0.0060835410840809345,0.005154068116098642,0.004899231716990471,0.0038042347878217697,0.007379749324172735,0.0060835410840809345,0.005154068116098642,0.004899231716990471,0.0038042347878217697
artificial.176,0.01082977931946516,0.010336633771657944,0.009083149023354053,0.00918290764093399,0.004207348916679621,0.008836054243147373,0.009118841961026192,0.01113121397793293,0.008945106528699398,0.005103054456412792,0.008836054243147373,0.009118841961026192,0.01113121397793293,0.008945106528699398,0.005103054456412792
artificial.177,0.0047282264567911625,0.0031502740457654,0.002310672774910927,0.0036237072199583054,0.001977959182113409,0.002171966712921858,0.00336802052333951,0.0030679816845804453,0.003612529719248414,0.0014450233429670334,0.002171966712921858,0.00336802052333951,0.0030679816845804453,0.003612529719248414,0.0014450233429670334
artificial.178,0.010037344880402088,0.010989409871399403,0.010275664739310741,0.008315853774547577,0.00513474503532052,0.010570378974080086,0.010382250882685184,0.007788744755089283,0.008980344980955124,0.005768101662397385,0.010570378974080086,0.010382250882685184,0.007788744755089283,0.008980344980955124,0.005768101662397385
artificial.179,0.006558635272085667,0.004956196527928114,0.004298725631088018,0.00160689908079803,0.0008176093688234687,0.005135701037943363,0.00449151499196887,0.004403599537909031,0.0027824772987514734,0.0006982265040278435,0.005135701037943363,0.00449151499196887,0.004403599537909031,0.0027824772987514734,0.0006982265040278435
artificial.180,0.001901880488730967,0.0025203339755535126,0.0031820805743336678,0.0013479426270350814,0.0009240387589670718,0.0016569864237681031,0.0018737277714535594,0.0026973597705364227,0.0016062655486166477,0.001268343417905271,0.0016569864237681031,0.0018737277714535594,0.0026973597705364227,0.0016062655486166477,0.001268343417905271
artificial.181,0.003458739724010229,0.004511422012001276,0.0030761617235839367,0.0034958613105118275,0.0025435464922338724,0.004726402461528778,0.002724482910707593,0.0029833477456122637,0.003449332434684038,0.002700831973925233,0.004726402461528778,0.002724482910707593,0.0029833477456122637,0.003449332434684038,0.002700831973925233
artificial.182,0.005406155250966549,0.005369241815060377,0.00404267618432641,0.003820836776867509,0.001525061670690775,0.0055663734674453735,0.003984629176557064,0.005127482581883669,0.004252668470144272,0.001983166439458728,0.0055663734674453735,0.003984629176557064,0.005127482581883669,0.004252668470144272,0.001983166439458728
artificial.183,0.00757517060264945,0.006959365215152502,0.005823289509862661,0.008156298659741879,0.003123659174889326,0.009189750999212265,0.007972130551934242,0.007500675972551107,0.009661417454481125,0.0038485697004944086,0.009189750999212265,0.007972130551934242,0.007500675972551107,0.009661417454481125,0.0038485697004944086
artificial.184,0.019981784746050835,0.018504522740840912,0.010573876090347767,0.009008794091641903,0.0011526804883033037,0.016809793189167976,0.012661632150411606,0.01262896228581667,0.009560034610331059,0.0014384272508323193,0.016809793189167976,0.012661632150411606,0.01262896228581667,0.009560034610331059,0.0014384272508323193
artificial.185,0.011638031341135502,0.011606807820498943,0.011250333860516548,0.008956467732787132,0.004305862355977297,0.009550899267196655,0.012303417548537254,0.010470121167600155,0.006763699930161238,0.0029432661831378937,0.009550899267196655,0.012303417548537254,0.010470121167600155,0.006763699930161238,0.0029432661831378937
artificial.186,0.005945506505668163,0.00709154736250639,0.007183820474892855,0.006694944575428963,0.002922701183706522,0.006863060873001814,0.00659168278798461,0.005181889049708843,0.006671019829809666,0.004056890495121479,0.006863060873001814,0.00659168278798461,0.005181889049708843,0.006671019829809666,0.004056890495121479
artificial.187,0.0032070381566882133,0.004323515575379133,0.0036453744396567345,0.0019355302210897207,0.0008886091527529061,0.0032922420650720596,0.004064173437654972,0.002928019966930151,0.0015081438468769193,0.0015445580938830972,0.0032922420650720596,0.004064173437654972,0.002928019966930151,0.0015081438468769193,0.0015445580938830972
artificial.188,0.03365132212638855,0.029045963659882545,0.022621018812060356,0.014260690659284592,0.0017409899737685919,0.029567796736955643,0.02657308056950569,0.018288368359208107,0.012540501542389393,0.0015463121235370636,0.029567796736955643,0.02657308056950569,0.018288368359208107,0.012540501542389393,0.0015463121235370636
artificial.189,0.011643433012068272,0.009896812960505486,0.010562127456068993,0.011060758493840694,0.006382470019161701,0.010970561765134335,0.011235061101615429,0.012260863557457924,0.009946474805474281,0.006240379065275192,0.010970561765134335,0.011235061101615429,0.012260863557457924,0.009946474805474281,0.006240379065275192
artificial.190,0.0049025388434529305,0.0032572264317423105,0.002830368932336569,0.0023202532902359962,0.0008963207947090268,0.003972572274506092,0.0047112866304814816,0.004203177522867918,0.00230556633323431,0.0007804033230058849,0.003972572274506092,0.0047112866304814816,0.004203177522867918,0.00230556633323431,0.0007804033230058849
artificial.191,0.010363563895225525,0.0079661775380373,0.007659272290766239,0.00701504573225975,0.003808900248259306,0.010035437531769276,0.009574193507432938,0.007003549952059984,0.007165046874433756,0.005034142639487982,0.010035437531769276,0.009574193507432938,0.007003549952059984,0.007165046874433756,0.005034142639487982
artificial.192,0.007035977207124233,0.007370854262262583,0.008034809492528439,0.0029457523487508297,0.0021626336965709925,0.005605490878224373,0.006081451661884785,0.006472504697740078,0.004487957339733839,0.002365686232224107,0.005605490878224373,0.006081451661884785,0.006472504697740078,0.004487957339733839,0.002365686232224107
artificial.193,0.016933511942625046,0.012334583327174187,0.00935033056885004,0.00627782242372632,0.0006765968282707036,0.014641898684203625,0.013896388933062553,0.008948678150773048,0.007518605329096317,0.0006306302384473383,0.014641898684203625,0.013896388933062553,0.008948678150773048,0.007518605329096317,0.0006306302384473383
artificial.194,0.003342165844514966,0.0031368567142635584,0.0019780765287578106,0.0008523603901267052,5.211739335209131e-05,0.00244538695551455,0.002449949039146304,0.001520970487035811,0.0006219089264050126,0.0001417744206264615,0.00244538695551455,0.002449949039146304,0.001520970487035811,0.0006219089264050126,0.0001417744206264615
artificial.195,0.004793715663254261,0.005123805720359087,0.0038101053796708584,0.0028236510697752237,0.0016131295124068856,0.00552294310182333,0.0035758987069129944,0.003291902830824256,0.0015934373950585723,0.0010493097361177206,0.00552294310182333,0.0035758987069129944,0.003291902830824256,0.0015934373950585723,0.0010493097361177206
artificial.196,0.009124159812927246,0.006317819468677044,0.006381707265973091,0.0050293500535190105,0.0033084957394748926,0.007989359088242054,0.0073854499496519566,0.006336093880236149,0.005613040644675493,0.003096057800576091,0.007989359088242054,0.0073854499496519566,0.006336093880236149,0.005613040644675493,0.003096057800576091
artificial.197,0.020862946286797523,0.01829366944730282,0.016650285571813583,0.013793009333312511,0.001226619235239923,0.019307738170027733,0.017306258901953697,0.015408520586788654,0.009675109758973122,0.0014384794048964977,0.019307738170027733,0.017306258901953697,0.015408520586788654,0.009675109758973122,0.0014384794048964977
artificial.198,0.001496303710155189,0.0016411077231168747,0.0012001348659396172,0.0007998730870895088,0.00039469392504543066,0.002220252761617303,0.0009524009074084461,0.0011636859271675348,0.0005870178574696183,0.00036253189318813384,0.002220252761617303,0.0009524009074084461,0.0011636859271675348,0.0005870178574696183,0.00036253189318813384
artificial.199,0.003590028965845704,0.006158033385872841,0.0034574030432850122,0.0026742974296212196,0.0014736836310476065,0.0032306304201483727,0.0048030889593064785,0.0031511804554611444,0.0027367863804101944,0.0009406875469721854,0.0032306304201483727,0.0048030889593064785,0.0031511804554611444,0.0027367863804101944,0.0009406875469721854
artificial.200,0.02788165584206581,0.02702935039997101,0.027043353766202927,0.02408795803785324,0.02540067583322525,0.027303891256451607,0.028119204565882683,0.03007870353758335,0.025038523599505424,0.026209278032183647,0.027303891256451607,0.028119204565882683,0.03007870353758335,0.025038523599505424,0.026209278032183647
artificial.201,0.07631097733974457,0.0681646317243576,0.05864756926894188,0.05245189741253853,0.027948440983891487,0.0710047036409378,0.06430979073047638,0.059482041746377945,0.04806336387991905,0.0295411366969347,0.0710047036409378,0.06430979073047638,0.059482041746377945,0.04806336387991905,0.0295411366969347
artificial.202,0.0044654482044279575,0.0025397446006536484,0.002944344189018011,0.0021852634381502867,0.0011705788783729076,0.0027925281319767237,0.0024496405385434628,0.0024359184317290783,0.0020575029775500298,0.0017827526899054646,0.0027925281319767237,0.0024496405385434628,0.0024359184317290783,0.0020575029775500298,0.0017827526899054646
artificial.203,0.009300032630562782,0.0069823917001485825,0.007123392540961504,0.006230044644325972,0.0024198705796152353,0.006444183643907309,0.006950163748115301,0.007189437747001648,0.004708799999207258,0.0028028632514178753,0.006444183643907309,0.006950163748115301,0.007189437747001648,0.004708799999207258,0.0028028632514178753
artificial.204,0.031297892332077026,0.03611764311790466,0.02929116226732731,0.024239107966423035,0.009578117169439793,0.03141717612743378,0.03314290940761566,0.026979176327586174,0.022861473262310028,0.008220266550779343,0.03141717612743378,0.03314290940761566,0.026979176327586174,0.022861473262310028,0.008220266550779343
artificial.205,0.0033198485616594553,0.003698429325595498,0.003618007991462946,0.003362030489370227,0.002456719521433115,0.005159254651516676,0.004574869759380817,0.0035523572005331516,0.0038491454906761646,0.0021366660948842764,0.005159254651516676,0.004574869759380817,0.0035523572005331516,0.0038491454906761646,0.0021366660948842764
artificial.206,0.003811916569247842,0.004613792058080435,0.006176427938044071,0.0064802104607224464,0.0030035122763365507,0.003935243934392929,0.004731372464448214,0.006632864475250244,0.005047215614467859,0.003255416639149189,0.003935243934392929,0.004731372464448214,0.006632864475250244,0.005047215614467859,0.003255416639149189
artificial.207,0.009408682584762573,0.006071970798075199,0.005348925478756428,0.005050129722803831,0.0008872047765180469,0.008086889050900936,0.006705983076244593,0.005793964024633169,0.004395800642669201,0.0018851530039682984,0.008086889050900936,0.006705983076244593,0.005793964024633169,0.004395800642669201,0.0018851530039682984
artificial.208,0.0074640908278524876,0.009892591275274754,0.006539490539580584,0.004631853196769953,0.001851269626058638,0.006486569531261921,0.00830418337136507,0.008781159296631813,0.005725308787077665,0.003050723113119602,0.006486569531261921,0.00830418337136507,0.008781159296631813,0.005725308787077665,0.003050723113119602
artificial.209,0.030512643977999687,0.03234312683343887,0.02715534158051014,0.019931944087147713,0.0069873761385679245,0.034408122301101685,0.029278740286827087,0.026943635195493698,0.01804634928703308,0.006887336727231741,0.034408122301101685,0.029278740286827087,0.026943635195493698,0.01804634928703308,0.006887336727231741
artificial.210,0.007720861583948135,0.009895097464323044,0.005698843859136105,0.005661850329488516,0.002388147870078683,0.005878104828298092,0.00743841240182519,0.006379215512424707,0.0060059367679059505,0.0025602916721254587,0.005878104828298092,0.00743841240182519,0.006379215512424707,0.0060059367679059505,0.0025602916721254587
artificial.211,0.004015215672552586,0.002666822634637356,0.0008945782319642603,0.0008957971585914493,0.0,0.0029911783058196306,0.0028107992839068174,0.0017606383189558983,0.0015700708609074354,0.0,0.0029911783058196306,0.0028107992839068174,0.0017606383189558983,0.0015700708609074354,0.0
artificial.212,0.004596499260514975,0.006073831580579281,0.0054574268870055676,0.004098417237401009,0.0011300086043775082,0.005558245815336704,0.00589804956689477,0.005477907136082649,0.003351825987920165,0.001691451296210289,0.005558245815336704,0.00589804956689477,0.005477907136082649,0.003351825987920165,0.001691451296210289
artificial.213,0.002168802311643958,0.0017545596929267049,0.0021217179019004107,0.0016128246206790209,0.0,0.0011277771554887295,0.0011464209528639913,0.0015674843452870846,0.001537285977974534,0.0,0.0011277771554887295,0.0011464209528639913,0.0015674843452870846,0.001537285977974534,0.0
artificial.214,0.00858338363468647,0.010811769403517246,0.007233276031911373,0.005118150729686022,0.0029037531930953264,0.010158393532037735,0.009732325561344624,0.008591925725340843,0.005945499520748854,0.002985528903082013,0.010158393532037735,0.009732325561344624,0.008591925725340843,0.005945499520748854,0.002985528903082013
artificial.215,0.002551019424572587,0.0015746410936117172,0.0014519405085593462,0.001247862121090293,0.0001983763067983091,0.0015741272363811731,0.001794058014638722,0.0019448648672550917,0.0008764004451222718,0.00034092384157702327,0.0015741272363811731,0.001794058014638722,0.0019448648672550917,0.0008764004451222718,0.00034092384157702327
artificial.216,0.0001817590236896649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.039503782987594604,0.03491520509123802,0.029324162751436234,0.021456245332956314,0.008244301192462444,0.03651891276240349,0.031215762719511986,0.026920348405838013,0.022349627688527107,0.009093662723898888,0.03651891276240349,0.031215762719511986,0.026920348405838013,0.022349627688527107,0.009093662723898888
artificial.225,0.03394204378128052,0.038027696311473846,0.03572572395205498,0.03228835016489029,0.021604342386126518,0.0346759557723999,0.03410574048757553,0.03453347831964493,0.03431037813425064,0.023896092548966408,0.0346759557723999,0.03410574048757553,0.03453347831964493,0.03431037813425064,0.023896092548966408
artificial.226,0.009493560530245304,0.0077598667703568935,0.008680508472025394,0.005853835493326187,0.0036961394362151623,0.006553294137120247,0.006807941943407059,0.008850629441440105,0.006656048819422722,0.004239239264279604,0.006553294137120247,0.006807941943407059,0.008850629441440105,0.006656048819422722,0.004239239264279604
artificial.227,0.004892133176326752,0.005375126842409372,0.006108625326305628,0.0037115945015102625,0.003371078986674547,0.004874730482697487,0.006119789555668831,0.007200590334832668,0.004666895605623722,0.004382094833999872,0.004874730482697487,0.006119789555668831,0.007200590334832668,0.004666895605623722,0.004382094833999872
artificial.228,0.010862573981285095,0.010278464294970036,0.007362795993685722,0.005873599089682102,0.0005861933459527791,0.01029793731868267,0.008843773044645786,0.006787401624023914,0.0060861255042254925,0.0005264995852485299,0.01029793731868267,0.008843773044645786,0.006787401624023914,0.0060861255042254925,0.0005264995852485299
artificial.229,0.01730039343237877,0.016001790761947632,0.011787706054747105,0.008969494141638279,0.0038937523495405912,0.016298143193125725,0.015379328280687332,0.009981987066566944,0.010098792612552643,0.004390140995383263,0.016298143193125725,0.015379328280687332,0.009981987066566944,0.010098792612552643,0.004390140995383263
artificial.230,0.006471576634794474,0.005631479434669018,0.004193061031401157,0.002456425689160824,0.0009672603919170797,0.006807512138038874,0.005044932942837477,0.005849597509950399,0.0042590429075062275,0.000623727566562593,0.006807512138038874,0.005044932942837477,0.005849597509950399,0.0042590429075062275,0.000623727566562593
artificial.231,0.003168614814057946,0.004654867574572563,0.003191204508766532,0.002544085495173931,0.0009992688428610563,0.003215596778318286,0.003217090852558613,0.003509326372295618,0.0020568515174090862,0.0009551126859150827,0.003215596778318286,0.003217090852558613,0.003509326372295618,0.0020568515174090862,0.0009551126859150827
artificial.232,0.02259937673807144,0.016071274876594543,0.013458109460771084,0.009419419802725315,0.001794772339053452,0.021958455443382263,0.01949869468808174,0.013225490227341652,0.009061175398528576,0.0029197176918387413,0.021958455443382263,0.01949869468808174,0.013225490227341652,0.009061175398528576,0.0029197176918387413
artificial.233,0.009275960735976696,0.007582593243569136,0.0065632713958621025,0.004157592076808214,0.0002248634264105931,0.006731691304594278,0.006403582636266947,0.004466785117983818,0.0031939945183694363,0.0004871843848377466,0.006731691304594278,0.006403582636266947,0.004466785117983818,0.0031939945183694363,0.0004871843848377466
artificial.234,0.03858764469623566,0.038799308240413666,0.0316692478954792,0.028536301106214523,0.01360854972153902,0.03450276702642441,0.03789135813713074,0.031078476458787918,0.026885991916060448,0.012723284773528576,0.03450276702642441,0.03789135813713074,0.031078476458787918,0.026885991916060448,0.012723284773528576
artificial.235,0.0030007613822817802,0.0027766956482082605,0.0031176814809441566,0.003417201107367873,0.002075384370982647,0.002785915043205023,0.0035288131330162287,0.0031458765733987093,0.003394422819837928,0.002657815348356962,0.002785915043205023,0.0035288131330162287,0.0031458765733987093,0.003394422819837928,0.002657815348356962
artificial.236,0.02242179960012436,0.0178136695176363,0.017247343435883522,0.014721065759658813,0.007028211373835802,0.021557677537202835,0.020522812381386757,0.01581897959113121,0.014796456322073936,0.0066407909616827965,0.021557677537202835,0.020522812381386757,0.01581897959113121,0.014796456322073936,0.0066407909616827965
artificial.237,0.0030946817714720964,0.002965400228276849,0.002456467133015394,0.0010825124336406589,9.408240657649003e-06,0.003745289519429207,0.0020956939551979303,0.0017008555587381124,0.0007273845840245485,0.00021241816284600645,0.003745289519429207,0.0020956939551979303,0.0017008555587381124,0.0007273845840245485,0.00021241816284600645
artificial.238,0.012122786603868008,0.01308143325150013,0.011406369507312775,0.009987793862819672,0.0018942776368930936,0.011949403211474419,0.012772276066243649,0.010515239089727402,0.008312520571053028,0.002084324834868312,0.011949403211474419,0.012772276066243649,0.010515239089727402,0.008312520571053028,0.002084324834868312
artificial.239,0.008080082014203072,0.008413112722337246,0.006215761881321669,0.0040621343068778515,0.0006029989453963935,0.007122773211449385,0.005587342660874128,0.004796034190803766,0.001547859632410109,0.0007050327258184552,0.007122773211449385,0.005587342660874128,0.004796034190803766,0.001547859632410109,0.0007050327258184552
artificial.240,0.01097650732845068,0.012621909379959106,0.009152460843324661,0.006968474015593529,0.0024915537796914577,0.011099458672106266,0.012090600095689297,0.008022285997867584,0.006817942950874567,0.002763593103736639,0.011099458672106266,0.012090600095689297,0.008022285997867584,0.006817942950874567,0.002763593103736639
artificial.241,0.008757330477237701,0.007279451470822096,0.006901589222252369,0.00615844177082181,0.0015163044445216656,0.00736608449369669,0.008881950750946999,0.00677476404234767,0.006929091177880764,0.001768365502357483,0.00736608449369669,0.008881950750946999,0.00677476404234767,0.006929091177880764,0.001768365502357483
artificial.242,0.006594397593289614,0.004812105093151331,0.0052761295810341835,0.0043159243650734425,0.0005832784227095544,0.004852415062487125,0.004974744748324156,0.0067170364782214165,0.0052828555926680565,0.0013401543255895376,0.004852415062487125,0.004974744748324156,0.0067170364782214165,0.0052828555926680565,0.0013401543255895376
artificial.243,0.009430565871298313,0.015124626457691193,0.011604906059801579,0.008899553678929806,0.001783360610716045,0.007798365317285061,0.011599973775446415,0.009739939123392105,0.006512159947305918,0.0012852667132392526,0.007798365317285061,0.011599973775446415,0.009739939123392105,0.006512159947305918,0.0012852667132392526
artificial.244,0.012698154896497726,0.010967916809022427,0.007199025712907314,0.006030717398971319,0.0020609444472938776,0.009663275443017483,0.011507682502269745,0.008115805685520172,0.005393474828451872,0.00279910396784544,0.009663275443017483,0.011507682502269745,0.008115805685520172,0.005393474828451872,0.00279910396784544
artificial.245,0.00148490269202739,0.0025718235410749912,0.001283834921196103,0.0015045503387227654,0.0007790843374095857,0.0018617050955072045,0.001350276987068355,0.001696444465778768,0.0005515753873623908,0.0006102169863879681,0.0018617050955072045,0.001350276987068355,0.001696444465778768,0.0005515753873623908,0.0006102169863879681
artificial.246,0.04584238678216934,0.04535091295838356,0.03820483759045601,0.03193084895610809,0.008318666368722916,0.047565799206495285,0.04323301464319229,0.03972718492150307,0.031287673860788345,0.008552600629627705,0.047565799206495285,0.04323301464319229,0.03972718492150307,0.031287673860788345,0.008552600629627705
artificial.247,0.004897639621049166,0.005070149432867765,0.005253015551716089,0.003920387011021376,0.0031193008180707693,0.004796664696186781,0.006834606174379587,0.005681395530700684,0.00486659724265337,0.00384774012491107,0.004796664696186781,0.006834606174379587,0.005681395530700684,0.00486659724265337,0.00384774012491107
artificial.248,0.00722259609028697,0.006593261379748583,0.006422899197787046,0.0045263455249369144,0.0019716050010174513,0.00812783557921648,0.00809350237250328,0.00608045281842351,0.005411367863416672,0.0028645172715187073,0.00812783557921648,0.00809350237250328,0.00608045281842351,0.005411367863416672,0.0028645172715187073
artificial.249,0.005937648005783558,0.0047045424580574036,0.0052432287484407425,0.004204198252409697,0.0022388133220374584,0.006760100834071636,0.00438911747187376,0.004885861184448004,0.002929903566837311,0.002378703560680151,0.006760100834071636,0.00438911747187376,0.004885861184448004,0.002929903566837311,0.002378703560680151
artificial.250,0.0036685639061033726,0.004063024651259184,0.002695042872801423,0.005225119646638632,0.004557126667350531,0.004563731607049704,0.004503235686570406,0.005855659022927284,0.005231874529272318,0.006267075426876545,0.004563731607049704,0.004503235686570406,0.005855659022927284,0.005231874529272318,0.006267075426876545
artificial.251,0.0663752481341362,0.04881859943270683,0.03587377071380615,0.022897357121109962,0.004948827903717756,0.06188953295350075,0.04681611806154251,0.03292739763855934,0.021094543859362602,0.006126407999545336,0.06188953295350075,0.04681611806154251,0.03292739763855934,0.021094543859362602,0.006126407999545336
artificial.252,0.019702967256307602,0.019670523703098297,0.015669578686356544,0.014616199769079685,0.005343851633369923,0.02013699896633625,0.015070791356265545,0.014274604618549347,0.011935003101825714,0.005884015001356602,0.02013699896633625,0.015070791356265545,0.014274604618549347,0.011935003101825714,0.005884015001356602
artificial.253,0.009527985006570816,0.007069336250424385,0.006876405328512192,0.009533979929983616,0.0022073013242334127,0.00835387222468853,0.007939936593174934,0.006116270087659359,0.009215760976076126,0.002628703834488988,0.00835387222468853,0.007939936593174934,0.006116270087659359,0.009215760976076126,0.002628703834488988
artificial.254,0.017011277377605438,0.01036064699292183,0.009216702543199062,0.007190067786723375,0.0026451642625033855,0.011553323827683926,0.009501094929873943,0.00904568750411272,0.0065916841849684715,0.0017399312928318977,0.011553323827683926,0.009501094929873943,0.00904568750411272,0.0065916841849684715,0.0017399312928318977
artificial.255,0.006042322609573603,0.006311049684882164,0.005417135544121265,0.004675828851759434,0.0026422562077641487,0.005648599471896887,0.005237596575170755,0.005837899167090654,0.004604156129062176,0.003085032571107149,0.005648599471896887,0.005237596575170755,0.005837899167090654,0.004604156129062176,0.003085032571107149
