,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020886892524981963,0.00391927538700792,0.003564743146279092,0.0017969297292942735,0.0003536505890479854,0.002051691984803655,0.00391927538700792,0.0037576394338457914,0.0017969297292942735,0.0003536505890479854,0.002051691984803655,0.00391927538700792,0.0037576394338457914,0.0017969297292942735,0.0003536505890479854
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002144637036068339,0.0040560763484995856,0.0022969732430206213,0.0014462627441138136,0.0003130374710821206,0.0014813271271216595,0.0035771034997473922,0.0015663701580066526,0.0016399744054159061,0.0003130374710821206,0.0014813271271216595,0.0035771034997473922,0.0015663701580066526,0.0016399744054159061,0.0003130374710821206
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013076149085681457,0.015401621629763386,0.014117662963899973,0.01620977999013469,0.012462815966940828,0.0159721304222287,0.015673662720770646,0.014686180480976668,0.015571791844857389,0.015886622386453067,0.0159721304222287,0.015673662720770646,0.014686180480976668,0.015571791844857389,0.015886622386453067
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002102739992632157,0.001554116789171615,0.00326919850989949,0.0027994675797226296,0.0014659565005561502,0.0029133188212171327,0.0016933937097957288,0.00326919850989949,0.0027994675797226296,0.0014659565005561502,0.0029133188212171327,0.0016933937097957288,0.00326919850989949,0.0027994675797226296,0.0014659565005561502
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006751761509224458,0.00576524389329567,0.008346199515967793,0.00920484979821188,0.002676159584998563,0.0061051664714635604,0.005926379624004267,0.007819039014258245,0.00920484979821188,0.002676159584998563,0.0061051664714635604,0.005926379624004267,0.007819039014258245,0.00920484979821188,0.002676159584998563
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0054259300339951685,0.004027053075562537,0.004133393633106349,0.005033392354732792,0.0031975695720102577,0.0042886513002096515,0.003724437791106923,0.004133393633106349,0.005033392354732792,0.00316043386746695,0.0042886513002096515,0.003724437791106923,0.004133393633106349,0.005033392354732792,0.00316043386746695
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0014645854924683218,0.002279415817136225,0.0027733550574585886,0.0027367258209150345,0.0,0.002155676869076918,0.002279415817136225,0.0029198492798729607,0.0027367258209150345,0.0,0.002155676869076918,0.002279415817136225,0.0029198492798729607,0.0027367258209150345,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018382530941794966,0.0016412093301189665,0.003130415455371402,0.00017618799919974146,0.0,0.0007833550874691369,0.002185707998066192,0.0036148213500973797,0.0004261087693797285,0.0,0.0007833550874691369,0.002185707998066192,0.0036148213500973797,0.0004261087693797285,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015879961025434822,0.013128248629705672,0.017737543689509208,0.020915730770137843,0.025356043951078846,0.015052689606224558,0.013496999915378265,0.018196660306197685,0.019742964886812053,0.024543027487490026,0.015052689606224558,0.013496999915378265,0.018196660306197685,0.019742964886812053,0.024543027487490026
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.004410375033799122,0.004119555328510837,0.004454444829559274,0.004631443999578593,0.00438585777331215,0.0036621092393296986,0.004119555328510837,0.00480734252726793,0.004470870179500552,0.004345641871282877,0.0036621092393296986,0.004119555328510837,0.00480734252726793,0.004470870179500552,0.004345641871282877
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00248935760490952,0.002512335821775202,0.0038578199036222375,0.004319810198465578,0.00016902966577126937,0.003135182500600355,0.0021733630898193583,0.0029026149004586954,0.004319810198465578,0.00016902966577126937,0.003135182500600355,0.0021733630898193583,0.0029026149004586954,0.004319810198465578,0.00016902966577126937
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007090016532225947,0.008711241390505605,0.00887051259276004,0.009861749821516363,0.0,0.008908699377522592,0.008065713751438436,0.008895162159796402,0.009215635537536408,0.0,0.008908699377522592,0.008065713751438436,0.008895162159796402,0.009215635537536408,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00013477557072458614,0.0003131480224636969,0.00045090526306238045,0.000366242061295302,0.0,0.00046162004860135687,0.0003131480224636969,0.0004646354642283028,0.0,0.0,0.00046162004860135687,0.0003131480224636969,0.0004646354642283028,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0022418984974282015,0.0027933888217127256,0.004589968441894843,0.0036716383588825227,0.004234664128071057,0.0037916427004078806,0.0027933888217127256,0.004589968441894843,0.0036716383588825227,0.005675140854426868,0.0037916427004078806,0.0027933888217127256,0.004589968441894843,0.0036716383588825227,0.005675140854426868
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004974258386189335,0.0015791010697942883,0.001435547682791734,0.0003334077385544905,0.0011932421415670746,0.00284217303512908,0.0030320695237579863,0.0015311467809785756,0.0003334077385544905,0.0011932421415670746,0.00284217303512908,0.0030320695237579863,0.0015311467809785756,0.0003334077385544905,0.0011932421415670746
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003002282970461728,0.0013733572274129192,0.0018437409056452471,0.0037572346007257035,0.000694307815732051,0.002568332947898476,0.0013623558731820108,0.0014315159396786758,0.0034333486397119194,0.0013888343486065107,0.002568332947898476,0.0013623558731820108,0.0014315159396786758,0.0034333486397119194,0.0013888343486065107
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005276125486891792,0.0023131054236324392,0.0010609687282976004,0.002752907150183962,0.0009518380353963315,0.0036965681105929496,0.0022634755333696866,0.001362652030384518,0.002752907150183962,0.0009518380353963315,0.0036965681105929496,0.0022634755333696866,0.001362652030384518,0.002752907150183962,0.0009518380353963315
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.016318060029520378,0.009473457281227596,0.010805719187159288,0.006517376855712984,0.008772171662670457,0.017827469788668372,0.01032272245139405,0.010386197932216179,0.006517376855712984,0.009082027905683642,0.017827469788668372,0.01032272245139405,0.010386197932216179,0.006517376855712984,0.009082027905683642
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023041267994337944,0.004078196872006272,0.004708412867669823,0.004755143155436267,0.0006348608586971178,0.0027316348317242695,0.003930619054488167,0.004954116662143549,0.0052315194535114224,0.0006348608586971178,0.0027316348317242695,0.003930619054488167,0.004954116662143549,0.0052315194535114224,0.0006348608586971178
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.001734877250657675,0.004741032635030022,0.0030934738699456444,0.0011484760762402802,0.0008103697416587625,0.0014667117979028422,0.004601399421036735,0.0030934738699456444,0.0014388835214599288,0.0008103697416587625,0.0014667117979028422,0.004601399421036735,0.0030934738699456444,0.0014388835214599288,0.0008103697416587625
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005300662378612307,0.0030857887838537123,0.00501741805382839,0.005379717194023703,0.006448565991739841,0.006469493618575133,0.0027488540007414666,0.00482003494499601,0.0052335959895991975,0.006448565991739841,0.006469493618575133,0.0027488540007414666,0.00482003494499601,0.0052335959895991975,0.006448565991739841
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003218103828264182,0.004779299827951054,0.0061854788097170915,0.004189343546460723,0.0,0.0037212096405021674,0.005304839356809324,0.005219847835229231,0.0045553382981396405,0.0,0.0037212096405021674,0.005304839356809324,0.005219847835229231,0.0045553382981396405,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018188149760978178,0.0021106398224221413,0.002322654055581935,0.0011755279140928726,0.0,0.0015687921879936361,0.001437721445486931,0.0031799548899666195,0.0011755279140928726,0.0,0.0015687921879936361,0.001437721445486931,0.0031799548899666195,0.0011755279140928726,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013575171257871035,0.000905311501511069,0.0008346159773432237,0.0009836421033250634,0.0,0.000927356307474116,0.0008925776699902905,0.000627098654909863,0.0009836421033250634,0.0,0.000927356307474116,0.0008925776699902905,0.000627098654909863,0.0009836421033250634,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034960174979592235,0.002852579576791081,0.004211792558909524,0.003299672514865354,0.0,0.004580854138909721,0.0028522958448867824,0.004398743009827477,0.003299672514865354,0.0,0.004580854138909721,0.0028522958448867824,0.004398743009827477,0.003299672514865354,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004332583590537565,0.007132764672288796,0.009133849939640818,0.008955444283954499,0.0035224503097229997,0.0055048409550464555,0.006439869813861426,0.007723686177412674,0.009159680608205474,0.003262387029994018,0.0055048409550464555,0.006439869813861426,0.007723686177412674,0.009159680608205474,0.003262387029994018
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02066270839679441,0.01279688473661129,0.011192574899857506,0.013659179869555562,0.016562943079962453,0.020519960296827396,0.01278832974884472,0.011389189619982813,0.012478438474021837,0.01758689736129582,0.020519960296827396,0.01278832974884472,0.011389189619982813,0.012478438474021837,0.01758689736129582
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002986001343634535,0.002878728852325132,0.0030250761148031876,0.004097944186444014,0.0015475629348190873,0.002924220044510759,0.00362340468977666,0.003627840700015803,0.0037809346489272653,0.0015475629348190873,0.002924220044510759,0.00362340468977666,0.003627840700015803,0.0037809346489272653,0.0015475629348190873
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001277530989476753,0.0004985658777458367,0.0019265214748517877,0.0011225844489695161,0.0,0.0005968757561302582,0.0004985658777458367,0.0019265214748517877,0.0011225844489695161,0.0,0.0005968757561302582,0.0004985658777458367,0.0019265214748517877,0.0011225844489695161,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003284728718161137,0.001817249778950659,0.0017808303302575736,0.0009547688882199422,0.0004042998370567028,0.0023488182774755667,0.0021918090778980923,0.0018296532856504895,0.0009866993971512053,0.0004042998370567028,0.0023488182774755667,0.0021918090778980923,0.0018296532856504895,0.0009866993971512053,0.0004042998370567028
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006497142568337614,0.00441035757360015,0.0030470867917792013,0.003010764343188731,0.0,0.0058763139710385935,0.004530379488740952,0.0031671097299480894,0.0031300653951250087,0.0,0.0058763139710385935,0.004530379488740952,0.0031671097299480894,0.0031300653951250087,0.0
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009543082021069576,0.008671141790003752,0.012469958480113522,0.008874221164695878,0.0004974516834521088,0.012047514892441732,0.01060447324964777,0.01343854877991156,0.0086509651897879,0.0004974516834521088,0.012047514892441732,0.01060447324964777,0.01343854877991156,0.0086509651897879,0.0004974516834521088
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008085275727484338,0.007991309143782798,0.0068408039818250435,0.006370975473539439,0.004,0.0075528021525854095,0.0075113869808463565,0.0068408039818250435,0.006370975473539439,0.004,0.0075528021525854095,0.0075113869808463565,0.0068408039818250435,0.006370975473539439,0.004
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015635230817719352,0.002219346343540428,0.0025035409612267252,0.002550289709903259,0.0,0.0019772034041214584,0.002219346343540428,0.002521859677227268,0.002550289709903259,0.0,0.0019772034041214584,0.002219346343540428,0.002521859677227268,0.002550289709903259,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01619668897121414,0.012840542156417244,0.010535659368236196,0.010789665030379819,0.0028522472279457044,0.014603128349688209,0.012144694189326411,0.009632045492189644,0.011639605748589922,0.0028522472279457044,0.014603128349688209,0.012144694189326411,0.009632045492189644,0.011639605748589922,0.0028522472279457044
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018952545102372948,0.025830406144724535,0.024756790100649167,0.020147982320865374,0.0009474106415485897,0.020114661048508405,0.02442366565334217,0.02430456859333862,0.020035644263412512,0.0009474106415485897,0.020114661048508405,0.02442366565334217,0.02430456859333862,0.020035644263412512,0.0009474106415485897
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007881170020588857,0.000835838185911548,0.0013603502669300189,0.0009792316297086187,0.0,0.000231180179574844,0.000835838185911548,0.0010001736746944108,0.0009792316297086187,0.0,0.000231180179574844,0.000835838185911548,0.0010001736746944108,0.0009792316297086187,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00255169464734607,0.00012927407635130952,0.0021967387038887526,0.0010730570764411831,0.0,0.0029073428663084324,0.0,0.0019440754564323613,0.0010730570764411831,0.0,0.0029073428663084324,0.0,0.0019440754564323613,0.0010730570764411831,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.007108011295085203,0.007101062895319558,0.011684219208326505,0.007559702861244003,0.003987176290452349,0.006397189205795774,0.006940194785361603,0.011167616816472863,0.006401214090292922,0.0034559189592963174,0.006397189205795774,0.006940194785361603,0.011167616816472863,0.006401214090292922,0.0034559189592963174
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0022121173168143005,0.0036170144780700185,0.002437268388443342,0.002797159793987553,0.0,0.001745525194077815,0.003369247643026713,0.0022302825286874646,0.0025392722433832497,0.0006984322747306202,0.001745525194077815,0.003369247643026713,0.0022302825286874646,0.0025392722433832497,0.0006984322747306202
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.05362585245319137,0.05658880426456929,0.04719792287160272,0.04697090556022091,0.048515266198181375,0.05619492751666136,0.05735652711580392,0.046792527094933534,0.046332104822943324,0.05194714860480727,0.05619492751666136,0.05735652711580392,0.046792527094933534,0.046332104822943324,0.05194714860480727
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015224937749257017,0.01264438631730388,0.02543614194923035,0.02942367147758911,0.0022127749808518726,0.012324465319159558,0.013640815480784404,0.022712217629239802,0.027188571139770145,0.002189583746435865,0.012324465319159558,0.013640815480784404,0.022712217629239802,0.027188571139770145,0.002189583746435865
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006265785246594414,0.005566928605984048,0.0051796758020947,0.004069134507793115,0.003121216987200462,0.006979022564286579,0.005079203244869189,0.005387372280284049,0.004068862209162001,0.003121216987200462,0.006979022564286579,0.005079203244869189,0.005387372280284049,0.004068862209162001,0.003121216987200462
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0032763299847045793,0.0034721628566118054,0.0035301741495577265,0.0035621242943893777,0.0018329946125602951,0.0032763299847045793,0.0034721628566118054,0.0035301741495577265,0.00329954063865811,0.0018329946125602951,0.0032763299847045793,0.0034721628566118054,0.0035301741495577265,0.00329954063865811,0.0018329946125602951
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015518415461211628,0.0037500205268985796,0.004504421586542492,0.0026896136280258024,0.0007919240633410249,0.0031136367065397806,0.003960590146673662,0.004327202382254283,0.0023963789701384776,0.0,0.0031136367065397806,0.003960590146673662,0.004327202382254283,0.0023963789701384776,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.054170643175966225,0.04676083310706437,0.05190984521186079,0.06755027234063674,0.04331026168551405,0.056015301011901816,0.045540410481469645,0.05240000898339045,0.06591513409284362,0.044122716423554954,0.056015301011901816,0.045540410481469645,0.05240000898339045,0.06591513409284362,0.044122716423554954
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0009134330108111189,0.0011529679444169283,0.0014240351301950823,0.00039253529301141234,0.0,0.0005420794391499302,0.001182280161451598,0.0014240351301950823,0.00039253529301141234,0.0,0.0005420794391499302,0.001182280161451598,0.0014240351301950823,0.00039253529301141234,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018517849205732673,0.017885563322689094,0.014090407039175336,0.010272536345327326,0.009051676509674655,0.017883310630392724,0.018079385196233016,0.011784611022975337,0.011466267294060226,0.010104528201792659,0.017883310630392724,0.018079385196233016,0.011784611022975337,0.011466267294060226,0.010104528201792659
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.023216003847248395,0.026110754493090353,0.024188854700019136,0.02366093072018757,0.015523415040575647,0.026759007694219218,0.025637501245900314,0.023346879271833414,0.02566446715541886,0.015775069964118243,0.026759007694219218,0.025637501245900314,0.023346879271833414,0.02566446715541886,0.015775069964118243
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002772302234697755,0.006717131979104604,0.006296802057841321,0.0035914112518543643,0.0,0.0037474407646889917,0.006711886984200412,0.005088639086732063,0.0031782207140339043,0.0,0.0037474407646889917,0.006711886984200412,0.005088639086732063,0.0031782207140339043,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02162257408725339,0.029934812470097615,0.02518841746371665,0.019899873076463726,0.011044184832172298,0.02128158723191366,0.032203612873620176,0.02456394546909023,0.020180200671006034,0.012194458425729027,0.02128158723191366,0.032203612873620176,0.02456394546909023,0.020180200671006034,0.012194458425729027
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013850163884910657,0.021973264305002772,0.015548439062215787,0.012886666543422295,0.004631960378883166,0.01217752232356153,0.02069371774328644,0.016170622451076446,0.010263723786303669,0.004371542464055102,0.01217752232356153,0.02069371774328644,0.016170622451076446,0.010263723786303669,0.004371542464055102
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0009513053224689474,0.0003813113710023741,0.0005824089152927219,0.0018571386309870041,0.0,0.0009513053224689474,0.0003813113710023741,0.0005824089152927219,0.0018571386309870041,0.0,0.0009513053224689474,0.0003813113710023741,0.0005824089152927219,0.0018571386309870041,0.0
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012283262453349846,0.001184683925997271,0.0021337795443882247,0.002088850059274006,0.00032657495198827456,0.0011557705553889303,0.0007952155215019145,0.0018975074954760362,0.002488484908328014,0.00032447206118124553,0.0011557705553889303,0.0007952155215019145,0.0018975074954760362,0.002488484908328014,0.00032447206118124553
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030432195556667043,0.002012861056937528,0.0041302482639783865,0.0038832133240439626,0.0029955182541390526,0.0028095567540064466,0.0020390162998133315,0.004255996657771603,0.0032768461773833245,0.0029955182541390526,0.0028095567540064466,0.0020390162998133315,0.004255996657771603,0.0032768461773833245,0.0029955182541390526
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.002835769489388209,0.001636488086388119,0.0030497137872181816,0.003938444994674722,0.006489554220813919,0.00535288237934389,0.001636488086388119,0.002553745963813945,0.004105980791839025,0.006477672793050263,0.00535288237934389,0.001636488086388119,0.002553745963813945,0.004105980791839025,0.006477672793050263
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0005772817964579773,0.0010781396196988362,0.0009455375225103968,0.0010434361202240788,0.0,0.0005772817964579773,0.0010781396196988362,0.0009455375225103968,0.0010434361202240788,0.0,0.0005772817964579773,0.0010781396196988362,0.0009455375225103968,0.0010434361202240788
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006414458441163846,0.005573007627433027,0.007225497804934038,0.009434075106121518,0.004139660349419652,0.00546197671442094,0.005257248686522286,0.007157279603916805,0.009801337408239916,0.0047663421720321,0.00546197671442094,0.005257248686522286,0.007157279603916805,0.009801337408239916,0.0047663421720321
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0021926634197168074,0.000607840083990747,0.0013576129905451975,0.0035227886987408007,0.003920162676305818,0.0029653555246905087,0.0022595039616420147,0.0010759617392845878,0.002506743978492298,0.00505634436967674,0.0029653555246905087,0.0022595039616420147,0.0010759617392845878,0.002506743978492298,0.00505634436967674
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0003830661182008995,0.000352817158550915,0.0007171186795768681,0.0007765283057675974,0.0,0.0003830661182008995,0.0005074630790890443,0.0004696233550286155,0.0007765283057675974,0.0,0.0003830661182008995,0.0005074630790890443,0.0004696233550286155,0.0007765283057675974,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004512243258479147,0.0057074085030258525,0.004996483860379133,0.007621706534047479,0.000482621890259778,0.005762057705140355,0.0056427627447387715,0.005108305928541146,0.007768841385461099,0.000482621890259778,0.005762057705140355,0.0056427627447387715,0.005108305928541146,0.007768841385461099,0.000482621890259778
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0008245043479512207,0.00011298873337117325,0.001558581015174322,0.001748443236702263,0.0,0.0005709865017149699,0.00011298873337117325,0.0015524211480941632,0.001748443236702263,0.0,0.0005709865017149699,0.00011298873337117325,0.0015524211480941632,0.001748443236702263,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001969288656657091,0.003107296476978205,0.002210870013722802,0.002694498271927742,0.0,0.0025610667468932116,0.0031071001408538297,0.0021850468394509163,0.002694498271927742,0.00037898508853045584,0.0025610667468932116,0.0031071001408538297,0.0021850468394509163,0.002694498271927742,0.00037898508853045584
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010529189874585279,0.008125795691704135,0.009161890837027408,0.008160450112719818,0.01156217156987484,0.009687696770317594,0.009055905569424524,0.008455988381503847,0.00710347469161346,0.013037914969019774,0.009687696770317594,0.009055905569424524,0.008455988381503847,0.00710347469161346,0.013037914969019774
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0041305798644616695,0.005008111127293206,0.007442056698634508,0.005222433115103244,0.0,0.00413956319655314,0.004848100286727915,0.007002173263851133,0.006213588265983284,0.0,0.00413956319655314,0.004848100286727915,0.007002173263851133,0.006213588265983284,0.0
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018949304933122857,0.020857257752753988,0.015518523766015146,0.014917599336258297,0.008887543373495432,0.019109924911270487,0.017351926496628034,0.016710808358519125,0.014386157652897521,0.009997588192265537,0.019109924911270487,0.017351926496628034,0.016710808358519125,0.014386157652897521,0.009997588192265537
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04789256077958777,0.030302141788166845,0.02900476184372868,0.03884158295736085,0.04150225838351018,0.04396673028992088,0.03076117401931898,0.030020728830756002,0.03955746317309044,0.04373229332502039,0.04396673028992088,0.03076117401931898,0.030020728830756002,0.03955746317309044,0.04373229332502039
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.000508049149060429,0.000654007237591583,0.0001519618925480807,0.0004281838587568272,0.0003670899969093332,0.0006151934556389026,0.000654007237591583,0.0001519618925480807,0.0004281838587568272,0.0003670899969093332,0.0006151934556389026,0.000654007237591583,0.0001519618925480807,0.0004281838587568272,0.0003670899969093332
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002100897504030253,0.002821126692475098,0.0018609218147819186,0.0029238707051637584,0.0007893564759467439,0.0014184243147293053,0.0025015633634675382,0.0018609218147819186,0.0029238707051637584,0.0007893564759467439,0.0014184243147293053,0.0025015633634675382,0.0018609218147819186,0.0029238707051637584,0.0007893564759467439
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003998376001710336,0.0038292608250706226,0.004969997429166353,0.0034426534000171777,0.0011539573380971774,0.006709063893400563,0.004193848647442485,0.0045964111727792864,0.0034426534000171777,0.0011539573380971774,0.006709063893400563,0.004193848647442485,0.0045964111727792864,0.0034426534000171777,0.0011539573380971774
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006002189761891111,0.007781419290921082,0.011933496191933533,0.010107405308623588,0.0008162679660387357,0.004467028288055259,0.008646589337896398,0.012568177343312368,0.010540778835748305,0.0005833527194779731,0.004467028288055259,0.008646589337896398,0.012568177343312368,0.010540778835748305,0.0005833527194779731
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0007403290209519111,0.00016326344958767164,0.00022550694771486404,0.0005437746680399566,0.0,0.00047321674132183567,0.00016326344958767164,0.0003297199830943404,0.0005437746680399566,0.0,0.00047321674132183567,0.00016326344958767164,0.0003297199830943404,0.0005437746680399566,0.0
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0053811013375072445,0.004082755967244739,0.004807338543790975,0.0021635459381605993,0.004923704696133549,0.0038987373978483426,0.0037150225224677007,0.00452904007884339,0.0020672674844942596,0.005541280574729516,0.0038987373978483426,0.0037150225224677007,0.00452904007884339,0.0020672674844942596,0.005541280574729516
