,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.119,0.021502799915266466,0.02513066073006435,0.026035992156007624,0.027453130358751153,0.015307363357374457,0.023253528905112765,0.026287638783641702,0.026874110245622692,0.027477356123640474,0.015959899218230572,0.023253528905112765,0.026287638783641702,0.026874110245622692,0.027477356123640474,0.015959899218230572
artificial.120,0.012517751724026529,0.019028377060743652,0.02241061854954262,0.01877660072356879,0.0005899790329336385,0.014983661568287517,0.016318513601257037,0.020338380988276065,0.017516638680966687,0.00017399382258709582,0.014983661568287517,0.016318513601257037,0.020338380988276065,0.017516638680966687,0.00017399382258709582
artificial.121,0.01130330052926818,0.015597771392369736,0.009657838422038536,0.0075500144140597525,0.0039314999059987515,0.009456232056658654,0.01442952938280493,0.009104136022084172,0.007093264746919212,0.0027542423112929784,0.009456232056658654,0.01442952938280493,0.009104136022084172,0.007093264746919212,0.0027542423112929784
artificial.122,0.014892829431511313,0.018874306435655398,0.020704312502117253,0.013114938564155151,0.004368506913519756,0.013412592330731811,0.018395859538808422,0.020147879361691164,0.012583877207521727,0.005216314402386369,0.013412592330731811,0.018395859538808422,0.020147879361691164,0.012583877207521727,0.005216314402386369
artificial.123,0.013225881645373201,0.01006024997268574,0.011002910540123197,0.012557647252406743,0.013795792290819158,0.013343190781971728,0.008446750168944169,0.009964267377432338,0.012863639755745488,0.01349806191584551,0.013343190781971728,0.008446750168944169,0.009964267377432338,0.012863639755745488,0.01349806191584551
artificial.124,0.04228439379982507,0.07882870239408896,0.0685466442771401,0.04764506137555336,0.013546607152541943,0.049063662561557427,0.08285928821997783,0.06717529674876567,0.04696697258114332,0.012910788953587066,0.049063662561557427,0.08285928821997783,0.06717529674876567,0.04696697258114332,0.012910788953587066
artificial.125,0.005199761369422027,0.01083479230971174,0.01109361488047281,0.01091068495776457,0.001526976581284293,0.006398591659013666,0.011005613705646759,0.01182905145900552,0.011536308141504185,0.0009057355960148522,0.006398591659013666,0.011005613705646759,0.01182905145900552,0.011536308141504185,0.0009057355960148522
artificial.126,0.02074177141478413,0.02559031158054705,0.021949307960823776,0.019033797589374585,0.009246218651044982,0.02263424744166491,0.023967954598310023,0.02035546693744742,0.019922100921702025,0.008716268272466748,0.02263424744166491,0.023967954598310023,0.02035546693744742,0.019922100921702025,0.008716268272466748
artificial.127,0.05046119340152942,0.047723176807673864,0.03804979728846352,0.05661929468216979,0.056185626637064855,0.053398649702508724,0.048922031130025814,0.03787048882380542,0.05835824555943557,0.0548761077102166,0.053398649702508724,0.048922031130025814,0.03787048882380542,0.05835824555943557,0.0548761077102166
artificial.128,0.012145280931964814,0.02644985351564134,0.015035430616576974,0.013659514929568605,0.0019458863069467798,0.014338917630542491,0.026312341859214893,0.015895229442986134,0.012285573329307914,0.0019458863069467798,0.014338917630542491,0.026312341859214893,0.015895229442986134,0.012285573329307914,0.0019458863069467798
artificial.129,0.014830959085327451,0.012138122033353788,0.015992035690551104,0.016716171059461528,0.009114001509015396,0.01600014009411851,0.011824581812761841,0.016349415293679326,0.016606164427310777,0.008827749896253251,0.01600014009411851,0.011824581812761841,0.016349415293679326,0.016606164427310777,0.008827749896253251
artificial.130,0.0040609071769171735,0.003226509053246667,0.00572349624168967,0.006152586414208232,0.0015819788422151274,0.0037492127648893693,0.0035854327187251223,0.005250105775804616,0.005900773377420189,0.0015819788422151274,0.0037492127648893693,0.0035854327187251223,0.005250105775804616,0.005900773377420189,0.0015819788422151274
artificial.131,0.06745216849832715,0.10421928229813811,0.07323073250370779,0.06487858331333515,0.008972075314815173,0.06565183623934041,0.10501900326000799,0.0744172088846745,0.06362153795143065,0.009019475762402047,0.06565183623934041,0.10501900326000799,0.0744172088846745,0.06362153795143065,0.009019475762402047
artificial.132,0.005492318251267899,0.011126823872047992,0.006713949321737255,0.0056015323572925855,0.0016848492550938724,0.004241151480216146,0.009875185155951679,0.006267795182915349,0.006067072383139386,0.001298158390928545,0.004241151480216146,0.009875185155951679,0.006267795182915349,0.006067072383139386,0.001298158390928545
artificial.133,0.07047146964752873,0.09865899833160334,0.08139161177942374,0.07090754708087003,0.0486795697745566,0.07352326207921431,0.09674696076459798,0.08027690899981675,0.07319265622522342,0.05211270946457746,0.07352326207921431,0.09674696076459798,0.08027690899981675,0.07319265622522342,0.05211270946457746
artificial.134,0.039258209693539256,0.05434493411665152,0.04752490079084431,0.04151282894509723,0.03098463728097712,0.04065374344325245,0.05648746827147813,0.047547107752063396,0.04162430128439866,0.029528692712303246,0.04065374344325245,0.05648746827147813,0.047547107752063396,0.04162430128439866,0.029528692712303246
artificial.135,0.05044816127695009,0.06108885338272972,0.048826505194304495,0.04766924769896691,0.026419982491788112,0.04794201819687307,0.0626377424252059,0.04833196850164542,0.04842050236838212,0.02434812579232044,0.04794201819687307,0.0626377424252059,0.04833196850164542,0.04842050236838212,0.02434812579232044
artificial.136,0.05820990256046898,0.05448164697302511,0.05928655670386784,0.06132874564237299,0.034306227853800615,0.062499088753169646,0.053044499539921755,0.05846664291391786,0.059567733770166,0.032620909193996225,0.062499088753169646,0.053044499539921755,0.05846664291391786,0.059567733770166,0.032620909193996225
artificial.137,0.008609893416526442,0.015814143921578993,0.009801471506168637,0.00695016242027997,0.003266390271172575,0.00873453966497273,0.016766370947239206,0.00966085674851492,0.006436581117414127,0.0024262810597291324,0.00873453966497273,0.016766370947239206,0.00966085674851492,0.006436581117414127,0.0024262810597291324
artificial.138,0.002704599573639351,0.003826161502341293,0.005522664186515156,0.003949422062849026,0.0007075517750221292,0.003175837028979072,0.0038813308072168733,0.005204536758788989,0.003921793506584963,0.0010904606462351996,0.003175837028979072,0.0038813308072168733,0.005204536758788989,0.003921793506584963,0.0010904606462351996
artificial.139,0.03378472732019658,0.03406951180067931,0.0372072549609006,0.03801385131932317,0.021500659978825085,0.032960492072033186,0.03404259230411033,0.0360170527846438,0.038189013424547905,0.026085230775095516,0.032960492072033186,0.03404259230411033,0.0360170527846438,0.038189013424547905,0.026085230775095516
artificial.140,0.010431540296998165,0.01185342736813779,0.017735632216707722,0.01640402763672946,0.00670626421489713,0.00963303443147076,0.011912945738012293,0.017679774409559503,0.016375361292426203,0.00670626421489713,0.00963303443147076,0.011912945738012293,0.017679774409559503,0.016375361292426203,0.00670626421489713
artificial.141,0.013791962657534466,0.017046449938356873,0.019207017453008603,0.015198249549148744,0.0034193127598275666,0.015281498959553592,0.018233757042024894,0.019103131073747302,0.015041016021123068,0.004800281008308875,0.015281498959553592,0.018233757042024894,0.019103131073747302,0.015041016021123068,0.004800281008308875
artificial.142,0.021712843357260616,0.04972059114715667,0.022769777934743936,0.016260054287682228,0.01083013231733396,0.027514931553476975,0.048701811878595576,0.025727628760214866,0.015152609937701008,0.01249881442553274,0.027514931553476975,0.048701811878595576,0.025727628760214866,0.015152609937701008,0.01249881442553274
artificial.143,0.01614451444909474,0.023574782728131467,0.018202424939549256,0.01385722294411205,0.0026613125506527928,0.014669304378014288,0.022136162959535993,0.018849343959139543,0.012485003228961867,0.0026613125506527928,0.014669304378014288,0.022136162959535993,0.018849343959139543,0.012485003228961867,0.0026613125506527928
artificial.144,0.008338643373672216,0.008720748360854496,0.01109738260915867,0.01104908379090344,0.002765264339055999,0.008462794116810383,0.008956577288317707,0.010960349041845176,0.010856585450711173,0.002212896671742696,0.008462794116810383,0.008956577288317707,0.010960349041845176,0.010856585450711173,0.002212896671742696
artificial.145,0.012212572378554573,0.01342265225970634,0.011731030831963276,0.014037018306574254,0.004613920142806873,0.012075285954483012,0.01179357375832431,0.01148966802511104,0.012459007859115167,0.004373758262857211,0.012075285954483012,0.01179357375832431,0.01148966802511104,0.012459007859115167,0.004373758262857211
artificial.146,0.02573484660160678,0.0331581639025327,0.02837334196771458,0.03355578521567453,0.02087181664177588,0.029578936843963087,0.031301492125901165,0.02686680780404213,0.03279250094860006,0.02128489621952587,0.029578936843963087,0.031301492125901165,0.02686680780404213,0.03279250094860006,0.02128489621952587
artificial.147,0.005082282784161592,0.009942766827681143,0.00718398493398045,0.006751592144308645,0.0025897957397157364,0.006682830503615458,0.00975691345364187,0.006600979409715646,0.007122558876017646,0.002205724914182843,0.006682830503615458,0.00975691345364187,0.006600979409715646,0.007122558876017646,0.002205724914182843
artificial.148,0.0009422567776778889,0.000724656058202975,0.0013457363108351945,0.0015357749921545679,0.0009316634975480943,0.001029737867339146,0.0007015613694793762,0.0010365444980836292,0.0017699177412923272,0.0004120336535683907,0.001029737867339146,0.0007015613694793762,0.0010365444980836292,0.0017699177412923272,0.0004120336535683907
artificial.149,0.010742604891368598,0.014079831940195724,0.012213194259190527,0.008589010199548858,0.010464497970178559,0.01108258296323497,0.016257626014395298,0.012461162035052594,0.010785294346231006,0.008794230074475733,0.01108258296323497,0.016257626014395298,0.012461162035052594,0.010785294346231006,0.008794230074475733
artificial.150,0.02842571153198721,0.03631455357976972,0.025281386921451605,0.02958301980878216,0.01508353563116968,0.028084448874515073,0.036156641535741926,0.026405283587445656,0.030577338124039018,0.013878854643320605,0.028084448874515073,0.036156641535741926,0.026405283587445656,0.030577338124039018,0.013878854643320605
artificial.151,0.04517196813132839,0.09158586012430582,0.06225292244592714,0.03537741986189021,0.003082936755907837,0.05022637640449075,0.09306013135873414,0.06171724061456257,0.03475450702792501,0.0035704816267733567,0.05022637640449075,0.09306013135873414,0.06171724061456257,0.03475450702792501,0.0035704816267733567
artificial.152,0.004860734737780998,0.007413907107173463,0.005732807480362959,0.003948124005769133,0.0018916202431358276,0.004381129902585482,0.006754939282068263,0.005011480584580164,0.003188343064381216,0.0018811288452048904,0.004381129902585482,0.006754939282068263,0.005011480584580164,0.003188343064381216,0.0018811288452048904
artificial.153,0.008189707450887,0.010452604813231745,0.007329503781611093,0.009130267581422753,0.0025985820498860748,0.00805846462136866,0.011542668641250978,0.008036208209844147,0.008760972925064451,0.003195877299301263,0.00805846462136866,0.011542668641250978,0.008036208209844147,0.008760972925064451,0.003195877299301263
artificial.154,0.004613059929518846,0.0071675886822575256,0.010037826176931509,0.008942957887534294,0.0018688274809508985,0.0057797075061261005,0.008584997775073804,0.009531749493570853,0.008522189830039406,0.0018688274809508985,0.0057797075061261005,0.008584997775073804,0.009531749493570853,0.008522189830039406,0.0018688274809508985
artificial.155,0.024587868176913098,0.021777767768491007,0.02615706429377511,0.024172267008911247,0.018958124018784658,0.02538103059651116,0.02401766876985781,0.025590282140809134,0.02344674242713831,0.02013191431545505,0.02538103059651116,0.02401766876985781,0.025590282140809134,0.02344674242713831,0.02013191431545505
artificial.156,0.01120504474370759,0.015600398923912764,0.011705600071816114,0.0113878297862287,0.0050020156663340325,0.00985211244087353,0.015659505105335963,0.010025028414542917,0.009134063527064576,0.00198253852571,0.00985211244087353,0.015659505105335963,0.010025028414542917,0.009134063527064576,0.00198253852571
artificial.157,0.003200574669576885,0.0023887495904866985,0.0028992467020293325,0.003505954951460054,0.0011639175298575597,0.00419517465771664,0.002178360909222955,0.0027218506983031593,0.0031163686362008828,0.0011639175298575597,0.00419517465771664,0.002178360909222955,0.0027218506983031593,0.0031163686362008828,0.0011639175298575597
artificial.158,0.004112253141095734,0.005995422411542431,0.005869431209488947,0.005234265926856368,0.00611360572146836,0.006220541853102191,0.005796462744377817,0.006017328341758941,0.005234265926856368,0.006096785224144182,0.006220541853102191,0.005796462744377817,0.006017328341758941,0.005234265926856368,0.006096785224144182
artificial.159,0.004890411231531184,0.005482973905974829,0.001969290968762023,0.0011040281961311744,0.0004197721112603206,0.004238642656580008,0.0048356718335669,0.002838970655373347,0.001469324098894041,0.0004197721112603206,0.004238642656580008,0.0048356718335669,0.002838970655373347,0.001469324098894041,0.0004197721112603206
artificial.160,0.008063276175039175,0.011646356859775817,0.008365646723370845,0.009665466641084789,0.005479110013053351,0.00985176171743291,0.011497267712358433,0.007461937792955837,0.010877943447625415,0.006081766355632121,0.00985176171743291,0.011497267712358433,0.007461937792955837,0.010877943447625415,0.006081766355632121
artificial.161,0.013339423579268934,0.011886965622277233,0.01242776526798835,0.01563576676810376,0.01297872467570017,0.01189881835442845,0.012319539653910177,0.012241246975395078,0.016346849363574265,0.015502064715928689,0.01189881835442845,0.012319539653910177,0.012241246975395078,0.016346849363574265,0.015502064715928689
artificial.162,0.008462522728252387,0.00848232451655705,0.009342233187000134,0.010046833318425069,0.005698138817410786,0.01087161524763898,0.008546953571729101,0.008931986635791775,0.009198013614438358,0.005698138817410786,0.01087161524763898,0.008546953571729101,0.008931986635791775,0.009198013614438358,0.005698138817410786
artificial.163,0.008636639263248851,0.008026747395034605,0.010061827205732595,0.013604325193912128,0.011386735515506273,0.012370832506831802,0.00776427012330077,0.009970345798932613,0.012683866391175039,0.010330966556599989,0.012370832506831802,0.00776427012330077,0.009970345798932613,0.012683866391175039,0.010330966556599989
artificial.164,0.013064345160153834,0.0165129565312213,0.015640021091186777,0.013563450017011633,0.006375963552324805,0.01184454777515096,0.01789505025083543,0.01658200858486489,0.012925984358642473,0.005113145122443083,0.01184454777515096,0.01789505025083543,0.01658200858486489,0.012925984358642473,0.005113145122443083
artificial.165,0.005817490549299357,0.004726926486483439,0.0075314257774318,0.00895896787965679,0.005369833827571619,0.005647434946921342,0.004631070962701695,0.007226513079586805,0.00895896787965679,0.005369833827571619,0.005647434946921342,0.004631070962701695,0.007226513079586805,0.00895896787965679,0.005369833827571619
artificial.166,0.26780709807699576,0.2736141329759425,0.28270006662597413,0.27332913256488234,0.1981960350441713,0.2703683508277946,0.2727435917128689,0.27651128885449894,0.2702785341207916,0.19758479589098452,0.2703683508277946,0.2727435917128689,0.27651128885449894,0.2702785341207916,0.19758479589098452
artificial.167,0.0442890617717105,0.03858941765720719,0.04267900289189363,0.038183189711655546,0.02057708608459435,0.045112428779874335,0.03980906916513315,0.0440901634892861,0.03914481156566761,0.020708039720502013,0.045112428779874335,0.03980906916513315,0.0440901634892861,0.03914481156566761,0.020708039720502013
artificial.168,0.02760747820072724,0.04133132262983037,0.03212208280788189,0.03141594568544454,0.013140337803701564,0.024964882533431338,0.03988529279851147,0.031200200304874488,0.03117958125554039,0.013140337803701564,0.024964882533431338,0.03988529279851147,0.031200200304874488,0.03117958125554039,0.013140337803701564
artificial.169,0.0318999656403059,0.02362938556731387,0.03420527157406933,0.03383104801440978,0.03097924102946434,0.03699871091066582,0.024514235187125803,0.03218764303532533,0.03281869223106134,0.030582334723435512,0.03699871091066582,0.024514235187125803,0.03218764303532533,0.03281869223106134,0.030582334723435512
artificial.170,0.003234599500893929,0.008528814464498836,0.004903406736678898,0.005623486991143281,0.0012606668497282447,0.004519883039783032,0.0076102218545973785,0.006017665859535542,0.0060303211206389025,0.0012606668497282447,0.004519883039783032,0.0076102218545973785,0.006017665859535542,0.0060303211206389025,0.0012606668497282447
artificial.171,0.005320993399807083,0.0040891227543253285,0.00593195389879231,0.007221335797575764,0.0005413666865215036,0.0028024788219181795,0.004572945062066003,0.007002770209419964,0.006660070631331361,0.0005281224857300817,0.0028024788219181795,0.004572945062066003,0.007002770209419964,0.006660070631331361,0.0005281224857300817
artificial.172,0.054959026825688734,0.04547183723609114,0.0474454451853965,0.04301469378732583,0.036691489600928114,0.05517959504264677,0.047756908814908114,0.045646564776767776,0.043611487893789935,0.032235468654060434,0.05517959504264677,0.047756908814908114,0.045646564776767776,0.043611487893789935,0.032235468654060434
artificial.173,0.024041745222693152,0.036516613701306974,0.02145136976445641,0.01856282356281703,0.005619002477254434,0.019700939998628233,0.03555459034694006,0.02086634057147051,0.021494888369153045,0.005295570604097416,0.019700939998628233,0.03555459034694006,0.02086634057147051,0.021494888369153045,0.005295570604097416
artificial.174,0.015438582721841964,0.022365991152684415,0.012277712728257322,0.015269669559728187,0.0005658444298192265,0.015251670798256746,0.022098632528464664,0.012663513665106438,0.014479072732909704,0.0015684377716294218,0.015251670798256746,0.022098632528464664,0.012663513665106438,0.014479072732909704,0.0015684377716294218
artificial.175,0.023596793251990454,0.03916137452819957,0.031046659672692514,0.023383968339350476,0.008444464711915792,0.020289106349321923,0.03642513715045002,0.02889929437770688,0.02475768294463681,0.009410630457183463,0.020289106349321923,0.03642513715045002,0.02889929437770688,0.02475768294463681,0.009410630457183463
artificial.176,0.0062381003514979305,0.007243753709092194,0.006315411420718117,0.005337934053257811,0.0041865695494751306,0.006501743173302547,0.006705198873251252,0.006498942425959468,0.005552758477883655,0.0041865695494751306,0.006501743173302547,0.006705198873251252,0.006498942425959468,0.005552758477883655,0.0041865695494751306
artificial.177,0.0019692988633174557,0.0009180607117576897,0.0015313804819468162,0.0007705176243873069,0.0003119223175172826,0.0011300131357932322,0.0011217820025554302,0.0017192588980925719,0.0007705176243873069,0.0003119223175172826,0.0011300131357932322,0.0011217820025554302,0.0017192588980925719,0.0007705176243873069,0.0003119223175172826
artificial.178,0.0011859423847754905,0.0002675917797320563,0.001057349721192288,0.0006350191582889263,0.0,0.0008048799521052574,0.0002675917797320563,0.001057349721192288,0.0006350191582889263,0.0,0.0008048799521052574,0.0002675917797320563,0.001057349721192288,0.0006350191582889263,0.0
artificial.179,0.0008276379319277975,0.003148116554737375,0.00015333140503620262,0.0,0.0,0.0011672092803035406,0.002968526348969928,0.00015333140503620262,0.0,0.0,0.0011672092803035406,0.002968526348969928,0.00015333140503620262,0.0,0.0
artificial.180,0.04672388557683808,0.03124861208098422,0.038248373501906636,0.04423848727688475,0.0448608826829157,0.04276570270665603,0.0333326993307389,0.037524027565473635,0.03941651030674612,0.041760490932527476,0.04276570270665603,0.0333326993307389,0.037524027565473635,0.03941651030674612,0.041760490932527476
artificial.181,0.0007106438919396831,0.0014392913011021856,0.0010431920329251154,0.0017563553032513243,0.0,0.0010364372971699081,0.001577225580498822,0.001005905787637795,0.0013144809004648184,0.0,0.0010364372971699081,0.001577225580498822,0.001005905787637795,0.0013144809004648184,0.0
artificial.182,0.03156765579749777,0.03426338567001526,0.026582481547526945,0.02468755989940457,0.022352285550018263,0.03109456014316325,0.034129662808297684,0.026729679960370803,0.024264729119874266,0.02281096297272058,0.03109456014316325,0.034129662808297684,0.026729679960370803,0.024264729119874266,0.02281096297272058
artificial.183,0.02331181681223117,0.025978917347360596,0.031186709884939493,0.02735003935552585,0.006815237360066367,0.023003961626426216,0.028646077328233342,0.030853903455563266,0.027807554229016873,0.00633643504754482,0.023003961626426216,0.028646077328233342,0.030853903455563266,0.027807554229016873,0.00633643504754482
artificial.184,0.01597084513434646,0.022641451932921063,0.021543109662648725,0.019011560832712576,0.0034054317926210495,0.01608680983900104,0.021415730107547742,0.020220905269728837,0.021044779261841683,0.0025277564666688493,0.01608680983900104,0.021415730107547742,0.020220905269728837,0.021044779261841683,0.0025277564666688493
artificial.185,0.009886530262526018,0.015280688778907854,0.0123833308245781,0.008430069497060056,0.0034394245260052814,0.00907601034318059,0.016114626319507674,0.012805399969763124,0.008821797600493203,0.0034394245260052814,0.00907601034318059,0.016114626319507674,0.012805399969763124,0.008821797600493203,0.0034394245260052814
artificial.186,0.004895660815489176,0.0035300717649289636,0.003912329490079167,0.0038419896680744765,0.0034102627300136063,0.004969072294725258,0.004009616604853202,0.0033428700957149333,0.0037877513421727413,0.002584139965977496,0.004969072294725258,0.004009616604853202,0.0033428700957149333,0.0037877513421727413,0.002584139965977496
artificial.187,0.011675128860886124,0.010078259895643937,0.015322227408515056,0.013644558715955638,0.006740968346148299,0.011927879262080786,0.008273231076820573,0.01420041176146795,0.01479290783259343,0.006038626368203538,0.011927879262080786,0.008273231076820573,0.01420041176146795,0.01479290783259343,0.006038626368203538
artificial.188,0.017635507517689313,0.016025925420529854,0.018256579824562472,0.019114249222314663,0.0161777376201797,0.01890564254392399,0.016025925420529854,0.018256579824562472,0.019410234379660257,0.0161777376201797,0.01890564254392399,0.016025925420529854,0.018256579824562472,0.019410234379660257,0.0161777376201797
artificial.189,0.05316580367305473,0.07214975709286725,0.0645734841611377,0.05000976310689631,0.03774453577687204,0.05220801881983638,0.07281862924578915,0.061670520560728886,0.050030789237006885,0.04071851276529783,0.05220801881983638,0.07281862924578915,0.061670520560728886,0.050030789237006885,0.04071851276529783
artificial.190,0.005697113746415109,0.0076236317254560135,0.004072071553735647,0.0032403692608537773,0.0017085095847919798,0.0059024791122756605,0.007591100053885577,0.004011563701602781,0.003629771395305075,0.0017085095847919798,0.0059024791122756605,0.007591100053885577,0.004011563701602781,0.003629771395305075,0.0017085095847919798
artificial.191,0.005213500671223216,0.010539156533443702,0.00820864608751146,0.00775767554984297,0.0,0.005640253783514417,0.010707564522980875,0.008094173007833893,0.00775767554984297,0.0,0.005640253783514417,0.010707564522980875,0.008094173007833893,0.00775767554984297,0.0
artificial.192,0.033019998190304836,0.04192896431357545,0.039538049679606335,0.03449010618180953,0.020547942566390462,0.032733560144713264,0.03991830051593504,0.04021166416257851,0.0348071745664932,0.01742439382546802,0.032733560144713264,0.03991830051593504,0.04021166416257851,0.0348071745664932,0.01742439382546802
artificial.193,0.13426985864176988,0.15923146333591182,0.13190215718066733,0.12641129898381337,0.08468459339759385,0.13776318561924691,0.1577361335426555,0.13066209720993452,0.12449508768918997,0.08413401719602658,0.13776318561924691,0.1577361335426555,0.13066209720993452,0.12449508768918997,0.08413401719602658
artificial.194,0.019175332828433294,0.022226949678307413,0.02232214714222441,0.016000135592967344,0.004,0.019621243643021383,0.022812591554844767,0.021358403631884647,0.015333319872747707,0.005347505194222802,0.019621243643021383,0.022812591554844767,0.021358403631884647,0.015333319872747707,0.005347505194222802
artificial.195,0.016061420129600257,0.018497955508004302,0.015047073954991087,0.01615498545631857,0.007370993480526869,0.016394333416904477,0.018531390092917547,0.015092768374645748,0.016568349539344454,0.00699620904295088,0.016394333416904477,0.018531390092917547,0.015092768374645748,0.016568349539344454,0.00699620904295088
artificial.196,0.00461919064465137,0.005412661756300994,0.008437949527137329,0.0075357045058953845,0.0006101845567216252,0.004507819108890407,0.005065005711991264,0.008307774573587662,0.0075357045058953845,0.0006101845567216252,0.004507819108890407,0.005065005711991264,0.008307774573587662,0.0075357045058953845,0.0006101845567216252
artificial.197,0.00651700488635384,0.005591291560115962,0.00960517366018567,0.006176245986162777,0.0,0.005589391547551784,0.0052924698071003815,0.010311479118522001,0.0058071010364974624,0.0,0.005589391547551784,0.0052924698071003815,0.010311479118522001,0.0058071010364974624,0.0
artificial.198,0.004881460411523799,0.007084819770435562,0.005063447357177969,0.004729811156276434,0.0006501557005641364,0.004722466479067512,0.006925458621988517,0.005323528389277313,0.004475268917652591,0.0006501557005641364,0.004722466479067512,0.006925458621988517,0.005323528389277313,0.004475268917652591,0.0006501557005641364
artificial.199,0.056414195750738104,0.037410232899253625,0.03380918254640083,0.050059575244597414,0.05431203395501676,0.055500551397565955,0.03706517061273467,0.034382656412696895,0.04911743576403981,0.05272112465597575,0.055500551397565955,0.03706517061273467,0.034382656412696895,0.04911743576403981,0.05272112465597575
artificial.200,0.008615258835090294,0.00872655173191592,0.008191743418555907,0.007224104207096827,0.000863372274094566,0.009417264005324937,0.009572383958861522,0.008654942498046264,0.007224104207096827,0.000863372274094566,0.009417264005324937,0.009572383958861522,0.008654942498046264,0.007224104207096827,0.000863372274094566
artificial.201,0.004497013732707495,0.004300572640497062,0.004006285756518724,0.002869585704337183,0.0003523600853170638,0.0031540846504653926,0.004731566634863991,0.004998470588364097,0.003202609577413569,0.0003523600853170638,0.0031540846504653926,0.004731566634863991,0.004998470588364097,0.003202609577413569,0.0003523600853170638
artificial.202,0.002488209554028802,0.004851324238780258,0.0045174966914418345,0.0016741451339678207,0.0,0.0032417381902124964,0.004583205508323962,0.0035615963127215294,0.0016741451339678207,0.0,0.0032417381902124964,0.004583205508323962,0.0035615963127215294,0.0016741451339678207,0.0
artificial.203,0.007046786436035803,0.005456684763174311,0.005639345506725646,0.006246011678701798,0.004484468093340265,0.008250058750828515,0.005364612334051539,0.006215497347453823,0.006768117614528387,0.004552802095309142,0.008250058750828515,0.005364612334051539,0.006215497347453823,0.006768117614528387,0.004552802095309142
artificial.204,0.005935763915861614,0.0019985709311550427,0.0031969739534825473,0.004698670294551123,0.0006272484322381186,0.005578197013076863,0.0021684776524017275,0.0031549610375396255,0.004665712408385197,0.0006272484322381186,0.005578197013076863,0.0021684776524017275,0.0031549610375396255,0.004665712408385197,0.0006272484322381186
artificial.205,0.03203851394397482,0.028776186571018953,0.03011975357661814,0.033471368867719946,0.032729217505093854,0.029979801654214443,0.030308161905774414,0.029801346187645957,0.03260613382665091,0.03170855151786654,0.029979801654214443,0.030308161905774414,0.029801346187645957,0.03260613382665091,0.03170855151786654
artificial.206,0.01394665450816039,0.014221137878022315,0.014548309437028837,0.01436642114659043,0.00215496678600744,0.015263729288361375,0.01485205476006363,0.01322075767288969,0.014675915925285181,0.0024739908781761925,0.015263729288361375,0.01485205476006363,0.01322075767288969,0.014675915925285181,0.0024739908781761925
artificial.207,0.0024394079392645444,0.00276190253112454,0.0027175437130323955,0.0030732612237570948,0.0008914910098290122,0.002409359835881326,0.0027297205330389317,0.002648086912545925,0.004174889702465061,0.0008914910098290122,0.002409359835881326,0.0027297205330389317,0.002648086912545925,0.004174889702465061,0.0008914910098290122
artificial.208,0.007011360817051642,0.011182208550593459,0.01194342988097972,0.0074566129382871455,0.0037373603537516308,0.007101446669784219,0.011377941186988266,0.011182876895790847,0.00713707714942178,0.0037373603537516308,0.007101446669784219,0.011377941186988266,0.011182876895790847,0.00713707714942178,0.0037373603537516308
artificial.209,0.010630815044235548,0.008710720613181384,0.013954902799127004,0.018296420135029277,0.007764190933299015,0.010487790677072582,0.008480700917986656,0.013651423849522422,0.01650305772191418,0.008085922102458867,0.010487790677072582,0.008480700917986656,0.013651423849522422,0.01650305772191418,0.008085922102458867
artificial.210,0.00763997209831525,0.008341881889208659,0.008688614396716999,0.00837947815759645,0.002311700782705533,0.0076970221967235875,0.008857518922666478,0.008976828761142924,0.008704209017764813,0.0023154457940867154,0.0076970221967235875,0.008857518922666478,0.008976828761142924,0.008704209017764813,0.0023154457940867154
artificial.211,0.03963040257659687,0.0538878766364333,0.04669595893010848,0.04167338410207128,0.013680906977961992,0.03609430842997869,0.05385801428071707,0.044159014188399494,0.043342947171759086,0.012875138106759202,0.03609430842997869,0.05385801428071707,0.044159014188399494,0.043342947171759086,0.012875138106759202
artificial.212,0.025694601191269272,0.03033483841988258,0.022169034447349273,0.020182023926220625,0.012120338012645202,0.026181524490195587,0.030118668589200533,0.023058899283248065,0.020191281022100573,0.011256834024429587,0.026181524490195587,0.030118668589200533,0.023058899283248065,0.020191281022100573,0.011256834024429587
artificial.213,0.006482190582061412,0.0059406017505980865,0.010635103922625077,0.007586827248425245,0.00538812017682155,0.006838505174387502,0.004696559025600859,0.010554188070311022,0.007024492764794123,0.00539007636289389,0.006838505174387502,0.004696559025600859,0.010554188070311022,0.007024492764794123,0.00539007636289389
artificial.214,0.005134551186175451,0.0061451079137849075,0.004965111581754026,0.0047970213742709236,0.002022798311391261,0.007415955116992595,0.006339928794146478,0.005260456797473052,0.0047970213742709236,0.002022798311391261,0.007415955116992595,0.006339928794146478,0.005260456797473052,0.0047970213742709236,0.002022798311391261
