,Max Proba
artificial.150,0.014273129403591156
artificial.207,0.01423390582203865
artificial.92,0.014010800048708916
artificial.134,0.013855168595910072
artificial.205,0.013485092669725418
artificial.179,0.01345204096287489
artificial.204,0.01306687667965889
artificial.119,0.01281070988625288
artificial.38,0.012766054831445217
artificial.96,0.012722316198050976
artificial.65,0.012343541719019413
artificial.184,0.012296405620872974
artificial.17,0.01221088133752346
artificial.210,0.012041465379297733
artificial.146,0.012026424519717693
artificial.20,0.011778462678194046
artificial.105,0.01151858177036047
artificial.26,0.011440065689384937
artificial.12,0.011415603570640087
artificial.143,0.011404206976294518
artificial.1,0.011367962695658207
artificial.5,0.01131279207766056
artificial.6,0.011312213726341724
artificial.79,0.01113481167703867
artificial.48,0.011095348745584488
artificial.67,0.010891585610806942
artificial.142,0.010618472471833229
artificial.78,0.010514733381569386
artificial.174,0.01031593419611454
artificial.187,0.010311570949852467
artificial.114,0.010305829346179962
artificial.190,0.01019951980561018
artificial.127,0.010053682141005993
artificial.188,0.009792507626116276
artificial.102,0.009495992213487625
artificial.99,0.009303582832217216
artificial.132,0.009288091212511063
artificial.211,0.009148504585027695
artificial.170,0.009098022244870663
artificial.93,0.008913830853998661
artificial.209,0.008729410357773304
artificial.214,0.008627728559076786
artificial.33,0.00861315242946148
artificial.117,0.008432812988758087
artificial.97,0.008312330581247807
artificial.91,0.008265881799161434
artificial.202,0.008145618252456188
artificial.185,0.008120098151266575
artificial.157,0.008068704977631569
artificial.176,0.0080648772418499
artificial.123,0.007950779050588608
artificial.122,0.007941769436001778
artificial.228,0.007823187857866287
artificial.183,0.007822432555258274
artificial.25,0.007455339655280113
artificial.32,0.007394636981189251
artificial.224,0.00727278646081686
artificial.21,0.007244663778692484
artificial.57,0.007055948488414288
artificial.77,0.006920875981450081
artificial.156,0.006864706985652447
artificial.152,0.006864137016236782
artificial.66,0.006806713528931141
artificial.208,0.006581469904631376
artificial.80,0.00645538792014122
artificial.126,0.006437702104449272
artificial.225,0.006251247134059668
artificial.169,0.0061971042305231094
artificial.115,0.006079677492380142
artificial.230,0.006033695302903652
artificial.41,0.005999907851219177
artificial.95,0.005942375864833593
artificial.63,0.005899048876017332
artificial.124,0.0058981929905712605
artificial.227,0.005863931030035019
artificial.112,0.005828689783811569
artificial.76,0.0058211833238601685
artificial.182,0.005760262720286846
artificial.55,0.005743622314184904
artificial.149,0.005680293310433626
artificial.193,0.0056046899408102036
artificial.151,0.005502941552549601
artificial.37,0.005473068915307522
artificial.90,0.0054709939286112785
artificial.221,0.0054596406407654285
artificial.106,0.005235911812633276
artificial.229,0.0051611848175525665
artificial.175,0.005133161321282387
artificial.54,0.005093970336019993
artificial.196,0.005044061690568924
artificial.166,0.0050394837744534016
artificial.206,0.00494933407753706
artificial.128,0.004891489166766405
artificial.87,0.004859638400375843
artificial.199,0.004771282430738211
artificial.201,0.0046753473579883575
artificial.98,0.0045369891449809074
artificial.216,0.004343610256910324
artificial.59,0.004248225595802069
artificial.191,0.0041094813495874405
artificial.53,0.003930032718926668
artificial.107,0.003921916708350182
artificial.60,0.0037348298355937004
artificial.62,0.0037344384472817183
artificial.217,0.0035529055166989565
artificial.16,0.0033011343330144882
artificial.192,0.002972707850858569
artificial.36,0.0025205272249877453
artificial.110,0.002390534384176135
artificial.30,0.002035544253885746
artificial.181,0.0015685951802879572
artificial.69,0.001195126911625266
