,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.175,0.024831991642713547,0.022074423730373383,0.018735691905021667,0.022488288581371307,0.030893515795469284,0.024831991642713547,0.022074423730373383,0.018735691905021667,0.022488288581371307,0.030893515795469284,0.024831991642713547,0.022074423730373383,0.018735691905021667,0.022488288581371307,0.030893515795469284
artificial.176,0.00041339368908666074,0.0005439308006316423,0.0006469585932791233,0.0003742087574210018,0.0,0.00041339368908666074,0.0005439308006316423,0.0006469585932791233,0.0003742087574210018,0.0,0.00041339368908666074,0.0005439308006316423,0.0006469585932791233,0.0003742087574210018,0.0
artificial.177,0.010662417858839035,0.0116808470338583,0.007170419674366713,0.003916267771273851,0.0005429662414826453,0.010662417858839035,0.0116808470338583,0.007170419674366713,0.003916267771273851,0.0005429662414826453,0.010662417858839035,0.0116808470338583,0.007170419674366713,0.003916267771273851,0.0005429662414826453
artificial.178,0.00017518078675493598,0.0003472887328825891,0.0002575860416982323,0.00022197290672920644,0.0,0.00017518078675493598,0.0003472887328825891,0.0002575860416982323,0.00022197290672920644,0.0,0.00017518078675493598,0.0003472887328825891,0.0002575860416982323,0.00022197290672920644,0.0
artificial.179,0.1462090164422989,0.1446802020072937,0.11846878379583359,0.09855324774980545,0.07564099878072739,0.1462090164422989,0.1446802020072937,0.11846878379583359,0.09855324774980545,0.07564099878072739,0.1462090164422989,0.1446802020072937,0.11846878379583359,0.09855324774980545,0.07564099878072739
artificial.180,0.0035447697155177593,0.0033222034107893705,0.0028779904823750257,0.0008090235060080886,0.0001539702498121187,0.0035447697155177593,0.0033222034107893705,0.0028779904823750257,0.0008090235060080886,0.0001539702498121187,0.0035447697155177593,0.0033222034107893705,0.0028779904823750257,0.0008090235060080886,0.0001539702498121187
artificial.181,0.0,0.0001331922976532951,0.0,7.12416076567024e-05,0.0,0.0,0.0001331922976532951,0.0,7.12416076567024e-05,0.0,0.0,0.0001331922976532951,0.0,7.12416076567024e-05,0.0
artificial.182,0.01424682792276144,0.012855286709964275,0.011033723130822182,0.005792419891804457,0.0008084636065177619,0.01424682792276144,0.012855286709964275,0.011033723130822182,0.005792419891804457,0.0008084636065177619,0.01424682792276144,0.012855286709964275,0.011033723130822182,0.005792419891804457,0.0008084636065177619
artificial.183,0.005850944202393293,0.007052295375615358,0.005089437589049339,0.0031577437184751034,0.001968439668416977,0.005850944202393293,0.007052295375615358,0.005089437589049339,0.0031577437184751034,0.001968439668416977,0.005850944202393293,0.007052295375615358,0.005089437589049339,0.0031577437184751034,0.001968439668416977
artificial.184,0.0047476268373429775,0.0059001026675105095,0.00430987449362874,0.001580156502313912,0.0,0.0047476268373429775,0.0059001026675105095,0.00430987449362874,0.001580156502313912,0.0,0.0047476268373429775,0.0059001026675105095,0.00430987449362874,0.001580156502313912,0.0
artificial.185,0.0022911508567631245,0.001954859122633934,0.002076423494145274,0.0006940999301150441,0.0010739105055108666,0.0022911508567631245,0.001954859122633934,0.002076423494145274,0.0006940999301150441,0.0010739105055108666,0.0022911508567631245,0.001954859122633934,0.002076423494145274,0.0006940999301150441,0.0010739105055108666
artificial.186,0.016026051715016365,0.01612674817442894,0.015007584355771542,0.012648901902139187,0.013267741538584232,0.016026051715016365,0.01612674817442894,0.015007584355771542,0.012648901902139187,0.013267741538584232,0.016026051715016365,0.01612674817442894,0.015007584355771542,0.012648901902139187,0.013267741538584232
artificial.187,0.006638357415795326,0.005692858714610338,0.005209204740822315,0.005721122492104769,0.007720785215497017,0.006638357415795326,0.005692858714610338,0.005209204740822315,0.005721122492104769,0.007720785215497017,0.006638357415795326,0.005692858714610338,0.005209204740822315,0.005721122492104769,0.007720785215497017
artificial.188,0.0017811489524319768,0.001650096382945776,0.0008979470585472882,0.0005375691107474267,0.000815797655377537,0.0017811489524319768,0.001650096382945776,0.0008979470585472882,0.0005375691107474267,0.000815797655377537,0.0017811489524319768,0.001650096382945776,0.0008979470585472882,0.0005375691107474267,0.000815797655377537
artificial.189,0.0004934229073114693,0.0005748568219132721,0.0010096769547089934,0.0005047238082624972,0.00012453182716853917,0.0004934229073114693,0.0005748568219132721,0.0010096769547089934,0.0005047238082624972,0.00012453182716853917,0.0004934229073114693,0.0005748568219132721,0.0010096769547089934,0.0005047238082624972,0.00012453182716853917
artificial.190,0.0016242883866652846,0.0010136534692719579,0.0012243277160450816,0.0014465103158727288,0.0016950889257714152,0.0016242883866652846,0.0010136534692719579,0.0012243277160450816,0.0014465103158727288,0.0016950889257714152,0.0016242883866652846,0.0010136534692719579,0.0012243277160450816,0.0014465103158727288,0.0016950889257714152
artificial.191,0.00583454268053174,0.0038685828913003206,0.0012526849750429392,0.000654976349323988,0.0012351638870313764,0.00583454268053174,0.0038685828913003206,0.0012526849750429392,0.000654976349323988,0.0012351638870313764,0.00583454268053174,0.0038685828913003206,0.0012526849750429392,0.000654976349323988,0.0012351638870313764
artificial.192,0.008547334000468254,0.006767635233700275,0.0050169117748737335,0.0028661275282502174,0.0007345917983911932,0.008547334000468254,0.006767635233700275,0.0050169117748737335,0.0028661275282502174,0.0007345917983911932,0.008547334000468254,0.006767635233700275,0.0050169117748737335,0.0028661275282502174,0.0007345917983911932
artificial.193,0.001945108757354319,0.0018680989742279053,0.0025599803775548935,0.0012580830371007323,2.218310874013696e-05,0.001945108757354319,0.0018680989742279053,0.0025599803775548935,0.0012580830371007323,2.218310874013696e-05,0.001945108757354319,0.0018680989742279053,0.0025599803775548935,0.0012580830371007323,2.218310874013696e-05
artificial.194,0.001208701403811574,0.0010803762124851346,0.000910768227186054,0.0009046776685863733,0.0004476733156479895,0.001208701403811574,0.0010803762124851346,0.000910768227186054,0.0009046776685863733,0.0004476733156479895,0.001208701403811574,0.0010803762124851346,0.000910768227186054,0.0009046776685863733,0.0004476733156479895
artificial.195,0.0058042146265506744,0.006287097465246916,0.004772835876792669,0.003953414037823677,0.0011897883377969265,0.0058042146265506744,0.006287097465246916,0.004772835876792669,0.003953414037823677,0.0011897883377969265,0.0058042146265506744,0.006287097465246916,0.004772835876792669,0.003953414037823677,0.0011897883377969265
artificial.196,0.00016896180750336498,5.927982783759944e-05,5.318521652952768e-05,0.0,0.0,0.00016896180750336498,5.927982783759944e-05,5.318521652952768e-05,0.0,0.0,0.00016896180750336498,5.927982783759944e-05,5.318521652952768e-05,0.0,0.0
artificial.197,0.013639884069561958,0.00963614135980606,0.008877865970134735,0.008165344595909119,0.011829680763185024,0.013639884069561958,0.00963614135980606,0.008877865970134735,0.008165344595909119,0.011829680763185024,0.013639884069561958,0.00963614135980606,0.008877865970134735,0.008165344595909119,0.011829680763185024
artificial.198,0.002273009391501546,0.002146344631910324,0.0019120573997497559,0.001934547326527536,0.0019822665490210056,0.002273009391501546,0.002146344631910324,0.0019120573997497559,0.001934547326527536,0.0019822665490210056,0.002273009391501546,0.002146344631910324,0.0019120573997497559,0.001934547326527536,0.0019822665490210056
artificial.199,0.0012722921092063189,0.0012994416756555438,0.0007271587383002043,0.0011905592400580645,0.0013943957164883614,0.0012722921092063189,0.0012994416756555438,0.0007271587383002043,0.0011905592400580645,0.0013943957164883614,0.0012722921092063189,0.0012994416756555438,0.0007271587383002043,0.0011905592400580645,0.0013943957164883614
artificial.200,0.006234121508896351,0.004263732582330704,0.004809404257684946,0.004623382817953825,0.007182604633271694,0.006234121508896351,0.004263732582330704,0.004809404257684946,0.004623382817953825,0.007182604633271694,0.006234121508896351,0.004263732582330704,0.004809404257684946,0.004623382817953825,0.007182604633271694
artificial.201,0.015069717541337013,0.015669679269194603,0.009198613464832306,0.007034783251583576,0.0019062792416661978,0.015069717541337013,0.015669679269194603,0.009198613464832306,0.007034783251583576,0.0019062792416661978,0.015069717541337013,0.015669679269194603,0.009198613464832306,0.007034783251583576,0.0019062792416661978
artificial.202,0.0007936021429486573,0.0009482629830017686,0.0009696446941234171,0.0003214921453036368,0.0,0.0007936021429486573,0.0009482629830017686,0.0009696446941234171,0.0003214921453036368,0.0,0.0007936021429486573,0.0009482629830017686,0.0009696446941234171,0.0003214921453036368,0.0
artificial.203,4.652278948924504e-05,2.472854612278752e-05,0.00019648185116238892,0.00011898768570972607,0.0,4.652278948924504e-05,2.472854612278752e-05,0.00019648185116238892,0.00011898768570972607,0.0,4.652278948924504e-05,2.472854612278752e-05,0.00019648185116238892,0.00011898768570972607,0.0
artificial.204,0.015626898035407066,0.0160071961581707,0.011327416636049747,0.010367397218942642,0.004847016651183367,0.015626898035407066,0.0160071961581707,0.011327416636049747,0.010367397218942642,0.004847016651183367,0.015626898035407066,0.0160071961581707,0.011327416636049747,0.010367397218942642,0.004847016651183367
artificial.205,0.010131612420082092,0.007847920060157776,0.005534060765057802,0.0032312634866684675,0.0018860995769500732,0.010131612420082092,0.007847920060157776,0.005534060765057802,0.0032312634866684675,0.0018860995769500732,0.010131612420082092,0.007847920060157776,0.005534060765057802,0.0032312634866684675,0.0018860995769500732
artificial.206,0.008163010701537132,0.006911694072186947,0.006401508580893278,0.006909643299877644,0.00936996191740036,0.008163010701537132,0.006911694072186947,0.006401508580893278,0.006909643299877644,0.00936996191740036,0.008163010701537132,0.006911694072186947,0.006401508580893278,0.006909643299877644,0.00936996191740036
artificial.207,0.0013578610960394144,0.001389882410876453,0.0009856366086751223,0.0007140047964639962,3.153299985569902e-05,0.0013578610960394144,0.001389882410876453,0.0009856366086751223,0.0007140047964639962,3.153299985569902e-05,0.0013578610960394144,0.001389882410876453,0.0009856366086751223,0.0007140047964639962,3.153299985569902e-05
artificial.208,0.08068862557411194,0.08165854215621948,0.06875967234373093,0.05269541218876839,0.019142664968967438,0.08068862557411194,0.08165854215621948,0.06875967234373093,0.05269541218876839,0.019142664968967438,0.08068862557411194,0.08165854215621948,0.06875967234373093,0.05269541218876839,0.019142664968967438
artificial.209,0.002177891321480274,0.0014196365373209119,0.0012235736940056086,0.00024100125301629305,0.0007471077260561287,0.002177891321480274,0.0014196365373209119,0.0012235736940056086,0.00024100125301629305,0.0007471077260561287,0.002177891321480274,0.0014196365373209119,0.0012235736940056086,0.00024100125301629305,0.0007471077260561287
artificial.210,0.005641417112201452,0.005268280394375324,0.004514953121542931,0.002145628212019801,0.00023101583064999431,0.005641417112201452,0.005268280394375324,0.004514953121542931,0.002145628212019801,0.00023101583064999431,0.005641417112201452,0.005268280394375324,0.004514953121542931,0.002145628212019801,0.00023101583064999431
artificial.211,0.0020557851530611515,0.001201391452923417,0.002377997152507305,0.0025797474663704634,0.0019145748810842633,0.0020557851530611515,0.001201391452923417,0.002377997152507305,0.0025797474663704634,0.0019145748810842633,0.0020557851530611515,0.001201391452923417,0.002377997152507305,0.0025797474663704634,0.0019145748810842633
artificial.212,0.013260756619274616,0.013859894126653671,0.008821757510304451,0.007404880132526159,0.0044565158896148205,0.013260756619274616,0.013859894126653671,0.008821757510304451,0.007404880132526159,0.0044565158896148205,0.013260756619274616,0.013859894126653671,0.008821757510304451,0.007404880132526159,0.0044565158896148205
artificial.213,0.009783371351659298,0.00813057366758585,0.007099611219018698,0.007016849238425493,0.007289926987141371,0.009783371351659298,0.00813057366758585,0.007099611219018698,0.007016849238425493,0.007289926987141371,0.009783371351659298,0.00813057366758585,0.007099611219018698,0.007016849238425493,0.007289926987141371
artificial.214,0.012311833910644054,0.013313713483512402,0.010502067394554615,0.006945171859115362,0.000922227103728801,0.012311833910644054,0.013313713483512402,0.010502067394554615,0.006945171859115362,0.000922227103728801,0.012311833910644054,0.013313713483512402,0.010502067394554615,0.006945171859115362,0.000922227103728801
artificial.215,0.0280180461704731,0.028859199956059456,0.023098377510905266,0.015753459185361862,0.005507530178874731,0.0280180461704731,0.028859199956059456,0.023098377510905266,0.015753459185361862,0.005507530178874731,0.0280180461704731,0.028859199956059456,0.023098377510905266,0.015753459185361862,0.005507530178874731
artificial.216,0.044053081423044205,0.04175542667508125,0.034802764654159546,0.03645143285393715,0.03102351538836956,0.044053081423044205,0.04175542667508125,0.034802764654159546,0.03645143285393715,0.03102351538836956,0.044053081423044205,0.04175542667508125,0.034802764654159546,0.03645143285393715,0.03102351538836956
artificial.217,0.018235770985484123,0.017777392640709877,0.013825909234583378,0.01290464773774147,0.007905102334916592,0.018235770985484123,0.017777392640709877,0.013825909234583378,0.01290464773774147,0.007905102334916592,0.018235770985484123,0.017777392640709877,0.013825909234583378,0.01290464773774147,0.007905102334916592
artificial.218,0.007949111983180046,0.006237000692635775,0.0055993953719735146,0.003141173394396901,0.0012067584320902824,0.007949111983180046,0.006237000692635775,0.0055993953719735146,0.003141173394396901,0.0012067584320902824,0.007949111983180046,0.006237000692635775,0.0055993953719735146,0.003141173394396901,0.0012067584320902824
artificial.219,0.016420239582657814,0.015241026878356934,0.011556264013051987,0.008838254027068615,0.0055878558196127415,0.016420239582657814,0.015241026878356934,0.011556264013051987,0.008838254027068615,0.0055878558196127415,0.016420239582657814,0.015241026878356934,0.011556264013051987,0.008838254027068615,0.0055878558196127415
artificial.220,0.006181348580867052,0.006209009326994419,0.005021489690989256,0.0037684673443436623,0.0011924289865419269,0.006181348580867052,0.006209009326994419,0.005021489690989256,0.0037684673443436623,0.0011924289865419269,0.006181348580867052,0.006209009326994419,0.005021489690989256,0.0037684673443436623,0.0011924289865419269
artificial.221,0.021376416087150574,0.021507402881979942,0.019178571179509163,0.011377416551113129,0.010972823016345501,0.021376416087150574,0.021507402881979942,0.019178571179509163,0.011377416551113129,0.010972823016345501,0.021376416087150574,0.021507402881979942,0.019178571179509163,0.011377416551113129,0.010972823016345501
artificial.222,0.012776460498571396,0.012622341513633728,0.010764094069600105,0.010962051339447498,0.010489406995475292,0.012776460498571396,0.012622341513633728,0.010764094069600105,0.010962051339447498,0.010489406995475292,0.012776460498571396,0.012622341513633728,0.010764094069600105,0.010962051339447498,0.010489406995475292
artificial.223,0.005270392633974552,0.0049619958736002445,0.004225027747452259,0.0018309763399884105,0.0004875787708442658,0.005270392633974552,0.0049619958736002445,0.004225027747452259,0.0018309763399884105,0.0004875787708442658,0.005270392633974552,0.0049619958736002445,0.004225027747452259,0.0018309763399884105,0.0004875787708442658
artificial.224,0.0077850972302258015,0.0078073968179523945,0.005097417626529932,0.002831041580066085,0.0010204351274296641,0.0077850972302258015,0.0078073968179523945,0.005097417626529932,0.002831041580066085,0.0010204351274296641,0.0077850972302258015,0.0078073968179523945,0.005097417626529932,0.002831041580066085,0.0010204351274296641
artificial.225,0.0012256508925929666,0.0008782302611507475,0.0011793540325015783,0.0015464967582374811,0.0029374894220381975,0.0012256508925929666,0.0008782302611507475,0.0011793540325015783,0.0015464967582374811,0.0029374894220381975,0.0012256508925929666,0.0008782302611507475,0.0011793540325015783,0.0015464967582374811,0.0029374894220381975
artificial.226,0.0024398788809776306,0.0021159290336072445,0.0020265833009034395,0.002164052566513419,0.002597909653559327,0.0024398788809776306,0.0021159290336072445,0.0020265833009034395,0.002164052566513419,0.002597909653559327,0.0024398788809776306,0.0021159290336072445,0.0020265833009034395,0.002164052566513419,0.002597909653559327
artificial.227,0.0,6.556647713296115e-05,2.2085663658799604e-05,0.0,0.0,0.0,6.556647713296115e-05,2.2085663658799604e-05,0.0,0.0,0.0,6.556647713296115e-05,2.2085663658799604e-05,0.0,0.0
artificial.228,0.0009010874782688916,0.0009056963608600199,0.0009253916796296835,0.0004854661237914115,0.0,0.0009010874782688916,0.0009056963608600199,0.0009253916796296835,0.0004854661237914115,0.0,0.0009010874782688916,0.0009056963608600199,0.0009253916796296835,0.0004854661237914115,0.0
artificial.229,0.0,2.484011565684341e-05,0.00022711577184963971,4.2649546230677515e-05,0.0,0.0,2.484011565684341e-05,0.00022711577184963971,4.2649546230677515e-05,0.0,0.0,2.484011565684341e-05,0.00022711577184963971,4.2649546230677515e-05,0.0
artificial.230,0.021056855097413063,0.019110362976789474,0.018730293959379196,0.018401749432086945,0.021054666489362717,0.021056855097413063,0.019110362976789474,0.018730293959379196,0.018401749432086945,0.021054666489362717,0.021056855097413063,0.019110362976789474,0.018730293959379196,0.018401749432086945,0.021054666489362717
artificial.231,0.0018019072012975812,0.001140050240792334,0.0005877342191524804,0.0016872339183464646,0.0035768128000199795,0.0018019072012975812,0.001140050240792334,0.0005877342191524804,0.0016872339183464646,0.0035768128000199795,0.0018019072012975812,0.001140050240792334,0.0005877342191524804,0.0016872339183464646,0.0035768128000199795
artificial.232,0.007554973475635052,0.009068959392607212,0.00808353815227747,0.008062469772994518,0.009570499882102013,0.007554973475635052,0.009068959392607212,0.00808353815227747,0.008062469772994518,0.009570499882102013,0.007554973475635052,0.009068959392607212,0.00808353815227747,0.008062469772994518,0.009570499882102013
artificial.233,0.00011892207839991897,9.401176066603512e-05,0.00028396767447702587,0.0,0.0006236518383957446,0.00011892207839991897,9.401176066603512e-05,0.00028396767447702587,0.0,0.0006236518383957446,0.00011892207839991897,9.401176066603512e-05,0.00028396767447702587,0.0,0.0006236518383957446
artificial.234,0.027810730040073395,0.02795100025832653,0.024424919858574867,0.01848369650542736,0.008575481362640858,0.027810730040073395,0.02795100025832653,0.024424919858574867,0.01848369650542736,0.008575481362640858,0.027810730040073395,0.02795100025832653,0.024424919858574867,0.01848369650542736,0.008575481362640858
artificial.235,0.001302251243032515,0.0017660264857113361,0.0014774661976844072,0.0009004977764561772,0.0002966212632600218,0.001302251243032515,0.0017660264857113361,0.0014774661976844072,0.0009004977764561772,0.0002966212632600218,0.001302251243032515,0.0017660264857113361,0.0014774661976844072,0.0009004977764561772,0.0002966212632600218
