,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
unstim_Th1naive_150Nd_STAT5,0.05563749372959137,0.057698044925928116,0.04313723370432854,0.03753405809402466,0.016694482415914536,0.05563749372959137,0.057698044925928116,0.04313723370432854,0.03753405809402466,0.016694482415914536,0.05563749372959137,0.057698044925928116,0.04313723370432854,0.03753405809402466,0.016694482415914536
unstim_Th1naive_151Eu_p38,0.006026773247867823,0.007055451162159443,0.00508815236389637,0.0026074808556586504,0.00018027162877842784,0.006026773247867823,0.007055451162159443,0.00508815236389637,0.0026074808556586504,0.00018027162877842784,0.006026773247867823,0.007055451162159443,0.00508815236389637,0.0026074808556586504,0.00018027162877842784
unstim_Th1naive_153Eu_STAT1,0.0004754443361889571,0.0003433311067055911,0.00014018903311807662,0.0001458284823456779,0.0005906593869440258,0.0004754443361889571,0.0003433311067055911,0.00014018903311807662,0.0001458284823456779,0.0005906593869440258,0.0004754443361889571,0.0003433311067055911,0.00014018903311807662,0.0001458284823456779,0.0005906593869440258
unstim_Th1naive_154Sm_STAT3,0.045187413692474365,0.049377571791410446,0.038620926439762115,0.027404334396123886,0.007267994340509176,0.045187413692474365,0.049377571791410446,0.038620926439762115,0.027404334396123886,0.007267994340509176,0.045187413692474365,0.049377571791410446,0.038620926439762115,0.027404334396123886,0.007267994340509176
unstim_Th1naive_155Gd_S6,0.015579371713101864,0.01375939603894949,0.009462631307542324,0.005925205536186695,0.003674865234643221,0.015579371713101864,0.01375939603894949,0.009462631307542324,0.005925205536186695,0.003674865234643221,0.015579371713101864,0.01375939603894949,0.009462631307542324,0.005925205536186695,0.003674865234643221
unstim_Th1naive_159Tb_MAPKAPK2,0.004460224881768227,0.00348581001162529,0.0037897515576332808,0.003187069669365883,0.0018323352560400963,0.004460224881768227,0.00348581001162529,0.0037897515576332808,0.003187069669365883,0.0018323352560400963,0.004460224881768227,0.00348581001162529,0.0037897515576332808,0.003187069669365883,0.0018323352560400963
unstim_Th1naive_164Dy_IkB,0.04237620159983635,0.04522329941391945,0.03377343714237213,0.026498479768633842,0.015457876957952976,0.04237620159983635,0.04522329941391945,0.03377343714237213,0.026498479768633842,0.015457876957952976,0.04237620159983635,0.04522329941391945,0.03377343714237213,0.026498479768633842,0.015457876957952976
unstim_Th1naive_166Er_NFkB,0.007675650995224714,0.00926944985985756,0.007875978015363216,0.003974240738898516,0.0012252143351361156,0.007675650995224714,0.00926944985985756,0.007875978015363216,0.003974240738898516,0.0012252143351361156,0.007675650995224714,0.00926944985985756,0.007875978015363216,0.003974240738898516,0.0012252143351361156
unstim_Th1naive_167Er_ERK,0.14780759811401367,0.15492048859596252,0.1392429620027542,0.10316575318574905,0.028227487578988075,0.14780759811401367,0.15492048859596252,0.1392429620027542,0.10316575318574905,0.028227487578988075,0.14780759811401367,0.15492048859596252,0.1392429620027542,0.10316575318574905,0.028227487578988075
unstim_Th1naive_168Er_pSTAT6,0.009308990091085434,0.008655638433992863,0.0069436319172382355,0.005438285414129496,0.00119159952737391,0.009308990091085434,0.008655638433992863,0.0069436319172382355,0.005438285414129496,0.00119159952737391,0.009308990091085434,0.008655638433992863,0.0069436319172382355,0.005438285414129496,0.00119159952737391
unstim_Th2_149Sm_CREB,0.003026373218744993,0.002520257607102394,0.0022419453598558903,0.003935119137167931,0.005268466658890247,0.003026373218744993,0.002520257607102394,0.0022419453598558903,0.003935119137167931,0.005268466658890247,0.003026373218744993,0.002520257607102394,0.0022419453598558903,0.003935119137167931,0.005268466658890247
unstim_Th2_150Nd_STAT5,0.014499981887638569,0.014398389495909214,0.010520368814468384,0.007825681008398533,0.004293450620025396,0.014499981887638569,0.014398389495909214,0.010520368814468384,0.007825681008398533,0.004293450620025396,0.014499981887638569,0.014398389495909214,0.010520368814468384,0.007825681008398533,0.004293450620025396
unstim_Th2_159Tb_MAPKAPK2,0.0008568055345676839,0.0011229118099436164,0.0012717873323708773,0.0008816833724267781,0.00022954346786718816,0.0008568055345676839,0.0011229118099436164,0.0012717873323708773,0.0008816833724267781,0.00022954346786718816,0.0008568055345676839,0.0011229118099436164,0.0012717873323708773,0.0008816833724267781,0.00022954346786718816
unstim_Th2_164Dy_IkB,6.972118717385456e-05,0.0,2.045985274889972e-05,0.00010530796862440184,0.0,6.972118717385456e-05,0.0,2.045985274889972e-05,0.00010530796862440184,0.0,6.972118717385456e-05,0.0,2.045985274889972e-05,0.00010530796862440184,0.0
unstim_Th2_166Er_NFkB,0.0008582238224335015,0.0007026349776424468,0.0001328840444330126,0.0002470862527843565,0.0,0.0008582238224335015,0.0007026349776424468,0.0001328840444330126,0.0002470862527843565,0.0,0.0008582238224335015,0.0007026349776424468,0.0001328840444330126,0.0002470862527843565,0.0
unstim_Th2_168Er_pSTAT6,0.0003700926899909973,0.0004930819850414991,0.0003619599447119981,0.0006172646535560489,0.00038448470877483487,0.0003700926899909973,0.0004930819850414991,0.0003619599447119981,0.0006172646535560489,0.00038448470877483487,0.0003700926899909973,0.0004930819850414991,0.0003619599447119981,0.0006172646535560489,0.00038448470877483487
unstim_Treg_149Sm_CREB,0.002898339182138443,0.0028539069462567568,0.0029991543851792812,0.0022400268353521824,0.0002724920923355967,0.002898339182138443,0.0028539069462567568,0.0029991543851792812,0.0022400268353521824,0.0002724920923355967,0.002898339182138443,0.0028539069462567568,0.0029991543851792812,0.0022400268353521824,0.0002724920923355967
unstim_Treg_159Tb_MAPKAPK2,0.0015197478933259845,0.001563924946822226,0.002331834752112627,0.0014770239358767867,0.0006932316464371979,0.0015197478933259845,0.001563924946822226,0.002331834752112627,0.0014770239358767867,0.0006932316464371979,0.0015197478933259845,0.001563924946822226,0.002331834752112627,0.0014770239358767867,0.0006932316464371979
unstim_Treg_164Dy_IkB,0.0013023827923461795,0.0009226982365362346,0.0013361343881115317,0.001413018791936338,0.0013314821990206838,0.0013023827923461795,0.0009226982365362346,0.0013361343881115317,0.001413018791936338,0.0013314821990206838,0.0013023827923461795,0.0009226982365362346,0.0013361343881115317,0.001413018791936338,0.0013314821990206838
unstim_Treg_166Er_NFkB,0.00015675494796596467,0.0,0.0,0.0,0.0,0.00015675494796596467,0.0,0.0,0.0,0.0,0.00015675494796596467,0.0,0.0,0.0,0.0
unstim_Tregmem_149Sm_CREB,0.002396270865574479,0.0025261410046368837,0.002817671513184905,0.0020040699746459723,0.0005029082531109452,0.002396270865574479,0.0025261410046368837,0.002817671513184905,0.0020040699746459723,0.0005029082531109452,0.002396270865574479,0.0025261410046368837,0.002817671513184905,0.0020040699746459723,0.0005029082531109452
unstim_Tregmem_159Tb_MAPKAPK2,0.0006720007513649762,0.000627863802947104,0.0003280091332271695,6.832987128291279e-05,4.269188502803445e-05,0.0006720007513649762,0.000627863802947104,0.0003280091332271695,6.832987128291279e-05,4.269188502803445e-05,0.0006720007513649762,0.000627863802947104,0.0003280091332271695,6.832987128291279e-05,4.269188502803445e-05
unstim_Tregmem_164Dy_IkB,0.003990696743130684,0.003278064774349332,0.002811017446219921,0.0032960858661681414,0.007091556675732136,0.003990696743130684,0.003278064774349332,0.002811017446219921,0.0032960858661681414,0.007091556675732136,0.003990696743130684,0.003278064774349332,0.002811017446219921,0.0032960858661681414,0.007091556675732136
unstim_Tregmem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregnaive_149Sm_CREB,0.003380234818905592,0.004979459103196859,0.0034945919178426266,0.0016506440006196499,0.00047454930609092116,0.003380234818905592,0.004979459103196859,0.0034945919178426266,0.0016506440006196499,0.00047454930609092116,0.003380234818905592,0.004979459103196859,0.0034945919178426266,0.0016506440006196499,0.00047454930609092116
unstim_Tregnaive_150Nd_STAT5,0.05345037207007408,0.0526868961751461,0.05060145631432533,0.05153627693653107,0.05131378397345543,0.05345037207007408,0.0526868961751461,0.05060145631432533,0.05153627693653107,0.05131378397345543,0.05345037207007408,0.0526868961751461,0.05060145631432533,0.05153627693653107,0.05131378397345543
unstim_Tregnaive_154Sm_STAT3,0.00103001669049263,0.001298230024985969,0.0010813615517690778,0.0011701738694682717,0.0,0.00103001669049263,0.001298230024985969,0.0010813615517690778,0.0011701738694682717,0.0,0.00103001669049263,0.001298230024985969,0.0010813615517690778,0.0011701738694682717,0.0
unstim_Tregnaive_155Gd_S6,0.003074865322560072,0.00413102563470602,0.0023260684683918953,0.0014043126720935106,6.430414214264601e-05,0.003074865322560072,0.00413102563470602,0.0023260684683918953,0.0014043126720935106,6.430414214264601e-05,0.003074865322560072,0.00413102563470602,0.0023260684683918953,0.0014043126720935106,6.430414214264601e-05
unstim_Tregnaive_159Tb_MAPKAPK2,0.001858510309830308,0.0012492442037910223,0.0003770217299461365,0.0002633369585964829,0.00029271814855746925,0.001858510309830308,0.0012492442037910223,0.0003770217299461365,0.0002633369585964829,0.00029271814855746925,0.001858510309830308,0.0012492442037910223,0.0003770217299461365,0.0002633369585964829,0.00029271814855746925
unstim_Tregnaive_164Dy_IkB,0.0010271103819832206,0.00016198732191696763,0.0005290594417601824,0.00041203308501280844,8.242599869845435e-05,0.0010271103819832206,0.00016198732191696763,0.0005290594417601824,0.00041203308501280844,8.242599869845435e-05,0.0010271103819832206,0.00016198732191696763,0.0005290594417601824,0.00041203308501280844,8.242599869845435e-05
unstim_Tregnaive_166Er_NFkB,0.003687191056087613,0.0032580390106886625,0.0031554526649415493,0.00243829726241529,0.0030630426481366158,0.003687191056087613,0.0032580390106886625,0.0031554526649415493,0.00243829726241529,0.0030630426481366158,0.003687191056087613,0.0032580390106886625,0.0031554526649415493,0.00243829726241529,0.0030630426481366158
unstim_Tregnaive_167Er_ERK,0.010744920931756496,0.011461839079856873,0.010289273224771023,0.005602749064564705,0.0033073718659579754,0.010744920931756496,0.011461839079856873,0.010289273224771023,0.005602749064564705,0.0033073718659579754,0.010744920931756496,0.011461839079856873,0.010289273224771023,0.005602749064564705,0.0033073718659579754
unstim_Tregnaive_168Er_pSTAT6,0.009889258071780205,0.009962936863303185,0.007494654506444931,0.0042253523133695126,0.000515845837071538,0.009889258071780205,0.009962936863303185,0.007494654506444931,0.0042253523133695126,0.000515845837071538,0.009889258071780205,0.009962936863303185,0.007494654506444931,0.0042253523133695126,0.000515845837071538
unstim_Baso_Frequency,0.0075340974144637585,0.007204048801213503,0.005377480760216713,0.004192286636680365,0.0034907434601336718,0.0075340974144637585,0.007204048801213503,0.005377480760216713,0.004192286636680365,0.0034907434601336718,0.0075340974144637585,0.007204048801213503,0.005377480760216713,0.004192286636680365,0.0034907434601336718
unstim_Bcells_Frequency,0.011692598462104797,0.010214947164058685,0.011765594594180584,0.010046916082501411,0.009664668701589108,0.011692598462104797,0.010214947164058685,0.011765594594180584,0.010046916082501411,0.009664668701589108,0.011692598462104797,0.010214947164058685,0.011765594594180584,0.010046916082501411,0.009664668701589108
unstim_CD4T_Frequency,0.010058668442070484,0.010197882540524006,0.011603944934904575,0.005636557471007109,0.0008043379639275372,0.010058668442070484,0.010197882540524006,0.011603944934904575,0.005636557471007109,0.0008043379639275372,0.010058668442070484,0.010197882540524006,0.011603944934904575,0.005636557471007109,0.0008043379639275372
unstim_CD4Tcm_Frequency,0.0101553900167346,0.010386628098785877,0.0083394106477499,0.007638582028448582,0.008982744067907333,0.0101553900167346,0.010386628098785877,0.0083394106477499,0.007638582028448582,0.008982744067907333,0.0101553900167346,0.010386628098785877,0.0083394106477499,0.007638582028448582,0.008982744067907333
unstim_CD4Tem_Frequency,0.010640663094818592,0.009530969895422459,0.008023115806281567,0.011099148541688919,0.01331296656280756,0.010640663094818592,0.009530969895422459,0.008023115806281567,0.011099148541688919,0.01331296656280756,0.010640663094818592,0.009530969895422459,0.008023115806281567,0.011099148541688919,0.01331296656280756
unstim_CD4Tnaive_Frequency,0.12479253113269806,0.12136299163103104,0.10972728580236435,0.1158561035990715,0.09816961735486984,0.12479253113269806,0.12136299163103104,0.10972728580236435,0.1158561035990715,0.09816961735486984,0.12479253113269806,0.12136299163103104,0.10972728580236435,0.1158561035990715,0.09816961735486984
unstim_CD4Trm_Frequency,0.05975571647286415,0.057648755609989166,0.04994666203856468,0.05820422247052193,0.06816140562295914,0.05975571647286415,0.057648755609989166,0.04994666203856468,0.05820422247052193,0.06816140562295914,0.05975571647286415,0.057648755609989166,0.04994666203856468,0.05820422247052193,0.06816140562295914
unstim_CD56brightCD16negNK_Frequency,0.009726372547447681,0.009057726711034775,0.007538690231740475,0.0044760936871171,0.0004932779702357948,0.009726372547447681,0.009057726711034775,0.007538690231740475,0.0044760936871171,0.0004932779702357948,0.009726372547447681,0.009057726711034775,0.007538690231740475,0.0044760936871171,0.0004932779702357948
unstim_CD56dimCD16posNK_Frequency,0.00877450592815876,0.007927869446575642,0.009049261920154095,0.006864089984446764,0.0037318789400160313,0.00877450592815876,0.007927869446575642,0.009049261920154095,0.006864089984446764,0.0037318789400160313,0.00877450592815876,0.007927869446575642,0.009049261920154095,0.006864089984446764,0.0037318789400160313
unstim_CD8T_Frequency,0.00873128417879343,0.0076410965994000435,0.0062850057147443295,0.004351557232439518,0.0028627607971429825,0.00873128417879343,0.0076410965994000435,0.0062850057147443295,0.004351557232439518,0.0028627607971429825,0.00873128417879343,0.0076410965994000435,0.0062850057147443295,0.004351557232439518,0.0028627607971429825
unstim_CD8Tcm_Frequency,0.037882301956415176,0.04149334505200386,0.045909687876701355,0.024236595258116722,0.0034444222692400217,0.037882301956415176,0.04149334505200386,0.045909687876701355,0.024236595258116722,0.0034444222692400217,0.037882301956415176,0.04149334505200386,0.045909687876701355,0.024236595258116722,0.0034444222692400217
unstim_CD8Tem_Frequency,0.0055201114155352116,0.0055323257111012936,0.004696917720139027,0.0036956840194761753,0.004006890580058098,0.0055201114155352116,0.0055323257111012936,0.004696917720139027,0.0036956840194761753,0.004006890580058098,0.0055201114155352116,0.0055323257111012936,0.004696917720139027,0.0036956840194761753,0.004006890580058098
unstim_CD8Tnaive_Frequency,0.014523014426231384,0.013571975752711296,0.012890126556158066,0.009549069218337536,0.005199137143790722,0.014523014426231384,0.013571975752711296,0.012890126556158066,0.009549069218337536,0.005199137143790722,0.014523014426231384,0.013571975752711296,0.012890126556158066,0.009549069218337536,0.005199137143790722
unstim_CD8Trm_Frequency,0.09608574211597443,0.1057799831032753,0.09736833721399307,0.06045326218008995,0.009765073657035828,0.09608574211597443,0.1057799831032753,0.09736833721399307,0.06045326218008995,0.009765073657035828,0.09608574211597443,0.1057799831032753,0.09736833721399307,0.06045326218008995,0.009765073657035828
unstim_cMC_Frequency,0.0035471662413328886,0.0045690229162573814,0.0031442383769899607,0.0016542645171284676,0.0009838042315095663,0.0035471662413328886,0.0045690229162573814,0.0031442383769899607,0.0016542645171284676,0.0009838042315095663,0.0035471662413328886,0.0045690229162573814,0.0031442383769899607,0.0016542645171284676,0.0009838042315095663
unstim_CXCR4neutro_Frequency,0.0017821546643972397,0.0019733193330466747,0.001768725924193859,0.0005692543345503509,5.214869088376872e-05,0.0017821546643972397,0.0019733193330466747,0.001768725924193859,0.0005692543345503509,5.214869088376872e-05,0.0017821546643972397,0.0019733193330466747,0.001768725924193859,0.0005692543345503509,5.214869088376872e-05
unstim_DC_Frequency,0.005769053474068642,0.005748755298554897,0.005704219918698072,0.002648554975166917,0.0,0.005769053474068642,0.005748755298554897,0.005704219918698072,0.002648554975166917,0.0,0.005769053474068642,0.005748755298554897,0.005704219918698072,0.002648554975166917,0.0
unstim_gdT_Frequency,0.05862654000520706,0.05909384787082672,0.052753835916519165,0.0535697378218174,0.04502149671316147,0.05862654000520706,0.05909384787082672,0.052753835916519165,0.0535697378218174,0.04502149671316147,0.05862654000520706,0.05909384787082672,0.052753835916519165,0.0535697378218174,0.04502149671316147
unstim_Granulocytes_Frequency,0.002819216810166836,0.00364924524910748,0.002624384593218565,0.0024887514300644398,0.0011166272452101111,0.002819216810166836,0.00364924524910748,0.002624384593218565,0.0024887514300644398,0.0011166272452101111,0.002819216810166836,0.00364924524910748,0.002624384593218565,0.0024887514300644398,0.0011166272452101111
unstim_intMC_Frequency,0.02287914603948593,0.021636569872498512,0.01937829703092575,0.02144743502140045,0.02295871451497078,0.02287914603948593,0.021636569872498512,0.01937829703092575,0.02144743502140045,0.02295871451497078,0.02287914603948593,0.021636569872498512,0.01937829703092575,0.02144743502140045,0.02295871451497078
unstim_mDC_Frequency,0.020265724509954453,0.018353059887886047,0.017655307427048683,0.0197293721139431,0.016073068603873253,0.020265724509954453,0.018353059887886047,0.017655307427048683,0.0197293721139431,0.016073068603873253,0.020265724509954453,0.018353059887886047,0.017655307427048683,0.0197293721139431,0.016073068603873253
unstim_MDSC_Frequency,0.001472960226237774,0.0014341665664687753,0.0018314403714612126,0.0007550678565166891,0.0001496147597208619,0.001472960226237774,0.0014341665664687753,0.0018314403714612126,0.0007550678565166891,0.0001496147597208619,0.001472960226237774,0.0014341665664687753,0.0018314403714612126,0.0007550678565166891,0.0001496147597208619
unstim_ncMC_Frequency,0.015809962525963783,0.011818788014352322,0.010018101893365383,0.006801280193030834,0.00499555142596364,0.015809962525963783,0.011818788014352322,0.010018101893365383,0.006801280193030834,0.00499555142596364,0.015809962525963783,0.011818788014352322,0.010018101893365383,0.006801280193030834,0.00499555142596364
unstim_NK_Frequency,0.035053517669439316,0.0359729640185833,0.033743564039468765,0.028478311374783516,0.012830333784222603,0.035053517669439316,0.0359729640185833,0.033743564039468765,0.028478311374783516,0.012830333784222603,0.035053517669439316,0.0359729640185833,0.033743564039468765,0.028478311374783516,0.012830333784222603
unstim_NKT_Frequency,0.012308415025472641,0.012033326551318169,0.009332704357802868,0.00683285016566515,0.004923535976558924,0.012308415025472641,0.012033326551318169,0.009332704357802868,0.00683285016566515,0.004923535976558924,0.012308415025472641,0.012033326551318169,0.009332704357802868,0.00683285016566515,0.004923535976558924
unstim_pDC_Frequency,0.013977042399346828,0.015622397884726524,0.011343668214976788,0.010028206743299961,0.013924402184784412,0.013977042399346828,0.015622397884726524,0.011343668214976788,0.010028206743299961,0.013924402184784412,0.013977042399346828,0.015622397884726524,0.011343668214976788,0.010028206743299961,0.013924402184784412
unstim_Th1_Frequency,0.00944726262241602,0.009766323491930962,0.010096627287566662,0.010505825281143188,0.011390486732125282,0.00944726262241602,0.009766323491930962,0.010096627287566662,0.010505825281143188,0.011390486732125282,0.00944726262241602,0.009766323491930962,0.010096627287566662,0.010505825281143188,0.011390486732125282
unstim_Th17_Frequency,0.0023428022395819426,0.002653606701642275,0.0016091943252831697,0.0010774966794997454,0.0009241477237083018,0.0023428022395819426,0.002653606701642275,0.0016091943252831697,0.0010774966794997454,0.0009241477237083018,0.0023428022395819426,0.002653606701642275,0.0016091943252831697,0.0010774966794997454,0.0009241477237083018
unstim_Th1mem_Frequency,0.004402860999107361,0.0053368620574474335,0.00453260587528348,0.0065220436081290245,0.006865592207759619,0.004402860999107361,0.0053368620574474335,0.00453260587528348,0.0065220436081290245,0.006865592207759619,0.004402860999107361,0.0053368620574474335,0.00453260587528348,0.0065220436081290245,0.006865592207759619
unstim_Th2_Frequency,0.020822839811444283,0.02042977325618267,0.01650862582027912,0.010342568159103394,0.004944628570228815,0.020822839811444283,0.02042977325618267,0.01650862582027912,0.010342568159103394,0.004944628570228815,0.020822839811444283,0.02042977325618267,0.01650862582027912,0.010342568159103394,0.004944628570228815
unstim_Treg_Frequency,0.0034912407863885164,0.002333051757887006,0.002151357475668192,0.0025137264747172594,0.002874628873541951,0.0034912407863885164,0.002333051757887006,0.002151357475668192,0.0025137264747172594,0.002874628873541951,0.0034912407863885164,0.002333051757887006,0.002151357475668192,0.0025137264747172594,0.002874628873541951
unstim_Tregmem_Frequency,0.04132046550512314,0.042802996933460236,0.0366724357008934,0.038058534264564514,0.02934238873422146,0.04132046550512314,0.042802996933460236,0.0366724357008934,0.038058534264564514,0.02934238873422146,0.04132046550512314,0.042802996933460236,0.0366724357008934,0.038058534264564514,0.02934238873422146
unstim_Tregnaive_Frequency,0.008954462595283985,0.009063873440027237,0.007897569797933102,0.006593197118490934,0.005906818434596062,0.008954462595283985,0.009063873440027237,0.007897569797933102,0.006593197118490934,0.005906818434596062,0.008954462595283985,0.009063873440027237,0.007897569797933102,0.006593197118490934,0.005906818434596062
