,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.45,0.0,0.006372796687428236,0.023535094409373635,0.04047974790076217,0.05395209381607578,0.06256186604195989,0.0679331236053785,0.07202283817252271,0.0751103022058716,0.07746965890975747
artificial.46,0.0,0.013229788110680965,0.03814316816621357,0.049714539885009824,0.055788106894156586,0.05919580120219593,0.060999974253899567,0.06206194041203402,0.06290140432478464,0.06342454317083332
artificial.47,0.0,0.0014203626369390942,0.0031405337665427057,0.0078025971207809994,0.011381718492029382,0.013834687820442814,0.015173528518380492,0.015960791984795622,0.01664227707627907,0.01715466222167192
artificial.48,0.0,0.005433164808382719,0.01528682251538349,0.022709298350060355,0.028605694734418038,0.03203904164472875,0.0348755309878126,0.03708677980399482,0.03852991916681979,0.039658964939627346
artificial.49,0.0,0.002405898861192647,0.010554841165160258,0.02289665077376584,0.0338993147056633,0.04293514733564854,0.04950037733223187,0.05461001523208047,0.058660447142200554,0.061799170529314544
artificial.50,0.0,0.001135853717126746,0.006110756814672197,0.014445831500862415,0.021134661173873675,0.02617124237433517,0.029822927424599594,0.032314597569516226,0.034209133937995656,0.035803525530337534
artificial.51,0.0,0.030439079905149376,0.1036625762451957,0.12936847549876151,0.13919779590447565,0.1437857291571363,0.14674055687045937,0.1484113454107192,0.14962518655671503,0.15042218679552483
artificial.52,0.0,0.01159456656510198,0.02551969979444952,0.03822191300787259,0.045604022424848074,0.051059934867057434,0.054472978235085456,0.0564959872245943,0.058150924112290475,0.05943954607175292
artificial.53,0.0,0.009570239822531103,0.015480292097858036,0.020791399311889003,0.025974585883723714,0.030728817679328644,0.0348112898256349,0.03805475266169868,0.0408387076949261,0.043071752394772275
artificial.54,0.0,0.0067090128191645065,0.0192087259477805,0.024485875599481573,0.028330841002091843,0.03103405746156305,0.03356757228157176,0.03564464828454216,0.037265869790112933,0.038417526658921
artificial.55,0.0,0.01189010236448394,0.012293299474554258,0.016124105626938317,0.020006744229192408,0.02219259855957156,0.024024914131778947,0.025645376231681748,0.02715412797417751,0.028373421026618603
artificial.56,0.0,0.010491554994277136,0.0709690833914907,0.10699804048022686,0.1212245499126743,0.12893843931242693,0.13275013088201915,0.13468204561707098,0.13598546730033073,0.1370278736168131
artificial.57,0.0,0.01703178626486955,0.022107247850782004,0.02627625645716716,0.029795784505092834,0.03273015722144476,0.0347674169542175,0.036483555670546446,0.037921456590251916,0.03914147498541688
artificial.58,0.0,0.007086949723960484,0.011651996878667994,0.01764428819955008,0.023209168731568856,0.027372550739470917,0.030175741804228155,0.03198591784890237,0.03336763448652639,0.03445262951116212
artificial.59,0.0,0.0015860481049471712,0.010196015664184262,0.018492292717647348,0.024116034005225877,0.028112290426951035,0.03140444105181877,0.03405997507833709,0.03604226245200866,0.037550370487419486
artificial.60,0.0,0.05011586666737459,0.08004970859168133,0.08153901145958664,0.08111086064167532,0.08150086056320095,0.08206143317153333,0.08285391670250115,0.08363380924034945,0.08420906940740196
artificial.61,0.0,0.08819951553078338,0.106127173039871,0.1016925413888427,0.09784734939806336,0.09498889286112096,0.09234671266947016,0.09050034888343073,0.08934599931557925,0.08833428519852322
artificial.62,0.0,0.0029007283753529744,0.022138606499589486,0.03899514900042402,0.04689033669187368,0.051720741662625004,0.05436049122297974,0.055946890537147694,0.05702287693834643,0.05778746417784177
artificial.63,0.0,0.0012635180994351866,0.011800173681393146,0.022238699882403883,0.0294702312191925,0.034428045468063564,0.03803315078668896,0.040328777326289166,0.0422499948835502,0.04386246690239159
artificial.64,0.0,0.001355131715095033,0.004908620561547831,0.010000757869969954,0.014675523578745511,0.01810444124328828,0.020804850520884606,0.022820998645992553,0.02458579808679563,0.025967252391983036
artificial.65,0.0,0.0046501337691467375,0.027290722530769123,0.03593253562115963,0.03905840309664496,0.04142964456272469,0.042821689490258844,0.04389092156751789,0.04476887286312434,0.045503861553233466
artificial.66,0.0,0.0049335385020463545,0.017716672839980904,0.029427440799151355,0.038025326447007166,0.043167558243582496,0.04725009676347257,0.05012433888450667,0.05237582997336719,0.05418986314233734
artificial.67,0.0,0.00480032997959676,0.009236225945581935,0.01586586190106056,0.02174710666576916,0.025609869513941598,0.02785805144989676,0.02956206353239959,0.031121669958197158,0.032416988116669286
artificial.68,0.0,0.0004891141347176539,0.007983952984368646,0.016655949752328286,0.02332069543918969,0.02752364478289665,0.03062215574576123,0.032758726399076815,0.03421308333820967,0.035353841482874876
artificial.69,0.0,0.004924443280107294,0.013274845612503715,0.019607612109322305,0.02497052355995344,0.029541241852069515,0.033029212617668155,0.036058396745234866,0.038560291999375225,0.04047178348908141
artificial.70,0.0,0.03564490998872099,0.05854372680985644,0.08430149757196562,0.10488271069347942,0.1196572155372062,0.12944345014029415,0.13658396258629868,0.1420950115427917,0.1460770546185018
artificial.71,0.0,0.00442860435367922,0.014637976258697045,0.019630595780843803,0.023540505912509186,0.02636427442554637,0.028001866109232332,0.029167799639970904,0.03005009687579377,0.030657716094312944
artificial.72,0.0,0.010389901020931612,0.05371569136272686,0.08597526448993942,0.10436975945302444,0.11614100221211764,0.12396328559975167,0.12924641733467732,0.13322836082788234,0.13614117330098838
artificial.73,0.0,0.007003902963484264,0.013938282728337737,0.016063892428354733,0.019298976530451317,0.0227566950208215,0.025467673704653894,0.027592894675057482,0.02914233195020226,0.030431104713588134
artificial.74,0.0,0.010557117080431451,0.014246162057173281,0.017099737770405306,0.021790365405685352,0.025988360418949003,0.029612342432974063,0.032602163961070844,0.03487065612481423,0.0366618064593253
artificial.75,0.0,0.005558489831669006,0.007579941976755716,0.00846078670648913,0.007995053473045893,0.008319986910868049,0.008943350706903412,0.009377257319901407,0.0097970344276847,0.010319090426073676
artificial.76,0.0,0.00822399465814833,0.016497340597999097,0.02113279745592184,0.025668685555900718,0.029959771769543,0.033096130462103565,0.03505521773754222,0.03646114991742367,0.03748226566640173
artificial.77,0.0,0.018192712354550635,0.05611438891234506,0.0724984023537179,0.07874932278695014,0.08117603651168748,0.08258788873002806,0.08319724741962109,0.08390836338761963,0.08452565707935718
artificial.78,0.0,0.0016737418169896548,0.019027402541103723,0.03644233545984856,0.050456401008324187,0.06002561012910676,0.06632838448606904,0.07034547851094353,0.07336159917676612,0.07580802732280845
artificial.79,0.0,0.004030873584231731,0.015626973334069934,0.024700002235135333,0.032078021740439576,0.03681291527689307,0.040372796998667256,0.04295795342768348,0.04509890518021236,0.04680944820060523
artificial.80,0.0,0.04205256869326992,0.08248136921813062,0.10513470181029269,0.11488555577528228,0.11919654389043616,0.12182991863730434,0.12314279888132194,0.12393106784330031,0.12431829846109717
artificial.81,0.0,0.011027640708387439,0.018066394551255485,0.017873258229437805,0.01785339881761959,0.018004973807980176,0.018074851828021078,0.01822773484098704,0.018502658240794508,0.018860914352575836
artificial.82,0.0,0.00012951042609305109,0.010446379039558674,0.029937524225043297,0.04567341825624399,0.0569971105625741,0.0645988234804729,0.07020779829398846,0.07453871599023552,0.07770033833359158
artificial.83,0.0,0.050932791420478796,0.09640763405658365,0.11159307409086643,0.11759593515833547,0.12107619300414844,0.12264575549100712,0.12321023582939618,0.1234941574969233,0.12348399411550089
artificial.84,0.0,0.05241107070867824,0.0776695753754675,0.07260283455285585,0.06733840046919982,0.06426632128568106,0.061930346051161496,0.060548546392077865,0.059440891702785846,0.05861169159100464
artificial.85,0.0,0.0008289151382634057,0.0017688375225870464,0.004372792595621492,0.007152136879149632,0.009467787498448893,0.011485164307136808,0.01310090145234198,0.014216628509336629,0.015023455251478964
artificial.86,0.0,0.0143698067485004,0.02175531724314087,0.02718005265188214,0.03162880270263562,0.03467283043203488,0.03666823125813178,0.03826997552932148,0.0396029259295951,0.040725171856439916
artificial.87,0.0,0.06409303428906561,0.06144965013336218,0.05785347735246309,0.056506675089690046,0.05668560072188669,0.05713582429846385,0.057818609507394876,0.05844839928887683,0.05894948513844897
artificial.88,0.0,0.0006023568611787376,0.004806807081304752,0.010281080680905531,0.013008116818527107,0.015240191093363957,0.017044585953016313,0.01877291830138072,0.02002020532344419,0.020975807039437255
artificial.89,0.0,0.18211386314027087,0.1849702706698363,0.16547286026196276,0.15577380112524286,0.14955357619496887,0.14528771102904509,0.1423923170872736,0.14002225787577535,0.13808991489473843
artificial.90,0.0,0.007554901753504941,0.010182308192844741,0.011796961204903483,0.015200282564186308,0.018184547277216075,0.020605756052209184,0.022305472429874785,0.02383296476238879,0.025125632668407682
artificial.91,0.0,0.3974613906732832,0.3597949404456512,0.31197652884537574,0.2861781764515072,0.27113501699479026,0.26132465899636037,0.25423354436069995,0.2489448854607203,0.24469510726690544
artificial.92,0.0,0.0011900484431720002,0.008473811893609405,0.01458603839240733,0.01861984163709819,0.02093104739318532,0.022894444941999277,0.02447081941240205,0.02556810197583303,0.02639661124426264
artificial.93,0.0,0.0029191068034531897,0.016143663980366922,0.0327725572304488,0.044498397319977595,0.053274563318237114,0.05964740634393373,0.06426721299541564,0.06775410743268798,0.0703849986217869
artificial.94,0.0,0.0026780192506171193,0.009471618686355382,0.018738939581975655,0.02575537757191625,0.03059202574706705,0.034212226120173335,0.03684172397155986,0.0388108374292093,0.040337590735664584
artificial.95,0.0,0.0021311723762378306,0.010905548754817777,0.022055022780273794,0.03029928047417338,0.03522213616255014,0.038640165968845334,0.04072117975676851,0.042272021862363,0.043526062598476425
artificial.96,0.0,0.02980812813285414,0.07941009790173802,0.10607699416450093,0.11975066835161767,0.12626224470584335,0.1296019958773302,0.1314694779023237,0.13260327356804544,0.13324471200125537
artificial.97,0.0,0.01645537710074878,0.07503687348360348,0.12243930652548597,0.14582026379871102,0.15573648821771038,0.16097949886100263,0.16382258273644368,0.16574977770482138,0.16735731656892497
artificial.98,0.0,0.044212688172865985,0.08287166704108187,0.10732916505086093,0.12247800811639127,0.13174802046112485,0.13708887694174005,0.14045291024089235,0.14263605619981287,0.14455857417753826
artificial.99,0.0,0.003128541180941245,0.01484458578031346,0.026914903460048323,0.03458273338024588,0.04043220754143555,0.04443931833975572,0.04733367131569642,0.04931076358060142,0.05081933377482308
artificial.100,0.0,0.0009554588722505282,0.002786413207925176,0.007259309505091123,0.012252738371742318,0.015952649640374173,0.018583436053870285,0.020517556352823093,0.022002321689243026,0.023212155391085332
artificial.101,0.0,0.003924429454522542,0.01305941685607891,0.02075687195325852,0.02753560421359591,0.03253700546781166,0.03573705618169165,0.03795823544915287,0.03964498410556549,0.04094956405714897
artificial.102,0.0,0.006567277366488026,0.015504307198491116,0.02789358631828211,0.03637681972719392,0.04147143955870796,0.044737684014359236,0.046958857648265344,0.04845074124765195,0.04953841354073884
artificial.103,0.0,0.002082181024678078,0.002369953965957344,0.003591909414857668,0.004915039930487384,0.005987628736871132,0.006948863466482254,0.007636508538439688,0.008015491006600258,0.008305104320262545
artificial.104,0.0,0.03918947715964003,0.04750596694647987,0.05369053545120978,0.05800148684286862,0.06081692821657751,0.06302514615909877,0.06424579047468887,0.06519374639785361,0.06580922559367731
artificial.105,0.0,0.003538867435405969,0.006791453467443617,0.013112537814274612,0.01999984925385046,0.026507301198651044,0.03178354717157946,0.03548909279049289,0.03832564216164399,0.040552851856143206
artificial.106,0.0,0.003143804427750359,0.02134769704061888,0.033828771012532566,0.040651125872721024,0.044655109655334854,0.047261155858375384,0.04879947023304738,0.0498024298869008,0.05058518199019175
artificial.107,0.0,0.00013280317768941816,0.0027381119029199247,0.008375588576430814,0.014152247918337107,0.01836983991206532,0.021154507309849153,0.02357129864153119,0.025456706474895237,0.026938097428750214
artificial.108,0.0,6.906016297346337e-05,0.004139721951940835,0.00949215259638611,0.01352877953209881,0.016462232024660444,0.01861081858506565,0.02016513990104313,0.02115519507933285,0.021889635259036786
artificial.109,0.0,0.002190933299026274,0.009295334738318768,0.016817928291768786,0.021892860784467536,0.026185831376376267,0.029254515314073228,0.031352454509794306,0.033077339193983646,0.03461326019481075
artificial.110,0.0,0.011769555211282107,0.022413570533884566,0.02705598090797371,0.028039719270400023,0.029001448652336045,0.02954163740974866,0.029439098123660704,0.029366679001334484,0.029396125957890342
artificial.111,0.0,0.018657260752587893,0.044295375529623336,0.04887854785096623,0.04966423238162674,0.04976492662430567,0.05004209951211387,0.050146081344401856,0.050194367189942864,0.05016422765680575
artificial.112,0.0,0.0015785214343449698,0.004774174322246375,0.010159472066159749,0.014890625367456377,0.018509297195146577,0.020649835011109504,0.022166816386853222,0.02336399203341399,0.024295125140460786
artificial.113,0.0,0.0016526869395009967,0.007534151503539188,0.012194056574625469,0.016129165636105277,0.019228511566814425,0.02132403538500995,0.023085139515228295,0.02447941192877118,0.025474566418608884
artificial.114,0.0,0.007912609220448084,0.03625343975748704,0.05986903742705303,0.07213571930110642,0.07967584724238792,0.08436275826011598,0.08716197094444533,0.08921097220512152,0.09089292580756604
artificial.115,0.0,0.004591051772306994,0.014827493127752356,0.022819672706367845,0.029109676223141513,0.033926106981191764,0.03699698448816861,0.039369382550147776,0.04121848024639599,0.042732276589137246
artificial.116,0.0,0.004292919351593509,0.0081758638327042,0.00961372915144667,0.010685566341871526,0.012042906404557284,0.01307219444180612,0.01384714160728467,0.014530525755127031,0.01508503477828119
artificial.117,0.0,0.0002231741904961591,0.00367230877200578,0.004674546115384071,0.005470550225498708,0.006255699131514386,0.0072196069234364176,0.008220215049878021,0.009089609872074963,0.009900040586447756
artificial.118,0.0,0.0012977388122924433,0.025647612489256316,0.04111441476843877,0.0485660048005363,0.05263381205277176,0.055257400931717944,0.05676459984004782,0.05790107460176071,0.058750603214593224
artificial.119,0.0,0.009026197208133788,0.03142356389835658,0.039724261893133904,0.04438392486927736,0.04770026876723692,0.0499513748053632,0.05162234627411996,0.05298613113423088,0.05414618590798758
artificial.120,0.0,0.0015122766579090119,0.011042406070013859,0.023593380764785756,0.03404312390379165,0.039715758665213236,0.043879020467192185,0.04684521985725471,0.04881272493741921,0.05031420865702023
artificial.121,0.0,0.0,0.0019304881557004618,0.005446928427992993,0.008395217488664721,0.009830061688934475,0.010953685927962795,0.011823423882783766,0.012463858049051242,0.012828762314355507
artificial.122,0.0,0.0061175532438644325,0.024572851502722672,0.03847975544742099,0.048764023994432734,0.05581871815491764,0.06083490538378445,0.06432592909695585,0.06689996266811621,0.06893166279229902
artificial.123,0.0,0.04807008019340639,0.10984383025668881,0.12373080964157328,0.12883028316496323,0.131239430562901,0.13214046099540963,0.132641603051216,0.1330930193832125,0.1335909028036064
artificial.124,0.0,0.03723074157932583,0.05826949792247664,0.06430535779113622,0.06665275998713285,0.06806995413136312,0.06885059741453901,0.06909396609275066,0.06936679058184841,0.06957232183284749
artificial.125,0.0,0.04092839988668421,0.09693423024472904,0.12479165273827247,0.1368664662849377,0.14249495835858475,0.14559442768531017,0.14754462527389867,0.1488383486109289,0.14950717280726888
artificial.126,0.0,0.01133315054612852,0.03563156927040477,0.05249591657551235,0.06603586316383894,0.07505967918312414,0.08127390830736568,0.08554213168905464,0.08871573897737248,0.09106473860554341
artificial.127,0.0,0.02150117418846767,0.03127139307504904,0.026962225785787396,0.02689907952938592,0.029069178147036825,0.03185551794550262,0.034343292362201225,0.03647527427461151,0.03810150490512933
