,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,0.03795291399817204,,,,,,,,0.3206380457938152,,,,,,,,,,0.09015050848365766,,,,0.0,,,,0.16913692321316853,,,,,0.18887815468209082,,0.04594163158313525,,,0.13579339220458841,,,,,,0.4037298761820492,0.2137917154236481,,,0.5776855671754938,0.6538632049593536,,,,,,,,0.45310659972878625,,,,,,,0.11206595110549315,,,,0.27035482490688806,,,0.5,,,,0.06321853699450723,0.0739786929211407,,,,,,,,,0.5,,,,0.27462045617725317,,,,,,0.11930055974567218,,,,,,,,0.5636880040918171,,,,,0.21052363000226443,,,,,,,,,,,,,,,0.44094148551898305,,,0.5,,,,,,,0.17688416527960968,,,0.5457529630376146,,,,,,0.03022989276720853,,0.08682071476109487,0.0485072599065209,,0.1252032652615578,,,,0.4741677627791498,,,0.014645323017639222,,,,,,,0.16522756055107496,0.11788844077866878,,0.1367011988517943,0.28034767774983727,,,0.1780839430216878,0.5428309556941873,,,,,0.638240322555654,,,,,0.2246023997873534,,,,,,,0.3078310789908796,,,0.468677950935686,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.05659543497926003,,,,,,,,0.3206380457938152,,,,,,,,,,0.21645116990744828,,,,0.35895752075397147,,,,0.32503914936953004,,,,,0.3607872213530721,,0.22350785821022062,,,0.563299367686868,,,,,,0.456558398109391,0.23618359977900996,,,0.6564167602508996,0.7245216414047525,,,,,,,,0.5845272697113346,,,,,,,0.20291691884165533,,,,0.36948270654196314,,,0.5,,,,0.16036216306113174,0.0739786929211407,,,,,,,,,0.5,,,,0.3859521596385236,,,,,,0.26022217276803433,,,,,,,,0.712939467339921,,,,,0.476232565278887,,,,,,,,,,,,,,,0.5331256921781813,,,0.5,,,,,,,0.17688416527960968,,,0.5460284486577853,,,,,,0.059898639011223505,,0.08682071476109487,0.11137844190044344,,0.5251324314298385,,,,0.5138739749304109,,,0.20723634757592826,,,,,,,0.16522756055107496,0.26571700825448014,,0.1367011988517943,0.07725279595430211,,,0.3965402641683011,0.5435280775320007,,,,,0.638240322555654,,,,,0.2246023997873534,,,,,,,0.3078310789908796,,,0.23227126719591898,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.5,0.9477064970304626,,,,,,,0.9264248504533152,,,,,,,,,,,,,0.4029906157898192,,,0.9488675788999226,,0.8557430685800554,,,,,0.9335982677469149,0.46424958829234186,,,,,,,,,,,0.42969247391708665,,0.6366261048286501,,0.9734797392366418,,0.678798875113486,,,0.9398289365539071,,,0.46345475797589814,,,,0.7964296001587069,,,,0.5,0.446781143311614,0.9639222324253064,0.5289984339903,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.258011151300324,,,,,,,,,,0.9157016322796147,0.36529052445878996,,,,,0.9598152286799655,,,,0.09517641948305923,,,,0.5158001266168762,,,,,0.6548238418778348,0.7913529948841437,,,,0.509347763223259,0.7863217277983233,,,,,,,,,,,,,0.4834938249866965,,,0.41311470929704686,,,,0.1987112794258298,,,,,,,,0.49417212168423913,0.5424227367911656,,,,0.5112367980602472,,0.5196273374504575,,,,0.8081837568610655,,,,,,,,0.8614963463139007,0.6836171952569995,,0.4581190542687742,,,,,,,0.41936411929912837,,,,,0.7545461949802208,,,,0.5073185850352617,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.5,0.6154682990645325,,,,,,,0.8342853059327715,,,,,,,,,,,,,0.351506331896357,,,0.8956827605282623,,0.6328087315371583,,,,,0.5043876577767409,0.48177825177349254,,,,,,,,,,,0.397350259774407,,0.6258608692451475,,0.6727829259605131,,0.8061138687550622,,,0.8387960049384141,,,0.41337010924211026,,,,0.18893528035317889,,,,0.5,0.4376743210185974,0.257686170642573,0.2196583897478771,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.047544080782502364,,,,,,,,,,0.6337286288952414,0.32808360696361644,,,,,0.23566503758309904,,,,0.21110020689337153,,,,0.45704455628361923,,,,,0.359117256949062,0.609754106389503,,,,0.4348379579135516,0.7912192063753832,,,,,,,,,,,,,0.43682017627448744,,,0.3433218281457314,,,,0.08682071476109487,,,,,,,,0.5205128966711885,0.5053062610863955,,,,0.5443736625881035,,0.3979937259337114,,,,0.6412123563231584,,,,,,,,0.36924575804298343,0.22622574558989242,,0.638240322555654,,,,,,,0.3277757790742749,,,,,0.7591955157001296,,,,0.16580728461791336,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.5,0.15531255570415936,,,,,,,0.40614759313598003,,,,,,,,,,,,,0.24030009833408902,,,0.6939530823036019,,0.48151571423554473,,,,,0.16321833941808153,0.38621284931253136,,,,,,,,,,,0.08673140627316843,,0.08614883578755853,,0.8930867743535787,,0.6232882889793108,,,0.9351834952468598,,,0.3623698219017616,,,,0.19951033813781935,,,,0.5,0.03597186055963271,0.20444722132827187,0.08341900678629101,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.14675585264733304,,,,,,,,,,0.47242440569080574,0.3238232209692559,,,,,0.5962928741529537,,,,0.5126216275091656,,,,0.38163470891851287,,,,,0.0769356245549609,0.27491294608701516,,,,0.39548306800241173,0.9075095455516994,,,,,,,,,,,,,0.0763161761912322,,,0.26104276531247994,,,,0.08682071476109487,,,,,,,,0.44632054590132875,0.43794915357105557,,,,0.534735671890785,,0.2738245291971325,,,,0.19864742155349804,,,,,,,,0.2457603648283127,0.25428560294892727,,0.5904047525026619,,,,,,,0.028648190516126364,,,,,0.877175082990649,,,,0.0218973825763736,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.39912038072328737,,0.5,,0.3278697693572508,,,,,,,,,0.20602259853908106,0.3425146514179944,0.5,,,,,,,,0.5267771635980745,,,,,,,,,,,,,,,,,,0.07568592456154455,,0.6771135583150472,,,0.5895838686127505,0.6516507968697807,,,0.5976226946829526,,,,0.23933703433655884,,,,,,,,0.21640735316802814,,0.46435375825686515,,,,,,,,,0.5,,,,,0.04559695968963342,,,,,,0.13990135606102036,,,,,,,,,0.44643405135551,,,,,,,,,,,,0.24461160459517137,,,0.6233731557793541,,,,,,,,,,,,,,,,,,,,,0.37580457341518264,0.5,0.1169645187706079,,,,,,,,,0.5452772171601161,,,,,,,,,,,,,0.2266332120000172,0.6828465379422454,,,,,,,0.1333086641583208,,,,0.22052162981170065,,,,,,,,0.5416268444878459,,,,,,0.1592330004306816,,0.47115490688619327,,0.2796945182431471,,,,,,0.3191140767545267,,,,0.392902248651566,0.5439373335751418,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.5909971927292963,,0.5,,0.39435843581504115,,,,,,,,,0.24973714819222248,0.6454625259526493,0.5,,,,,,,,0.30849200723074,,,,,,,,,,,,,,,,,,0.1906378330140323,,0.6771135583150472,,,0.2754002498890134,0.17552318748411627,,,0.5262670294707541,,,,0.4094467961467717,,,,,,,,0.6852223234595615,,0.46435375825686515,,,,,,,,,0.5,,,,,0.2812853595335511,,,,,,0.10156777878211234,,,,,,,,,0.07767288399184769,,,,,,,,,,,,0.36185161380593794,,,0.16352694975370227,,,,,,,,,,,,,,,,,,,,,0.35082185248995007,0.5,0.019683941328273558,,,,,,,,,0.5018051495393125,,,,,,,,,,,,,0.5342607775431354,0.7126622075066985,,,,,,,0.01566958773234852,,,,0.16522756055107496,,,,,,,,0.43193433012469423,,,,,,0.4228569569916049,,0.21906721845649463,,0.4593957259558661,,,,,,0.487690793093105,,,,0.1762005734410599,0.07517247456870137,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.5344645211404926,,0.5,,0.4429042127403713,,,,,,,,,0.6485589020385037,0.4507968783240312,0.5,,,,,,,,0.2743337440786314,,,,,,,,,,,,,,,,,,0.644887912634283,,0.6771135583150472,,,0.5435937197164052,0.6286362600302884,,,0.5408818747506392,,,,0.7172213090667958,,,,,,,,0.61755318054556,,0.46435375825686515,,,,,,,,,0.5,,,,,0.0914872189522811,,,,,,0.28569718394444693,,,,,,,,,0.31169086440822125,,,,,,,,,,,,0.4774087188796124,,,0.4257865428166665,,,,,,,,,,,,,,,,,,,,,0.45000953067210764,0.5,0.0725315446501806,,,,,,,,,0.5106200588255104,,,,,,,,,,,,,0.6339501399796393,0.3130492746636,,,,,,,0.4476530175445724,,,,0.16522756055107496,,,,,,,,0.4539288033705914,,,,,,0.1725076856383107,,0.8952471249391966,,0.5055194413793015,,,,,,0.4406348365978404,,,,0.7165952485789374,0.45176663078081075,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,,0.3308570962797998,,0.5,,,,0.709452621593882,,0.4383177129740424,0.6353219391689302,,,,0.5909123893456246,0.1801065875157681,,,,,0.4640177852134762,,,,0.6106984525485427,,,,,,,,,,,,0.5251881743925236,,0.5305688805268196,,,,,,,,,0.5400379690870745,0.52080420711184,,,,,,,,,,,,,0.5,,,0.6790540413339563,0.5718312205372461,,,,,,,0.6395791969881265,,,,,,,0.582877743187849,,,0.35328090929399086,0.5264050330761759,0.5935181634907305,,0.581039864663896,,,,,,,,,0.0008184653136544829,0.8425515905819392,,,,,,,,,,,,,,,0.7199847265866178,,0.5885453819924735,0.5205920841973604,0.5709929749294381,,,,,,,0.5178857298773367,0.4811402113669813,,,,,0.530349118449553,,,,,,,,,0.7479826998585221,,,,,,,0.49889233869566596,,,,,,,,,,,,,,,,,,,,,,0.41502240633138326,,,,,,,,,,0.6134737524655703,,,0.5514968273143858,,,0.4602589842698941,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,,0.6689593086452987,,0.5,,,,0.7475381351751909,,0.5870354210042561,0.6302964673640976,,,,0.7452993467805189,0.23696520273120278,,,,,0.5425563252120401,,,,0.6218049464247374,,,,,,,,,,,,0.5353327369866879,,0.4997439776562723,,,,,,,,,0.554399001465328,0.31072044582245967,,,,,,,,,,,,,0.5,,,0.7941875444664549,0.5634615372415568,,,,,,,0.5737900223782398,,,,,,,0.5928347473294202,,,0.4366870621396353,0.5108231952516997,0.6119208392273249,,0.6580437100065699,,,,,,,,,0.57052507199758,0.7140229621421577,,,,,,,,,,,,,,,0.827702604436881,,0.5944306121868274,0.6518681562080929,0.5513395952968884,,,,,,,0.3037489421496039,0.3872901137934312,,,,,0.5146057079378504,,,,,,,,,0.3103795009162273,,,,,,,0.3471741771130242,,,,,,,,,,,,,,,,,,,,,,0.4416320302150274,,,,,,,,,,0.6356309237832929,,,0.5704872828394645,,,0.6354470318976476,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,,0.4399804777188159,,0.5,,,,0.6283242882907527,,0.4296238698054814,0.6806532023904723,,,,0.5356071755368553,0.06204555275872914,,,,,0.7513232164781515,,,,0.6688787552887663,,,,,,,,,,,,0.5432267444112165,,0.5714194893353154,,,,,,,,,0.5655406253955713,0.4768101544263983,,,,,,,,,,,,,0.5,,,0.4374295600741478,0.6165664260823773,,,,,,,0.7832073239478687,,,,,,,0.631294226900803,,,0.2910542509037513,0.5364965810872284,0.6260612969174894,,0.5933358837626789,,,,,,,,,0.6624520384723399,0.5168535029459084,,,,,,,,,,,,,,,0.5171982036836046,,0.6394145612938483,0.5870765653338725,0.6451680571144769,,,,,,,0.4433481449004283,0.5960106487819722,,,,,0.5405408597104189,,,,,,,,,0.35329801045871534,,,,,,,0.39157816115761845,,,,,,,,,,,,,,,,,,,,,,0.3926668608683778,,,,,,,,,,0.652530491607553,,,0.5851619951432478,,,0.6485383435648784,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.5,,,,0.5319498836916182,,0.6814338339540288,,,,,0.7735315331259148,,,,0.4378227818092775,,0.5976817893968336,,,0.946679236822456,,,,,,,,,,,0.5578391849403496,,0.8088243793125269,0.5744478016735406,,,,0.30766158295191226,,,,,,,,,,,,0.956485754812247,0.5676195003540552,,,,,,,0.8457116236691609,,,,,0.32136052989905417,,0.5695942747989244,,,,,,0.9866320869007043,,,,0.9250028527602895,,,,,,0.7350620832273802,0.8318925767127782,,0.5,,0.5505086841727834,,,,,,0.5,,,,0.5409964390601504,,,,,,0.6434259653024239,0.5406728319135612,,0.9634278821714903,0.7252086677774999,,0.5612726502226121,,0.918539228511555,,,,0.6586718613008825,,,,,,0.5522573801834203,,,,0.8130595885956686,,,,0.6715300376494646,,,0.74694127501752,,,,,,,,0.5500401363781245,,0.8417393749809821,,0.6720339305921448,0.7503851222813194,,,,0.2266332120000172,,0.5540062851671927,,,0.7498901763783794,,,0.8747947098501212,,,,,0.9567501660727512,,,,,,,,,,0.5195785324740345,,0.40894658940728335,,0.8670590955599669,,,,,0.5688653906291148,,,,,,,,0.9916449453468797,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.5,,,,0.5319498836916182,,0.5009102271377147,,,,,0.4672504504711652,,,,0.5404658256429309,,0.4412947656216863,,,0.669556778376891,,,,,,,,,,,0.30353126519914436,,0.2840667703424811,0.4282115857923078,,,,0.10823345563770782,,,,,,,,,,,,0.5938720762142182,0.4344884378250938,,,,,,,0.4469022318291234,,,,,0.2576875730334737,,0.5499651186832155,,,,,,0.5076310386698967,,,,0.7707453567514522,,,,,,0.5094001563672946,0.07129241908122336,,0.5,,0.3794850069542301,,,,,,0.5,,,,0.39791941503882555,,,,,,0.6069890161604962,0.4525814135871717,,0.8107085793355514,0.41779041383719767,,0.5612726502226121,,0.11195384942839769,,,,0.4512171230476131,,,,,,0.3758929005865489,,,,0.6800969186499395,,,,0.4230663983542968,,,0.801419917844633,,,,,,,,0.34922534129882427,,0.54603720851548,,0.6613480255878813,0.7016620548160689,,,,0.2266332120000172,,0.5079845105833051,,,0.6763922670046096,,,0.4044700720082792,,,,,0.8507438279927684,,,,,,,,,,0.3201391830637489,,0.24025498152670816,,0.54482435209634,,,,,0.32716454457800426,,,,,,,,0.29530591042991267,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.5,,,,0.5319498836916182,,0.25777483420051417,,,,,1.0901949420134949e-08,,,,0.6871720614241378,,0.514949822744324,,,0.6005129209391212,,,,,,,,,,,0.4047400111898149,,0.5864643005077916,7.576742015742401e-52,,,,0.2606311829964854,,,,,,,,,,,,0.814554854256977,0.4863232981581653,,,,,,,3.5622247457337424e-39,,,,,2.6842369542148766e-09,,0.49014106818002706,,,,,,0.746208390106257,,,,0.8167453232047115,,,,,,0.41642987840563017,4.068604927815095e-08,,0.5,,0.45187332216213405,,,,,,0.5,,,,0.45344293939383695,,,,,,1.2065880499458439e-14,0.5307137623819663,,0.9364917993754822,0.6705708635722478,,9.358661342918176e-11,,0.7239927603191418,,,,0.5762574646023412,,,,,,0.45229395125304167,,,,0.7546909625079709,,,,0.2720645280131236,,,0.701512520477926,,,,,,,,0.4258351729919182,,0.8689743705730496,,0.7071032728653632,0.6479332942039119,,,,0.49543720079022713,,2.2713703609962548e-10,,,0.5589316662414527,,,0.299792595480242,,,,,0.4856205519989432,,,,,,,,,,0.40728777254236054,,0.37565049553378627,,0.7011957221215054,,,,,4.4257262829172875e-09,,,,,,,,2.3623722393902304e-06,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.32539513670598424,0.24500478808783882,,,,,0.15821765059107548,0.2286122289279887,,0.09035663325521555,,,,,,,,,,0.62281135272753,,,,0.2601965048126313,,,,,,,,,,,,,,,,,,,,,0.02270067016120651,0.22584687604148435,,,,,0.6512632181885776,,0.20971978311625505,,0.2517753738379572,0.6564167602508996,,,,,,,,0.030967226372261857,,0.42916510527565116,,0.46435375825686515,,,0.16892320757001553,,,,,,,,,,,,,,,,0.23123306246416953,,,,,,,,,,0.45272721647541464,0.2367365982954833,,,,,,,,,0.47052713198009294,,0.2221604548760429,,0.7102559444494169,0.44418660685962014,0.02320294455055387,,,,,0.25556881917559143,,,,,,,,,,,,,,,,,,0.43781695862276393,,,,,0.17688416527960968,,,,0.5794746750370354,0.5242849850736001,0.06213006200791655,,0.23961193217071083,,,,,,0.7689811272055128,,,,,,,,,,,,0.7322000181911827,,,,,,,,,,,0.42034257747755494,0.2798816818218187,0.28854439239944646,0.3123262313217991,,,,,,0.2246023997873534,,,0.1960623830922265,,,0.27494383504995495,,,0.41507946042471805,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.24525932147907006,0.1933059217586942,,,,,0.18619389070735576,0.1810952248291736,,0.0757487397594361,,,,,,,,,,0.5089634174870721,,,,0.2601965048126313,,,,,,,,,,,,,,,,,,,,,0.07216492183189328,0.6041081554878298,,,,,0.6514474158735704,,0.21078472899421127,,0.17159565983233863,0.5788625961797955,,,,,,,,0.031046618015406313,,0.23448491928264614,,0.46435375825686515,,,0.12604463642097213,,,,,,,,,,,,,,,,0.22724485118092763,,,,,,,,,,0.41295545120654076,0.2367365982954833,,,,,,,,,0.28455940788183265,,0.2221604548760429,,0.555340081095149,0.611711694366464,0.009015551398566126,,,,,0.22246391233837357,,,,,,,,,,,,,,,,,,0.20603713834531975,,,,,0.17688416527960968,,,,0.532737433447856,0.3465652870766847,0.04797930489441674,,0.4598561104001773,,,,,,0.4852458126171254,,,,,,,,,,,,0.429529173829512,,,,,,,,,,,0.16493685506467903,0.33812352514971983,0.3349187719749735,0.3123262313217991,,,,,,0.2320289104506373,,,0.1960623830922265,,,0.25103148644490886,,,0.347097029821895,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.9051027623125792,,,0.7251119669541213,,,,,,,,0.41951688759133177,,,,,0.3831064051710632,,,,,,,,,,,,,,,,,,0.26606741948323653,,,,,,,,,,,,,0.44567160141172957,0.3380819369522154,,0.8758304375761257,,,,,,,,,,0.27714836289174466,,,0.46435375825686515,,0.3295100086135455,0.5692030973559713,,0.8458970405663955,,,0.8226547216504712,,,,,,,,0.13662210076721948,,,0.9589172625585043,0.5450128015543524,,,,,,0.5850599270226158,0.3850700597295284,,,,0.5084700618050353,,0.5,,,,,,,0.20601016481318926,,,,,0.09494031808620318,,0.8161039168979632,,,0.2994844008211716,,,0.4550440732651192,,,,,0.3630867053306338,,,,0.7200823958562989,,,,0.5,,,0.3841697591446167,,0.26210607034917677,0.43752906470892633,,,,0.5122274845247776,,,,,,0.685101405372296,,,,,0.5077962905703947,,0.47522522380018795,,,,,,,,0.2467192888943233,,,,0.2946409376870224,,,,,,,,,0.7277767158798026,0.3359728872675426,,0.8779829581937774,,,,,,,,,,,,0.6775181729210502,,,0.2114532418966224,,,,0.26133465986115856
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.874736130456824,,,0.5956824856630694,,,,,,,,0.5305761007927553,,,,,0.2597446002511458,,,,,,,,,,,,,,,,,,0.2139312299115614,,,,,,,,,,,,,0.4828656759211249,0.09514239308383937,,0.74713049471255,,,,,,,,,,0.31729543760518486,,,0.46435375825686515,,0.541168026325235,0.4681931305617013,,0.6742955760091668,,,0.6975876668850997,,,,,,,,0.0739786929211407,,,0.11928412498605387,0.6297136631999813,,,,,,0.37711100885536825,0.46300635607112023,,,,0.5003884963609944,,0.5,,,,,,,0.30911646913469565,,,,,0.315142169466895,,0.7271781222656989,,,0.21802455727620976,,,0.5444828624072737,,,,,0.4455608918974617,,,,0.6339064952117864,,,,0.5,,,0.4400545600005468,,0.37702191606247354,0.3648502653288728,,,,0.5040584375037376,,,,,,0.7513434033291938,,,,,0.6141348260304489,,0.5117991266520263,,,,,,,,0.7794758342555349,,,,0.16522756055107496,,,,,,,,,0.44524184099028224,0.3853338817749856,,0.6511213679933073,,,,,,,,,,,,0.6306936622396725,,,0.16311403320895543,,,,0.38800038423922467
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.9275422534152552,,,0.6720820745246742,,,,,,,,0.21434289816226257,,,,,0.5693070877784265,,,,,,,,,,,,,,,,,,0.0990069319563366,,,,,,,,,,,,,0.4430995981486293,0.3098412452867266,,0.7235633601159313,,,,,,,,,,0.4042539214775762,,,0.46435375825686515,,0.12381859355052882,0.3320614976014357,,0.7105292023060454,,,0.8361762226752697,,,,,,,,0.9788030546399413,,,0.8474235678913257,0.6164664361836686,,,,,,0.45917701377550557,0.37309159323319,,,,0.500687340708198,,0.5,,,,,,,0.17131797328069137,,,,,0.6479165913871451,,0.7801034425328869,,,0.5317978265994088,,,0.4488577993176288,,,,,0.34892784597739485,,,,0.6871463677772661,,,,0.5,,,0.6136317272805428,,0.09230721641830118,0.37818383756940094,,,,0.5043605523046166,,,,,,0.4964358160276115,,,,,0.5468921927125433,,0.6494181462900057,,,,,,,,0.22463666202814672,,,,0.3391049786382298,,,,,,,,,0.47737082653447355,0.2872341694260296,,0.7703535569140444,,,,,,,,,,,,0.724069403085809,,,0.18637274010332341,,,,0.4321266637324913
slide21_P01endoIMC_mgd_UC247_1_1,,,0.4973738409472186,,,,0.6862825490356558,,0.5,0.11058741372715779,,,,,,,,,,0.9930032555772953,,0.3260539816596333,,,,,0.33762438153072233,0.025514685871734426,0.3513415097085847,,,,0.3808614575079007,,,0.4239947515239898,,0.3138023809386256,,,,,,,,0.37583993593461146,,,,0.4374683073140918,0.27805716921974083,,0.6258478173679033,0.5700958871439863,0.8722893079447603,,0.1661966405272243,,,,,,,0.7424641438117182,,0.443361844526211,0.567719974443169,0.46435375825686515,0.5,,,,,,,,,0.8941633627703552,,,0.349008152212318,,,,,,9.78224126995988e-11,,,0.670432353508006,0.8031545710402866,,,,0.3768448704575682,,,,,,,0.17497772817322862,,,,,,,,,0.6340834697024742,,,,0.6615440810794505,,0.5195050427382989,,,0.020978799456589006,0.4321996246890548,,,,,,,,,,,,,,,,,,0.32272197115903406,0.2139558452768166,,,,,,,0.21711316382081353,,,,,,,,0.05238332244579173,,,0.8368168627992105,0.49866918870529875,,,,,,,0.015321017552001446,,,,,,,,,,0.9762965727409334,0.5854323246743066,,,0.3991264750277063,,,,,0.35416460999680804,,,0.6400316076806783,,0.8954658059547501,,0.19189325385832134,0.34300478283555125,0.4440224604510416,,,,0.21216523378295105,0.011047367604683861,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.3199293922135066,,,,0.8544279618939293,,0.5,0.21672982495748347,,,,,,,,,,0.9419233056997893,,0.3878104095271194,,,,,0.18453840389899415,0.08409014923814757,0.3222403587989813,,,,0.3451551605438529,,,0.1526975113788824,,0.2329739981936597,,,,,,,,0.33684640365117546,,,,0.5596885765556137,0.40041976564753123,,0.9259379184574406,0.5607822666710545,0.2637126642173476,,0.5039922440539959,,,,,,,0.5988865554771479,,0.16359219863271904,0.6605753844662439,0.8013430320059758,0.5,,,,,,,,,0.7559199106799244,,,0.4523163634346378,,,,,,3.807360422698809e-11,,,0.8708148003078993,0.9333773279897982,,,,0.26846194445350496,,,,,,,0.41930712616227817,,,,,,,,,0.6345973259327446,,,,0.20003582477998796,,0.4806042964979365,,,0.021969564256134437,0.3168097820789537,,,,,,,,,,,,,,,,,,0.18147287671433718,0.6129226635161308,,,,,,,0.7061880976795021,,,,,,,,0.11270212904828868,,,0.8864031215283031,0.46068330995711576,,,,,,,0.33257184655866695,,,,,,,,,,0.8376183527483089,0.5464580444457069,,,0.19802464504398132,,,,,0.6256693416700695,,,0.15699956262933773,,0.7466525577171015,,0.29993797642349823,0.6687678360915861,0.40575822787838767,,,,0.7563494496403341,0.08606199558026087,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.2131144936217067,,,,0.7820498652675163,,0.5,0.45447154087733554,,,,,,,,,,0.8259427336985166,,0.38809587912455656,,,,,0.11874934085343133,0.07363432090703026,0.38604314388053085,,,,0.36379972285678663,,,0.10374648705919792,,0.20275046275621814,,,,,,,,0.48821619800854144,,,,0.5607224625192917,0.5654100813220637,,0.4937535665752288,0.5620594748154252,0.5331814201522347,,0.49140333783081147,,,,,,,0.9075354334256379,,0.33520729675297584,0.9556255897388148,0.46435375825686515,0.5,,,,,,,,,0.8886491975634444,,,0.4533205154408807,,,,,,8.420797838558566e-12,,,0.832513725601075,0.8035494113770704,,,,0.269417854265757,,,,,,,0.4123857744279803,,,,,,,,,0.6145664152097401,,,,0.7936485441361174,,0.3553202640715451,,,0.01216465523648059,0.3173060038728226,,,,,,,,,,,,,,,,,,0.11903901675726679,0.42520531494616715,,,,,,,0.38070046308434646,,,,,,,,0.060446115550807436,,,0.8818516176394672,0.4608582546564576,,,,,,,0.02287633222251892,,,,,,,,,,0.7638252058831997,0.5034492277430402,,,0.2848598397278985,,,,,0.8715041136911623,,,0.8746169041334216,,0.9360713727485258,,0.3004039042344249,0.40837790437733157,0.48861458677358055,,,,0.37112624398754857,0.008228324719570189,
