,Max Proba
MDSCs_STAT6_IL246,0.004686641077324912
DCs_STAT3_unstim,0.004645112639002749
CD62LposCD8Tnaive_STAT1_IL246,0.004471632182294699
CD4Tcells_STAT6_IFNa,0.0044597061203684105
CD8Tnaive_STAT1_IL246,0.004435454613825492
cMCs_CREB_LPS,0.004421565991302935
cMCs_ERK_GMCSF,0.00441711712926488
CD4Tmem_STAT3_unstim,0.004360123333873604
CCR2posintMCs_STAT3_unstim,0.0043592162510593824
Th1_S6_unstim,0.004357006858025949
CD8Tcells_STAT3_IL246,0.004282197556047681
CD8Tcells_NFkB_unstim,0.004180024201260655
CD56hiCD16negNK_STAT5_unstim,0.004019010987979758
cMCs_STAT5_GMCSF,0.004017187248570264
CD4Tem_STAT5_IFNa,0.004014503101518753
CCR5posCCR2posCD4Tem_STAT3_IL246,0.004011576091022041
Granulocytes_CREB_LPS,0.003981001681503297
CD4Tef_STAT3_IFNa,0.003951322366159632
MDSCs_S6_LPS,0.0038891753057021345
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.003852496020671733
CD4Tcells_STAT6_unstim,0.0038225307773346617
CD69posCD8Tmem_STAT5_unstim,0.0038076227217414592
cMCs_S6_LPS,0.0037983992891395123
CD62LposCD4Tnaive_STAT5_unstim,0.003794148467709234
CD69posCD56loCD16negNK_STAT3_IFNa,0.0037928387150721688
CD8Tcells_STAT6_IFNa,0.0037771409427598958
intMCs_STAT1_IL246,0.0037711746745773865
CD4Tmem_STAT1_IFNa,0.0037164328733440993
CCR2negncMCs_STAT5_unstim,0.003700819103192049
DCs_STAT5_unstim,0.0036938505054093223
CD62LposCD8Tnaive_STAT3_IL246,0.0036185065117042216
CCR5posCCR2posCD4Tcm_S6_unstim,0.0036147136593000385
CD69posCD56loCD16negNK_STAT3_IL246,0.003608425501086173
CD8Tcm_STAT5_unstim,0.003553046351584791
DCs_STAT5_IFNa,0.0035409099321914907
cMCs_STAT3_IFNa,0.0035347617057378366
CD8Tef_STAT5_unstim,0.0035284511545885123
pDCs_STAT1_IL246,0.003500959130159439
CD62LposCD8Tnaive,0.0034688960205559146
cMCs,0.0034479128159806134
pDCs_ERK_GMCSF,0.003399634035051776
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.0033562592607106517
CD8Tcells_STAT1_IFNa,0.0033342468000451208
Bcells_STAT5_IFNa,0.003333187829119377
CD4Tef_S6_unstim,0.0033269627026397968
MDSCs_MAPKAPK2_LPS,0.0033092033907591006
ncMCs_STAT3_IL246,0.003285647544430473
CD62LposCD8Tnaive_STAT6_IFNa,0.0032850343496246075
CCR2posintMCs_ERK_LPS,0.0032795589333113303
Th1_STAT3_unstim,0.0032629419184729935
Tregs_STAT1_IL246,0.0032618018310311327
CD8Tem_STAT3_IFNa,0.003248430380896482
pDCs_CREB_GMCSF,0.0032064863482995786
intMCs_CREB_LPS,0.0032060047315817203
mDCs_MAPKAPK2_GMCSF,0.003203117666977071
cMCs_MAPKAPK2_GMCSF,0.0031901622699448203
CD69posCD4Tmem_STAT5_unstim,0.0031578707570803903
CCR2posintMCs_STAT5_IL246,0.003144600567935259
Th1_STAT1_IFNa,0.0031136618821615784
NKT_S6_unstim,0.0030988564621730664
Granulocytes_STAT3_unstim,0.003054556623331315
CD4Tef_STAT3_unstim,0.0030089855234373603
mDCs_STAT3_GMCSF,0.0029924485035998536
DCs_STAT5_GMCSF,0.0029668212547048264
DCs_S6_unstim,0.0029580661795132624
Bcells_STAT3_IL246,0.0029223796018955266
intMCs_MAPKAPK2_GMCSF,0.0028882783010341813
Tregs_STAT1_IFNa,0.002847980986205766
CCR2posintMCs_STAT5_unstim,0.002789509734726695
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.0027749994951600724
mDCs_p38_LPS,0.0027473181806447066
CD8Tef_STAT5_IFNa,0.002673418141253639
Bcells_STAT6_IL246,0.002669834358168011
Granulocytes_MAPKAPK2_LPS,0.0026695328886652877
CD8Tcm_NFkB_unstim,0.0026694687768018515
CD62LposCD4Tnaive_STAT6_unstim,0.002634798592875341
ncMCs_STAT5_GMCSF,0.002622356110065846
ncMCs_S6_GMCSF,0.0026011021230111764
CCR2poscMCs_CREB_LPS,0.002582889084056309
CD4Tmem,0.0025536159656951276
CD4Tef_NFkB_unstim,0.0025110446727097404
MDSCs_STAT3_IL246,0.0024978621403782455
Granulocytes_STAT5_unstim,0.0024889368422820702
pDCs_STAT3_IFNa,0.0024814521450401594
DCs_STAT6_IFNa,0.002468676028768487
CD8Tnaive_STAT6_IFNa,0.002449637566828041
CD8Tcm_STAT6_IFNa,0.002433230276136198
intMCs_STAT3_IFNa,0.002426436323469042
CD8Tef_STAT3_IFNa,0.0024141767994626234
cMCs_STAT5_unstim,0.002409950348218046
TCRgdposT,0.0023952273622965523
pDCs_STAT5_IL246,0.002395064398016076
CD56hiCD16negNK_MAPKAPK2_IL246,0.0023798789490195966
Th1_STAT5_IFNa,0.002354194433429631
ncMCs_STAT3_unstim,0.002332487080261144
CD4Tmem_STAT5_IFNa,0.0023237020816457097
mDCs_STAT5_IL246,0.0023103551813120887
Bcells_STAT5_IL246,0.002270289214876689
CCR5posCCR2posCD8Tem_STAT5_IL246,0.0022532739290925512
pDCs_MAPKAPK2_GMCSF,0.002237837084277299
CD8Tem_STAT1_IFNa,0.002221049423138213
CCR5posCCR2posCD4Tem_STAT5_unstim,0.0021445533638103113
CD4Tef_STAT1_IL246,0.00212041886711019
CD69negCD56loCD16negNK_STAT6_IL246,0.002119399766179445
CD4Tcm,0.00209183264209544
CCR2posintMCs_MAPKAPK2_LPS,0.002079762352181155
CD56loCD16negNK,0.0020358190215293555
CD69posCD8Tmem_STAT3_IL246,0.002026674851969042
CD8Tmem_STAT3_IFNa,0.002018355704544866
CD69posCD56loCD16negNK_STAT5_IL246,0.001991561008473088
mDCs_CREB_LPS,0.0019889146445982555
CD56hiCD16negNK_STAT6_IFNa,0.0019854006531423406
CD8Tcm_S6_unstim,0.001980137249175831
CD69posCD8Tmem_STAT3_IFNa,0.0019742902274659416
CCR2posintMCs_ERK_GMCSF,0.0019446527164590668
CD69posCD8Tmem_STAT5_IFNa,0.001925983166224951
CD56hiCD16negNK,0.0019013978867632047
CCR2poscMCs_STAT6_IL246,0.0018717908438925265
MDSCs_STAT3_unstim,0.001866175142594618
ncMCs_STAT1_IFNa,0.0018438942743026078
TCRgdposT_STAT3_IFNa,0.0018272894038739947
cMCs_STAT1_IL246,0.001818540503109016
CD8Tnaive_STAT6_unstim,0.0018019961751820416
intMCs_S6_LPS,0.0018012547399050662
CD4Tem_STAT5_unstim,0.001779991986360609
CD4Tcm_STAT3_IL246,0.0017537072644317948
CCR5posCCR2posCD4Tem_STAT5_IL246,0.001724108254966734
CD62LposCD4Tnaive,0.001692432036016369
CD4Tcells_STAT1_IL246,0.00168074272832802
Granulocytes_STAT3_IL246,0.0016782171665523898
mDCs_STAT3_unstim,0.0016773618589730893
CD8Tnaive_STAT1_IFNa,0.0016404300300565922
CCR2negncMCs_STAT5_GMCSF,0.0016296171466266443
CD69posCD4Tmem_STAT5_IL246,0.0016196889484391783
pDCs_NFkB_GMCSF,0.0016063261672601293
ncMCs_STAT5_IFNa,0.001580529650671171
intMCs_STAT3_unstim,0.001568124875842899
CD4Tef_STAT5_unstim,0.0015587098330337526
pDCs_STAT5_GMCSF,0.0015567306485547736
NK,0.0015468335635702934
ncMCs_STAT6_IL246,0.001541133363241075
CD4Tef_STAT5_IL246,0.0015293644575335263
CCR5posCCR2posCD8Tem,0.0014823374027937788
CD8Tef_STAT5_IL246,0.0014627529324508963
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.001453844720296791
CCR2poscMCs_S6_unstim,0.0014375464652877361
mDCs_STAT5_GMCSF,0.001425656132246489
CD4Tef_STAT5_IFNa,0.0014237215546531801
CD69posCD4Tmem_STAT6_unstim,0.0014122750912331915
Th1_STAT3_IFNa,0.0013726721309334669
NK_STAT3_IL246,0.0013714936298061511
TCRgdposT_STAT5_IFNa,0.0013612102949519798
CD69posCD56loCD16negNK,0.0013579438877468044
CCR2negncMCs_S6_GMCSF,0.0013463335901221416
MDSCs_CREB_LPS,0.0013258506114067078
CCR2poscMCs_STAT5_unstim,0.001311325569563081
CD69posCD4Tmem_S6_unstim,0.0013005850456278248
MDSCs_STAT3_IFNa,0.0012950009619298705
pDCs_STAT3_IL246,0.0012524437419426425
CD62LposCD8Tnaive_STAT5_IL246,0.0012490981048832448
ncMCs_p38_LPS,0.0012286245608878225
intMCs_STAT5_unstim,0.0012144378428563909
TCRgdposT_S6_unstim,0.0011905624581538099
CD4Tmem_STAT5_IL246,0.001149147198143289
mDCs_STAT6_IFNa,0.00114092212912437
CD8Tnaive_STAT5_IFNa,0.0011405396173364336
MDSCs_p38_LPS,0.001130531692801445
CD8Tef_S6_unstim,0.0011243442924438027
CD56hiCD16negNK_STAT3_IFNa,0.0010851756714844974
CD62LposCD4Tnaive_S6_unstim,0.0010413553867199856
CD8Tcm_STAT5_IFNa,0.0010271833882437
ncMCs_STAT3_GMCSF,0.0010215548881172237
MDSCs_MAPKAPK2_GMCSF,0.0010088689374303794
intMCs_S6_unstim,0.0010044305596453096
cMCs_STAT5_IL246,0.0009944691891995835
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0009889202897570381
CCR2negncMCs_STAT5_IFNa,0.0009833143319185576
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0009741306129736533
intMCs_STAT6_IL246,0.0009685530770113689
intMCs_STAT3_IL246,0.0009680680641687262
CCR2posintMCs_STAT3_GMCSF,0.00095645912924244
CD62LposCD4Tnaive_STAT6_IFNa,0.0009562810025393951
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0009521769823665562
CD8Tcells_STAT3_unstim,0.0009506045614482739
CCR5posCCR2posCD4Tcm,0.0009490921293469892
pDCs_STAT6_GMCSF,0.0009474376582170288
CCR2poscMCs_ERK_GMCSF,0.0009420848540433998
CD4Tcells_STAT3_IL246,0.0009345951103298965
CD8Tcells_STAT5_IL246,0.0009104309907392696
Bcells_STAT5_unstim,0.0008899897322502154
CCR2negncMCs,0.0008580328834365839
CCR2poscMCs_MAPKAPK2_GMCSF,0.0008562982617187334
CD8Tcm,0.0008538501769911691
CD62LposCD8Tnaive_STAT3_IFNa,0.0008483911969702801
CD8Tem_STAT3_IL246,0.0008455884520568009
CCR2posintMCs_STAT1_IL246,0.0008418838216262653
cMCs_STAT3_GMCSF,0.0008323468645689579
DCs_STAT3_GMCSF,0.000831989063596638
CD8Tef,0.0007988309373691197
cMCs_STAT6_IL246,0.0007832928528976907
Bcells_STAT3_IFNa,0.000782538360346738
Granulocytes_STAT5_GMCSF,0.0007725679060568661
CD4posTnaive_STAT6_IFNa,0.0007718534346691809
CD4Tef,0.0007650245977311914
CD69posCD56loCD16negNK_STAT6_IL246,0.0007573425398355436
CD8Tnaive_NFkB_unstim,0.0007481275708362971
CD4Tef_STAT6_unstim,0.0007419505627528488
CCR2posintMCs_STAT5_GMCSF,0.000741548308995283
CD8Tmem_STAT5_unstim,0.0007314888888666063
CCR2posintMCs_STAT5_IFNa,0.0007246086545143109
ncMCs_MAPKAPK2_LPS,0.0007227125768128201
NKT_STAT6_unstim,0.0007187515020416237
CD8Tem_S6_unstim,0.0007136402896233274
Tregs_STAT3_unstim,0.0007087118057678653
CCR2poscMCs_S6_LPS,0.0007082199210548738
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0007060265857655998
CD62LposCD8Tnaive_STAT5_unstim,0.0006964123538792417
CD8Tem_STAT5_unstim,0.0006875186331918937
CCR5posCCR2posCD8Tem_STAT5_unstim,0.0006699630822670237
CCR2posintMCs_S6_unstim,0.0006320602252950472
cMCs_ERK_LPS,0.0006279135614002092
CCR2negncMCs_STAT3_unstim,0.0006215988868133739
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0005906639834732872
CCR2posintMCs_MAPKAPK2_GMCSF,0.0005661677544030159
CD56hiCD16negNK_STAT6_IL246,0.0005642783203048445
CCR2negncMCs_CREB_LPS,0.0005467596568441324
Tregs_STAT5_IFNa,0.0005274315142878657
CD8Tmem_STAT5_IFNa,0.000527254567367089
DCs_STAT3_IFNa,0.0005140832332417382
CD62LposCD4Tnaive_STAT1_IFNa,0.0005047076031812183
mDCs_STAT5_unstim,0.0005046846324981527
NKT_STAT5_IL246,0.0005006673339928348
TCRgdposT_STAT3_IL246,0.0004974910084398193
cMCs_STAT5_IFNa,0.00046791567497616606
NKT,0.00046656095857533725
Th1_STAT6_IL246,0.0004450483196831649
CD8Tnaive_STAT5_unstim,0.00044047503086036316
CD4posTnaive_STAT1_IFNa,0.00043227824304574317
NKT_STAT3_IL246,0.0004310926116717019
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0004300518491607663
CD8Tem,0.0004284433827379257
ncMCs_ERK_LPS,0.00042330248669688285
CD69posCD8Tmem_STAT5_IL246,0.00041198153514977574
CCR2poscMCs_STAT3_IL246,0.0004113056255915948
MDSCs_STAT5_GMCSF,0.00039993956459323727
intMCs_STAT6_IFNa,0.000390934692671082
CD8Tmem_STAT3_IL246,0.0003897658448178303
CD4Tcm_STAT5_IL246,0.00037898584165237863
intMCs_STAT5_GMCSF,0.00036956274552996647
CCR2negncMCs_STAT3_IL246,0.0003692905280050628
CD8Tnaive,0.0003652664032188596
intMCs_STAT3_GMCSF,0.0003585262692778477
CD8Tnaive_STAT3_IFNa,0.0003468013852600664
CD4Tmem_STAT3_IFNa,0.00034654547767900054
CD56loCD16negNK_STAT3_IL246,0.00033861153700058435
Tregs_STAT5_IL246,0.0003352626438776254
CD62LposCD8Tnaive_S6_unstim,0.00033219901833876305
CCR2negncMCs_STAT6_IFNa,0.00032629602834984624
CD8Tcells_STAT3_IFNa,0.0003186438937135469
TCRgdposT_STAT6_IL246,0.00031758357665835423
DCs_STAT5_IL246,0.0003170090519462262
mDCs_STAT6_IL246,0.00030904984888851774
CD4Tem_STAT5_IL246,0.00029743597102257634
DCs,0.0002966068017705897
Tregs_STAT3_IL246,0.0002914227397110676
NK_STAT5_IL246,0.0002842729011292013
MDSCs,0.00028339287916371913
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.0002797438284200773
CD4Tem,0.00027769568914614884
CCR5posCCR2posCD8Tcm,0.00026389092486657197
cMCs_STAT6_IFNa,0.0002563399758259521
MDSCs_STAT6_IFNa,0.0002477612321258538
CD8Tem_STAT6_IL246,0.0002408835409571281
CCR5posCCR2posCD8Tem_S6_unstim,0.00023779171041457968
CCR2poscMCs_STAT3_unstim,0.0002330522986257698
CD4posTnaive,0.00022453851707508925
CD8Tmem_STAT6_IL246,0.00021389342123558596
CD4Tem_STAT6_unstim,0.00021380939002918066
CD4Tmem_STAT6_IL246,0.00020806841063562883
CCR2poscMCs_STAT6_IFNa,0.00020601181840431253
CCR2posintMCs_p38_LPS,0.0002042950243888702
CD69negCD56loCD16negNK_S6_unstim,0.00020065663396219615
CD4Tcm_STAT5_IFNa,0.0001991082013808001
DCs_p38_LPS,0.00018604191866668804
CCR2negncMCs_STAT1_IFNa,0.0001789344030092667
intMCs_ERK_LPS,0.00017713255085341582
MDSCs_STAT5_IFNa,0.00017509084957481122
CCR2poscMCs_STAT1_IL246,0.00017416215000350902
mDCs_STAT5_IFNa,0.00017122864047354407
CCR2negncMCs_STAT3_GMCSF,0.00017025530870059437
DCs_MAPKAPK2_LPS,0.00016046598850041872
CCR2poscMCs_ERK_LPS,0.00016005080955982541
CD4Tcells_STAT6_IL246,0.00015597791473405306
CCR2negncMCs_MAPKAPK2_GMCSF,0.00015243332959639607
CD8Tcells_S6_unstim,0.00014951379144666034
Granulocytes_STAT6_IL246,0.00014815725138951025
CD4Tmem_STAT6_unstim,0.00013306571369047936
CCR2poscMCs_STAT5_IFNa,0.00012415049464013564
intMCs_STAT5_IFNa,0.0001241089061562367
CD4Tcm_STAT6_IFNa,0.0001232152780605997
CD8Tcm_STAT6_IL246,0.00012216979817947964
CD8Tmem_STAT5_IL246,0.00012088945359831783
CD56loCD16negNK_STAT5_IL246,0.00011404986882482302
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.00011350335369072149
CD4Tem_STAT1_IFNa,0.00011151500599330257
CD8Tnaive_STAT5_IL246,0.00011037320871735214
CD69negCD56loCD16negNK,0.0001100072781145308
CD4Tef_STAT1_IFNa,0.00010846181792655517
CCR2posintMCs,0.00010803327881299346
CD8Tcells_STAT6_IL246,0.0001004137920070621
CCR2negncMCs_STAT5_IL246,0.00010012839568951609
CD4Tcells_STAT1_IFNa,9.17242851857582e-05
CD8Tnaive_STAT6_IL246,8.813432543099462e-05
CD8Tcm_STAT3_IL246,8.313930377176362e-05
NKT_STAT3_IFNa,8.073342318991806e-05
CD8Tnaive_STAT3_IL246,7.932823332963808e-05
CD62LposCD4Tnaive_STAT5_IFNa,7.654662843568657e-05
CD56loCD16negNK_STAT3_IFNa,7.272091704367655e-05
CCR2poscMCs,7.124257492515107e-05
CD62LposCD4Tnaive_STAT6_IL246,6.871255817603278e-05
CCR2poscMCs_STAT5_IL246,6.451438157264024e-05
CCR2poscMCs_STAT1_IFNa,5.8068144955876336e-05
mDCs_STAT3_IFNa,5.694855470359929e-05
CD8Tcm_STAT5_IL246,5.411848350298697e-05
CCR5posCCR2posCD8Tcm_STAT3_unstim,5.280158875144679e-05
CD62LposCD4Tnaive_STAT5_IL246,5.06808636362198e-05
CD8Tmem_S6_unstim,4.968032162113335e-05
