,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
DCs_S6_unstim,0.0016645999345738483,0.0009834472772939716,0.001515346122884485,0.0016851789353197555,0.002507988368530718,0.0012904558125601642,0.0017191373052050868,0.0029580661795132624,0.0012203243743314966,0.0013711371567308279,0.002351942194249055,0.0014764322635650346,0.0018115810091700422,0.000977695752926319,0.0013753219772504241
mDCs_STAT5_unstim,0.00035121489539153325,0.00019781328217033587,0.00014863218733037793,7.76050085477428e-06,0.0005046846324981527,0.00018540751463554453,0.0003068331628444913,0.00017553362005663471,0.00041187520053981373,0.0002916071482150978,0.00019060517840865335,0.00030892497632722666,0.00020296580413234664,0.0004271121396308642,0.00023327068437062123
mDCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDCs_STAT3_unstim,0.000980899072024527,0.001217015004387474,0.0016773618589730893,0.0010033581038378545,0.0002301530270257063,0.0005195946204773164,0.0003453388725114373,0.00016812433465803408,0.0003976803410478099,0.0007955121045972562,0.0005122994412272181,0.0004675355378165226,0.00017067801689543276,0.0004821780888245851,0.000737611668021462
mDCs_S6_unstim,0.00807936492078033,0.006182672846905467,0.0036418119884968213,0.004740153857035137,0.005711537053458719,0.006384878629736072,0.0014553810367513445,0.0011129242133167056,0.002508041052170766,0.0017943265572303185,0.003965099432138211,0.0013073611835191846,0.0010982282417202629,0.002383403345235074,0.0015802174171051847
pDCs_STAT5_unstim,0.016371178328518456,0.005804900274367336,0.005661478044413476,0.0010853673054963286,0.0033050016557069554,0.004057937687101488,0.003385813055725006,0.0026503298128082277,0.003402135955648079,0.009511831377769113,0.003119587862498481,0.0033480047035408774,0.0041297503293643316,0.003989478012525157,0.0071140101596765485
pDCs_STAT3_unstim,0.002832514311139618,0.0023618262371383567,0.001055581419067437,0.002263896497654028,0.0014797433660747347,0.0045486732964560555,0.007709693285151613,0.0063360962676583844,0.011349676117419294,0.005952859112537698,0.0031494412526782882,0.007747810107069018,0.006253406985344071,0.011338451279736792,0.005713112720836705
pDCs_S6_unstim,0.01573020633289765,0.0142810817431783,0.01627003143131504,0.01529411806790226,0.01285826655580323,0.015600598195208804,0.007894666383978045,0.010021528329182808,0.008685556107178116,0.01632157397737624,0.016064599326904405,0.01548767344077169,0.012369249855272253,0.011348171967146563,0.014686482263262982
pDCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_STAT5_unstim,6.549549865112192e-05,6.294436328954432e-05,9.346127972858878e-05,2.4785526893853354e-05,0.00044374935296373204,0.000644867254279551,0.0012144378428563909,0.0009269265479826917,0.0010384639578250893,0.00047300739835679965,0.0005844337863839653,0.00101429400868271,0.0009309079290946978,0.0010427543386242932,0.00024035727651334693
intMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_STAT3_unstim,0.0004103115535226144,0.001568124875842899,0.0005144436635555801,0.0005166852642877313,0.000601950970898241,0.0008214671789479978,0.0010502622215038718,0.001195450780117585,0.0008338067497919867,0.0006380435485769088,0.001198118627954052,0.0010588277105881476,0.0013776881200710336,0.0008916085424195483,0.0005528538500952204
intMCs_S6_unstim,0.00017773367684657926,0.0004458002513317659,6.55053377875369e-05,4.2266026183369686e-05,9.811129693665278e-05,0.00021124577340680574,7.397342259845122e-05,0.00047467514975967914,0.0007438792966510836,0.0004373700685919032,0.00022034230365725594,4.5136612009885454e-05,0.00047170809803334955,0.0010044305596453096,0.0004415357512419206
intMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2posintMCs_STAT5_unstim,0.00044489365804592333,0.0006413338150890933,1.3242671663437657e-05,3.2431387827224635e-05,0.0005065847819536361,0.0006766087878423081,0.0007105943997247447,0.0007211578834077236,0.002789509734726695,0.00045420626016034695,0.0006618573582092995,0.0007107933805931227,0.0007356740187982705,0.002778965490001845,0.00044297139169081445
CCR2posintMCs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR2posintMCs_STAT3_unstim,0.0043592162510593824,0.002131542779081677,0.0009762912617428701,0.0008150972229480125,0.00040548287991077237,0.003999725687584859,0.002879104338851093,0.0009151055809144603,0.000726442058487346,0.0002332437604017057,0.003796210843328967,0.0028516733251726773,0.0009983881481973101,0.0006785392986795094,0.00022585050786166826
CCR2posintMCs_S6_unstim,2.210030904406058e-06,0.00012723226469266508,0.0006320602252950472,0.00024002231091944395,0.00024168762066548326,3.92218634506933e-05,3.7289792359806885e-05,1.770670609263457e-05,3.5838445459801375e-07,0.0001751296758147404,3.876877069156745e-05,3.539101517660603e-05,1.7698489669853177e-05,6.080970891844678e-07,0.00017515909619415196
CCR2posintMCs_STAT6_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ncMCs_STAT5_unstim,0.0004387642272253327,0.0016848609767699837,0.00015373718422270383,0.0005239584059516356,0.01176611698380726,0.00025583589741525565,0.00024535865489265117,0.00043126874830068536,0.00010505017272167928,0.009478178573425337,0.0001888186794441503,0.00025805943109372467,0.0004530916082323417,0.00013998028523953932,0.0048620170219308605
ncMCs_STAT3_unstim,0.002115900613423932,0.0011662404372266666,0.0003994222772563116,0.00010876144641540221,0.000681837142762423,0.002013291962996054,0.0016366800236205382,0.0007048983789968183,0.0007467392022943426,0.0013735023477144627,0.002332487080261144,0.001258423971056383,0.0006571061827558325,0.0007095280114504145,0.0011919392480323817
ncMCs_S6_unstim,0.002780249225028632,0.002086405080968141,0.002127927376194885,0.0011326977963051204,0.000866991035367381,0.002407830341452699,0.00538864046019097,0.005239128306942196,0.0029445592291057598,0.0034198646618941475,0.005120749257165224,0.0025506754658274847,0.002765367716314076,0.0018458447909206535,0.00483091512191725
CCR2negncMCs_STAT5_unstim,0.002650952994829751,0.0025744425613325778,0.0029655555572825117,0.0031750541826450003,0.003700819103192049,0.00027383785393708015,7.139346057971432e-06,1.6326233586490878e-05,6.690947693714233e-05,0.0036915965225061196,0.0002738361126761251,1.3409816344249045e-05,1.544229590303211e-05,9.365948313441304e-05,0.0036900655848026336
CCR2negncMCs_STAT3_unstim,0.0,3.2752055114478736e-07,4.4908088372655335e-05,0.0006215988868133739,0.0,6.4964860034272576e-09,4.508639008216467e-08,1.5891283986264088e-05,0.0,0.00028079912129901226,0.0,2.618615066143055e-10,1.58917518405494e-05,0.0,0.0002807991194442037
CCR2negncMCs_S6_unstim,0.0,1.0662219514265125e-05,0.0,0.0,0.0,2.826808800781753e-08,0.0,4.1095976057673917e-07,0.0,2.6067939297670015e-08,3.4976714398560975e-08,0.0,3.9822925888942736e-07,1.3393859318309797e-08,1.2131781410405994e-07
NK_STAT3_unstim,0.0,0.0,2.4273560642922406e-07,0.0,0.0,0.0,1.2075442520983242e-11,0.0,0.0,0.0,0.0,3.931918796061044e-10,1.6075696715078583e-12,0.0,2.5509613533209396e-09
NK_S6_unstim,0.0022070949866728803,4.263643557683252e-06,0.0008649399288030977,0.00329229286756898,0.0020945832361922985,0.0054113640842675245,0.0007938630739792299,0.0007466984693558296,0.0027606070604463294,0.003795447459004516,0.005703499490302897,0.0007955517192352002,0.0007352058571522178,0.002185456282841769,0.0041379308635334676
CD56hiCD16negNK_STAT5_unstim,0.004019010987979758,0.0036735930020247404,0.002713715710042025,0.00135958547710059,0.0023544183238303276,0.0011832958223757211,0.0019403757325966089,0.0013143133035386078,0.0024633259372431756,0.0015202943925369992,0.001716629369462595,0.0011713127773393067,0.0012925691864439331,0.002830176447501731,0.0014257376069873985
CD56hiCD16negNK_STAT3_unstim,3.332291122776751e-08,1.602079204224736e-06,2.566949444081782e-05,6.181656285933551e-06,1.1858564899000824e-07,1.8853927844646108e-10,1.0880318204425575e-07,1.0397413802422666e-06,2.9451006268201967e-06,5.940830543437456e-08,0.0,1.4302837368798e-07,8.417657784557161e-07,2.94348801660619e-06,1.388339110903507e-05
CD56hiCD16negNK_S6_unstim,0.02820865660312015,0.02235569325218415,0.021781344629078672,0.016846647670725794,0.02774809230160665,0.02500587105186428,0.02666625093664221,0.01928108998732437,0.012051794806820025,0.016926736169153408,0.020971651164591213,0.022762642376298988,0.019811968963300067,0.013041581602489534,0.019505223219236742
CD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD56loCD16negNK_S6_unstim,0.002331216648388848,0.0028203990936139472,0.0012492243160087655,0.0011104001639709372,0.0015168090959602695,0.004225993406750266,0.003776236460470504,0.00013528416460429553,0.00012471981879547621,0.002522341828124995,0.0061712707316584825,0.004010642951912955,0.0001307789874244801,0.00013118159631695528,0.00252246193663633
CD69negCD56loCD16negNK_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69negCD56loCD16negNK_S6_unstim,0.00020065663396219615,0.0,2.1671865498098923e-05,4.0378122146723344e-05,2.341896427662053e-06,8.580241039973931e-05,5.04903906658455e-05,3.01805990409292e-06,1.370444646379556e-07,2.7774364055072584e-11,6.514992904944741e-05,5.048036403022053e-05,2.4704161154058205e-06,8.5364727550396e-09,2.344595222145574e-08
CD69posCD56loCD16negNK_STAT3_unstim,6.458041065744341e-12,0.0,2.2589703560757884e-12,0.0,3.564249430906471e-12,0.0,6.88457599221309e-08,4.286352334685997e-06,0.0,1.4965671803204398e-07,0.0,6.647892527337572e-08,4.215452052546922e-06,1.4413248340640005e-10,1.5383882077862552e-07
CD69posCD56loCD16negNK_S6_unstim,0.004766296266580459,0.00028184470852860347,0.00021966536803518918,0.00028194901334609027,0.0005998432736589363,0.00308443899144422,0.000818448284302242,0.0014626727862742483,0.0006659713063726299,0.0003968460072689048,0.0022925815207395866,0.0009900758520820243,0.0013784839823737598,0.0007122886540717497,0.00042894898486486724
CD69posCD56loCD16negNK_NFkB_unstim,0.0009538342151004469,0.0012311915599593853,0.0006064776259190777,0.00020235424914869603,0.0003621084904336242,0.002194686987313499,0.0016085466579909022,0.004206402254153154,0.003564792980893637,0.0019728347157237204,0.002474582853353777,0.002185698889178639,0.0039039711310446495,0.004894879916157447,0.0016337542249002352
TCRgdposT_STAT5_unstim,0.004691239491448489,0.003182834469479567,0.0021849723081746324,0.002997580256503412,0.004952619332618767,0.003749130703793894,0.0028742626368446086,0.003628207315450309,0.001969286753400264,0.0030495605359470972,0.004107603151350236,0.0034791097848675804,0.0035293807954787267,0.0016984961010653077,0.003548529584084105
TCRgdposT_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,2.7331039556413586e-07,2.7454507893377655e-10,1.9938914397055145e-07,3.829055074705407e-10,7.758037109079319e-08,2.5326224868024584e-07,0.0,1.431716853768297e-08,0.0,7.758037109079319e-08
TCRgdposT_S6_unstim,0.0011905624581538099,0.0003772830432958001,0.00023665027349912345,0.0006443949644985531,0.00014142164010738417,0.00023704361986865306,0.00023271110040040623,0.0003367505674072856,0.0003689202006092171,6.116557230052164e-05,0.00024004111460513788,0.0002360205724968718,0.00033407260215248633,0.00037127714530836185,3.149534966284037e-05
TCRgdposT_NFkB_unstim,0.008923940273535077,0.010357543007843875,0.007969890322514973,0.005884125480502971,0.0037414030379211995,0.0021491118436095676,0.002577025952272755,0.0028500468174256395,0.0023699131979705848,0.0022099245128228005,0.002213917922172715,0.002497442500150021,0.002857181305654034,0.0026705156031075605,0.0029507641715571975
TCRgdposT_STAT6_unstim,0.005192541396956356,0.003988849713452679,0.004619726863468253,0.0009275640515711815,0.0017855107826760489,0.001572709362823222,0.0034403319500781486,0.0033204803149216484,0.0023393339358982216,0.0009348253837696137,0.0030545251689354995,0.003174696043602269,0.003539237413993949,0.002328194061366408,0.000943838843056031
CD4Tcells_STAT5_unstim,0.006895375645925309,0.005230234746387345,0.009605671361874311,0.002716533754579624,0.0013778636562325722,0.005962208987300048,0.008130014353677684,0.008420288510144086,0.005432902229529726,0.004026298651245868,0.005061858109235723,0.008757919345431724,0.005211997771995003,0.005176961477607944,0.0040506364249852985
CD4Tcells_STAT3_unstim,0.04628477478973978,0.04583691195898581,0.0501329699511352,0.03873423797857202,0.03467888027782203,0.031346375798223386,0.03504210070542505,0.037368728592153774,0.04908826234776327,0.03332717999616732,0.038225975225311536,0.0324661417689902,0.036927042054312575,0.05192524643230111,0.03327431188751134
CD4Tcells_S6_unstim,0.0029864157995007994,0.0020345282061727636,0.002042654626453136,0.0037822745967204274,0.002932235434863697,0.004999019429617209,0.005076678490977407,0.004083764409047328,0.0052897874698626165,0.0051657488360957425,0.006378115838561604,0.0038366118917255725,0.003827782872956889,0.005292555703056721,0.00516560116722316
CD4Tcells_STAT6_unstim,0.0014018070895666702,0.0010883932820377972,0.0010656467180932445,0.0038225307773346617,0.0006212383645154684,0.0007964189144806847,0.0004980986634334252,0.0004452170623056065,0.00031235916207167526,0.00021511939861445714,0.0006939591799010386,0.00042708666532921595,0.00045300186494340414,0.00029801624500701025,0.00015807147759968308
CD4posTnaive_STAT5_unstim,0.0031606895849330004,0.003474461193731827,0.002319407060470436,0.0034925872361823646,0.0018052524364838977,0.012924058067746063,0.011026408835188453,0.010685833766707054,0.009129795215547291,0.00242975038432991,0.014210405347171728,0.010752291662140194,0.010148243255669948,0.009653923151751351,0.0025605554716703342
CD4posTnaive_STAT3_unstim,0.23547278285109274,0.21159180240055314,0.2032545964323657,0.2438480958555454,0.2172012364302973,0.1886753375385643,0.20132220994788677,0.2192907666973338,0.22106632069814758,0.269558442106369,0.17659991173308437,0.20650632131352914,0.2276861315993197,0.2181253527191322,0.2685566896298248
CD4posTnaive_S6_unstim,0.016007760520626146,0.019921430132653475,0.008065831584946795,0.008047364144558995,0.008174313454308699,0.02086139692095636,0.01544147667861368,0.020029098866527845,0.0201639441364288,0.015373177545249615,0.020461038115720948,0.015441284789094513,0.020055785073684197,0.020190843222106604,0.015372418798271644
CD4posTnaive_STAT6_unstim,0.0020647062881049717,0.0009511191369457175,0.0007730449660400529,0.0012253754341459212,0.00555906326777752,0.003932201956059047,0.0018305601262083354,0.002485464588912863,0.0024157364003310738,0.0034463939439141307,0.003593123014359335,0.00219973685216897,0.0030435606825163397,0.0024387845357297915,0.0035182632036380506
CD4Tef_STAT5_unstim,0.0002149841420508452,1.41101974571354e-05,0.00010166032489990003,9.756983324213692e-05,6.549821951569077e-07,0.000485026201044617,0.00040285654569776654,0.0002818067302062393,0.00014441905328095646,0.0015587098330337526,0.00029269422155868424,0.0003972834574554138,0.00028642825605662564,0.00015665882452479295,0.0009377943378178241
CD4Tef_STAT3_unstim,0.002585793205006073,0.002363856748208496,0.0025190696750922673,0.0030089855234373603,0.001022570236460454,0.0005143694462040074,0.0008266525766376255,0.0015668089528277362,0.0020886007255427005,0.0006672850609581096,0.0005916366674199583,0.0008906457628688757,0.0018597785681746498,0.0021374249396314405,0.0006671947238283492
CD4Tef_S6_unstim,0.0009763030179298393,0.0002095303327502656,0.00039847610962511306,0.00030685255204386167,0.0024863025719654135,0.0019994850419031863,0.0033078398573977534,0.0024115216486450784,0.002513715184186679,0.0005439719731642483,0.0022389167914735456,0.0033269627026397968,0.002313232078586262,0.0025222868549479873,0.0005370309858716306
CD4Tef_NFkB_unstim,0.0005650672259524497,0.00044881837401230347,0.0025110446727097404,0.0008038567509670257,0.00022947357279598616,0.001394670087333208,0.0015318469525607665,0.002088275227233048,0.0006439425499125194,6.573381965141173e-05,0.0011511964638964618,0.0012691522087462334,0.002091095455980711,0.0006045729793708165,5.344890285232903e-05
CD4Tef_STAT6_unstim,0.00024680858818390203,0.00013717416229129704,0.0007419505627528488,0.00022954495788794706,3.4946423347167517e-06,4.455366612834741e-06,0.0003128997213459204,0.0001266318473183698,1.3518167953849498e-05,4.754581180229693e-05,1.3312506009404934e-05,0.000403898938003847,0.0002897001142926544,6.1036083291202214e-06,4.551604017939299e-05
CD62LposCD4Tnaive_STAT5_unstim,0.003794148467709234,0.0012984710932978166,1.870676031958477e-07,8.170915929467647e-06,2.9323883918863214e-07,9.618780505843357e-06,1.3053306650896777e-05,0.000456803999465566,3.4559067225312594e-12,0.0,1.2164031373544495e-07,9.723621708309163e-06,0.0004568051070009782,1.4254216892662896e-07,0.0
CD62LposCD4Tnaive_STAT3_unstim,0.005794441038275184,0.007129291044271108,0.0040157349170610555,0.009279986770847702,0.001697574264918928,0.003978266614005298,0.0029849819710260146,0.0020818576309292827,0.005341622254905251,0.003075022959975574,0.003228234244576554,0.0029546193660056337,0.0020819298271662536,0.005341532995459694,0.0030690084293756993
CD62LposCD4Tnaive_S6_unstim,3.1544904913955013e-08,5.8688401915324756e-05,1.535015498386067e-07,9.152616914490061e-06,0.0,0.0010413553867199856,0.0006649988000976323,0.0006785095000618368,0.0005382191368353601,0.0007481467407704985,0.0006247061220765191,0.0006846638700794692,0.0006783933646520034,0.0005382497431096124,0.0007481467407704985
CD62LposCD4Tnaive_STAT6_unstim,0.0011166075440013328,0.0014982960241664033,0.0014306214632747178,0.0015105470475325789,0.0008651336624290452,0.0019113259090404449,0.002634798592875341,0.0023992558083718173,0.001889028178890776,0.0009487721784311666,0.0023785882291516586,0.002512675173094874,0.00237767401841545,0.0018931685287400719,0.0009446948031484803
CD4Tmem_STAT5_unstim,0.004284478436342162,0.004187183517538684,0.003675313475810115,0.003595947285345652,0.0033690731006492686,0.006169341902890832,0.0011769876407876172,0.004674156039202512,0.0038984851327338093,0.004205593184864904,0.0025121143573179888,0.001995937364883472,0.004739646228833253,0.004626983619825234,0.002468644717891713
CD4Tmem_STAT3_unstim,0.004360123333873604,0.004332095156405545,0.0028672412646953043,0.0028190889205338965,0.0029835645342565203,0.0031385916652879953,0.0015502129700189157,0.00307444050338942,0.0030017914564001696,0.0013594934689725206,0.0031348803947330458,0.0030932099937695597,0.003074477873165715,0.0030017914708243432,0.0013594934689725206
CD4Tmem_S6_unstim,0.0,0.0005774115659617026,0.0005694869486325288,5.5863312938109796e-05,0.008796077664979206,0.0006002760836840281,0.0003886507231940384,0.0027779529255730967,0.002448385108569984,0.005386495529089894,0.0005927849284321597,0.0002594939392296105,0.002778580528866818,0.002448365240730998,0.004047090283392831
CD4Tmem_STAT6_unstim,1.5678528048222777e-05,0.00013306571369047936,6.586956525583102e-06,5.4076599577766066e-05,1.8467799938643338e-06,2.1870938969311394e-05,3.0650359125736744e-05,4.221032061848689e-09,1.4733188013143617e-05,8.023069836158932e-05,1.894562155854298e-05,3.064139132960863e-05,9.298921576968214e-07,1.502846635868671e-05,0.00012291880177807727
CD4Tcm_STAT5_unstim,0.007550114059823667,0.007336911655536804,0.005285635956671619,0.003382252097027597,0.008056145100795671,0.00878721387742254,0.0011147875969241077,0.007366230909172786,0.005967208844563311,0.015108063098719765,0.006589380920660788,0.0011163489534238098,0.0073741779425103805,0.005970865841947677,0.010884061674875368
CD4Tcm_STAT3_unstim,0.010870323165608793,0.013432185869304291,0.012090408139910074,0.007616280526920056,0.006298182818507046,0.007049734908485709,0.02368702133661947,0.017828808815640827,0.01861969624939513,0.006668721271281607,0.00477090121791263,0.023898136742632203,0.017631282753912087,0.017696259774786113,0.0065098203993411
CD4Tcm_S6_unstim,8.306344067079353e-05,7.57672578663502e-05,1.4552845283272117e-08,0.000816072774650633,0.002184508979883158,0.009486110662560065,0.004678840947139498,0.00705861523859391,0.0065208750744382175,0.001934789718622263,0.009486144149591192,0.007066407935740922,0.009458080769711146,0.010026341541583566,0.001934789718622263
