,Max Proba
artificial.155,0.007578387112916923
artificial.361,0.007457966643977339
artificial.96,0.007316831253862446
artificial.29,0.0072971426847272544
artificial.385,0.007237612703418812
artificial.248,0.0071423270535925995
artificial.355,0.0071186653474809925
artificial.99,0.0070928580285482224
artificial.138,0.006852997771705891
artificial.159,0.0068340828725693735
artificial.262,0.006594774402218267
artificial.437,0.006565429989653648
artificial.322,0.006531710907679612
artificial.38,0.0065289852406829494
artificial.21,0.006515811113882568
artificial.279,0.006440919176950416
artificial.48,0.006417431933871153
artificial.86,0.006401241936561351
artificial.194,0.006312593621368438
artificial.271,0.006264070563121642
artificial.303,0.006200782843187618
artificial.24,0.00617640854701002
artificial.247,0.006129078358908738
artificial.376,0.006118680373079503
artificial.387,0.0060496426960837
artificial.30,0.006020146797828903
artificial.396,0.005818093345270119
artificial.336,0.005762457185885903
artificial.143,0.005694246460153346
artificial.436,0.005660853214890362
artificial.26,0.005638055342139158
artificial.108,0.005630774985874081
artificial.551,0.005629100106174481
artificial.373,0.005621236756017256
artificial.207,0.0054033182515891565
artificial.269,0.00540082169515981
artificial.472,0.0053928178262966356
artificial.407,0.0053519733080233
artificial.297,0.00530353498144442
artificial.196,0.005227814963201221
artificial.133,0.005140339476133893
artificial.557,0.005103914288195935
artificial.519,0.005092671569426535
artificial.480,0.005060859906194957
artificial.379,0.00496832443569914
artificial.173,0.004811096768861948
artificial.88,0.004785720664498666
artificial.494,0.004769004107384893
artificial.50,0.004717589657392227
artificial.267,0.004714821522439996
artificial.239,0.004696389559674224
artificial.169,0.004580056104030781
artificial.335,0.004548727496235689
artificial.510,0.004528190745876549
artificial.449,0.00452607162674005
artificial.318,0.004520342763678926
artificial.308,0.004493513517672019
artificial.462,0.004435516760473085
artificial.256,0.004428074453249284
artificial.260,0.004407541737976678
artificial.294,0.004396623132737184
artificial.43,0.0043959278792355975
artificial.211,0.004369987966126998
artificial.5,0.004369357632665989
artificial.383,0.0043541345453895555
artificial.357,0.004334155074179259
artificial.179,0.004306267629711102
artificial.313,0.00428251993057215
artificial.11,0.0042776470687856645
artificial.319,0.004265648450437001
artificial.394,0.004249333455769474
artificial.218,0.004231162008679198
artificial.202,0.0042201051711938005
artificial.435,0.004187976573145038
artificial.225,0.004182119473559531
artificial.244,0.004074228449178011
artificial.561,0.004071672192645662
artificial.263,0.004045025730703869
artificial.516,0.0040326076615317275
artificial.444,0.00398031135304187
artificial.83,0.0039404089544212585
artificial.59,0.0039008626870995224
artificial.228,0.003879814448671343
artificial.489,0.0038760736870416257
artificial.55,0.0038718830933623617
artificial.331,0.003868900071493724
artificial.354,0.003853283202121454
artificial.351,0.003848355685257123
artificial.77,0.0038147475734726438
artificial.296,0.0037803129289276914
artificial.12,0.003722129037275667
artificial.242,0.0036816972373025737
artificial.168,0.003671191878183873
artificial.210,0.0036401548771149424
artificial.363,0.003630303607376674
artificial.70,0.0036224881527152173
artificial.65,0.0036157048251268965
artificial.199,0.0036019815561458054
artificial.184,0.0035974724110493213
artificial.504,0.0035927352009642918
artificial.76,0.0035744915296883227
artificial.530,0.00355843504493503
artificial.543,0.0035537406739504806
artificial.19,0.003474026166892735
artificial.443,0.0034715976173143467
artificial.224,0.0034547953281159217
artificial.329,0.0034417643943803738
artificial.418,0.0034262056260657646
artificial.237,0.003399820677066706
artificial.6,0.0033090696237391614
artificial.134,0.0032727922338658738
artificial.125,0.0032523741326009386
artificial.556,0.003231850888365693
artificial.222,0.0032028390030662004
artificial.424,0.003191377075320559
artificial.122,0.003170330161331283
artificial.217,0.0031557537597915325
artificial.178,0.00312664733507991
artificial.172,0.0031211294015967028
artificial.84,0.003079626758683447
artificial.229,0.0030578951352772847
artificial.44,0.0030506408401575
artificial.227,0.0029906370101292668
artificial.177,0.0029872789826314874
artificial.167,0.0029869377716801493
artificial.249,0.0029865601022512223
artificial.375,0.0029809697697196743
artificial.487,0.0029409543159641433
artificial.56,0.002939522718839655
artificial.495,0.0029357253280594014
artificial.187,0.0029130430205948194
artificial.197,0.002911819426081313
artificial.144,0.0029028972367368556
artificial.87,0.0028733349401246474
artificial.183,0.0028720939604057376
artificial.255,0.0028377920692626186
artificial.37,0.002833983337518725
artificial.549,0.0028215243151075296
artificial.74,0.0028059136702635545
artificial.203,0.0027621957562145084
artificial.566,0.002744875380180718
artificial.280,0.0027347804950086686
artificial.328,0.0027235418974878543
artificial.107,0.002719239694934672
artificial.482,0.0027165852998941808
artificial.542,0.00269830948581618
artificial.286,0.00266274863261262
artificial.479,0.0026150289041981505
artificial.270,0.002606956180037086
artificial.58,0.002594800968252366
artificial.15,0.0025931259485107373
artificial.508,0.0025797861712910115
artificial.451,0.002567829572619308
artificial.389,0.0025657407673538484
artificial.103,0.0025535529247626716
artificial.445,0.0025504442644730205
artificial.25,0.002533083826648102
artificial.563,0.0025289120046018444
artificial.356,0.00251742267457383
artificial.545,0.0025088774215030283
artificial.525,0.002508001253445875
artificial.42,0.0025021608166308717
artificial.190,0.00250124556749409
artificial.16,0.0024707390676895037
artificial.291,0.0024697603179770038
artificial.537,0.0024452951526930515
artificial.185,0.002429963722293213
artificial.14,0.0024127538334213724
artificial.330,0.002388296993858398
artificial.181,0.002381455455379335
artificial.41,0.002351713952352683
artificial.79,0.002325474116089709
artificial.346,0.0023190888026382796
artificial.292,0.002315076856650739
artificial.165,0.002303906526542677
artificial.67,0.0022956861419753103
artificial.27,0.002294770180629624
artificial.9,0.0022778715963489545
artificial.514,0.002275492785460209
artificial.158,0.0022423480309848374
artificial.117,0.0022376531937999353
artificial.380,0.002217331657229554
artificial.473,0.0021990110621500827
artificial.428,0.0021950843284152546
artificial.71,0.0021243604178617912
artificial.300,0.002118719826089765
artificial.412,0.0021158208192336397
artificial.35,0.0021094469309731515
artificial.33,0.002102731397117824
artificial.40,0.002090304073720268
artificial.136,0.002086286863969624
artificial.120,0.0020419328741280328
artificial.441,0.0020338138012233097
artificial.371,0.0020168481052090597
artificial.205,0.0020142869210757856
artificial.17,0.002006081662000778
artificial.477,0.0020025967653184095
artificial.570,0.001998532855046091
artificial.102,0.001992522424404172
artificial.31,0.00198839971299236
artificial.342,0.0019829710506079055
artificial.427,0.001977853258115593
artificial.461,0.001976448396723017
artificial.488,0.0019578356376693177
artificial.257,0.0019130223120089713
artificial.278,0.0019097986362313043
artificial.315,0.0018798659573759013
artificial.221,0.0018740738343727217
artificial.69,0.0018521860267934614
artificial.32,0.0018476897846627601
artificial.254,0.0018412022285617957
artificial.311,0.001834358753585176
artificial.68,0.0018247925836604676
artificial.401,0.0018183515380475932
artificial.491,0.0018062488029597784
artificial.382,0.0017806476673701706
artificial.463,0.0017766930890064617
artificial.478,0.0017680607274381485
artificial.433,0.0017619559000262646
artificial.182,0.001753179804536944
artificial.415,0.0017084386197688637
artificial.301,0.0016603759669258247
artificial.273,0.0016568577157713724
artificial.456,0.0016383610909890898
artificial.127,0.0016332199609437848
artificial.192,0.0016275532477892437
artificial.426,0.001625802442294636
artificial.467,0.0016162123219506585
artificial.497,0.001612207241421738
artificial.485,0.001604620768428146
artificial.82,0.0016045773747308516
artificial.208,0.0016037668339230068
artificial.364,0.0015982537972853376
artificial.274,0.0015892630670641134
artificial.425,0.0015838687245472933
artificial.51,0.001581280240876138
artificial.97,0.0015786169221642784
artificial.176,0.0015768845488994415
artificial.195,0.0015643834056646134
artificial.406,0.0015591250402826459
artificial.20,0.0015420691906982888
artificial.268,0.0015205069036386331
artificial.80,0.001515183622011645
artificial.454,0.0015059411603998139
artificial.39,0.0015033017707332544
artificial.112,0.0014967210542089979
artificial.511,0.0014941314876780684
artificial.372,0.001481145147554883
artificial.430,0.0014605636823927697
artificial.366,0.0014563478878036546
artificial.46,0.0014542935503367772
artificial.350,0.0014372426818080799
artificial.474,0.0014316660644887243
artificial.414,0.0014282640468505246
artificial.234,0.001393663877276089
artificial.539,0.0013912543799818888
artificial.337,0.0013907143197038879
artificial.548,0.0013885812622120722
artificial.304,0.0013805892660825004
artificial.104,0.0013656676551505658
artificial.34,0.001354301962805644
artificial.381,0.0013410684195415473
artificial.552,0.001332144132180246
artificial.498,0.0013287765868431373
artificial.502,0.0013261188322254633
artificial.501,0.0013260662349416107
artificial.317,0.0013218640070750093
artificial.53,0.001318412123566911
artificial.486,0.0013145388431928763
artificial.290,0.001311537943899151
artificial.154,0.0013102444094649302
artificial.95,0.0013092129680247699
artificial.121,0.0012935852955113867
artificial.459,0.0012898289151524137
artificial.22,0.0012836764431429116
artificial.512,0.0012726752497652497
artificial.359,0.0012719037902232844
artificial.505,0.0012695343766648767
artificial.307,0.0012651780062860486
artificial.349,0.0012491147025637795
artificial.214,0.0012457582226210967
artificial.246,0.0012118709401976752
artificial.293,0.0012052758235258374
artificial.320,0.0012011975856773475
artificial.52,0.0012007545151627654
artificial.147,0.0011981709367440646
artificial.377,0.0011971916999845063
artificial.398,0.0011883096741687374
artificial.515,0.0011873051949825133
artificial.492,0.001164830660715621
artificial.345,0.0011433948670377541
artificial.405,0.0011294795312423922
artificial.124,0.001123145200310085
artificial.503,0.001123138745871978
artificial.114,0.0011229717239516382
artificial.180,0.0011148065113542609
artificial.288,0.0011112206348789914
artificial.106,0.001107597039645966
artificial.94,0.0010956679998571106
artificial.215,0.001093137115246263
artificial.310,0.0010874011716237222
artificial.130,0.0010830014838195076
artificial.562,0.0010688753650251316
artificial.483,0.0010535604728656796
artificial.91,0.001048336037163586
artificial.198,0.0010475307371711408
artificial.161,0.001044778816753277
artificial.532,0.0010369954297647236
artificial.142,0.0010281931241278117
artificial.550,0.001023750956456485
artificial.399,0.0010110396047995959
artificial.466,0.0010015113712780691
artificial.390,0.0009874665160941654
artificial.564,0.0009749451238781046
artificial.64,0.0009734033980917161
artificial.230,0.0009695412295186216
artificial.4,0.000965827798593762
artificial.284,0.0009579605645392551
artificial.276,0.0009578521750248383
artificial.455,0.0009574483870879784
artificial.277,0.0009572781945656295
artificial.536,0.0009518483075160049
artificial.139,0.0009457305655531873
artificial.442,0.0009421212425500533
artificial.251,0.0009400868652899784
artificial.109,0.0009311660242731214
artificial.553,0.0009197398194019859
artificial.45,0.0009166974543725036
artificial.422,0.0009150312467809652
artificial.175,0.0009085214759239887
artificial.393,0.0009076437828391652
artificial.546,0.0009034686495274136
artificial.150,0.0009023048466745436
artificial.2,0.0008859871797310248
artificial.524,0.000880362094857588
artificial.295,0.0008797356256989654
artificial.397,0.0008718014172657898
artificial.370,0.0008706746090409111
artificial.89,0.0008657855201126325
artificial.471,0.0008652065427157111
artificial.78,0.0008546790994943619
artificial.54,0.0008464880752674281
artificial.332,0.0008440250171932286
artificial.468,0.0008339002159560556
artificial.170,0.0008276075964474088
artificial.81,0.0008240808590858045
artificial.421,0.0008119626471018695
artificial.567,0.0008087074644862215
artificial.171,0.0008057531316913853
artificial.163,0.0008030315513138504
artificial.496,0.0007850182061481469
artificial.140,0.000783180662111313
artificial.499,0.0007783569960436086
artificial.452,0.0007459839151537882
artificial.402,0.0007247115332389957
artificial.531,0.0007148477894045853
artificial.500,0.0007031944796301859
artificial.572,0.0007006300374111166
artificial.204,0.0006965605968824489
artificial.314,0.0006924966581350402
artificial.416,0.000683871309713556
artificial.386,0.0006645950412481625
artificial.521,0.000656592341738685
artificial.223,0.0006511318962194615
artificial.470,0.0006421090640918766
artificial.305,0.0006353692008525327
artificial.85,0.0006320091035584275
artificial.316,0.0006210897512896298
artificial.341,0.0006052163777098028
artificial.559,0.0006010999792948906
artificial.555,0.0006002578423906077
artificial.429,0.0005908844659881074
artificial.132,0.000589459834485969
artificial.245,0.0005890774451053807
artificial.327,0.0005845822219993474
artificial.141,0.0005823475511279679
artificial.152,0.0005710805154764358
artificial.457,0.0005626608205024984
artificial.533,0.0005587883496957393
artificial.475,0.0005508598231776938
artificial.149,0.0005443894111564769
artificial.235,0.0005391024754710733
artificial.417,0.0005385874672094868
artificial.360,0.0005294068651050653
artificial.220,0.0005287126971103979
artificial.513,0.0005243035661461907
artificial.476,0.0005009817593726889
artificial.145,0.0005005797917556002
artificial.206,0.0004899842064018635
artificial.340,0.0004889838442847524
artificial.123,0.00048521106672363035
artificial.119,0.0004739747659440961
artificial.281,0.0004648083469511542
artificial.423,0.00045160888966199397
artificial.250,0.00045026351035833877
artificial.535,0.000448680358597935
artificial.573,0.0004469915756456972
artificial.100,0.0004449209022962097
artificial.411,0.0004388322746996845
artificial.447,0.0004163880500315837
artificial.527,0.0004131691587330604
artificial.448,0.0004080150331516394
artificial.243,0.00040402949230106935
artificial.253,0.0003964943321038894
artificial.232,0.0003877410740100962
artificial.63,0.0003728005384498032
artificial.219,0.0003649541389624385
artificial.116,0.00036072727599802053
artificial.365,0.00035255733698459337
artificial.520,0.0003519590022267879
artificial.450,0.000347100789363671
artificial.529,0.00034582377245042853
artificial.259,0.00034112800629080854
artificial.321,0.0003357636200889221
artificial.66,0.0003354399790127674
artificial.264,0.0003287874953682883
artificial.344,0.0003281801023493196
artificial.434,0.0003211081777234607
artificial.526,0.00031814440529162396
artificial.287,0.00030328283948187506
artificial.216,0.0003000674880010709
artificial.391,0.00029367522003200647
artificial.558,0.00029307584635307373
artificial.334,0.0002829711922692126
artificial.538,0.0002783254623805205
artificial.484,0.00027764057361622484
artificial.231,0.0002743570429658028
artificial.47,0.0002731706343682439
artificial.162,0.00026777757659961535
artificial.352,0.0002625077852590977
artificial.490,0.0002595007058864797
artificial.272,0.00025637916204014903
artificial.200,0.00024966905401186
artificial.261,0.0002328731994256225
artificial.493,0.00022725048112002137
artificial.258,0.00021299149723122722
artificial.148,0.00021284895601933061
artificial.481,0.00021255558426263286
artificial.368,0.00020610842687737214
artificial.283,0.00020607454593843874
artificial.240,0.0002007717950895665
artificial.517,0.00019968346055814862
artificial.522,0.00019783314513923246
artificial.113,0.00019456683505821284
artificial.403,0.0001823586333170179
artificial.518,0.00018077728426517384
artificial.362,0.00017754966589609135
artificial.395,0.00016381247172716798
artificial.574,0.00016337045868532727
artificial.28,0.0001609943547074852
artificial.118,0.00015536162006869433
artificial.333,0.00014482228359339233
artificial.369,0.00013317137769803763
artificial.266,0.00012924244102124563
artificial.528,0.00012879874673260908
artificial.62,0.0001193950741961792
artificial.540,0.00011285652309597529
artificial.282,9.790261269089964e-05
artificial.438,8.150878372664571e-05
artificial.509,6.176673647717969e-05
artificial.189,6.0493339941141024e-05
artificial.93,5.548538871923694e-05
artificial.465,5.3726625781371167e-05
artificial.392,2.9769176582144346e-05
