,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.20,0.0001387435524885531,0.0009656990960858971,0.0007051541636074694,0.0015420691906982888,0.000647408622750357,0.00041697597654613295,3.260921152871244e-06,7.505314466709802e-05,3.5353396438322584e-05,0.0005799071846899486,0.0004169786119713027,1.2248975936689791e-05,7.496471766417861e-05,7.049815489893809e-05,0.0004023274016378787
artificial.21,0.006515811113882568,0.002669178785903495,0.0053589057376576274,0.002938787303240371,0.0014126567259318456,0.0009024128776361068,0.00018716846291399466,0.0013704855336183687,0.0012992017325179888,0.0003804920125246097,0.0005705225017837211,0.00019068096097159647,0.0010737166121486553,0.0011069462105110504,0.00034498323263436895
artificial.22,2.8100616726696797e-07,0.000309580118761543,0.0002873480798591608,0.0005508761953272471,1.726337858400863e-06,4.290495324975352e-05,2.4593653980000324e-05,0.00011360453180394359,3.255330313184444e-05,0.0006837139299544548,3.437910368714405e-05,1.982674718260181e-05,0.00011229794594132025,2.873100762291102e-05,0.0012836764431429116
artificial.23,0.012405107978409826,0.01074230661004129,0.01571020572301726,0.01460845643874968,0.009064883833322039,0.009022920397249008,0.005652978165700935,0.017676957394104277,0.008785371814958408,0.009014915843880518,0.018069518939906593,0.016865232699047758,0.01722471600435335,0.017365947917373073,0.003011379069141526
artificial.24,0.004227526492950194,0.005753210889999729,0.0020480772699360524,0.0037653568994014276,0.005942969690655304,0.0036296555813332505,0.001501411658024386,0.002905911439638236,0.0029404142387962355,0.0013436266752895757,0.00617640854701002,0.0028307502053980054,0.0015523823084077886,0.003006110364309148,0.0020059437834248394
artificial.25,0.0008639453833312016,0.0015116970849610284,0.002533083826648102,0.00010453586532257834,0.0010528822259927226,0.00011737803941443793,6.41364468198989e-05,8.538085411544479e-06,0.00012610445312065323,8.049016151101567e-05,0.00011583478278395472,8.95240696380203e-05,4.081175734638223e-06,0.00015398127891634515,7.29937690945214e-05
artificial.26,0.0007021136316619419,0.005638055342139158,0.004896623090348938,0.0033215822380908045,0.0017381473124736529,0.0003977316543462215,0.00018788992630238744,0.00024810470327624027,0.0018339319089679218,0.001609742192676909,0.00012021891172448991,0.00018651532793880363,0.00024003201964680797,0.003128792479132503,0.002051347988905242
artificial.27,0.0020550946664796383,0.0009862427223926128,0.0011512995919543008,0.0008210430984412679,0.002294770180629624,0.0006589341773832331,0.0008882811708543684,0.0008340309077780468,0.00040343006094127826,0.001117728458856263,0.000691343935870344,0.0011211271250625347,0.0007036173203190317,0.0004118915882639223,0.0011622787015172868
artificial.28,3.020527013687218e-06,2.9758689873401943e-06,1.0686338360415783e-06,5.6970199152874054e-05,2.8600731865328148e-05,8.431129040150146e-05,0.0001350494678935767,0.00013499061677959087,0.0001609943547074852,2.7022362755920788e-05,0.0001274986965258485,0.00010928144729091829,0.0001356717482075501,9.867224916780311e-05,3.138173374994843e-05
artificial.29,0.0072971426847272544,0.0011738592880091363,8.570346525337852e-05,4.866418658411734e-06,0.0001971133671820754,0.0010169006022582626,0.0001234443967779074,0.00014279832479306513,0.0001002086094244777,3.169700801763002e-06,0.0009109445521909522,8.948878729638502e-05,0.00014285162687599818,5.01827560059648e-05,1.4165019938443947e-06
artificial.30,0.005019902477867665,0.006020146797828903,0.002987792470578458,0.002316360044364991,0.003931705544571141,0.0002483118793437019,0.00023834115530302325,0.0007607056089668863,0.0002455125808074629,0.0004671617356023107,0.0002570485914183863,0.00023834203083800118,0.0006348493892189492,0.00023988648244607457,0.0009090634088325181
artificial.31,0.001895593096088749,0.001479606193632284,0.0011780849652302326,0.0013894820851266926,0.0013915143746260528,0.00198839971299236,0.0015081418211831588,0.0016366984675109913,0.0009003244740584159,0.001315575303202029,0.00041521052194436414,0.0014394196727484118,0.00122443659633168,0.0009015989854139242,0.0013149483967403019
artificial.32,0.0003881779598173029,0.001265855817425899,8.843162684121184e-06,3.39017266908971e-05,0.0018476897846627601,0.0008697127666276707,0.0007609333117405607,0.0007528632841450604,0.0007407255273602627,4.391175537908467e-07,0.0009270240931672801,0.0010584510174391241,0.0007542418720150959,0.0003887616083804062,1.4136305701292456e-06
artificial.33,0.001408803330549775,0.0011567421425206189,0.002102731397117824,0.0011236589124636895,8.964130601104119e-05,0.001584868759993213,0.000508427866734585,0.0007846034418167287,2.506079897761825e-05,0.0018473440756555809,0.0011661105000039052,0.0006131993431934526,0.0005680121283008709,4.342013776249479e-05,0.0018402656001986308
artificial.34,0.0010006534931472696,0.0009481915485931948,0.001034184635534892,0.0006443825238295649,0.00044557044444803323,0.0009482746072261236,0.0007348835254586402,0.00016496861808423837,0.00013577677938706736,0.00020385151919277572,0.001354301962805644,0.0008141649924078377,0.00012133951107987868,0.000276696596927016,0.00020370298573996374
artificial.35,0.00011026154740814185,0.0008556908728617671,0.0005220002597551723,0.0008051821825780569,0.0004230780315399223,0.0010015396679428587,0.0007634278081953307,0.0006137201197989652,0.0020286043588631274,0.000651068864982661,0.0010145100149644925,0.0008392769787092436,0.0006123313788826714,0.0021094469309731515,0.0006553835568363891
artificial.36,0.03332409845865844,0.05285860155368331,0.03246993541155925,0.038660608142328946,0.041748767340391416,0.02864501640641344,0.03085917569935438,0.023968918916305024,0.04457422431033481,0.02817929333377069,0.031658981124335225,0.028140338123976157,0.02848702463981618,0.03512089315486284,0.027058744440127083
artificial.37,0.0017014905164045894,6.415842487885259e-05,5.239701891623892e-05,0.00183255744936906,0.002833983337518725,7.634956789629241e-05,3.429157478518775e-06,0.00012654178219111497,1.5768338154281336e-05,0.00010767473372632503,8.24240548904897e-05,3.4445607488604185e-06,0.00018169411681262374,1.6615021096653883e-05,0.00011382330378183378
artificial.38,0.00392835397561436,0.004036108864940524,0.0065289852406829494,0.002995662478855755,0.00412817536507597,0.0011488487646243138,0.0021685962032590976,0.0008491084186416691,0.0015430759117583857,0.0013203333588417954,0.0011486308435406218,0.002271706300780922,0.001394332329755383,0.001989795243130687,0.0013297839169114823
artificial.39,1.2725717949467258e-05,0.00043928675860552464,0.00010811094205985813,0.0015033017707332544,3.220989873531743e-05,0.00033087623087494744,0.00010090457836759035,0.00018455970996115865,9.501467136111615e-05,0.0008844506778201747,0.0004489484611494618,5.838953790521094e-05,0.00018982939563503567,6.767735578076245e-05,0.0002220286669633728
artificial.40,0.0006852080082791747,0.0013543826719801058,0.002090304073720268,0.0003909764595886545,0.00033076434871846013,0.000692818337909304,0.00048145365944247655,0.00011015661760084931,0.00017702589560244367,7.195602294740677e-05,0.0005074719361848938,0.00045750945791184086,0.00011976248138354382,0.0001770258276715218,7.114580055390306e-05
artificial.41,3.102182915096813e-05,2.5959437206830675e-06,0.0002862739771609256,0.002351713952352683,0.0014919391451929558,0.00039623776901235463,0.0007841960207566196,0.0012162828787828177,0.00047252305117290546,8.709830301561586e-06,0.0005295639949936696,0.0007838424905719936,0.0011306389037720424,0.00024490168256017966,9.836729877828043e-06
artificial.42,0.0019782074330297996,0.002101140176481749,0.0002988340426038144,0.001332233556865938,0.002174431784114183,0.0015623000559269935,0.002402716311388575,0.0023342942156323976,0.0017431770005504553,0.0015316560369331774,0.0025021608166308717,0.0024836374594940456,0.0020725256722309068,0.0018570108999816154,0.0016151321621122369
artificial.43,0.0043959278792355975,0.0014480467562820929,0.0013808891700415962,0.0024685998915737234,0.0034175322657122344,0.0012377177848628663,0.0031253126546508716,0.0028715814190922477,0.0027980242378036427,0.001740077794496079,0.0019319076915716208,0.002832313765718204,0.003074035276326792,0.002953434225885718,0.0017401410202866302
artificial.44,0.002685366400919863,0.0020434769479530314,0.002168254133660645,0.0030506408401575,0.0008351325946642552,0.00023777103850854898,0.0006332952475826487,0.00021490561724854353,0.00019259716816732113,0.0005235095167057853,0.0005607751304974968,0.0006550086439189858,0.0004180754723403813,0.0001974316227622205,0.0003765762811532479
artificial.45,2.040741488492604e-05,4.6047096232912875e-05,0.0009166974543725036,3.815040829098306e-05,1.568556060091752e-05,0.00010739766277133878,9.461982561065235e-05,0.00010852718872580503,0.00014932108821623743,2.3077473360772e-06,0.00011970401834081332,9.05316287149801e-05,0.000131775855900629,0.00022730875806839111,1.008046192604628e-06
artificial.46,0.0008336219162960144,0.0002952301246065558,0.00018608276463060648,0.000865172977955673,0.000968877643605789,0.00040574429022979764,0.0009766351067581774,0.0007026313226100118,0.001304436346275342,0.0010629979588295702,0.0004950381224225142,0.0010438999097573762,0.0007032451719970314,0.0014542935503367772,0.001074649827268595
artificial.47,0.0002731706343682439,4.805786454782051e-07,8.740259901556885e-07,2.8457379776596615e-07,1.3506544029602337e-05,1.8506828540932012e-08,6.429144711192549e-08,6.179964934478791e-05,1.577771052588631e-06,6.43562749279755e-07,2.7798389029715514e-06,9.12979559642405e-08,6.179379168646406e-05,1.7638160705068414e-06,1.9844163363760576e-06
artificial.48,0.002942567165579377,0.006417431933871153,0.0023192891154093596,0.003641177012138213,0.0039658483482364094,0.0007284701789286352,0.0008349102541843661,0.001888636434783531,0.003449229491837069,0.002202721491881511,0.0003280066625764527,0.0009693238492624929,0.0016037185762992812,0.0028353341208842585,0.0015333266606952964
artificial.49,0.01308733032893431,0.01702454755286583,0.013001118322332503,0.00569722837195744,0.010942475383645012,0.021827670699882323,0.021887878147521803,0.01509366989892301,0.010788281557542476,0.01031994051941351,0.02092154201395366,0.013824718075450902,0.014915232671564988,0.010990697234187434,0.010365810576009715
artificial.50,0.004628335830417636,0.003280543026861625,0.0031152356187212843,0.0022593244133773467,0.004717589657392227,0.001205035990982314,0.0024558218174434983,0.0035461178551611378,0.0010540647749033888,0.001392520145645692,0.0012600253968575862,0.003606943330061872,0.0033265820466654265,0.0012114108415950205,0.0009643441950729923
artificial.51,0.00017275810159818702,0.0002892370281839839,0.00010721124262815162,0.001581280240876138,2.9216345033203027e-05,0.0005678225260746702,0.0005386215831654672,0.0004944813284862427,0.0008783121365654207,0.00018047042481577347,0.0005325146302028094,0.0006128598173641979,0.000540374397136446,0.0004638982092972059,0.00022353754968819882
artificial.52,0.00018621350512630088,0.001066538421384169,0.0012007545151627654,0.0009826167162911017,0.0010478350409901737,2.537340279366067e-05,0.00022122601055672462,0.00012833411360799646,0.0004055493243862483,3.8251776633100966e-05,2.4496957148351538e-05,0.00022869880833618794,0.00010405525717870905,0.0004035101821140438,3.9447528378420285e-05
artificial.53,7.149985063228368e-06,5.217555665081303e-05,0.0006536597686671082,0.0009578177415297885,0.00013809551172286127,1.4219539674258143e-05,0.001318412123566911,0.0011069966948727256,0.00031048232083722197,7.68391755336612e-05,2.3224806091077903e-05,0.0013075922737624086,0.0010462272426874383,0.0003096227425140004,7.694589708417961e-05
artificial.54,3.5151798502917985e-05,3.445025654395975e-06,3.0033069378693364e-05,4.9474865955892545e-05,0.0002410521082295455,0.00013010765670681896,0.00011613441895095898,0.00031157601159227135,2.851433387665753e-05,0.0008464880752674281,0.00014309428728398224,0.00011642473467514014,0.00036478990550018457,8.910994657659673e-05,0.0004659600387582651
artificial.55,0.003769006248258369,0.0038718830933623617,0.002632943300220565,0.0036325209938577576,0.0020220303388371556,0.0014543246166722006,0.0027068765085302604,0.0009274996493518089,0.0037050337026772067,0.0023550778801062263,0.0026484987890930387,0.002706670217705882,0.0014634825147524233,0.0037890389782844393,0.0023292986806188846
artificial.56,0.00010408322446669657,9.012548729544291e-05,0.00023723536130218985,4.390731394102617e-05,0.0005162072616711364,0.00040668958010830537,0.00024274002055821677,0.00012573754246868022,0.002875338021714542,0.0015241516734389906,0.00024386167149507976,0.00022377071909207967,0.00012543590117926136,0.002939522718839655,0.001371193930716944
artificial.57,0.0015844308311486449,0.0015201398244121006,0.0035269437492164695,0.0027622965054778154,0.010867989960120592,0.0040052300619695105,0.006126133874154794,0.005289292917169758,0.0034401347220422503,0.0026023937696295647,0.004005465019493178,0.005057919882792662,0.0052883160968457445,0.003441047549458812,0.002576619399103515
artificial.58,0.002113065346362759,0.002594800968252366,0.001279234705244734,0.002004695201746167,0.0011477043538656692,0.0004891909113798928,0.001001813029288776,2.1245426293426124e-05,0.00016932265215434085,5.398973966509605e-08,0.0004265005756060691,0.0010054131893412251,2.2506382075185707e-05,8.449481901905124e-05,9.38582766927458e-08
artificial.59,0.0023709934008250668,0.0025424107755754994,0.002432282222852138,0.00033227321186990927,0.0030822532797947434,0.0038154061644181843,0.0019338226563841003,0.0039008626870995224,0.0037233460452170374,0.002908868721505364,0.0038140865754591603,0.0019341360911270546,0.003900489907968775,0.0037206920344609296,0.0029109649805606945
artificial.60,0.005457569559706771,0.008518708530131208,0.003606103843335286,0.0011677652542998363,0.0009084380706027354,0.020036051240553573,0.005908596355336994,0.009759348024277482,0.008673151069752463,0.002796698195526774,0.011735182320225695,0.005910033217563816,0.00975935357511002,0.0022210351393141016,0.0018649272248903797
artificial.61,0.005738719624201799,0.005150130454219415,0.0014321664759267,0.005584014693898917,0.0054054793054701625,0.009548418788909595,0.004282451426861464,0.007875763817111296,0.004439159993221465,0.004301811878877738,0.009546361582063316,0.007671062589097912,0.005349544894014272,0.006290843805936268,0.005649803002430842
artificial.62,3.2428685506021904e-06,1.2823840771287352e-06,1.846075645587943e-05,4.534350659032371e-06,7.163247323334251e-05,3.402639478405055e-05,7.314640686528825e-05,6.733360728431007e-06,1.6083721354341118e-09,0.0001193950741961792,3.68844368392176e-05,7.254035604785032e-05,6.633754358250991e-06,5.205248525208044e-07,0.00011886083380153995
artificial.63,0.0003728005384498032,4.824817697555836e-05,4.0288755227050756e-05,0.00011405650861889058,0.0002186195772678505,0.0001985512065251446,0.00017238706876412759,0.00011541987354723161,0.00013371629750808122,0.00021824641622766435,0.00027685405286573814,0.00016883138873817103,0.0001237632102323676,0.00013131621918687942,0.00014313150572774607
artificial.64,0.0001637152767798851,0.0001425092966526249,0.0005726437389519015,1.2996942278352573e-05,2.8434644979985388e-05,0.0009734033980917161,0.0006104913597751598,0.0007230496667606269,0.0002451355279471159,0.0008663580747799166,0.0008886271634957367,0.0007600204529282559,0.0007243810951353311,0.0004896815760283377,0.0007551029695931255
artificial.65,0.003324736960951587,0.0019133752283942876,0.002444728836708707,0.0007475238930873749,0.0024918487817678302,0.00313321680257779,0.002226270106849872,0.0020521972341783893,0.0022883615117825122,0.001566319995134955,0.0036157048251268965,0.002442287243190071,0.002092686882468406,0.0024122408222955883,0.0010387074514292647
artificial.66,2.3192274203686782e-05,2.2623982331795612e-06,4.3057378072986076e-05,7.34230090203437e-05,2.299900019196085e-05,1.7914256890887202e-05,9.274513144661135e-06,8.831395977721431e-08,0.0003344951027798772,4.7479889014734004e-07,2.4706119826367945e-05,9.316099777782066e-06,1.2229703461183656e-10,0.0003354399790127674,1.4273570431862306e-10
artificial.67,3.442527209228181e-06,4.7035548820914603e-05,2.6086168229953577e-07,3.977505593299846e-05,0.00018763424812424375,0.00197076338688163,0.00021986615105831276,0.0002668258975262366,7.026763486134834e-05,4.873792903986029e-06,0.0022956861419753103,0.00021838432143147005,0.0002703687405055114,9.208423883288029e-05,7.680684132276602e-06
artificial.68,0.0005456220859744363,0.00041798839700281126,0.0002684786707325457,0.00034083855204695035,0.0006805213897548574,0.0007568202048155898,0.0013688547701456869,0.0018247925836604676,0.0014399077952656019,0.001159172444262168,0.0007859085396901262,0.0016578615616777393,0.001754857757723821,0.0014546143648303902,0.0011377003934160525
artificial.69,0.0004123760925688724,0.00159027311042126,0.0018521860267934614,0.0009640425539113322,0.0003946790012892873,0.0005094828916262389,0.00012807933545581505,0.00010288225718220844,4.8434283863717455e-05,5.922515919668355e-07,0.00047487162545055655,0.00011031986687189806,6.768983620064613e-05,4.916200704751564e-05,1.7081112975440573e-06
artificial.70,0.0036224881527152173,0.003091730370825948,0.002507225660813763,0.0015220718551669616,0.002611978646846115,0.003049818791109208,0.002174735583820821,0.0028037345860253936,0.0012774103157532765,0.0014047747890087497,0.0024167294301259638,0.0023611627111021034,0.0024702875825683636,0.0019277147186829533,0.0017393785343796685
artificial.71,3.022895970375681e-05,4.5973781203539954e-07,5.985669758365793e-05,1.863645330807168e-05,2.244182320907966e-06,6.780371007935465e-05,7.201634140545634e-05,4.171885966368231e-05,0.0019880696379558386,0.00019003132850721816,6.743024634504633e-05,7.350338331429546e-05,4.201475796139822e-05,0.0021243604178617912,0.0005633840643423219
artificial.72,0.006335324550995024,0.004089422272971789,0.007888267711412402,0.00620076996681722,0.004814678633064836,0.008450895899907778,0.002739417623029594,0.003961610010027195,0.00456793372110214,0.0012205012190907947,0.003920489963289345,0.005451208662161705,0.003961677651815988,0.004568159525565905,0.0006198346727567883
artificial.73,0.005208905297951759,0.007860102729938636,0.003451074080145518,0.0035155212183125223,0.004129836119515737,0.011687351343948826,0.0035617440253059383,0.0050663631897889735,0.004867241620773078,0.0024345651653902194,0.0023596093891542235,0.003492896190232391,0.0025973679474887495,0.004866372698933685,0.002446599645128317
artificial.74,0.0028059136702635545,0.0016490971522863372,0.00022744305411431497,0.0007290198539446028,0.0007025751669073262,0.000915529270714929,0.0007684938659469679,0.0012488081939911536,0.0013295441837408938,0.0017888247218315356,0.0015447502947678999,0.0007438856957947188,0.0012533195880576106,0.0013295458744497493,0.0017854561351742016
artificial.75,0.009109784805104241,0.006709292905972633,0.004438310398675173,0.006744890677287491,0.004180252391057476,0.004937596012978681,0.004737095358999651,0.004652498614517062,0.0026794753730880233,0.004151869695604118,0.004811940404905535,0.004744739027123721,0.004553277961381299,0.003676692566996663,0.004147512330840921
artificial.76,0.002668545387508554,0.0035744915296883227,0.0026472126591457912,0.002670117694355304,0.0025860178119783395,0.00024887279138919227,0.00025564009397703667,0.00011139056737454253,1.8817652534806716e-05,9.978694131496839e-06,9.68627428541576e-05,0.0002552222267256802,0.00011127391478662644,1.937501179179023e-05,7.957455268689256e-06
artificial.77,0.0038147475734726438,0.0028760929159747308,0.0027606137053441276,0.0016227657701172688,0.001377347285265479,0.00021481298012522587,0.000249246082059635,8.473944917130119e-05,0.0002809655179718215,0.0013253941713860815,0.00023688581000765486,0.00038988843619720197,4.4806310292023735e-05,0.00039595073506519995,0.000735240992962521
artificial.78,0.0004231793156212861,0.00023442476943637245,3.4004265676284834e-05,8.952949577534167e-05,0.0008546790994943619,6.10972083143041e-05,9.104241994740865e-05,0.0003631337716377323,4.484295925223335e-05,3.2135895561411735e-05,6.194106189599222e-05,9.68154374154376e-05,0.0003620778011351001,2.8705180454991377e-05,1.7099271681270353e-05
artificial.79,0.0006174369544179207,0.002325474116089709,0.002042121868047254,0.0013591155381929869,0.0004352744358449765,0.0005188272591944824,0.00030093682813836747,0.0016867378968567922,0.000549132733700144,0.0012875863042678083,0.0005193266471772025,0.00027443047857912976,0.0016874536994542259,0.0004832832454049616,0.0012873363259443954
artificial.80,0.0007959112621056117,0.0014922671177455,0.001515183622011645,0.0002859896792678001,1.4338264784988232e-05,1.54128745721069e-06,2.202254839044354e-06,3.237958076814161e-07,1.845630894478389e-06,1.5456555106788142e-06,2.623539742367941e-07,1.9646829613387e-06,7.926551290337541e-07,3.147326750799514e-06,2.9677537912048104e-06
artificial.81,0.0005241694693560217,0.0005909755401874916,2.369489227506904e-05,0.0001511593121521704,0.0008240808590858045,0.0002587830321857245,0.00015661508124888257,1.7522513350641834e-05,0.00014643507321488111,4.5499844897905016e-05,0.00023773173159910395,0.00030117690325865613,3.162008625964779e-05,0.00011077079244774513,3.412456686599685e-05
artificial.82,0.0016045773747308516,0.0011572378178716322,0.0013016389412017027,0.0007109883006934498,0.00022926081909779804,0.00021937379701485627,0.000735249426533445,0.0006181460043062772,0.0007228795132400791,0.00034961643619257985,0.00023902074294205371,0.0004241187239844991,0.0006184341937620846,0.0007201749570964157,0.00036558693081299796
artificial.83,0.0039404089544212585,0.0023624534528471327,0.0017388707361888868,0.001571440343582671,0.0010186246567720776,0.0011118836168894034,0.00038218299631490065,0.0001060527562328066,0.0008351293290553905,0.00114509621125152,0.0011907967374731943,0.0003989656577069513,0.00013007887854119338,0.0003879435174950136,0.0011173200095556557
artificial.84,0.0007171833010560836,0.0021660614978639844,0.0010944223576231297,3.635939605878595e-05,0.0003322747820311353,0.0030064166322554126,0.0025178065859488403,0.0015747017291816575,0.0014138769331301906,0.00025951099007320985,0.003079626758683447,0.0020981949011114305,0.0015750163285929676,0.001526436820639899,0.00020195643074830905
artificial.85,3.5007349257035887e-07,0.00010749313387373681,0.0001244933998515939,0.00013332722029166366,0.00012328316066655408,1.5883225287188178e-08,4.822049964477812e-05,7.792112199571803e-07,0.0002154616768733329,0.0006320091035584275,4.092888657759104e-09,9.621878578799882e-05,1.2214111216904327e-06,0.0002338020334592154,0.0006191482959519614
