,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0035009107520297283,0.0033357366857345804,0.0032816082441140546,0.002699048894648461,0.001562812387012392,0.0034475038745712854,0.0033358105913126176,0.0032816086320858456,0.002699048894648461,0.001562812387012392,0.0034475038745712854,0.0033358105913126176,0.0032816086320858456,0.002699048894648461,0.001562812387012392
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.008330745975051183,0.008024681504549113,0.008037615219583277,0.006326201770944956,0.004711998615340436,0.008406227838206794,0.00802770531169964,0.008037590181817246,0.006326201770944956,0.004712001649864422,0.008406227838206794,0.00802770531169964,0.008037590181817246,0.006326201770944956,0.004712001649864422
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.007858786973519449,0.008167769302428825,0.008061665836048603,0.006944251958118327,0.005246049248906269,0.007799237874558802,0.008167740584613557,0.008061644642433818,0.006944252701452569,0.005246051646107888,0.007799237874558802,0.008167740584613557,0.008061644642433818,0.006944252701452569,0.005246051646107888
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0034838453176375297,0.0029966901711633133,0.002694918926015125,0.002655212661916025,0.0021690117380459796,0.0035037789209312574,0.0029975921918403503,0.002694919181282527,0.002655212661916025,0.0021690117380459796,0.0035037789209312574,0.0029975921918403503,0.002694919181282527,0.002655212661916025,0.0021690117380459796
CD8_T_cells_HLA-DR+_intragland_eccentricity,2.3218422104021183e-05,0.0,0.0,0.0,0.0,2.3218422104021183e-05,0.0,0.0,0.0,0.0,2.3218422104021183e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.00512052395417973,0.004085424246049072,0.0040361598012986395,0.003920770320606666,0.0032699587060224344,0.0050769102550423115,0.004085618140032331,0.004036163212919569,0.003920770320606666,0.0032699587060224344,0.0050769102550423115,0.004085618140032331,0.004036163212919569,0.003920770320606666,0.0032699587060224344
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0023778972678080547,0.002357206491284091,0.0021145973035827923,0.0017729117589459084,0.0006771691545488522,0.0023942013845329505,0.0023571962940843127,0.0021145936534185433,0.0017729117589459084,0.0006771691545488522,0.0023942013845329505,0.0023571962940843127,0.0021145936534185433,0.0017729117589459084,0.0006771691545488522
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.00483668925418775,0.0039386605429934905,0.0035906002645355846,0.002890025156164049,0.001782496807645273,0.004858607961765183,0.003938855007978105,0.0035905955365826206,0.002890025156164049,0.001782496807645273,0.004858607961765183,0.003938855007978105,0.0035905955365826206,0.002890025156164049,0.001782496807645273
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.004681069941052239,0.0038495908384808685,0.004082188513063576,0.0038208379375385885,0.0028562339873572018,0.004612123966306131,0.0038495827225332614,0.004082188265020834,0.0038208379375385885,0.0028562343144671585,0.004612123966306131,0.0038495827225332614,0.004082188265020834,0.0038208379375385885,0.0028562343144671585
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,1.967262360803428e-05,1.961144637690207e-05,0.0,0.0,0.0,1.967262360803428e-05,1.961144637690207e-05,0.0,0.0,0.0,1.967262360803428e-05,1.961144637690207e-05,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.05486264934863653,0.0520883867930045,0.050802641376710936,0.045425481937598745,0.03233130908726163,0.05485401490949939,0.05209737874094436,0.05080261636576564,0.045425479921995804,0.03233131060805897,0.05485401490949939,0.05209737874094436,0.05080261636576564,0.045425479921995804,0.03233131060805897
CD4_T_cells_CD11b+_glandfront_eccentricity,0.022553807390445147,0.022932987619006345,0.022643612774109624,0.020342738143595013,0.016929431181652164,0.022583888213951582,0.022932988239304012,0.02264360142988627,0.02034272201945083,0.016929430558616,0.022583888213951582,0.022932988239304012,0.02264360142988627,0.02034272201945083,0.016929430558616
CD4_T_cells_CD11b+_stromal_eccentricity,0.005100167321017495,0.005754078071788548,0.005951090009922586,0.00473970697357786,0.0021769837694296176,0.00511540240581681,0.005754065750688886,0.005951078072806804,0.004739707112357031,0.002176983787719496,0.00511540240581681,0.005754065750688886,0.005951078072806804,0.004739707112357031,0.002176983787719496
CD8_T_cells_CD11b+_glandfront_eccentricity,0.05183879413165949,0.049117119225075674,0.046255450423535106,0.04462920133190566,0.04949434830484329,0.05172211354262248,0.049118702874273855,0.046255440961086296,0.044629213387914944,0.04949435322050948,0.05172211354262248,0.049118702874273855,0.046255440961086296,0.044629213387914944,0.04949435322050948
CD8_T_cells_CD11b+_stromal_eccentricity,0.08456634264883708,0.0824597507316738,0.07945264561222026,0.07821760218061206,0.08054846663744915,0.08463800977208621,0.08246349101718371,0.07948101693658242,0.0782175974438355,0.08054845361749619,0.08463800977208621,0.08246349101718371,0.07948101693658242,0.0782175974438355,0.08054845361749619
Stroma_mesenchymal_glandfront_eccentricity,0.004008406250840815,0.004129035119236971,0.004443589348501297,0.004165599438994902,0.0005146819937780209,0.003932624103853452,0.00413297587689136,0.004443569938939692,0.004165594568270339,0.0005146842755732024,0.003932624103853452,0.00413297587689136,0.004443569938939692,0.004165594568270339,0.0005146842755732024
Stroma_mesenchymal_stromal_eccentricity,0.0021721016871967705,0.0017532326033454172,0.0012262308690545356,0.0011557178319811991,0.0005118284363799153,0.002214402524354099,0.0017532326033454172,0.001226230720812768,0.0011557178943574257,0.0005118284363799153,0.002214402524354099,0.0017532326033454172,0.001226230720812768,0.0011557178943574257,0.0005118284363799153
Stroma_vascular_endothelium_glandfront_eccentricity,0.015154486488795959,0.013308133277407137,0.01222635616302694,0.01110324179276194,0.01078633294773161,0.015129754899106342,0.013308104823718626,0.012217304835776495,0.01110324179276194,0.01078633504558858,0.015129754899106342,0.013308104823718626,0.012217304835776495,0.01110324179276194,0.01078633504558858
Stroma_vascular_endothelium_stromal_eccentricity,0.003870894869020712,0.0034511737834996728,0.00310366605074946,0.00274807395276048,0.0009266108020167939,0.003834623882759077,0.0034613647971283436,0.0031036545182626567,0.00274807395276048,0.0009266108020167939,0.003834623882759077,0.0034613647971283436,0.0031036545182626567,0.00274807395276048,0.0009266108020167939
Stroma_fibroblast_glandfront_eccentricity,0.0032284391972213587,0.0024621757391445074,0.0027505175994187,0.002324751243725263,0.00045050673155316753,0.0032555765833773777,0.0024621757391445074,0.0027505173839849325,0.002324751647820623,0.00045050673155316753,0.0032555765833773777,0.0024621757391445074,0.0027505173839849325,0.002324751647820623,0.00045050673155316753
Stroma_fibroblast_stromal_eccentricity,0.0028833693990866394,0.0023232644756845506,0.002115868883814363,0.0017442656903265648,0.0005537484091255626,0.002904240906355628,0.002323328756771722,0.002115869063810767,0.0017442658263224244,0.0005537484353817484,0.002904240906355628,0.002323328756771722,0.002115869063810767,0.0017442658263224244,0.0005537484353817484
NK_cells_CD56brCD16-_glandfront_eccentricity,0.01893091417400787,0.01751012636490372,0.016576589830858066,0.015039089470017393,0.013524170078476425,0.018914331608319332,0.01749673473889873,0.01657656315118702,0.015039078215499432,0.013524172375609756,0.018914331608319332,0.01749673473889873,0.01657656315118702,0.015039078215499432,0.013524172375609756
NK_cells_CD56brCD16-_stromal_eccentricity,0.008772517497545578,0.008045441007085395,0.007824262025838353,0.006958281373895969,0.005432174447523029,0.008753495931595886,0.008045967861124886,0.007824264500805918,0.006958281419229725,0.005432174524446846,0.008753495931595886,0.008045967861124886,0.007824264500805918,0.006958281419229725,0.005432174524446846
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0029790193685136114,0.00250573165480721,0.00244307806772404,0.00208465646871018,0.0017065348575808965,0.002980392613801926,0.002505726053379891,0.0024430843031168588,0.00208465646871018,0.001706534883907363,0.002980392613801926,0.002505726053379891,0.0024430843031168588,0.00208465646871018,0.001706534883907363
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.00644881205503337,0.0047367744621376225,0.004787967592109985,0.003575471192231003,0.0029484659335641604,0.006452991600948395,0.004737432485339039,0.004787969443616539,0.0035754719654516403,0.0029484659335641604,0.006452991600948395,0.004737432485339039,0.004787969443616539,0.0035754719654516403,0.0029484659335641604
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.03701351150216798,0.03423655157315207,0.032686177856726104,0.030476353540298148,0.02781222854933905,0.037040887619961105,0.034236758808769176,0.03268613473024781,0.030476354439862574,0.027812229502994036,0.037040887619961105,0.034236758808769176,0.03268613473024781,0.030476354439862574,0.027812229502994036
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005697673611844484,0.006661461739080205,0.007321825003505467,0.006234271577102418,0.000483800831192817,0.0056592965125062565,0.006650233045430881,0.007321829647114537,0.006234271634714235,0.000483800831192817,0.0056592965125062565,0.006650233045430881,0.007321829647114537,0.006234271634714235,0.000483800831192817
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.003340449237529854,0.0023329676416930386,0.0019706934489862682,0.0013785105712664767,0.0006446234914903869,0.0033638421497924715,0.0023330192282522534,0.0019706967849407193,0.0013785105712664767,0.0006446237968149023,0.0033638421497924715,0.0023330192282522534,0.0019706967849407193,0.0013785105712664767,0.0006446237968149023
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.016207923156513083,0.014390597358278462,0.012943768771487658,0.011066748683706605,0.009642802492844623,0.01618542606124189,0.014390899512912898,0.012943778923208365,0.011066747393555537,0.009642802988353075,0.01618542606124189,0.014390899512912898,0.012943778923208365,0.011066747393555537,0.009642802988353075
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.008864558213010226,0.006499900206202635,0.0064773025206971485,0.005220765998868537,0.005461645473120015,0.008815409150912338,0.006499896808652688,0.0064773025206971485,0.005220766333089749,0.005461646931644884,0.008815409150912338,0.006499896808652688,0.0064773025206971485,0.005220766333089749,0.005461646931644884
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.022377644156257804,0.020046967392646112,0.018169572326362324,0.01697311688819418,0.01527279235311053,0.022398784885824467,0.02004699605423873,0.01816956894808231,0.01697311543821954,0.015272787385891232,0.022398784885824467,0.02004699605423873,0.01816956894808231,0.01697311543821954,0.015272787385891232
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.00761030320889921,0.00602301860090764,0.006063131535934893,0.004654199446218379,0.0028880276524511075,0.007629095904300878,0.006023023838879862,0.006063148953810699,0.0046541963393949125,0.002888029512636682,0.007629095904300878,0.006023023838879862,0.006063148953810699,0.0046541963393949125,0.002888029512636682
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.005461642989815517,0.00422225160217204,0.0033463268924265287,0.002794336868913909,0.0019487634707142675,0.0054697118974078515,0.004222276821242668,0.0033463122210998283,0.002794336868913909,0.001948764532711163,0.0054697118974078515,0.004222276821242668,0.0033463122210998283,0.002794336868913909,0.001948764532711163
Macrophages_M1-like_glandfront_eccentricity,0.005131149853753254,0.004538709973980548,0.004281521908212788,0.00422024698578391,0.0018043582814914643,0.0051984658549583075,0.004523550285460631,0.004281515901205416,0.004220248342463153,0.0018043582814914643,0.0051984658549583075,0.004523550285460631,0.004281515901205416,0.004220248342463153,0.0018043582814914643
Macrophages_M1-like_stromal_eccentricity,0.006211676068466255,0.004993400405890438,0.00439294657541367,0.0039901614193226295,0.00267815618362682,0.00613816957564529,0.004993633997016192,0.004392941650197998,0.003990162032297436,0.00267815618362682,0.00613816957564529,0.004993633997016192,0.004392941650197998,0.003990162032297436,0.00267815618362682
Macrophages_M2-like_glandfront_eccentricity,0.0037294134491269787,0.003010570300599114,0.002778794092968839,0.0023834047915483386,0.0014914875326791166,0.003694253060813772,0.0030108410391826205,0.002778796110863168,0.0023834063933566756,0.0014914866768296442,0.003694253060813772,0.0030108410391826205,0.002778796110863168,0.0023834063933566756,0.0014914866768296442
Macrophages_M2-like_stromal_eccentricity,0.006973660430916987,0.005909924338342602,0.006082144297091379,0.005023713643911904,0.0026590523990374444,0.007040791809030413,0.0059199989953249614,0.006082147159994539,0.005023711727281919,0.0026590507753018037,0.007040791809030413,0.0059199989953249614,0.006082147159994539,0.005023711727281919,0.0026590507753018037
Macrophages_M1_M2_glandfront_eccentricity,0.039068227847074935,0.0349303637219348,0.03104186055719932,0.025686826197202618,0.023879739885802352,0.039046000094171585,0.03493150785271558,0.03104185493414658,0.025686826323478257,0.02387974119629419,0.039046000094171585,0.03493150785271558,0.03104185493414658,0.025686826323478257,0.02387974119629419
Macrophages_M1_M2_stromal_eccentricity,0.004034370095877169,0.003359615525631361,0.003203654029137034,0.0022970938335175007,0.0015076991280962664,0.00401293905510498,0.0033598405606719874,0.003203655286852204,0.0022970938335175007,0.0015076991280962664,0.00401293905510498,0.0033598405606719874,0.003203655286852204,0.0022970938335175007,0.0015076991280962664
Macrophages_MDSC_glandfront_eccentricity,0.002491866485506174,0.002227856803509703,0.0022778798207052104,0.0018867565956693748,0.0002516718811059179,0.0024328669243774584,0.002227861308656906,0.002277880152824734,0.0018867565956693748,0.0002516718811059179,0.0024328669243774584,0.002227861308656906,0.002277880152824734,0.0018867565956693748,0.0002516718811059179
Macrophages_MDSC_stromal_eccentricity,0.013664990054826777,0.012618227609857514,0.013047141693810422,0.011261831311760548,0.0064036363871460885,0.01365458603501209,0.012586170727999335,0.013059395080215284,0.011261831311760548,0.00642197552050474,0.01365458603501209,0.012586170727999335,0.013059395080215284,0.011261831311760548,0.00642197552050474
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0030048960244577834,0.0024273347168685335,0.002205830674658343,0.002065649372301713,0.0018553893204584309,0.00307416313507789,0.0024273655815991663,0.0022058310207737236,0.002065649522423645,0.0018553893204584309,0.00307416313507789,0.0024273655815991663,0.0022058310207737236,0.002065649522423645,0.0018553893204584309
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.004615990034771485,0.004482352718576822,0.0044315004709401095,0.004293673174603665,0.003139239462821092,0.0046168505465415885,0.004482354908838634,0.004431500744955388,0.004293673231424046,0.003139239462821092,0.0046168505465415885,0.004482354908838634,0.004431500744955388,0.004293673231424046,0.003139239462821092
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004254624236387272,0.0038708312814072945,0.0036589876698598684,0.0031129609617893514,0.002602567824022002,0.004254796232966969,0.0038708306922039947,0.0036589876698598684,0.003112961059690418,0.002602567824022002,0.004254796232966969,0.0038708306922039947,0.0036589876698598684,0.003112961059690418,0.002602567824022002
Dendritic_Cells_CD33+_intragland_eccentricity,0.000282353927254801,0.00039863921462132495,0.00027340506128340685,6.762763381546433e-05,3.4728321721603944e-05,0.000282353927254801,0.00039863921462132495,0.00027340506128340685,6.762763381546433e-05,3.4728321721603944e-05,0.000282353927254801,0.00039863921462132495,0.00027340506128340685,6.762763381546433e-05,3.4728321721603944e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.004425649491991543,0.004110333219214342,0.0037579023103409357,0.0029815535559294224,0.0005852908592784018,0.004370444087070245,0.004110733344397116,0.0037578927417842274,0.002981554164375713,0.0005609775407936202,0.004370444087070245,0.004110733344397116,0.0037578927417842274,0.002981554164375713,0.0005609775407936202
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.10428916027719362,0.09828197133303453,0.0953678382795514,0.08648246397108414,0.07443657335844674,0.10424843724155493,0.0982854727844559,0.09536784937771557,0.08648246448869423,0.07443655539342987,0.10424843724155493,0.0982854727844559,0.09536784937771557,0.08648246448869423,0.07443655539342987
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.01974247166639895,0.017186657565689867,0.016499063399172512,0.01520033707139006,0.01739167957494509,0.01975616118183144,0.017202054983832437,0.016499025074413226,0.015200337848622463,0.017391680709255147,0.01975616118183144,0.017202054983832437,0.016499025074413226,0.015200337848622463,0.017391680709255147
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.005699453323502261,0.005197882106235025,0.005031919905058829,0.0038092981011328343,0.00132084966604194,0.0057089579640182886,0.005198085292491574,0.005031911644840138,0.0038092956101368185,0.00132084966604194,0.0057089579640182886,0.005198085292491574,0.005031911644840138,0.0038092956101368185,0.00132084966604194
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0027730813465041988,0.0018944985424979546,0.0016747851548792312,0.0014967666564914767,0.0006009595834508336,0.002784134690544305,0.0018944986102146972,0.0016747851548792312,0.0014967669263960372,0.0006009595834508336,0.002784134690544305,0.0018944986102146972,0.0016747851548792312,0.0014967669263960372,0.0006009595834508336
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.007295035643382281,0.006050702372389181,0.005684729730216603,0.004951042311704175,0.0034966668322520098,0.0073373984381795215,0.006031469739819824,0.005684737523356568,0.004951042311704175,0.0034966654640058914,0.0073373984381795215,0.006031469739819824,0.005684737523356568,0.004951042311704175,0.0034966654640058914
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.009095356615364735,0.008658436060220553,0.008393641237454182,0.0074862259280089796,0.004323211781440262,0.009159570945173754,0.008659107649532604,0.008393622690408954,0.0074862260815747456,0.004343211696588456,0.009159570945173754,0.008659107649532604,0.008393622690408954,0.0074862260815747456,0.004343211696588456
Neutrophils_glandfront_eccentricity,0.004275555865526408,0.004074290095974534,0.003799183198051218,0.0033338865541402787,0.0013414021147861077,0.004227657375737433,0.004074390974747468,0.0037991850986086474,0.0033338871529449824,0.0013414021147861077,0.004227657375737433,0.004074390974747468,0.0037991850986086474,0.0033338871529449824,0.0013414021147861077
Neutrophils_stromal_eccentricity,0.003214193665892021,0.0027359523385019156,0.0023345595032710736,0.0017536972846050642,0.00040240976229235175,0.003261124837946146,0.0027359513108210533,0.0023345595032710736,0.0017536972846050642,0.00040240976229235175,0.003261124837946146,0.0027359513108210533,0.0023345595032710736,0.0017536972846050642,0.00040240976229235175
NKT_glandfront_eccentricity,0.004440088226682887,0.004117207782824824,0.00392543418688742,0.0037864047587755603,0.0019371429726980746,0.004432817247886324,0.004117207925112533,0.0039254418781543956,0.003786405697238324,0.0019371429726980746,0.004432817247886324,0.004117207925112533,0.0039254418781543956,0.003786405697238324,0.0019371429726980746
aSMA-br_fibroblast_glandfront_eccentricity,0.004440122290179791,0.003798031276460485,0.0039023505168177372,0.0033345277123949173,0.0010262527808022502,0.004454669878645429,0.0037916936759040693,0.0039023490347253878,0.0033345072430167864,0.0010262527808022502,0.004454669878645429,0.0037916936759040693,0.0039023490347253878,0.0033345072430167864,0.0010262527808022502
aSMA-br_fibroblast_stromal_eccentricity,0.0036243020425307105,0.002243180217938709,0.0022768278884629533,0.0020964026779142666,0.0003380981501931398,0.0036242730619388424,0.00224363586838216,0.0022768280058360763,0.0020964026779142666,0.0003380981501931398,0.0036242730619388424,0.00224363586838216,0.0022768280058360763,0.0020964026779142666,0.0003380981501931398
aSMA-br_mesenchymal_glandfront_eccentricity,0.0024390983339125072,0.001927366907810435,0.0017549626226737117,0.0015662638648851674,0.0005467519481642169,0.002410685530250873,0.001927366982921379,0.0017549629197065985,0.0015662647452123213,0.0005467519481642169,0.002410685530250873,0.001927366982921379,0.0017549629197065985,0.0015662647452123213,0.0005467519481642169
aSMA-br_mesenchymal_stromal_eccentricity,0.0014141223148770375,0.0013338467788368792,0.0013462785311940933,0.001296052621156393,0.0003759479591354163,0.0014292933362358587,0.0013338499524250843,0.001346278791439156,0.0012960527512591495,0.0003759479591354163,0.0014292933362358587,0.0013338499524250843,0.001346278791439156,0.0012960527512591495,0.0003759479591354163
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.006955444783650457,0.0058116950314697335,0.005452802804693423,0.005237078787454653,0.003324765788338649,0.006963784960387376,0.005811896228179454,0.005452813596820537,0.005237080261475492,0.003324765788338649,0.006963784960387376,0.005811896228179454,0.005452813596820537,0.005237080261475492,0.003324765788338649
aSMA-br_vascular_endothelium_stromal_eccentricity,0.003983338060665024,0.0028425758614636855,0.00287164422638947,0.0024814981661453748,0.0011371790102407834,0.004017509239027141,0.0028425824179585508,0.00287164422638947,0.0024814981661453748,0.0011371821282559539,0.004017509239027141,0.0028425824179585508,0.00287164422638947,0.0024814981661453748,0.0011371821282559539
Gland_glandular_epithelium_glandfront_eccentricity,0.004455537488499723,0.004792293896419415,0.004550889033127073,0.004583201301987579,0.0010982711602219007,0.004462670757051444,0.004792579144083817,0.004550890095762362,0.004583201301987579,0.0010982835192342231,0.004462670757051444,0.004792579144083817,0.004550890095762362,0.004583201301987579,0.0010982835192342231
Gland_glandular_epithelium_intragland_eccentricity,0.008570265860715737,0.008397824178770196,0.008371854027685166,0.008295235611889877,0.0038207935135221366,0.00862775961541574,0.008399352799900277,0.008371860170784182,0.008295235611889877,0.0038207937657189135,0.00862775961541574,0.008399352799900277,0.008371860170784182,0.008295235611889877,0.0038207937657189135
Gland_mesenchymal_glandfront_eccentricity,0.0025720383820403937,0.002447687627549888,0.0024296764283606945,0.0022342310240442676,0.0006148176373181156,0.0025546286959458324,0.0024476894946697924,0.0024296765229909374,0.00223423121278405,0.0006148176373181156,0.0025546286959458324,0.0024476894946697924,0.0024296765229909374,0.00223423121278405,0.0006148176373181156
Gland_mesenchymal_intragland_eccentricity,0.022956395217915235,0.023821010678903333,0.023811257430567903,0.02253659880483922,0.011900091701873249,0.02289244529934558,0.023821021020716555,0.023811278012803222,0.022536596156616018,0.011900093443777566,0.02289244529934558,0.023821021020716555,0.023811278012803222,0.022536596156616018,0.011900093443777566
Gland_mesenchymal_stromal_eccentricity,0.010965148615910908,0.011621102314552609,0.011565343856945914,0.01158134515186145,0.006742164621715101,0.0108916341768738,0.011621959531567187,0.0115653470453716,0.011581345215044992,0.006742164621715101,0.0108916341768738,0.011621959531567187,0.0115653470453716,0.011581345215044992,0.006742164621715101
Gland_fibroblast_glandfront_eccentricity,0.003708289230357128,0.0032135455538087813,0.003087296924398373,0.002752347709372747,0.0006384818263101019,0.0037090183927931124,0.003225609706812079,0.0030872993766327987,0.002752347773358171,0.0006384800178716255,0.0037090183927931124,0.003225609706812079,0.0030872993766327987,0.002752347773358171,0.0006384800178716255
Gland_fibroblast_intragland_eccentricity,0.0038771691936014723,0.0034705559099635977,0.0034455291594125016,0.0031796864021278576,0.002041770087415356,0.003862800408043194,0.003470555306030798,0.0034455291594125016,0.0031796864021278576,0.0020417740122365816,0.003862800408043194,0.003470555306030798,0.0034455291594125016,0.0031796864021278576,0.0020417740122365816
Gland_fibroblast_stromal_eccentricity,0.0043465534023923134,0.004980567240197627,0.004939035548697141,0.00543441565946455,0.0015234232952096908,0.004330519432282727,0.004981121779228165,0.004939033097521403,0.005434416267659037,0.0015234222968930511,0.004330519432282727,0.004981121779228165,0.004939033097521403,0.005434416267659037,0.0015234222968930511
Gland_vascular_endothelium_glandfront_eccentricity,0.00215598922399654,0.0015332605979453365,0.0012055534074357115,0.00104280212711087,0.0007302992475023435,0.0021376549881819543,0.0015335940133148064,0.0012055540665644323,0.00104280212711087,0.0007302992475023435,0.0021376549881819543,0.0015335940133148064,0.0012055540665644323,0.00104280212711087,0.0007302992475023435
Gland_vascular_endothelium_stromal_eccentricity,0.0018407707618752496,0.0021156342013575967,0.0022360810572974775,0.002185408278695492,0.00019213691392333927,0.001841228383618241,0.002115638993651623,0.002236081451680731,0.002185408278695492,0.00019213691392333927,0.001841228383618241,0.002115638993651623,0.002236081451680731,0.002185408278695492,0.00019213691392333927
NA_glandfront_eccentricity,0.012790938541734135,0.012520163208217782,0.012280679584766311,0.010144951576464022,0.002967960952955452,0.012770788420932887,0.01254240650994084,0.012280674753609869,0.010144946422376313,0.002967960952955452,0.012770788420932887,0.01254240650994084,0.012280674753609869,0.010144946422376313,0.002967960952955452
NA_stromal_eccentricity,0.011357429795206356,0.009964450757607157,0.009375759051911667,0.009089327456158347,0.00931562311225048,0.011379426212024164,0.00996458512028561,0.009375765329895668,0.009089327581236085,0.009315622301660257,0.011379426212024164,0.00996458512028561,0.009375765329895668,0.009089327581236085,0.009315622301660257
CD4_T_cells_FoxP3+_glandfront_celldistance,0.007863174690407189,0.006875573289729213,0.005933351910523206,0.005385684422818885,0.00595603580666152,0.007929656767470667,0.006875578029930886,0.005933351910523206,0.005385685061791417,0.00595603580666152,0.007929656767470667,0.006875578029930886,0.005933351910523206,0.005385685061791417,0.00595603580666152
CD8_T_cells_FoxP3+_glandfront_celldistance,0.007753876465667748,0.0074246955284725125,0.0072398107969149144,0.006681339567173881,0.004581208411284176,0.0077182870280483925,0.007424697427358169,0.007239818204873397,0.006681339989359457,0.004581209762774215,0.0077182870280483925,0.007424697427358169,0.007239818204873397,0.006681339989359457,0.004581209762774215
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.019781101081950685,0.019280843807204375,0.018872899741399933,0.020409723340117376,0.02141914409333038,0.019743698629016204,0.01928088254678645,0.018872914719091565,0.020409724226028242,0.021419144090201705,0.019743698629016204,0.01928088254678645,0.018872914719091565,0.020409724226028242,0.021419144090201705
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.011229388741266366,0.010330966820825236,0.009496731816649836,0.010169165209030682,0.010868266176052086,0.01122885467051565,0.010330997166429818,0.009496726958742444,0.010169165209030682,0.010868266176052086,0.01122885467051565,0.010330997166429818,0.009496726958742444,0.010169165209030682,0.010868266176052086
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.003969547105182416,0.003658777292905379,0.0032317236916726577,0.0026119179295657734,0.0012303199633327021,0.00400472657055596,0.0036587797242177596,0.0032317255915157686,0.002611918071551684,0.0012303199633327021,0.00400472657055596,0.0036587797242177596,0.0032317255915157686,0.002611918071551684,0.0012303199633327021
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.036846951951707084,0.03743439734386395,0.03769229410988453,0.032683472274734435,0.015882994932246985,0.03683817113876759,0.037435731631675094,0.03769229201603169,0.032694284999032965,0.015882994932246985,0.03683817113876759,0.037435731631675094,0.03769229201603169,0.032694284999032965,0.015882994932246985
CD4_T_cells_CD11b+_glandfront_celldistance,0.017051265333109328,0.01683571368411134,0.016628950463128993,0.015507207211939721,0.01465763071681952,0.017071024524943544,0.016835703059820482,0.01662895271503417,0.015507207211939721,0.014657631391663808,0.017071024524943544,0.016835703059820482,0.01662895271503417,0.015507207211939721,0.014657631391663808
CD8_T_cells_CD11b+_glandfront_celldistance,0.007715916738805524,0.0069630120064306435,0.007326749713496607,0.007043893342909747,0.00722335744511544,0.007715890134847265,0.0069630137275942415,0.007326750125697005,0.007043893342909747,0.007223356075034696,0.007715890134847265,0.0069630137275942415,0.007326750125697005,0.007043893342909747,0.007223356075034696
