,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.96,0.008489797859346388,0.009542975359012341,0.009981029932212488,0.009025562688521945,0.0029707315376377654,0.008490751242331953,0.009552987734841579,0.009990203435693052,0.009025563116574244,0.0029707315376377654,0.008490751242331953,0.009552987734841579,0.009990203435693052,0.009025563116574244,0.0029707315376377654
artificial.97,0.006101733858088386,0.005614790385063869,0.005243448023833407,0.004910220838871362,0.0020532175493322225,0.0060476714698479705,0.0056204516988928935,0.00524345056927564,0.004910220838871362,0.0020532175493322225,0.0060476714698479705,0.0056204516988928935,0.00524345056927564,0.004910220838871362,0.0020532175493322225
artificial.98,0.00016625689508378258,0.00013954563050657128,0.00019152404802817737,0.00018208670919317606,4.6181906905500917e-05,0.00016625679144835934,0.00013954563050657128,0.00019152404802817737,0.00018208670919317606,4.6181906905500917e-05,0.00016625679144835934,0.00013954563050657128,0.00019152404802817737,0.00018208670919317606,4.6181906905500917e-05
artificial.99,0.05026870484214795,0.05133063462152696,0.05076012884453714,0.047008360953218184,0.029129882493459262,0.050312896836003075,0.05134931104213784,0.05076015319094413,0.04700836190593052,0.029129892309575495,0.050312896836003075,0.05134931104213784,0.05076015319094413,0.04700836190593052,0.029129892309575495
artificial.100,0.012639019803813644,0.01244948851605361,0.011811138245542026,0.011940862554991561,0.013040671951027682,0.012545630809353498,0.012459469082367064,0.011811147397318958,0.011940862667125128,0.013021580250929386,0.012545630809353498,0.012459469082367064,0.011811147397318958,0.011940862667125128,0.013021580250929386
artificial.101,0.009087380933037039,0.009609104928511357,0.009994453568014967,0.00975437569821187,0.003196239922895518,0.009047170630958069,0.009609517831367459,0.009994453886232378,0.00975437569821187,0.0031962437711031,0.009047170630958069,0.009609517831367459,0.009994453886232378,0.00975437569821187,0.0031962437711031
artificial.102,0.001036950511658242,0.00073638503476921,0.0006723632013956918,0.000322098277171644,0.0007445110378348182,0.0010369651377556918,0.00073638503476921,0.0006723632013956918,0.000322098277171644,0.0007445110378348182,0.0010369651377556918,0.00073638503476921,0.0006723632013956918,0.000322098277171644,0.0007445110378348182
artificial.103,0.018742807498256565,0.017485386195476637,0.01633661463255386,0.015477041914324684,0.015290279190844148,0.018694127023105172,0.017485373125955387,0.01633660661675274,0.015477042366135898,0.015290280483596276,0.018694127023105172,0.017485373125955387,0.01633660661675274,0.015477042366135898,0.015290280483596276
artificial.104,0.013195363449432363,0.01135776768863689,0.011166584720158705,0.009854180911529736,0.008329311660727864,0.013250897861484319,0.01137564850636638,0.01116656930680777,0.009854177699865461,0.008329306167553119,0.013250897861484319,0.01137564850636638,0.01116656930680777,0.009854177699865461,0.008329306167553119
artificial.105,0.01692876525551325,0.015213347787467852,0.013467271968708895,0.01108717789411665,0.009787851180890718,0.017014663485625317,0.015195654596765815,0.01346727341693569,0.011105452659854024,0.00978785026203004,0.017014663485625317,0.015195654596765815,0.01346727341693569,0.011105452659854024,0.00978785026203004
artificial.106,0.006267038272309106,0.004802623197895342,0.004829201610955908,0.004324652430474965,0.0009831374715550494,0.0062015438000479275,0.00480262073736851,0.004829202863186979,0.0043246451080654925,0.0009831400615667519,0.0062015438000479275,0.00480262073736851,0.004829202863186979,0.0043246451080654925,0.0009831400615667519
artificial.107,0.019477719929806476,0.017382489703191027,0.016286997059903212,0.014750586707955725,0.01118504470139475,0.019468671111210988,0.01738244869195301,0.016286976436555495,0.014750588632740102,0.01118504470139475,0.019468671111210988,0.01738244869195301,0.016286976436555495,0.014750588632740102,0.01118504470139475
artificial.108,0.008315507008416595,0.006547323314097394,0.006249469537173109,0.004906315206568339,0.0031913127502282545,0.00829909542414739,0.006547402649079333,0.006249471112940211,0.004906315342653783,0.0031913133630424766,0.00829909542414739,0.006547402649079333,0.006249471112940211,0.004906315342653783,0.0031913133630424766
artificial.109,0.013951179099688297,0.012560238862156575,0.012071120565483179,0.010085807464145337,0.003657428034322875,0.013932313564920683,0.012578710461453617,0.012071123409537674,0.010085807848512977,0.003657428034322875,0.013932313564920683,0.012578710461453617,0.012071123409537674,0.010085807848512977,0.003657428034322875
artificial.110,0.005880064389767247,0.005063354050024017,0.004968246512254686,0.004219448737223296,0.0018649755850676593,0.0058491129976102965,0.005063869776103887,0.004968236311616395,0.004219448780999116,0.0018649755850676593,0.0058491129976102965,0.005063869776103887,0.004968236311616395,0.004219448780999116,0.0018649755850676593
artificial.111,0.019962596545102847,0.019528376436683644,0.019590034669991263,0.018535112944444956,0.019308737025381325,0.020021133616106083,0.019539552606482394,0.019590005757309032,0.01853511389099831,0.019308738809431007,0.020021133616106083,0.019539552606482394,0.019590005757309032,0.01853511389099831,0.019308738809431007
artificial.112,0.016110242997625573,0.014194811295991075,0.013347797261438693,0.011197264795403734,0.009265025285610632,0.016038517206392433,0.014219067911129372,0.013347791022529148,0.01119726620050697,0.009265025310187396,0.016038517206392433,0.014219067911129372,0.013347791022529148,0.01119726620050697,0.009265025310187396
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0029923615108003515,0.0029426366636512206,0.0029413400814552,0.0025323342224266177,0.0011369528501590613,0.002990354375340158,0.0029426377340021617,0.002941340951945515,0.0025323342224266177,0.0011526309991938156,0.002990354375340158,0.0029426377340021617,0.002941340951945515,0.0025323342224266177,0.0011526309991938156
artificial.115,0.006615365615914203,0.0054411982935512766,0.004731556079238526,0.004570855022217484,0.004203986468354654,0.006552584246375094,0.005441335100231605,0.004731554557382499,0.004570855022217484,0.0042039901001504325,0.006552584246375094,0.005441335100231605,0.004731554557382499,0.004570855022217484,0.0042039901001504325
artificial.116,0.0334573765619502,0.031757744878190435,0.030568100888132534,0.029277084894345794,0.028796092596965597,0.033477291497541674,0.031747506512623314,0.03056810269383213,0.029277082465990784,0.02879741491350565,0.033477291497541674,0.031747506512623314,0.03056810269383213,0.029277082465990784,0.02879741491350565
artificial.117,0.017319246713222634,0.014974360858656034,0.013301914046053452,0.01244992228824695,0.00847134083355444,0.01727079259076714,0.01497483209057295,0.013301914136579085,0.012449922392284006,0.008471340860295133,0.01727079259076714,0.01497483209057295,0.013301914136579085,0.012449922392284006,0.008471340860295133
artificial.118,0.004323772541573762,0.004114655669716471,0.0035947642551234335,0.0029349257107686316,0.001188053826803799,0.004287193356426091,0.004098130044246478,0.0035947643998392913,0.0029349257107686316,0.001188053826803799,0.004287193356426091,0.004098130044246478,0.0035947643998392913,0.0029349257107686316,0.001188053826803799
artificial.119,0.0036971423201678983,0.0036943263751313526,0.003388094957423059,0.0030610099806079646,0.0032675983879670786,0.003697151015784264,0.0036942708724207957,0.003388094957423059,0.0030610099806079646,0.0032675983879670786,0.003697151015784264,0.0036942708724207957,0.003388094957423059,0.0030610099806079646,0.0032675983879670786
artificial.120,0.008760224954759541,0.007438815917838257,0.006838829906401016,0.006512551924052795,0.005774742679395609,0.00879861861018131,0.007438800739165239,0.006838828800573583,0.006512551924052795,0.005774742726783381,0.00879861861018131,0.007438800739165239,0.006838828800573583,0.006512551924052795,0.005774742726783381
artificial.121,0.016733117618927068,0.015201499431964522,0.014696066740515603,0.013575684738766247,0.013555884322549921,0.01673429158776202,0.015201725639390335,0.01469605210022345,0.013575685433459656,0.013555883060411108,0.01673429158776202,0.015201725639390335,0.01469605210022345,0.013575685433459656,0.013555883060411108
artificial.122,0.012618030229798474,0.01248612593333261,0.012654822730926328,0.012274203001448563,0.00577550408198111,0.012620553929041331,0.012499797541751744,0.012654812229527593,0.012274204022957815,0.005775503359928609,0.012620553929041331,0.012499797541751744,0.012654812229527593,0.012274204022957815,0.005775503359928609
artificial.123,0.0060386761271320035,0.005219511662043692,0.004879291633143553,0.004153267342703742,0.00273224779373256,0.006002850498255626,0.0052103054664362795,0.004900130239457941,0.004153267784592303,0.0027322574095430038,0.006002850498255626,0.0052103054664362795,0.004900130239457941,0.004153267784592303,0.0027322574095430038
artificial.124,0.003530088067663319,0.0031947984334070047,0.0030228247113849487,0.002678994942073902,0.000854539342755712,0.0034642645758599017,0.0031947984887728408,0.0030228247113849487,0.0026789952111882834,0.000854539342755712,0.0034642645758599017,0.0031947984887728408,0.0030228247113849487,0.0026789952111882834,0.000854539342755712
artificial.125,0.005068836075847694,0.004101454608309434,0.003907233052444928,0.0033459539167278074,0.0024747338970161786,0.0050694843195507764,0.004086958484523031,0.0039072332102271425,0.0033459539167278074,0.002474734354270553,0.0050694843195507764,0.004086958484523031,0.0039072332102271425,0.0033459539167278074,0.002474734354270553
artificial.126,0.011958168030258178,0.009730986650633969,0.009106996626800243,0.00833589573199927,0.007950838279567003,0.011980960410612808,0.009731724085794206,0.009106991024007726,0.008335896013012076,0.007950838279567003,0.011980960410612808,0.009731724085794206,0.009106991024007726,0.008335896013012076,0.007950838279567003
artificial.127,0.001553503497378989,0.0009416180437088745,0.0010567633760626002,0.0009109635196298949,0.00020845280360351213,0.0015537483120185128,0.0009416928588819507,0.0010567632370231711,0.0009109635196298949,0.00020845280360351213,0.0015537483120185128,0.0009416928588819507,0.0010567632370231711,0.0009109635196298949,0.00020845280360351213
artificial.128,0.00596155531724128,0.005868223901263102,0.006336694600181224,0.00663749401348914,0.002880978011788808,0.005916866370458096,0.005868275795358764,0.006336698346378627,0.00663749401348914,0.0028809764303393834,0.005916866370458096,0.005868275795358764,0.006336698346378627,0.00663749401348914,0.0028809764303393834
artificial.129,0.028808790906929536,0.026158335948244283,0.024713391606012346,0.02309487973795543,0.024086029652840537,0.028656658098256776,0.026205654763830067,0.024713402324823844,0.023094869912273205,0.024086001402402676,0.028656658098256776,0.026205654763830067,0.024713402324823844,0.023094869912273205,0.024086001402402676
artificial.130,0.009055650570730853,0.008962786139863007,0.00850706253027436,0.007625680805372517,0.0036939620649433266,0.009096455075785088,0.00896278881513895,0.00850706741617637,0.007625681564530621,0.0036939613091253602,0.009096455075785088,0.00896278881513895,0.00850706741617637,0.007625681564530621,0.0036939613091253602
artificial.131,0.012189927571142118,0.01170170328563272,0.01174789027876628,0.01161228833869211,0.011297658409492043,0.012112308179789014,0.011702151423465148,0.01174788173601593,0.011612288453884529,0.011297660701778376,0.012112308179789014,0.011702151423465148,0.01174788173601593,0.011612288453884529,0.011297660701778376
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.006801744067683622,0.007182119597710756,0.006354997679865061,0.0052316390566374315,0.0030891936448369304,0.006801360579962283,0.0071821470862622186,0.006354988266828534,0.00523163785779275,0.0030891936720868454,0.006801360579962283,0.0071821470862622186,0.006354988266828534,0.00523163785779275,0.0030891936720868454
artificial.134,0.0031810718267273326,0.003054844332312922,0.003128166604878202,0.003009916866820619,0.0021598575146173763,0.0032273578147602906,0.0030551412779942296,0.003128169638856366,0.0030099169492182978,0.002159857489916654,0.0032273578147602906,0.0030551412779942296,0.003128169638856366,0.0030099169492182978,0.002159857489916654
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.02523298323124314,0.02403313634832712,0.0241432380171441,0.02246130536944611,0.012825345566939273,0.025254737544747215,0.024033506478004427,0.02414322872474584,0.022461305722792337,0.012825345615868518,0.025254737544747215,0.024033506478004427,0.02414322872474584,0.022461305722792337,0.012825345615868518
artificial.137,0.010339536135597167,0.009978284729935855,0.010534792952426044,0.009720936030797152,0.004797724401321328,0.010362095570984133,0.009978421417786588,0.010534804693675088,0.009720935827683666,0.0047977254004261324,0.010362095570984133,0.009978421417786588,0.010534804693675088,0.009720935827683666,0.0047977254004261324
artificial.138,0.0388746720535741,0.03722121284204492,0.03745507078336487,0.03482334192509632,0.023805253198070524,0.03890361929072262,0.03722989363269831,0.03745508147748245,0.03482333975310086,0.02380525616801071,0.03890361929072262,0.03722989363269831,0.03745508147748245,0.03482333975310086,0.02380525616801071
artificial.139,0.011794231339608002,0.01061620985659717,0.010454646910487144,0.008684613035541498,0.004666408647224846,0.01176604150455165,0.010597305660753311,0.010454650243756532,0.008684613948085665,0.004666407063999608,0.01176604150455165,0.010597305660753311,0.010454650243756532,0.008684613948085665,0.004666407063999608
artificial.140,0.01107195822554944,0.009990546035435538,0.009688348196686679,0.00822546455997148,0.005835505603355423,0.011074220924083045,0.009990590668499479,0.009678132793124275,0.008225467046786446,0.005835501395019679,0.011074220924083045,0.009990590668499479,0.009678132793124275,0.008225467046786446,0.005835501395019679
artificial.141,0.001876735260296207,0.001723570963241593,0.0013794547756914841,0.0013279552004828654,0.00012951797637425762,0.0018768235134499988,0.0017235724738222445,0.0013794549278406982,0.001327955265066391,0.00012951797637425762,0.0018768235134499988,0.0017235724738222445,0.0013794549278406982,0.001327955265066391,0.00012951797637425762
artificial.142,0.007306404451071725,0.007068452567827247,0.00671898856446396,0.00582331613428678,0.00176768647498839,0.007324981135261593,0.007069412248620634,0.006718973197518102,0.005823315404126593,0.0017676859782904807,0.007324981135261593,0.007069412248620634,0.006718973197518102,0.005823315404126593,0.0017676859782904807
artificial.143,0.016857060738358392,0.015890097396138628,0.015240604313162003,0.012509024486027729,0.009090079189024746,0.016871098175800917,0.015902773475775688,0.015240604200469052,0.012509025210244416,0.009090078483243204,0.016871098175800917,0.015902773475775688,0.015240604200469052,0.012509025210244416,0.009090078483243204
artificial.144,0.015853288207556878,0.013595381087258367,0.01355167564337117,0.012457876888905199,0.011657712354734662,0.015837410836575267,0.013557396249424366,0.013551671669564667,0.012457879330505578,0.011657723238256746,0.015837410836575267,0.013557396249424366,0.013551671669564667,0.012457879330505578,0.011657723238256746
artificial.145,0.039048882252170826,0.03772373470777614,0.03677140595712086,0.03510458104845849,0.03553949491397082,0.03912586899656328,0.037725252516351046,0.036750551546302086,0.03510458241882652,0.035539496582396364,0.03912586899656328,0.037725252516351046,0.036750551546302086,0.03510458241882652,0.035539496582396364
artificial.146,0.014285644984096539,0.014245665726900338,0.013974425965599441,0.012661396714087666,0.005990119090133378,0.014277936272017335,0.014245744622154546,0.013974428561693114,0.01266139884182863,0.005990123841272356,0.014277936272017335,0.014245744622154546,0.013974428561693114,0.01266139884182863,0.005990123841272356
artificial.147,0.022920848519127127,0.0228220039654971,0.022302837447710132,0.01907993498116797,0.010512724602032595,0.022973110146438932,0.022857845781558393,0.022302807130595563,0.01907993399677525,0.010512711452331276,0.022973110146438932,0.022857845781558393,0.022302807130595563,0.01907993399677525,0.010512711452331276
artificial.148,0.022119114093122116,0.019872235191233087,0.01903425893054227,0.016738066459464466,0.01604102593590828,0.022178617222611677,0.01989210899662213,0.019034260580235208,0.016738066292687263,0.01604102593590828,0.022178617222611677,0.01989210899662213,0.019034260580235208,0.016738066292687263,0.01604102593590828
artificial.149,0.0028570679622546406,0.0028153434126805942,0.0025021439772749438,0.0019877993148714863,0.0007978811712833734,0.002878022950464315,0.0028154064135175578,0.0025102199456690866,0.0019877993148714863,0.0007978811712833734,0.002878022950464315,0.0028154064135175578,0.0025102199456690866,0.0019877993148714863,0.0007978811712833734
artificial.150,0.0019652657618705904,0.001852187231749641,0.0016094625794967335,0.0013268249835753424,0.0003562972627550677,0.001965032234667848,0.0018521726104035426,0.0016094625794967335,0.0013268249835753424,0.0003562972627550677,0.001965032234667848,0.0018521726104035426,0.0016094625794967335,0.0013268249835753424,0.0003562972627550677
artificial.151,0.0034385943924715298,0.002586324775989712,0.0025106274687550258,0.002008043538869852,0.000572861313211385,0.003412051062648993,0.0025761333268109242,0.0025106272959580845,0.002008043538869852,0.000572861313211385,0.003412051062648993,0.0025761333268109242,0.0025106272959580845,0.002008043538869852,0.000572861313211385
artificial.152,0.009837556365807612,0.008304890656848297,0.007728497384149425,0.006116100636492252,0.005012458972458124,0.009908744779085621,0.008287103970594078,0.007728503418489097,0.006116100636492252,0.005012460323659192,0.009908744779085621,0.008287103970594078,0.007728503418489097,0.006116100636492252,0.005012460323659192
artificial.153,0.016672804629395875,0.014524580707905079,0.013902936178362415,0.011795619222339083,0.01054013490930542,0.016779063822056815,0.014512841728446434,0.01389441736872127,0.011795618226947897,0.010540134957780542,0.016779063822056815,0.014512841728446434,0.01389441736872127,0.011795618226947897,0.010540134957780542
artificial.154,0.002422672026505539,0.002684810918593299,0.0027642974327362,0.0027530809450140334,0.00030727753841814785,0.0024701450654935537,0.0026848299888673943,0.0027642992824256194,0.0027530809450140334,0.00030727755963032505,0.0024701450654935537,0.0026848299888673943,0.0027642992824256194,0.0027530809450140334,0.00030727755963032505
artificial.155,0.00671425531384228,0.0050300870039543515,0.004748449493709897,0.0039901134104236005,0.0027145771265165573,0.006699839826590143,0.005030478454947454,0.004748449959032681,0.003990114227812375,0.0027145771265165573,0.006699839826590143,0.005030478454947454,0.004748449959032681,0.003990114227812375,0.0027145771265165573
artificial.156,0.005875336072080536,0.004804692276821678,0.004863221513849863,0.004230387833234271,0.0019164333283243594,0.005875545127427094,0.004804743980876015,0.004863219257807717,0.004230386749214609,0.0019164327114013018,0.005875545127427094,0.004804743980876015,0.004863219257807717,0.004230386749214609,0.0019164327114013018
artificial.157,0.009747731612090915,0.008666575155977402,0.008594357690163701,0.006769485703219893,0.004057042517679819,0.009703710421937465,0.008666883128142145,0.008594360469343169,0.006769476336838048,0.0040570415641146525,0.009703710421937465,0.008666883128142145,0.008594360469343169,0.006769476336838048,0.0040570415641146525
artificial.158,0.005209011033367406,0.005025714393997241,0.00466312176204763,0.003974505549763986,0.0034287349333881408,0.005208452425799902,0.00502572271211192,0.004663114062558977,0.003974506649459086,0.0034287389448673104,0.005208452425799902,0.00502572271211192,0.004663114062558977,0.003974506649459086,0.0034287389448673104
artificial.159,0.002492638550774781,0.0022831989726852194,0.002315264928194337,0.0018394094879728364,0.0011730688865428812,0.0025452514810425484,0.002283201334026855,0.002315264928194337,0.0018394094879728364,0.0011730694612702844,0.0025452514810425484,0.002283201334026855,0.002315264928194337,0.0018394094879728364,0.0011730694612702844
artificial.160,0.004424337472989026,0.004292837159005442,0.004299175838303872,0.0036499566338969447,0.0036613829931407688,0.004438360879956262,0.004292833973157994,0.0042991716491887055,0.0036499566338969447,0.0036613829931407688,0.004438360879956262,0.004292833973157994,0.0042991716491887055,0.0036499566338969447,0.0036613829931407688
artificial.161,0.009760211422091155,0.008154678049303445,0.00778884194664954,0.006838552407822829,0.0033461781592999023,0.009768097059361288,0.008154725001818934,0.007798816703481528,0.006838552407822829,0.00334617818380485,0.009768097059361288,0.008154725001818934,0.007798816703481528,0.006838552407822829,0.00334617818380485
artificial.162,0.014213792591352511,0.01249344919399631,0.011788891986797846,0.011546879352676263,0.013185266014915167,0.014208404911850369,0.012493520353276827,0.011788876052399169,0.011546879601275447,0.013185269266442156,0.014208404911850369,0.012493520353276827,0.011788876052399169,0.011546879601275447,0.013185269266442156
artificial.163,0.007558639944533239,0.006458398864148542,0.005785130456383251,0.004945042667179528,0.0035159324465578773,0.0075918695873325795,0.006458404208908721,0.005785127810442104,0.004945042667179528,0.0035159332969138804,0.0075918695873325795,0.006458404208908721,0.005785127810442104,0.004945042667179528,0.0035159332969138804
artificial.164,2.7829290737322547e-05,0.0,0.0,0.0,0.0,2.7829290737322547e-05,0.0,0.0,0.0,0.0,2.7829290737322547e-05,0.0,0.0,0.0,0.0
artificial.165,0.0012318289353322757,0.0006943545405928989,0.0005377433328171221,0.0005055408861861213,0.00020432333097903353,0.0012318266097167032,0.0006943545405928989,0.0005377433328171221,0.0005055408861861213,0.00020432333097903353,0.0012318266097167032,0.0006943545405928989,0.0005377433328171221,0.0005055408861861213,0.00020432333097903353
artificial.166,0.0017041903781977801,0.0016676810939930638,0.0017876910791593586,0.0015536806192403725,0.0002625511359207481,0.0017039398364128056,0.001667685811826767,0.001787686101734576,0.0015536810103219023,0.0002625497486929104,0.0017039398364128056,0.001667685811826767,0.001787686101734576,0.0015536810103219023,0.0002625497486929104
artificial.167,0.005222841469114547,0.004541450486041311,0.00413519028651692,0.0038120839278363607,0.0030050809606695346,0.00521125439283618,0.004541638950296224,0.004135190500901852,0.0038120839278363607,0.0030050809606695346,0.00521125439283618,0.004541638950296224,0.004135190500901852,0.0038120839278363607,0.0030050809606695346
artificial.168,0.006058809713182384,0.0050179963667019494,0.005140964166625856,0.003971604488546353,0.002476398577713444,0.006010796474602067,0.005017999377125361,0.005148915772630473,0.003971604621565832,0.002476398577713444,0.006010796474602067,0.005017999377125361,0.005148915772630473,0.003971604621565832,0.002476398577713444
artificial.169,0.008151253826942638,0.007106337436056732,0.006062902273862147,0.0052014034802672915,0.0047264731202389006,0.008137670711551522,0.007106319226350968,0.006062893587690592,0.0052014034802672915,0.0047264731202389006,0.008137670711551522,0.007106319226350968,0.006062893587690592,0.0052014034802672915,0.0047264731202389006
artificial.170,0.007494040564021666,0.006329961449503938,0.006489822159825482,0.005835567902562272,0.0045830203222190224,0.007521478188317575,0.006330047433391678,0.006489823116966534,0.005835567989978825,0.0045830203222190224,0.007521478188317575,0.006330047433391678,0.006489823116966534,0.005835567989978825,0.0045830203222190224
artificial.171,0.003567947953069222,0.0029769086396426725,0.0028565465559825414,0.0024410846720203405,0.0031706706621187648,0.0035674320023799566,0.0029769088369198285,0.0028565465559825414,0.0024410846720203405,0.0031706706621187648,0.0035674320023799566,0.0029769088369198285,0.0028565465559825414,0.0024410846720203405,0.0031706706621187648
artificial.172,0.023492452120480633,0.022808453541169085,0.02167829263794042,0.01907568577567616,0.012473225771264647,0.023456347728347576,0.02282373345209964,0.021693537802614817,0.01907568134170012,0.012473224939289571,0.023456347728347576,0.02282373345209964,0.021693537802614817,0.01907568134170012,0.012473224939289571
artificial.173,0.0052064024836136575,0.004517568380466317,0.004425727937261976,0.004217281819702345,0.0013217203614510323,0.0051925830806666805,0.004517993722962841,0.004425735725510411,0.004217279986391698,0.0013217203614510323,0.0051925830806666805,0.004517993722962841,0.004425735725510411,0.004217279986391698,0.0013217203614510323
artificial.174,0.03327126558867564,0.032738068851187935,0.03281192858048784,0.028289142810599365,0.014445617942840093,0.03334188410764863,0.032739774970932896,0.03279600827270885,0.028289142917005752,0.014445607209020626,0.03334188410764863,0.032739774970932896,0.03279600827270885,0.028289142917005752,0.014445607209020626
artificial.175,0.006214854472353176,0.005054906240191257,0.004660834976234812,0.004223203997925418,0.004008928497890517,0.006239424998656427,0.0050549050937810525,0.004660833782053277,0.004223203997925418,0.00400892339055788,0.006239424998656427,0.0050549050937810525,0.004660833782053277,0.004223203997925418,0.00400892339055788
artificial.176,0.0011455920498788432,0.0008094420087964617,0.0008079323119234188,0.0006232640910027696,9.920255945186876e-05,0.0011630242218051662,0.0008094349012639656,0.0008079312931187996,0.0006232640910027696,9.920255945186876e-05,0.0011630242218051662,0.0008094349012639656,0.0008079312931187996,0.0006232640910027696,9.920255945186876e-05
artificial.177,0.006410353666905209,0.006318292513895499,0.00541789631236753,0.005496234981377779,0.004162165045961682,0.00641720588459878,0.006318631605319027,0.005417907096953854,0.005496235057785907,0.004162164335695975,0.00641720588459878,0.006318631605319027,0.005417907096953854,0.005496235057785907,0.004162164335695975
artificial.178,0.009796437862037778,0.007841899603231024,0.007175031773633688,0.005577210057063927,0.004071079712346956,0.009789055731501023,0.007841941701625884,0.007175031773633688,0.005577210185652461,0.004071079734710312,0.009789055731501023,0.007841941701625884,0.007175031773633688,0.005577210185652461,0.004071079734710312
artificial.179,0.005276693768188232,0.004966610812680748,0.004598126962196894,0.003955728800214607,0.0025940615912069856,0.005277420188384455,0.0049668084680895746,0.004598120661073192,0.003955728800214607,0.0025940615912069856,0.005277420188384455,0.0049668084680895746,0.004598120661073192,0.003955728800214607,0.0025940615912069856
artificial.180,0.0045760097916773615,0.004283999458589819,0.004054786983812916,0.0034471480230235016,0.001749840876407028,0.004521871714015778,0.004284024446845705,0.004054766535177159,0.0034471480230235016,0.0017498419973343193,0.004521871714015778,0.004284024446845705,0.004054766535177159,0.0034471480230235016,0.0017498419973343193
artificial.181,0.010049376036715395,0.008343259110682644,0.008223047796843113,0.007767873346215898,0.006039014475449032,0.010029023434772962,0.008355692144543889,0.008223044231714001,0.0077678736198400575,0.006039009989719269,0.010029023434772962,0.008355692144543889,0.008223044231714001,0.0077678736198400575,0.006039009989719269
artificial.182,0.004268802598689603,0.003957310727638766,0.004007546132349673,0.00331762834086752,0.0020576202095504014,0.004254570665909558,0.003979100164542594,0.004007543087866133,0.00331762834086752,0.002057619200233732,0.004254570665909558,0.003979100164542594,0.004007543087866133,0.00331762834086752,0.002057619200233732
artificial.183,0.01567861912037644,0.014012098648340462,0.013828311427007686,0.012911146705929735,0.014231993470057354,0.015793088647717623,0.014012112360870755,0.013828313393961518,0.012911148346181553,0.014231993565498213,0.015793088647717623,0.014012112360870755,0.013828313393961518,0.012911148346181553,0.014231993565498213
artificial.184,0.001422036778497826,0.0009533177398960473,0.0007263857107549633,0.0005534621509717746,0.0004508696314787068,0.0014220127204214088,0.0009533179463834954,0.0007263857107549633,0.0005534621509717746,0.0004508696314787068,0.0014220127204214088,0.0009533179463834954,0.0007263857107549633,0.0005534621509717746,0.0004508696314787068
artificial.185,0.0038152826182171317,0.003543108632096205,0.00340276031442978,0.002589543544431667,0.0023105100102106834,0.0038158205150058484,0.0035431124907954665,0.003402760595923938,0.002589543544431667,0.0023105100102106834,0.0038158205150058484,0.0035431124907954665,0.003402760595923938,0.002589543544431667,0.0023105100102106834
artificial.186,0.0011621805919929252,0.0010542866728263172,0.0010088107749486837,0.0008378573085410584,0.00012850973878982314,0.001162182919326901,0.0010542985697847619,0.0010088107749486837,0.0008378574026610866,0.00012850973878982314,0.001162182919326901,0.0010542985697847619,0.0010088107749486837,0.0008378574026610866,0.00012850973878982314
artificial.187,0.0030432600378010317,0.001948627558809628,0.0018052780025909936,0.0013777188703567405,0.00046905298588918195,0.00302988107778356,0.001971024553498186,0.0018052787413337205,0.0013777188703567405,0.00046905298588918195,0.00302988107778356,0.001971024553498186,0.0018052787413337205,0.0013777188703567405,0.00046905298588918195
artificial.188,0.021877064417347433,0.01962774850496772,0.018050516774709292,0.015769569644552953,0.013040150366090669,0.021826582459412026,0.019627650718096388,0.018050515874588252,0.015769569644552953,0.013040150416574019,0.021826582459412026,0.019627650718096388,0.018050515874588252,0.015769569644552953,0.013040150416574019
artificial.189,0.01028364727818298,0.008352708348848966,0.007804956403528025,0.006578224755574223,0.0066116118944102445,0.010307966812054294,0.008353824272821065,0.007804947798902115,0.006578225680812649,0.0066116118944102445,0.010307966812054294,0.008353824272821065,0.007804947798902115,0.006578225680812649,0.0066116118944102445
artificial.190,0.013574607968287593,0.014263123456936465,0.014626658115511414,0.01332657092437124,0.0038806585515253466,0.013620463716977923,0.014266529795693877,0.014626637938716032,0.013326572837942379,0.0038806585691206017,0.013620463716977923,0.014266529795693877,0.014626637938716032,0.013326572837942379,0.0038806585691206017
artificial.191,0.017375451134529884,0.014988193692819937,0.014223789428523788,0.01341955687870051,0.009766144255465731,0.01731295053780968,0.014988243862625804,0.01422378727504066,0.013419555633354067,0.009766144338506182,0.01731295053780968,0.014988243862625804,0.01422378727504066,0.013419555633354067,0.009766144338506182
