,Max Proba
artificial.206,0.0006
artificial.751,0.0006
artificial.248,0.0006
artificial.550,0.0006
artificial.548,0.0006
artificial.604,0.0006
artificial.960,0.0006
artificial.626,0.0006
artificial.74,0.0006
artificial.253,0.0006
artificial.246,0.0006
artificial.754,0.0006
artificial.235,0.0006
artificial.678,0.0006
artificial.837,0.0006
artificial.841,0.0006
artificial.505,0.0006
artificial.106,0.0006
artificial.2,0.0006
artificial.16,0.0006
artificial.877,0.0004
artificial.985,0.0004
artificial.782,0.0004
artificial.972,0.0004
artificial.778,0.0004
artificial.770,0.0004
artificial.821,0.0004
artificial.952,0.0004
artificial.827,0.0004
artificial.950,0.0004
artificial.843,0.0004
artificial.745,0.0004
artificial.691,0.0004
artificial.864,0.0004
artificial.866,0.0004
artificial.874,0.0004
artificial.789,0.0004
artificial.499,0.0004
artificial.433,0.0004
artificial.485,0.0004
artificial.275,0.0004
artificial.178,0.0004
artificial.177,0.0004
artificial.430,0.0004
artificial.26,0.0004
artificial.121,0.0004
artificial.174,0.0004
artificial.163,0.0004
artificial.66,0.0004
artificial.35,0.0004
artificial.131,0.0004
artificial.48,0.0004
artificial.391,0.0004
artificial.520,0.0004
artificial.348,0.0004
artificial.113,0.0004
artificial.541,0.0004
artificial.209,0.0004
artificial.605,0.0004
artificial.439,0.0004
artificial.94,0.0004
artificial.15,0.0004
artificial.237,0.0004
artificial.462,0.0004
artificial.185,0.0004
artificial.714,0.0002
artificial.386,0.0002
artificial.924,0.0002
artificial.911,0.0002
artificial.382,0.0002
artificial.370,0.0002
artificial.366,0.0002
artificial.359,0.0002
artificial.930,0.0002
artificial.405,0.0002
artificial.400,0.0002
artificial.97,0.0002
artificial.742,0.0002
artificial.413,0.0002
artificial.450,0.0002
artificial.449,0.0002
artificial.734,0.0002
artificial.426,0.0002
artificial.354,0.0002
artificial.448,0.0002
artificial.110,0.0002
artificial.211,0.0002
artificial.428,0.0002
artificial.325,0.0002
artificial.139,0.0002
artificial.863,0.0002
artificial.180,0.0002
artificial.182,0.0002
artificial.865,0.0002
artificial.184,0.0002
artificial.264,0.0002
artificial.263,0.0002
artificial.192,0.0002
artificial.811,0.0002
artificial.828,0.0002
artificial.255,0.0002
artificial.832,0.0002
artificial.853,0.0002
artificial.199,0.0002
artificial.220,0.0002
artificial.282,0.0002
artificial.285,0.0002
artificial.896,0.0002
artificial.316,0.0002
artificial.893,0.0002
artificial.344,0.0002
artificial.332,0.0002
artificial.471,0.0002
artificial.324,0.0002
artificial.318,0.0002
artificial.160,0.0002
artificial.289,0.0002
artificial.302,0.0002
artificial.883,0.0002
artificial.792,0.0002
artificial.794,0.0002
artificial.796,0.0002
artificial.803,0.0002
artificial.469,0.0002
artificial.615,0.0002
artificial.546,0.0002
artificial.576,0.0002
artificial.510,0.0002
artificial.64,0.0002
artificial.674,0.0002
artificial.522,0.0002
artificial.670,0.0002
artificial.528,0.0002
artificial.534,0.0002
artificial.58,0.0002
artificial.551,0.0002
artificial.658,0.0002
artificial.563,0.0002
artificial.568,0.0002
artificial.647,0.0002
artificial.954,0.0002
artificial.30,0.0002
artificial.578,0.0002
artificial.582,0.0002
artificial.639,0.0002
artificial.589,0.0002
artificial.981,0.0002
artificial.23,0.0002
artificial.597,0.0002
artificial.606,0.0002
artificial.6,0.0002
artificial.610,0.0002
artificial.613,0.0002
artificial.683,0.0002
artificial.219,0.0002
artificial.942,0.0002
artificial.945,0.0002
artificial.73,0.0002
artificial.947,0.0002
artificial.697,0.0002
artificial.479,0.0002
artificial.699,0.0002
artificial.83,0.0
artificial.162,0.0
artificial.882,0.0
artificial.933,0.0
artificial.101,0.0
artificial.95,0.0
artificial.84,0.0
artificial.980,0.0
artificial.176,0.0
artificial.871,0.0
artificial.872,0.0
artificial.873,0.0
artificial.175,0.0
artificial.979,0.0
artificial.25,0.0
artificial.982,0.0
artificial.881,0.0
artificial.171,0.0
artificial.167,0.0
artificial.165,0.0
artificial.99,0.0
artificial.96,0.0
artificial.953,0.0
artificial.31,0.0
artificial.984,0.0
artificial.995,0.0
artificial.847,0.0
artificial.994,0.0
artificial.207,0.0
artificial.202,0.0
artificial.85,0.0
artificial.852,0.0
artificial.4,0.0
artificial.938,0.0
artificial.854,0.0
artificial.196,0.0
artificial.90,0.0
artificial.856,0.0
artificial.195,0.0
artificial.7,0.0
artificial.990,0.0
artificial.91,0.0
artificial.188,0.0
artificial.186,0.0
artificial.861,0.0
artificial.13,0.0
artificial.20,0.0
artificial.986,0.0
artificial.93,0.0
artificial.21,0.0
artificial.975,0.0
artificial.34,0.0
artificial.104,0.0
artificial.137,0.0
artificial.132,0.0
artificial.111,0.0
artificial.962,0.0
artificial.906,0.0
artificial.907,0.0
artificial.908,0.0
artificial.72,0.0
artificial.909,0.0
artificial.61,0.0
artificial.921,0.0
artificial.959,0.0
artificial.129,0.0
artificial.71,0.0
artificial.128,0.0
artificial.127,0.0
artificial.957,0.0
artificial.956,0.0
artificial.123,0.0
artificial.122,0.0
artificial.67,0.0
artificial.114,0.0
artificial.919,0.0
artificial.920,0.0
artificial.135,0.0
artificial.76,0.0
artificial.68,0.0
artificial.138,0.0
artificial.44,0.0
artificial.158,0.0
artificial.50,0.0
artificial.155,0.0
artificial.153,0.0
artificial.152,0.0
artificial.151,0.0
artificial.968,0.0
artificial.890,0.0
artificial.967,0.0
artificial.148,0.0
artificial.892,0.0
artificial.86,0.0
artificial.57,0.0
artificial.147,0.0
artificial.895,0.0
artificial.965,0.0
artificial.142,0.0
artificial.898,0.0
artificial.78,0.0
artificial.59,0.0
artificial.900,0.0
artificial.901,0.0
artificial.939,0.0
artificial.806,0.0
artificial.213,0.0
artificial.701,0.0
artificial.698,0.0
artificial.478,0.0
artificial.695,0.0
artificial.480,0.0
artificial.481,0.0
artificial.482,0.0
artificial.484,0.0
artificial.489,0.0
artificial.493,0.0
artificial.494,0.0
artificial.685,0.0
artificial.501,0.0
artificial.507,0.0
artificial.681,0.0
artificial.680,0.0
artificial.700,0.0
artificial.475,0.0
artificial.516,0.0
artificial.474,0.0
artificial.436,0.0
artificial.442,0.0
artificial.720,0.0
artificial.452,0.0
artificial.718,0.0
artificial.453,0.0
artificial.460,0.0
artificial.715,0.0
artificial.713,0.0
artificial.712,0.0
artificial.465,0.0
artificial.709,0.0
artificial.467,0.0
artificial.707,0.0
artificial.468,0.0
artificial.513,0.0
artificial.517,0.0
artificial.435,0.0
artificial.642,0.0
artificial.637,0.0
artificial.591,0.0
artificial.635,0.0
artificial.593,0.0
artificial.595,0.0
artificial.598,0.0
artificial.600,0.0
artificial.601,0.0
artificial.603,0.0
artificial.607,0.0
artificial.608,0.0
artificial.623,0.0
artificial.611,0.0
artificial.619,0.0
artificial.618,0.0
artificial.580,0.0
artificial.579,0.0
artificial.518,0.0
artificial.644,0.0
artificial.673,0.0
artificial.531,0.0
artificial.540,0.0
artificial.545,0.0
artificial.663,0.0
artificial.547,0.0
artificial.660,0.0
artificial.553,0.0
artificial.556,0.0
artificial.655,0.0
artificial.560,0.0
artificial.653,0.0
artificial.651,0.0
artificial.567,0.0
artificial.646,0.0
artificial.727,0.0
artificial.729,0.0
artificial.223,0.0
artificial.272,0.0
artificial.279,0.0
artificial.281,0.0
artificial.813,0.0
artificial.810,0.0
artificial.283,0.0
artificial.284,0.0
artificial.807,0.0
artificial.617,0.0
artificial.290,0.0
artificial.293,0.0
artificial.800,0.0
artificial.294,0.0
artificial.296,0.0
artificial.297,0.0
artificial.298,0.0
artificial.274,0.0
artificial.271,0.0
artificial.791,0.0
artificial.261,0.0
artificial.226,0.0
artificial.840,0.0
artificial.228,0.0
artificial.231,0.0
artificial.232,0.0
artificial.241,0.0
artificial.243,0.0
artificial.833,0.0
artificial.250,0.0
artificial.252,0.0
artificial.258,0.0
artificial.826,0.0
artificial.260,0.0
artificial.824,0.0
artificial.823,0.0
artificial.793,0.0
artificial.304,0.0
artificial.425,0.0
artificial.759,0.0
artificial.371,0.0
artificial.388,0.0
artificial.753,0.0
artificial.389,0.0
artificial.392,0.0
artificial.394,0.0
artificial.395,0.0
artificial.404,0.0
artificial.406,0.0
artificial.743,0.0
artificial.415,0.0
artificial.416,0.0
artificial.420,0.0
artificial.421,0.0
artificial.422,0.0
artificial.758,0.0
artificial.365,0.0
artificial.317,0.0
artificial.362,0.0
artificial.320,0.0
artificial.322,0.0
artificial.329,0.0
artificial.331,0.0
artificial.340,0.0
artificial.346,0.0
artificial.775,0.0
artificial.774,0.0
artificial.772,0.0
artificial.771,0.0
artificial.350,0.0
artificial.351,0.0
artificial.768,0.0
artificial.767,0.0
artificial.764,0.0
artificial.1,0.0
