,Max Proba
artificial.303,0.002
artificial.379,0.002
artificial.386,0.002
artificial.524,0.002
artificial.607,0.002
artificial.24,0.0018
artificial.597,0.0018
artificial.95,0.0018
artificial.520,0.0018
artificial.358,0.0018
artificial.527,0.0018
artificial.187,0.0018
artificial.133,0.0018
artificial.231,0.0018
artificial.227,0.0018
artificial.509,0.0018
artificial.592,0.0018
artificial.322,0.0018
artificial.311,0.0018
artificial.25,0.0016
artificial.151,0.0016
artificial.82,0.0016
artificial.266,0.0016
artificial.138,0.0016
artificial.483,0.0016
artificial.475,0.0016
artificial.177,0.0016
artificial.608,0.0016
artificial.462,0.0014
artificial.560,0.0014
artificial.473,0.0014
artificial.48,0.0014
artificial.552,0.0014
artificial.588,0.0014
artificial.180,0.0014
artificial.499,0.0014
artificial.116,0.0014
artificial.260,0.0014
artificial.504,0.0012
artificial.406,0.0012
artificial.463,0.0012
artificial.495,0.0012
artificial.485,0.0012
artificial.670,0.0012
artificial.604,0.0012
artificial.569,0.0012
artificial.522,0.0012
artificial.208,0.0012
artificial.331,0.0012
artificial.65,0.0012
artificial.658,0.0012
artificial.324,0.0012
artificial.318,0.0012
artificial.171,0.0012
artificial.273,0.001
artificial.564,0.001
artificial.565,0.001
artificial.97,0.001
artificial.478,0.001
artificial.242,0.001
artificial.233,0.001
artificial.497,0.001
artificial.132,0.001
artificial.415,0.001
artificial.304,0.001
artificial.32,0.001
artificial.642,0.001
artificial.30,0.001
artificial.300,0.001
artificial.62,0.001
artificial.656,0.001
artificial.669,0.0008
artificial.601,0.0008
artificial.603,0.0008
artificial.663,0.0008
artificial.494,0.0008
artificial.182,0.0008
artificial.93,0.0008
artificial.178,0.0008
artificial.203,0.0008
artificial.148,0.0008
artificial.81,0.0008
artificial.635,0.0008
artificial.129,0.0008
artificial.125,0.0008
artificial.98,0.0008
artificial.360,0.0008
artificial.461,0.0008
artificial.205,0.0008
artificial.299,0.0008
artificial.340,0.0008
artificial.555,0.0008
artificial.553,0.0008
artificial.2,0.0008
artificial.276,0.0008
artificial.290,0.0008
artificial.440,0.0006
artificial.292,0.0006
artificial.84,0.0006
artificial.543,0.0006
artificial.295,0.0006
artificial.301,0.0006
artificial.594,0.0006
artificial.652,0.0006
artificial.40,0.0006
artificial.511,0.0006
artificial.513,0.0006
artificial.325,0.0006
artificial.337,0.0006
artificial.19,0.0006
artificial.7,0.0006
artificial.106,0.0006
artificial.626,0.0006
artificial.112,0.0006
artificial.251,0.0006
artificial.192,0.0006
artificial.516,0.0006
artificial.211,0.0006
artificial.582,0.0006
artificial.245,0.0006
artificial.500,0.0006
artificial.174,0.0006
artificial.434,0.0006
artificial.423,0.0006
artificial.156,0.0006
artificial.264,0.0006
artificial.616,0.0006
artificial.126,0.0006
artificial.277,0.0006
artificial.190,0.0006
artificial.609,0.0004
artificial.545,0.0004
artificial.618,0.0004
artificial.657,0.0004
artificial.578,0.0004
artificial.506,0.0004
artificial.591,0.0004
artificial.496,0.0004
artificial.631,0.0004
artificial.1,0.0004
artificial.257,0.0004
artificial.175,0.0004
artificial.63,0.0004
artificial.255,0.0004
artificial.397,0.0004
artificial.378,0.0004
artificial.74,0.0004
artificial.418,0.0004
artificial.79,0.0004
artificial.368,0.0004
artificial.193,0.0004
artificial.88,0.0004
artificial.46,0.0004
artificial.353,0.0004
artificial.296,0.0004
artificial.100,0.0004
artificial.99,0.0004
artificial.453,0.0004
artificial.226,0.0004
artificial.312,0.0004
artificial.289,0.0004
artificial.20,0.0004
artificial.449,0.0004
artificial.144,0.0002
artificial.381,0.0002
artificial.282,0.0002
artificial.619,0.0002
artificial.377,0.0002
artificial.464,0.0002
artificial.261,0.0002
artificial.186,0.0002
artificial.628,0.0002
artificial.215,0.0002
artificial.279,0.0002
artificial.83,0.0002
artificial.275,0.0002
artificial.283,0.0002
artificial.184,0.0002
artificial.274,0.0002
artificial.114,0.0002
artificial.272,0.0002
artificial.101,0.0002
artificial.383,0.0002
artificial.161,0.0002
artificial.71,0.0002
artificial.68,0.0002
artificial.590,0.0002
artificial.286,0.0002
artificial.228,0.0002
artificial.207,0.0002
artificial.229,0.0002
artificial.446,0.0002
artificial.445,0.0002
artificial.477,0.0002
artificial.661,0.0002
artificial.26,0.0002
artificial.163,0.0002
artificial.544,0.0002
artificial.575,0.0002
artificial.39,0.0002
artificial.654,0.0002
artificial.428,0.0002
artificial.195,0.0002
artificial.573,0.0002
artificial.420,0.0002
artificial.492,0.0002
artificial.244,0.0002
artificial.410,0.0002
artificial.53,0.0002
artificial.405,0.0002
artificial.404,0.0002
artificial.401,0.0002
artificial.140,0.0002
artificial.537,0.0002
artificial.169,0.0
artificial.188,0.0
artificial.606,0.0
artificial.173,0.0
artificial.602,0.0
artificial.165,0.0
artificial.189,0.0
artificial.197,0.0
artificial.199,0.0
artificial.201,0.0
artificial.206,0.0
artificial.210,0.0
artificial.167,0.0
artificial.105,0.0
artificial.610,0.0
artificial.164,0.0
artificial.649,0.0
artificial.50,0.0
artificial.651,0.0
artificial.653,0.0
artificial.38,0.0
artificial.36,0.0
artificial.35,0.0
artificial.31,0.0
artificial.23,0.0
artificial.21,0.0
artificial.664,0.0
artificial.18,0.0
artificial.13,0.0
artificial.11,0.0
artificial.5,0.0
artificial.647,0.0
artificial.57,0.0
artificial.72,0.0
artificial.128,0.0
artificial.162,0.0
artificial.158,0.0
artificial.137,0.0
artificial.130,0.0
artificial.621,0.0
artificial.622,0.0
artificial.123,0.0
artificial.73,0.0
artificial.108,0.0
artificial.627,0.0
artificial.91,0.0
artificial.89,0.0
artificial.638,0.0
artificial.78,0.0
artificial.212,0.0
artificial.460,0.0
artificial.217,0.0
artificial.491,0.0
artificial.409,0.0
artificial.399,0.0
artificial.396,0.0
artificial.393,0.0
artificial.392,0.0
artificial.505,0.0
artificial.391,0.0
artificial.376,0.0
artificial.512,0.0
artificial.375,0.0
artificial.514,0.0
artificial.369,0.0
artificial.366,0.0
artificial.362,0.0
artificial.519,0.0
artificial.356,0.0
artificial.351,0.0
artificial.419,0.0
artificial.422,0.0
artificial.344,0.0
artificial.426,0.0
artificial.459,0.0
artificial.466,0.0
artificial.467,0.0
artificial.457,0.0
artificial.454,0.0
artificial.470,0.0
artificial.452,0.0
artificial.447,0.0
artificial.442,0.0
artificial.433,0.0
artificial.480,0.0
artificial.432,0.0
artificial.482,0.0
artificial.431,0.0
artificial.484,0.0
artificial.429,0.0
artificial.487,0.0
artificial.348,0.0
artificial.525,0.0
artificial.586,0.0
artificial.287,0.0
artificial.281,0.0
artificial.557,0.0
artificial.271,0.0
artificial.563,0.0
artificial.265,0.0
artificial.262,0.0
artificial.256,0.0
artificial.254,0.0
artificial.240,0.0
artificial.238,0.0
artificial.237,0.0
artificial.577,0.0
artificial.236,0.0
artificial.230,0.0
artificial.581,0.0
artificial.223,0.0
artificial.221,0.0
artificial.284,0.0
artificial.288,0.0
artificial.342,0.0
artificial.549,0.0
artificial.338,0.0
artificial.528,0.0
artificial.335,0.0
artificial.330,0.0
artificial.329,0.0
artificial.327,0.0
artificial.533,0.0
artificial.326,0.0
artificial.535,0.0
artificial.321,0.0
artificial.319,0.0
artificial.305,0.0
artificial.302,0.0
artificial.294,0.0
artificial.291,0.0
artificial.546,0.0
artificial.548,0.0
artificial.336,0.0
