,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0029685441564510744,0.008141982899205582,0.007984609715012931,0.009125127844280094,0.00991389730654651,0.01118674247254932,0.011484658603597405,0.011718214940483303,0.0122553718233169
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.013148345917596267,0.04762776905311847,0.047008635029195125,0.045142535326530994,0.04431676120920417,0.04449464089807077,0.04419623241322175,0.043811281957184325,0.04373398294233535
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0008547462786718525,0.0025874445128708417,0.002596016917529541,0.0033963580879098586,0.004206674446771094,0.004787373504116367,0.005145905715442778,0.005541769537442303
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.00024223747445408086,0.005474046371568395,0.009037391049655724,0.011458809596399378,0.01194116921579683,0.01284209444184607,0.013878571511468245,0.014852354355020254,0.01574127313158192
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0005228807713567886,0.0018411380253012136,0.0022913753175680222,0.0024011473550282444,0.002229652819663694,0.002322968700896439,0.0022693572919796983,0.002411710341582623
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.00036202987030762164,0.0135424386341725,0.02527948276116409,0.03479282263621806,0.041050242191866926,0.04440435632491116,0.046556892750032754,0.04843221437145002,0.04989746011745735
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.001393786459674238,0.003973801232981013,0.006541683924654835,0.008751069077526891,0.009697791344712174,0.010330017136465424,0.010504857468965815,0.010881739342721108
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0036816877185174065,0.0037510541756527946,0.0036250723722654745,0.002768075437229931,0.0022915909300435413,0.0016972160261660315,0.0014607488417147263,0.0012409493217835606
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0001730069303992007,0.004723413185667314,0.004797704597020355,0.0049935448284091485,0.005580677793499377,0.0065641468506491074,0.006955608885910488,0.007517435788687347,0.007812694561510646
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.001393858595316714,0.011596806883593715,0.021046178756968546,0.025292303525175322,0.028886167791419354,0.03255631632296049,0.03524400444427312,0.037277256598844795,0.038836998236794054
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.005228692222500975,0.040250312408386425,0.056257275322248695,0.06194600608538902,0.06327423036039358,0.06354347438888931,0.06366396962904974,0.06404135195981771,0.06543117768280723
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0327450129988465,0.06625162466842674,0.06477776737491932,0.06298675778077142,0.06101746859033113,0.058938745762841575,0.057776702214028794,0.05741543194793133,0.0573418745603657
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.08681663602933257,0.16654129161571435,0.14914274798546912,0.1336419101319871,0.12490955352134002,0.11913004810015239,0.1154007435488683,0.11242275505673803,0.11056748863726173
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.001220506971924451,0.005105163205729167,0.009523737235746739,0.013123286876257271,0.0150624685110643,0.01593161698815573,0.015769713056631034,0.015647906499570558,0.01573711587377347
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0022726660443864078,0.005089257086354887,0.011185021118201466,0.01470143619619434,0.017121988920893845,0.018473905751855518,0.01944681287281098,0.020009053932071273,0.02050515888012441
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0010792362134570018,0.009023722214622252,0.012066741852273938,0.014203016427887396,0.016252033766000384,0.017667329172447434,0.01888425743942329,0.019295195447811418,0.020126249277262264
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.003498372827755616,0.0033865138209706025,0.003751132257649941,0.003627854761203286,0.0034622866986316566,0.003120284124558781,0.003031475433227035,0.0029019842797107075
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.002253601626087264,0.04590311942871581,0.04647262668669088,0.04185428427482179,0.04015093344659846,0.03971315571234139,0.039925997810660294,0.04035647385135016,0.04110212802931686
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.0002498490999990096,0.00019326720295203734,0.0002620453522450057,0.00040902123115791483,0.0005895170932113849,0.0007495639677835735,0.0008565091087474286
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,6.938951694331577e-05,0.00030092531961657486,0.0004853039606315419,0.0011620475850967987,0.0017533984421234253,0.00224649219111429,0.002742526181860082,0.0029423936207743522
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,5.501707497036424e-05,9.335069306264772e-05,0.0001112976889898574,9.74438995269535e-05
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.00011814493518787899,0.0006629705461470754,0.0009149322688053202,0.0008250068397931409,0.0009215990342308709,0.0009979086363410708,0.0010226313188548624,0.001007441714043782
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,1.3355120794742781e-05,0.0003180472249743675,0.0005920702150136338,0.0007741595439346613,0.0008877586279954218,0.0009288075844891304,0.0009491607815049644
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.000636125758903146,0.0030012560461508842,0.004452722109657515,0.005701774149447526,0.006235067858857629,0.006669405922915566,0.006929443413889283,0.00722532440659234
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0030495524080996162,0.009654309849183581,0.014481868494604306,0.01689208686237525,0.019180455770090653,0.021265899091529,0.023118744558105062,0.023774656307130083,0.024454893088677255
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00016955771906338309,0.0002628731068675351,0.0002935003698617916,0.00030745774182848977,0.0003122103986693489
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.001124226584656077,0.0022003273389112235,0.0025832623886513748,0.0029416310035231667,0.00332752387992326,0.0037962902147556784,0.004142601953783746
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,7.700607126527512e-05,9.767192964927903e-05,9.927029281891899e-05,0.00010260647974671336,0.00018885081936445225,0.0002417076361597426
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0024711188214228946,0.004961025482942844,0.005960870237048785,0.005726297877096634,0.005186947970832359,0.004935846503686324,0.005007934588487104,0.005059543059649146,0.004996616040604439
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0058016886660974265,0.012613459055937264,0.015084905679709843,0.018032644460211137,0.019652655985676115,0.020520046286129436,0.0214375610748065,0.0220424109127297
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0002822133571804389,0.004597774335086381,0.010429140571347724,0.01425349203710272,0.016884329670584928,0.018682256540705315,0.02020764309626304,0.0213707593643031
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0011996960351524325,0.0021722484770630387,0.0034832535281496386,0.0051849998588166385,0.0065208991690867855,0.007250876059115949,0.007740002865473164,0.007993279722514656,0.00828629340426873
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0018305618572794417,0.0023212658793598734,0.0054103756839331526,0.006895336095071526,0.008447046069890512,0.008987884733485675,0.008977477531397727,0.00890278865297114,0.009140050699077133
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0018770065199032878,0.005623279544230217,0.004409432376910978,0.0034864672307063247,0.002783241761634676,0.0023214814854575225,0.0023392689016563696,0.0023872063251001874,0.0023804573323380246
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.002514731921627045,0.003582425182740088,0.004155502608974194,0.004032359345536318,0.0034988412361556423,0.002933360397468075,0.002200211218937666,0.002071902627434872
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.006380950559725933,0.003977157098561911,0.003407856879243675,0.0026160458934365973,0.002473871692732815,0.002653925877012234,0.0027401236692648186,0.002823615123754875,0.0027408049955799456
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0036112351875800417,0.025514810988042754,0.02849445695341315,0.029119573560870814,0.03075207941484399,0.031862580446314744,0.03249110582850383,0.032297264439379456,0.032686806821031415
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.001221950086117626,0.00213719707053608,0.004203742613123411,0.004914961228134856,0.005298412265487684,0.005514138061494085,0.005702507136038969,0.005811280070186
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,2.4295452719549542e-05,0.0003669147119124124,0.001253005734898683,0.0024928091620803096,0.003215872429035665,0.0033579299530977352,0.003816071641630929,0.004211417485580215
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,6.396361773935102e-05,8.578754111588857e-05,0.0002000937221348368,0.0002487584561600166,0.0002785307940476422,0.0002697203944973657,0.0003157083276983149
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0008414924408171796,0.0009288294465136036,0.0010094153733791653,0.0010320549329142952,0.0009725612938579351,0.0009488596663512331
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.00015891372751250892,0.0002681003497318927,0.0005317013608998594,0.00048821934392487244,0.000556956287356878,0.0006537576118882247
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.02123228053689217,0.04180175436851493,0.044299496047564675,0.04080977653605179,0.038679963466251834,0.03771895037834379,0.03730951911885064,0.035870239070068484,0.03561959421883382
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0015955137859575501,0.0016381615566433245,0.0020870920566122323,0.0022876868627885144,0.0023371337306716325,0.0023889273906674805,0.002355089160577141,0.002464383195927205,0.002518398625238223
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.001713063826283617,0.005650856391777951,0.007022131816778398,0.0075817618639944726,0.008271896842106708,0.008706551810693878,0.008806846614062962,0.009083938028032689
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,1.7741487880918162e-05,0.005061767932210175,0.00546539960977873,0.004808489768205173,0.00465987991947226,0.004863704948238589,0.005037676549768272,0.004982482338917417,0.004945814141297757
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.00036862198600421715,0.0009781658325443805,0.0013001543028282397,0.0015442637449783775,0.0018470545994199049,0.002072285690515558
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.00041601551509895,0.0006429517753682954,0.0007584778524858552,0.0008590395339035875,0.0009349969752107331,0.0009441332075847306
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.005636654774041606,0.010240007298913629,0.010816490475935744,0.011612013938363414,0.011983011515079271,0.01252231517735215,0.012341113857497948,0.01248569593442068
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,7.766022752864947e-05,0.00016408041013538346,0.00019770168005919632,0.00020570936177989656,0.00017814057936766376,0.00017150927412982596,0.00023930245864334126
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.00042751088902360227,0.0003864927626976945,0.000549603210375281,0.0007246383215233749,0.0009238182265384848,0.0011295551460104836,0.0012395850150853144
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0002022889954549527,0.0007080881725465174,0.000708214070123657,0.000939342312004996,0.0008936684624387507,0.0006528468910127411,0.0005891202376881855,0.0005796561872927998
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0006681627039156508,0.0033806607589190337,0.0030109851860877957,0.0022707751038682123,0.0019738191640264993,0.0025350434295070166,0.0025502603238454057,0.0024179511129610726
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.004613237759313623,0.016468346873113306,0.022476814168025206,0.028058807322634573,0.030963772786836253,0.031973608288908016,0.03333774524634242,0.0348258108287629
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,2.127172512833419e-05,0.002120933877862761,0.004761252161399852,0.006917744613543535,0.008156021396368772,0.009214480456760774,0.0098339068360215,0.010729968166244027
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0003961527740453026,0.0004638685964751971,0.0004171131724764271,0.00044240388428970934,0.0003899475131171922,0.00036272580591667464,0.00035118528066305856
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.000262826970269383,0.0006387955811624043,0.0008454115446188994,0.000900998516550836,0.0009362959014656574,0.000968592420283418,0.000993569168222955
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.002599586883458142,0.0020441748578987054,0.0026174796776186563,0.0027625724850336604,0.002497539302229338,0.002331759608964325,0.0019662840560942096,0.001827179010258838
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.00022227250830015043,0.00010267541933234737,0.0,0.0,0.0,0.0,6.057083147909218e-06
CD4_T_cells_CD11b+_glandfront_PR,0.0,7.200070930802855e-05,0.002367489827023116,0.0032374496506932565,0.0025652400359006933,0.002079522406564026,0.0017905910832612482,0.001631089232615229,0.0015346416331341616,0.0015042357931097682
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.00010278497486549527,0.004051377228934261,0.007605039279449002,0.008087412419457748,0.008130600466722765,0.0081975299402566,0.008094787857425843,0.008134916695008758,0.008044875550377379
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.002072985234521114,0.004946120720782541,0.007461643587419165,0.007905846574715401,0.008349204993474002,0.008689067486195683,0.00854650910291119,0.008638275609581542,0.009000917868875625
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0002463319844463734,0.0005978771639237805,0.0005521061333032661,0.0007068329904345558,0.0008054485967604643,0.0009451323772653843,0.0010696030392061205
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0005769416720147958,0.0022470169345207543,0.002971706159970756,0.0031956710328404623,0.0031068881015290507,0.0031460657980388203,0.0031199723664522418,0.0031148532146368473
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0018625131460814398,0.00345060928886898,0.004369868278113565,0.005108858338679194,0.005465225333356367,0.005751644511378036,0.00589660304264601
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,1.8867054216112093e-05,5.902054002512078e-05,0.00018455425770413637,0.00020983130525124917,0.0003700769381543192
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0014596333474448087,0.0016061568469035543,0.0023370640735559975,0.0037532885465290395,0.004875097090254685,0.005637592402636839,0.006025527090586396,0.00696264045062437
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0008295966748278553,0.001380701735199503,0.0014277482233384631,0.0016440060600909814,0.0014134780012591429,0.0011690345210556253,0.0010521705318997832,0.0011198836313368328
CD4_T_cells_CD11b+_stromal_pP38,0.0,2.7513606905400847e-06,0.0016096470148165305,0.0017741004541902792,0.002508449761543031,0.0032894017531752166,0.0031063093457609076,0.003069191710300322,0.0030190007345740314,0.003063414158738631
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0005302419687598767,0.006207060378712464,0.007042327494970333,0.0072130262384477286,0.0073425689083262725,0.0072497808357770395,0.007190045175294324,0.007288281288382155
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0011208221113983635,0.0040992222510714185,0.007810466816668346,0.01036136541299777,0.011804420683208264,0.012458631298417074,0.01308982572628091,0.01345069859861549
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.00033861370222573647,0.002613920942635434,0.004913585029108282,0.006361193327752169,0.007173038850081088,0.007798143481898573,0.008527580347159796
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,8.837681685632978e-05,0.0002689998345616373,0.0004039406707410168,0.0005397688080585375,0.0006612987329926852,0.0007155701165936619
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0002818347112981151,0.0003123536704191296,0.00017297382242345842,0.0005635289417128428,0.0008961185760120476,0.0009997354385567708,0.0010713636243759764
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.001759070604242964,0.002776418049766405,0.0032332011837582345,0.0033289091875556556,0.003766596330097305,0.0034733772001790007,0.003481822998387493
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.00359836245023872,0.012303800744091742,0.02012483088125134,0.025348518407592772,0.02946532903860852,0.03242643154327403,0.03499882866919074,0.036959891076856086
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.003056638554466109,0.004661105269783687,0.004828630797673569,0.004647122249691556,0.004462076316165814,0.004379779601696351,0.00430377015933968,0.004274303064662164
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0008819001318048747,0.0005373753865700678,0.0005198017820397013,0.000739668925444081,0.0007578783297846306,0.0007792939329099921,0.0006957995348073846,0.0007837481859310232
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0002091015038085637,0.0005061665789444518,0.0008663698903531185,0.0010654110843552615,0.0012516878698591763,0.0013388700597102598,0.0013902470262886263,0.0015674910858082642
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0003356802976264349,0.0012101481170837907,0.0015704890198630602,0.0019627058608085728,0.0025644624873072267,0.0027208084390139254
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
