,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_1_4,,,,,0.23467482504253437,0.019796687597896608,,0.4446304296067157,,,0.5782417200555309,,,0.3870266609974501,,0.5661957692151491,,,,,,,,,,,,,,0.9207260366199285,,,,,,2.9589882975534103e-05,,,,,,,,,,0.5,,,,0.7563323708746711,,0.6585783031981828,,,0.28015616818322764,,,,,,0.37941623267876873,,0.4143420984167506,0.07308866327013097,,0.5496056242019046,,,,,,,,,,,0.5,,,,,,,0.25863536688828154,,,,,,,,,0.07026253569644245,,0.16971706426261235,,0.637354795567203,,,0.723741144435991,0.9859774670625436,0.5,0.8018633974908109,,,,0.49675853170393347,,,,,0.2795416935662588,,,0.4527041268929754,,0.2392027534396578,0.4963462673663421,,,,,,,,,0.9958107039086032,0.39179154810524597,,,,,,,,,,2.7020535078513234e-10,0.6133447114916244,,,,,,,,0.9665712676580789,,,,,,0.641520246136966,,,0.5899401445309352,,,,,,,,0.4323120542166028,0.8767098212761965,,,,,0.12378025677820183,,,,0.00101505337028495,,0.0,,,,0.5407526308281133,,,,,,,0.3908446047933117,,,,,,,,,,,,0.5490501777974077,
slide21_P01endoIMC_mgd_UC748_2_5,,0.21629619220118515,,0.696854112348454,,,,,,0.5,,0.8595672781363237,,,,,,,,0.996736925305056,,,,0.9999677768018914,,,,,,0.8789276845266334,,,,,,0.8607743404893907,,,0.37300201602386873,,0.9965414700238936,,,,,,,0.9890413310238962,,0.9988689934154656,,,,,,,0.4970434086890256,,,,,,,,,,0.48415037775987346,0.4467353355173119,,,0.6037224893601634,,,0.9838563915235725,,,,,,,,,,,,0.9763218952047825,,,,0.01948988648521638,,0.916639039110504,,,,,0.5272110444535416,,,,,,0.6149999320209728,,,0.3796265928627902,,,,0.3860020606305946,,0.8624418238498391,,0.38670026832852156,0.4451283082394281,0.9996443044603099,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.9468933025994244,,,,,,,,,,,,0.5489110428896777,,0.7152120709315104,,,,,,0.6802459697741797,0.38441449701647357,,,0.67579244917073,,,,,,,,,,,,,0.551305510136238,,,,,,,,,,,,0.6434687968188061,,,0.8911281234164151,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.29444699246802997,,0.5582295796205248,,,,,,,,,,,,,,,,0.7792237365560504,,0.36375890524175314,,,,,,,,,,,,0.23325724903869383,0.7334239194217507,,,,,0.009632748948008496,,,,,,,,,,0.2850977896472227,,,0.5518926545448033,0.8082628878819867,,,,,0.012623163129286083,0.996125516685044,,0.3346375123781153,,,,,,,,,0.5394812564587024,,,,,,,,,,,,0.06272994157346923,0.2437165835197356,,,,,,,,0.596220250386265,0.8595557727574356,,,,0.5362548125010126,,0.8130366613076819,1.0,,0.7242309220858256,,,6.947086258881553e-11,,,,,0.5534314435180571,0.5316539196091443,,,,,,0.9965437274232197,0.22593376735061743,0.07909176294672922,,,,,,0.6249711793873087,,,,,,,,,,,,0.5348416839475711,,,0.4779070611048493,0.5483733182884527,,,,,,,,,0.5432857833228426,0.5388017288785449,,0.960635634969091,,,0.02125669075317323,0.6096524990004483,,,0.000618599521870107,,,,,0.0348646976079047,0.494730898970263,0.6123240995578129,,0.5772489112016815,,0.8569526006853452,,,0.7046875002511691,,,,,,,,,0.6279197344935838,,,,,,,,,,,,,,,0.5816131893030658,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.8586108491295983,,,,,,,,,,,0.6300472673200774,,0.8980840034482662,,,0.8425384000550631,,,,0.9616860251775444,,0.9452972499763319,0.8082067268035813,,,,0.5890499050352597,,,,,,,,,,,,0.23870482019746586,,,,0.281665098478408,,,0.9725860902570732,0.8715994585996398,,,0.9214591393758272,0.8865359329238954,,,,,0.9399445920596738,,,,,,,,,,,,0.5348910277723021,,,,0.8804895797447115,0.974608204621099,,,,,0.9655729197331707,,,,0.9107718596707188,,,,0.793867891622465,0.7346044367925249,,,,,,,,,0.947290524195565,0.0036501182936416387,,,,,,,,0.8710938152757761,,,,0.978899993844785,,,,,,,0.7887245014718973,,0.95817542187256,0.5,,,,,,0.999699033859,,,,,,,,,0.4930711229947671,0.6780637356302833,0.9999992308370748,,,,0.49028038508078614,,0.7286916492816106,,,,,,,,,,,,,,,,0.5863237592253001,0.7014688447152707,,,0.8431696848917046,,,0.5471796740778501,,,0.9900901146664415,,0.7944996133227887,,,,,,,,,,,,,,,,0.5997656620516238,,,,,,,,,,0.4423621769557791,,0.5534757680021157
slide13_P01endoIMC_mgd_UC115_2_2,2.2195028160061324e-17,,,,,,0.10493805465026211,,0.4619117785076868,,,,,,,,,0.6579757482974266,,,,,,,,,,,,,0.46850590807543063,0.571478013733824,5.1350726061157106e-89,,,,0.6140179512402368,,,,,0.5227088599168704,,,,,0.5128752556973588,,,,,,0.43968880382722825,,,0.5,,,,,,,1.969262049341059e-155,,,0.5245063228157179,,,,,,0.5742196901559693,,,,,,,,1.5506092767211304e-126,0.01883936350305242,,1.6554668731066955e-18,0.46764525387397143,,,,,,,,,,,,,,,,,,0.5,3.590732991040974e-21,,,,,,,,0.40603220896527875,,0.0,,,,0.005792669156769507,0.41541426598093345,,,,,,0.29290810430172143,,0.24143731756203646,,,,0.2707601779942968,,,,0.3327062170697677,,,,,,0.54289105464132,,,,0.4358250569638254,,,,,,,0.4055835412478563,,0.670340600871121,,,,,,,0.5929643356086034,,,,,,2.308808728151051e-14,,,7.341644978529285e-07,0.15795505780664712,,,,,,,0.5244252567620421,,,0.4961312508610927,,,,,,,,,,,3.125004884874055e-162,,,,,,0.5880592437571573,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,0.5,0.5436298319308112,,,,,0.5606611510964357,,,,,0.5788460557534908,,0.45752957872027117,0.02373887506269232,0.21093048340553527,,,,,0.15033179580589634,,0.5591832714925585,,,,,,,,0.5753190486146154,2.2506204395626193e-20,,0.5798840726086559,,0.52349095235956,,,,,,,,,,,,0.5332145049877985,,,,0.58538707417281,,,,0.2648752569946779,,,,,,,,,,,,0.5,0.47703386864807534,,,1.8657339294660953e-06,,,,,0.981135577170773,,,,0.0670999308492865,,,0.08850538816577672,,0.5480751963244094,,0.3580625009694548,,,,,,,,,,,,,0.5412374531281414,,,,,,,,,,,0.5,,,,,,,,0.4553194863078248,,,0.5187509672930704,,,0.9960480383040001,,,,,,0.6574811178801948,,0.5058785959982358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.297252451014661e-25,,0.5173737522924655,,,,,,0.5630410574880036,,,,,,,0.22925306225572437,,,,,0.5808016210164065,0.5615378240143744,0.5678605047783754,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.0032445641008769562,,,,0.25118271245744517,,,,,,,,,,,,,,,,,,0.5421420638115764,,,,,,,,,,,,,,0.39103975620749315,,,,,,,,,,0.4117467899161843,0.5243332249196445,,,,,0.4723219733467883,,,,,,1.547104573993111e-05,,,,,,,0.4133418279352677,,,,,,,0.6379332144123224,,,,0.5,0.048358353755444616,0.6649585395009778,,,0.03811882637150783,,,,,,,,,,0.4351865573131086,0.2656862216195692,,,,,0.5642408730074836,,,,0.5,,,,0.0013451919427178909,,0.580585291419461,,,,,,0.10555982488802113,,,,,,,,,,,,,,,,,0.637488544630623,,,,,,,,0.09915770676485011,,,0.5874235280783653,,0.5796505808245777,,0.6284198196217041,,,,,,,,,0.008568025947886616,,,,,,,,,0.0680720746617827,,,,,,,,0.019481606882003562,,,,,,,,,,,,0.834643517557239,,,,,,,,,,,,,,,0.03421348737746224,
slide4_P01endoIMC_mgd_UC288_1_1,0.16093457528597704,,,,0.17672025874181216,,,,,,,,,,,,,,,,,,0.381057552811127,,,,,,,,,,,,,,0.20982849784944138,,,,,,,,,,0.5303499831915242,0.312281480145408,,,,,0.30280675968652937,,,,,,0.9967500302165958,,,,,,,0.5245063228157179,,,,,,,0.5362766738896856,,,,0.5,0.8127125599879873,0.4473503480132416,,,0.08137166058629416,,,,,,,,,,1.0428560732158576e-07,0.14758454802274537,,,,,0.9999999960398702,,,,0.5,,,,0.08463249720497473,,0.5453943203977333,,,,,,5.672340103447411e-09,,,,,,,,,,,,,,,,,0.5580865962571665,,,,,,,,0.4133621293899257,,,0.5054806978583588,,0.9536096289663547,,0.5769645718529677,,,,,,,,,0.8784687940499991,,,,,,,,,0.09979750214901573,,,,,,,,0.9997794521024574,,,,,,,,,,,,0.9268881999501001,,,,,,,,,,,,,,,0.264366382852043,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,0.5,0.5475949280901504,,,,,0.5612915351087515,,,,,0.4570986458630326,,0.4548155917224911,0.11807557989389943,0.2872562917131832,,,,,0.3845585552468908,,0.5474378990173949,,,,,,,,0.5655658735234421,0.10948896195561862,,0.5645739428949093,,0.5424825877349823,,,,,,,,,,,,0.5409770414859206,,,,0.5777933658263845,,,,0.3609172195139014,,,,,,,,,,,,0.5,0.3905442637847588,,,0.012358063106814001,,,,,0.8566527130676477,,,,0.2743930047657026,,,0.11327614939864375,,0.5335004462246442,,0.3718058150118696,,,,,,,,,,,,,0.5253716315887387,,,,,,,,,,,0.5,,,,,,,,0.42309947857378344,,,0.5738048643480158,,,0.13359649075308336,,,,,,0.6595241033117001,,0.5293852348209477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4089457949852332,,0.5128878138299694,,,,,,0.5507506617382335,,,,,,,0.37900897715695997,,,,,0.5745437432824564,0.5678776782911292,0.5623660074348563,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.9868263317087366,,,0.9997369008405516,,,0.04186769470723399,0.2573173253817645,,,,,0.18958884043749252,,,0.06132665678442078,,,,,,,,,,0.9867660694343323,,,0.16194405245251922,,,,,,,,0.5728579986973138,,,,,,,,,,,,,,,,,0.9998782020486532,,0.5,,,,0.4304194066760943,,,0.1926773845102743,0.6824937142971914,,,,,,,,,0.36679264844484033,,,,,,,,,,,,,,,,0.9942029028878646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447945651911256,0.2368495561016969,,,,0.7364411323117441,,,,0.6313550117846716,,0.9939090600279239,,0.7711529711199268,,,,,,0.4438327666557489,0.978913067032443,,,,,,0.12651218118769114,,0.5,,,,,,,,,0.4037823031521108,,,0.5,0.09813186936737513,,,,,0.22343755581151414,,,,,,,,0.5,,,0.9631532953621831,,,,,,,,,,,0.0551018931221803,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.6236469525858994,,,,0.5,,,,0.44599227013574705,,0.360988023779447,0.626070588968896,,,,,,,,,,,,,,,,0.6775334161644724,,,,,,,,,,,,0.5542277649632038,,0.36409637629493263,,,,,0.528085133977762,0.6250218096137122,,,,0.505994329527228,,0.8233823563930224,,,,,,,,,,0.6912166080831389,,,,,,,0.5180136233147207,0.5,,,,,,,0.6006078939974124,,,,,0.392162239047823,,,,,0.5152926731865648,,0.48015186922285463,0.595592481499397,,,,,,,,,,,,,,,,,0.38490333485045064,0.6067870130907965,,,,,,0.5,0.3560725419671445,,,,,,,0.32840819501291996,,,,,,,,,,,,0.3900034548506715,,,,,0.510258726572153,,,,,,,,,,,,,,,,,,,,,,0.4768437631374246,,,,,,,,,,,,,0.5913813232326456,0.6208950705299625,,,,0.04485957901332721,0.4665793586761619,,0.4684232311644511,,,,0.7542846303009766,,,,,,,0.4844279304040934
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.949768782457041,0.8652512441628569,,,,,,,,,,0.705051653068166,,,,,0.7903214486023126,,,,0.7820272220713601,,,,0.8335009402692627,,,,,,0.9884081710300734,,0.4270259201112584,,0.5468201196558278,,,0.5524316164353261,,,,,,,,,,,,,,0.45562605403937073,,,,,,0.850441056175979,,,,,,0.7398930510854358,,,,,,,,,,0.629403383135322,0.906864918431314,,,,,,,,,,,0.6100307141721948,,,,,,,0.7834108935662221,,,,0.5,,,,,,,,,,,1.0,,0.7458403367409889,,,0.7044272501308285,,,,,,,,,0.8375767373623264,,,,,,,,,,,,,0.5435686957277572,,,,,,,,,,,,0.879566765680032,,,,,,,,,,,,,,,0.5396248982086723,,,,,,,,0.7250643626832043,0.0,,,,,0.7882931681484243,,,,,,,,,,,,0.7960358317870784,0.9212161075840768,,,0.4874637981202483,0.28208213589115044,,
