,Max Proba
artificial.27,0.020358895882964134
artificial.564,0.02035367675125599
artificial.320,0.02021481841802597
artificial.412,0.020178258419036865
artificial.135,0.01944488100707531
artificial.130,0.019435279071331024
artificial.436,0.01941840723156929
artificial.148,0.019369008019566536
artificial.235,0.019341276958584785
artificial.274,0.019299985840916634
artificial.275,0.019195541739463806
artificial.132,0.019085483625531197
artificial.64,0.019022956490516663
artificial.25,0.01892998069524765
artificial.385,0.018915340304374695
artificial.77,0.01882048510015011
artificial.535,0.018535975366830826
artificial.114,0.018230270594358444
artificial.80,0.018074652180075645
artificial.15,0.01807374507188797
artificial.476,0.01800462044775486
artificial.492,0.01775985024869442
artificial.359,0.01774170994758606
artificial.549,0.017701275646686554
artificial.115,0.017539966851472855
artificial.119,0.01724989339709282
artificial.488,0.017061131075024605
artificial.209,0.01701858639717102
artificial.425,0.01696581207215786
artificial.78,0.016948165372014046
artificial.371,0.016814587637782097
artificial.85,0.01678570546209812
artificial.76,0.016644734889268875
artificial.66,0.016606761142611504
artificial.431,0.01660190150141716
artificial.290,0.016580730676651
artificial.104,0.01654864475131035
artificial.548,0.016498839482665062
artificial.146,0.01646459847688675
artificial.46,0.016387473791837692
artificial.384,0.016304096207022667
artificial.424,0.016292912885546684
artificial.364,0.016206206753849983
artificial.570,0.016198601573705673
artificial.375,0.01615833304822445
artificial.136,0.016107924282550812
artificial.332,0.01594463549554348
artificial.244,0.01593279466032982
artificial.362,0.01592421345412731
artificial.2,0.01586727611720562
artificial.8,0.015583043918013573
artificial.193,0.015581979416310787
artificial.36,0.015505742281675339
artificial.380,0.015477823093533516
artificial.26,0.015319908037781715
artificial.72,0.015129728242754936
artificial.236,0.014996451325714588
artificial.495,0.014929412864148617
artificial.434,0.014856096357107162
artificial.447,0.01473747007548809
artificial.577,0.014639421366155148
artificial.326,0.014634374529123306
artificial.13,0.0146112572401762
artificial.514,0.01457790657877922
artificial.16,0.014564190991222858
artificial.19,0.014551953412592411
artificial.117,0.014542014338076115
artificial.5,0.014529586769640446
artificial.144,0.014497731812298298
artificial.556,0.014465995132923126
artificial.463,0.014441699720919132
artificial.337,0.014374694786965847
artificial.218,0.01430053822696209
artificial.396,0.014173049479722977
artificial.182,0.014166993089020252
artificial.386,0.014111037366092205
artificial.43,0.014035368338227272
artificial.217,0.013977781869471073
artificial.65,0.013971357606351376
artificial.573,0.013970705680549145
artificial.539,0.013814747333526611
artificial.464,0.013809886761009693
artificial.423,0.013768663629889488
artificial.84,0.013673498295247555
artificial.478,0.013652472756803036
artificial.571,0.013587791472673416
artificial.211,0.013558289967477322
artificial.133,0.013419423252344131
artificial.569,0.013391167856752872
artificial.4,0.01328214630484581
artificial.24,0.013256576843559742
artificial.57,0.013217265717685223
artificial.485,0.013012203387916088
artificial.106,0.012932276353240013
artificial.562,0.012765985913574696
artificial.89,0.01255064271390438
artificial.23,0.012538284994661808
artificial.289,0.012528481893241405
artificial.373,0.012496484443545341
artificial.427,0.012476395815610886
artificial.41,0.012455901131033897
artificial.134,0.01243200059980154
artificial.405,0.012381796725094318
artificial.389,0.012367207556962967
artificial.245,0.012350548058748245
artificial.215,0.012230496853590012
artificial.219,0.012203377671539783
artificial.38,0.01212053932249546
artificial.142,0.01202328596264124
artificial.480,0.012012677267193794
artificial.566,0.01201053336262703
artificial.357,0.011927071027457714
artificial.71,0.011871607042849064
artificial.214,0.011862006038427353
artificial.361,0.011821773834526539
artificial.241,0.011819342151284218
artificial.365,0.011783918365836143
artificial.382,0.011732900515198708
artificial.430,0.011707725934684277
artificial.381,0.011698571033775806
artificial.449,0.011580115184187889
artificial.254,0.011557809077203274
artificial.237,0.01154731772840023
artificial.471,0.011483400128781796
artificial.524,0.011476141400635242
artificial.435,0.0114596514031291
artificial.428,0.011459149420261383
artificial.370,0.01145219523459673
artificial.210,0.011376949958503246
artificial.392,0.01136046927422285
artificial.99,0.011353944428265095
artificial.366,0.01133707445114851
artificial.10,0.011334454640746117
artificial.563,0.011292381212115288
artificial.63,0.011038771830499172
artificial.312,0.010970240458846092
artificial.356,0.010789482854306698
artificial.473,0.010669832117855549
artificial.419,0.010631696321070194
artificial.55,0.010559406131505966
artificial.22,0.01054114568978548
artificial.483,0.010528326034545898
artificial.220,0.010525044985115528
artificial.124,0.010476192459464073
artificial.263,0.010449589230120182
artificial.42,0.010388867929577827
artificial.266,0.010294774547219276
artificial.383,0.010291583836078644
artificial.12,0.010252906940877438
artificial.116,0.010225163772702217
artificial.432,0.010224935598671436
artificial.207,0.010197889059782028
artificial.121,0.010183262638747692
artificial.585,0.01015144307166338
artificial.192,0.01012907549738884
artificial.56,0.010124564170837402
artificial.330,0.010050667449831963
artificial.216,0.010023707523941994
artificial.197,0.009885112755000591
artificial.532,0.009854567237198353
artificial.21,0.00981754157692194
artificial.354,0.00976494513452053
artificial.212,0.009669679217040539
artificial.555,0.009648364037275314
artificial.162,0.009608381427824497
artificial.276,0.009595631621778011
artificial.397,0.009576252661645412
artificial.527,0.009503074921667576
artificial.17,0.00942301470786333
artificial.163,0.009397272020578384
artificial.584,0.009377757087349892
artificial.578,0.009359985589981079
artificial.387,0.009312402456998825
artificial.123,0.009296798147261143
artificial.393,0.00929243117570877
artificial.18,0.009263560175895691
artificial.306,0.00924893282353878
artificial.347,0.009247425012290478
artificial.87,0.009146549738943577
artificial.233,0.009131678380072117
artificial.159,0.009124143980443478
artificial.51,0.009054725989699364
artificial.297,0.009050239808857441
artificial.452,0.009032899513840675
artificial.228,0.009013600647449493
artificial.229,0.008959528058767319
artificial.523,0.008916515856981277
artificial.319,0.008900968357920647
artificial.194,0.008890566416084766
artificial.238,0.008862074464559555
artificial.265,0.00882561132311821
artificial.173,0.008816715329885483
artificial.137,0.008744645863771439
artificial.143,0.008719352073967457
artificial.343,0.008626741357147694
artificial.58,0.008616812527179718
artificial.202,0.00861368514597416
artificial.406,0.008601301349699497
artificial.567,0.008599674329161644
artificial.264,0.008564514108002186
artificial.313,0.008534139022231102
artificial.441,0.008479898795485497
artificial.112,0.008375179022550583
artificial.451,0.008368977345526218
artificial.131,0.008363223634660244
artificial.479,0.008316494524478912
artificial.440,0.008292987011373043
artificial.221,0.008271541446447372
artificial.300,0.008214745670557022
artificial.282,0.008209356106817722
artificial.52,0.008209321647882462
artificial.372,0.008167468011379242
artificial.537,0.008158009499311447
artificial.213,0.008117885328829288
artificial.457,0.008065512403845787
artificial.189,0.007997109554708004
artificial.83,0.007975845597684383
artificial.230,0.00793528277426958
artificial.70,0.00793434027582407
artificial.262,0.007909726351499557
artificial.443,0.007899083197116852
artificial.75,0.007886362262070179
artificial.355,0.0078793466091156
artificial.20,0.007844675332307816
artificial.103,0.007830052636563778
artificial.118,0.007818681187927723
artificial.225,0.0077753919176757336
artificial.261,0.0077407644130289555
artificial.174,0.007739562541246414
artificial.9,0.007738861255347729
artificial.287,0.0076097892597317696
artificial.583,0.007602142635732889
artificial.526,0.007571953348815441
artificial.88,0.007526800502091646
artificial.509,0.007447683252394199
artificial.314,0.00741052208468318
artificial.199,0.00739929499104619
artificial.353,0.007397177629172802
artificial.444,0.007372351363301277
artificial.11,0.007365138735622168
artificial.390,0.007364881690591574
artificial.246,0.007322045508772135
artificial.333,0.007304360158741474
artificial.82,0.007303660735487938
artificial.47,0.0072567700408399105
artificial.528,0.007252919487655163
artificial.250,0.007226867135614157
artificial.395,0.007215612102299929
artificial.141,0.007203853689134121
artificial.554,0.007200747728347778
artificial.247,0.007159135304391384
artificial.515,0.007132831960916519
artificial.161,0.007115107960999012
artificial.67,0.007101999130100012
artificial.542,0.007099995389580727
artificial.455,0.0070810262113809586
artificial.307,0.007080445997416973
artificial.334,0.007036834489554167
artificial.360,0.007025026250630617
artificial.170,0.006981411017477512
artificial.198,0.006974824238568544
artificial.125,0.006954699754714966
artificial.429,0.006894379388540983
artificial.411,0.0068038529716432095
artificial.512,0.006783226039260626
artificial.54,0.006695958320051432
artificial.160,0.006681509781628847
artificial.328,0.006620309315621853
artificial.37,0.006618069019168615
artificial.239,0.006601379718631506
artificial.206,0.006557007320225239
artificial.484,0.006462392397224903
artificial.438,0.006419150624424219
artificial.536,0.006411152426153421
artificial.502,0.006396877579391003
artificial.311,0.006364215165376663
artificial.331,0.006345560774207115
artificial.279,0.006333224941045046
artificial.59,0.00633163983002305
artificial.574,0.0062967282719910145
artificial.581,0.006293723359704018
artificial.32,0.006216219626367092
artificial.154,0.006210774183273315
artificial.519,0.006199620198458433
artificial.580,0.006174023263156414
artificial.280,0.0061362977139651775
artificial.191,0.0061349100433290005
artificial.283,0.006108045112341642
artificial.69,0.006077643483877182
artificial.208,0.006039334461092949
artificial.285,0.006034652702510357
artificial.253,0.005995030514895916
artificial.550,0.0059741162694990635
artificial.538,0.005964937154203653
artificial.44,0.00596389826387167
artificial.169,0.005946312565356493
artificial.201,0.005915028974413872
artificial.520,0.0058197216130793095
artificial.53,0.005799456965178251
artificial.155,0.005775716155767441
artificial.345,0.005700218491256237
artificial.340,0.005686329212039709
artificial.490,0.005682401824742556
artificial.558,0.005681089591234922
artificial.493,0.005664763506501913
artificial.394,0.005628937389701605
artificial.234,0.005610766354948282
artificial.342,0.0055738408118486404
artificial.74,0.005541880149394274
artificial.31,0.005533361341804266
artificial.258,0.005509361159056425
artificial.95,0.005489553790539503
artificial.200,0.005478857550770044
artificial.422,0.005476061254739761
artificial.462,0.005457680206745863
artificial.108,0.005395872052758932
artificial.426,0.005379009060561657
artificial.561,0.005374046508222818
artificial.30,0.005314680282026529
artificial.164,0.005287352949380875
artificial.324,0.005286940839141607
artificial.327,0.005158324725925922
artificial.525,0.005130763165652752
artificial.369,0.0051002115942537785
artificial.410,0.005031534470617771
artificial.572,0.004946515429764986
artificial.260,0.00493563013151288
artificial.288,0.00493070250377059
artificial.222,0.004929188638925552
artificial.575,0.004921779502183199
artificial.439,0.004911815747618675
artificial.552,0.004909475799649954
artificial.421,0.004802034702152014
artificial.293,0.004793402273207903
artificial.278,0.004690193571150303
artificial.442,0.004681247286498547
artificial.511,0.0046446905471384525
artificial.453,0.004638786427676678
artificial.35,0.00462300144135952
artificial.226,0.004622196778655052
artificial.165,0.004615863785147667
artificial.409,0.004593092016875744
artificial.298,0.0045432900078594685
artificial.565,0.004542538430541754
artificial.507,0.004533975850790739
artificial.494,0.004524310119450092
artificial.349,0.004496549256145954
artificial.407,0.004483738914132118
artificial.248,0.004474261775612831
artificial.348,0.004457909148186445
artificial.335,0.004414062015712261
artificial.183,0.00439072959125042
artificial.231,0.004323111847043037
artificial.323,0.004272872116416693
artificial.179,0.004189210943877697
artificial.178,0.004170096945017576
artificial.368,0.004129542037844658
artificial.68,0.00412580743432045
artificial.29,0.004104856867343187
artificial.505,0.004090458620339632
artificial.126,0.004070420283824205
artificial.310,0.004062848165631294
artificial.284,0.004051628522574902
artificial.195,0.004026142414659262
artificial.351,0.004001249093562365
artificial.418,0.003999135456979275
artificial.503,0.003979789093136787
artificial.153,0.0039751469157636166
artificial.156,0.003974633291363716
artificial.403,0.003939522895962
artificial.481,0.003926706034690142
artificial.187,0.003923390526324511
artificial.582,0.003891242668032646
artificial.176,0.0038262128364294767
artificial.458,0.0038185894954949617
artificial.325,0.0037906328216195107
artificial.469,0.0037774560041725636
artificial.322,0.0037770001217722893
artificial.579,0.003765237284824252
artificial.109,0.003746266709640622
artificial.388,0.0037352945655584335
artificial.416,0.00369460042566061
artificial.224,0.0036865954753011465
artificial.256,0.0036697816103696823
artificial.94,0.0036583086475729942
artificial.257,0.003559015691280365
artificial.521,0.0035511276219040155
artificial.321,0.003544156439602375
artificial.33,0.003517088945955038
artificial.508,0.003473194781690836
artificial.171,0.0034588759299367666
artificial.466,0.0034427312202751637
artificial.529,0.0034377884585410357
artificial.291,0.0034023928456008434
artificial.586,0.003374930704012513
artificial.404,0.0033541074953973293
artificial.315,0.00333587359637022
artificial.110,0.0033081925939768553
artificial.487,0.003300919197499752
artificial.350,0.003277295269072056
artificial.295,0.003204933600500226
artificial.516,0.003173527307808399
artificial.255,0.003145809518173337
artificial.475,0.0031219932716339827
artificial.93,0.0030604051426053047
artificial.172,0.0029723725747317076
artificial.402,0.0029615273233503103
artificial.309,0.0029491567984223366
artificial.151,0.0029415625613182783
artificial.500,0.002939745783805847
artificial.472,0.002924608299508691
artificial.223,0.0029042575042694807
artificial.540,0.0028784628957509995
artificial.459,0.0028476566076278687
artificial.530,0.002832554979249835
artificial.341,0.0027113864198327065
artificial.531,0.0026883368846029043
artificial.454,0.002648667199537158
artificial.465,0.002505892189219594
artificial.401,0.002504419069737196
artificial.113,0.0024911751970648766
artificial.190,0.0024241271894425154
artificial.467,0.0024038308765739202
artificial.107,0.0024014334194362164
artificial.249,0.002400423400104046
artificial.185,0.002378966426476836
artificial.501,0.002378057688474655
artificial.497,0.002372934017330408
artificial.510,0.002364511601626873
artificial.445,0.002332636620849371
artificial.302,0.002291807672008872
artificial.294,0.0022166473791003227
artificial.482,0.0021839451510459185
artificial.450,0.0021636923775076866
artificial.158,0.0021289531141519547
artificial.277,0.002111024223268032
artificial.517,0.0020408930722624063
artificial.186,0.001996196573600173
artificial.415,0.001959169050678611
artificial.292,0.0018664662493392825
artificial.474,0.0017976808594539762
artificial.270,0.0017468909500166774
artificial.269,0.0017349846893921494
artificial.286,0.001654242747463286
artificial.417,0.0015954211121425033
artificial.504,0.0015656058676540852
artificial.496,0.0015449323691427708
artificial.446,0.0014715943252667785
artificial.308,0.0014155781827867031
artificial.149,0.0013844834174960852
artificial.318,0.0013626777799800038
artificial.489,0.0013418830931186676
artificial.150,0.0012786057777702808
artificial.157,0.00122939539141953
artificial.316,0.0009829032933339477
artificial.301,0.0009465693146921694
artificial.468,0.0007301433361135423
artificial.461,0.0006963479681871831
artificial.271,0.0006548829842358828
artificial.303,0.0006400399724952877
artificial.460,0.0005559766432270408
artificial.272,0.00038859702181071043
artificial.317,0.00038422932266257703
