,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.34,0.022157274186611176,0.02130921185016632,0.019559292122721672,0.01885269396007061,0.02428271993994713,0.02363581955432892,0.022769933566451073,0.020518634468317032,0.02420181967318058,0.02372429519891739,0.022769933566451073,0.020518634468317032
artificial.35,0.0035893393214792013,0.003755409037694335,0.0034761978313326836,0.002661357866600156,0.00462300144135952,0.004175140056759119,0.004577192943543196,0.003658181754872203,0.00462300144135952,0.0041750408709049225,0.004577192943543196,0.003658181754872203
artificial.36,0.0149726876989007,0.015505742281675339,0.01366607565432787,0.012039556168019772,0.013577304780483246,0.012204050086438656,0.011492285877466202,0.01113107893615961,0.013576548546552658,0.012203957885503769,0.011492285877466202,0.01113107893615961
artificial.37,0.006226469296962023,0.005994534585624933,0.00622145039960742,0.006401423830538988,0.006191406864672899,0.006399309728294611,0.006036711391061544,0.006618069019168615,0.0062323822639882565,0.006399309728294611,0.006036711391061544,0.006618069019168615
artificial.38,0.011472965590655804,0.011753851547837257,0.01093007531017065,0.010137196630239487,0.012120458297431469,0.01137198694050312,0.011515039019286633,0.010791707783937454,0.01212053932249546,0.011371983215212822,0.011515039019286633,0.010791707783937454
artificial.39,0.02585434913635254,0.02532162144780159,0.022558273747563362,0.019872717559337616,0.024306967854499817,0.02406649850308895,0.022901056334376335,0.020438458770513535,0.024306926876306534,0.024066591635346413,0.022901056334376335,0.020438458770513535
artificial.40,0.022613920271396637,0.021472081542015076,0.020372485741972923,0.01827589049935341,0.019444799050688744,0.020331772044301033,0.020463906228542328,0.017185747623443604,0.0193426962941885,0.02033161371946335,0.020463906228542328,0.017185747623443604
artificial.41,0.010395156219601631,0.01058606430888176,0.009712918661534786,0.009630040265619755,0.012455901131033897,0.011961041949689388,0.011518819257616997,0.010345974937081337,0.012363257817924023,0.011961045674979687,0.011518819257616997,0.010345974937081337
artificial.42,0.009437077678740025,0.009523177519440651,0.009365208446979523,0.009394093416631222,0.010369114577770233,0.010205221362411976,0.010348350740969181,0.010277812369167805,0.010388867929577827,0.010205035097897053,0.010348350740969181,0.010277812369167805
artificial.43,0.012132885865867138,0.01147086825221777,0.01086756493896246,0.010997083969414234,0.014035368338227272,0.01340333092957735,0.013129135593771935,0.01312282308936119,0.01402510516345501,0.013397717848420143,0.013129135593771935,0.01312282308936119
artificial.44,0.005595292896032333,0.005884215701371431,0.0056282514706254005,0.0055812872014939785,0.00596389826387167,0.005477024707943201,0.005531075410544872,0.005520252510905266,0.00596389826387167,0.005477024707943201,0.005531075410544872,0.005520252510905266
artificial.45,0.04902362823486328,0.04941605031490326,0.04958844184875488,0.04849205166101456,0.04400745779275894,0.044823482632637024,0.0459812693297863,0.04508182033896446,0.0440080463886261,0.044824887067079544,0.0459812693297863,0.04508182033896446
artificial.46,0.016387473791837692,0.016342751681804657,0.014770044013857841,0.013972061686217785,0.015263007953763008,0.016017179936170578,0.016037004068493843,0.01379392109811306,0.015220905654132366,0.016017382964491844,0.016037004068493843,0.01379392109811306
artificial.47,0.0070844185538589954,0.0062625473365187645,0.006525570061057806,0.005128850229084492,0.0072567700408399105,0.00675824424251914,0.006716396659612656,0.006105477921664715,0.007256757002323866,0.00675824424251914,0.006716396659612656,0.006105477921664715
artificial.48,0.030733980238437653,0.03037823922932148,0.026272661983966827,0.02262001298367977,0.03000020980834961,0.029133092612028122,0.027088379487395287,0.021963322535157204,0.030000200495123863,0.029118092730641365,0.027088379487395287,0.021963322535157204
artificial.49,0.02389204502105713,0.026000235229730606,0.0247524194419384,0.02441723830997944,0.024459166452288628,0.02455148659646511,0.024381525814533234,0.02376667410135269,0.024459104984998703,0.024551618844270706,0.024381525814533234,0.02376667410135269
artificial.50,0.01764104887843132,0.017804013565182686,0.018769193440675735,0.021047620102763176,0.017367009073495865,0.017412738874554634,0.018638545647263527,0.020219413563609123,0.017219629138708115,0.01741279661655426,0.018638545647263527,0.020219413563609123
artificial.51,0.008868799544870853,0.008938361890614033,0.008170700632035732,0.00698843551799655,0.009054725989699364,0.008781555108726025,0.007958801463246346,0.00755028473213315,0.009054461494088173,0.008784769102931023,0.007958801463246346,0.00755028473213315
artificial.52,0.007373982109129429,0.007913974113762379,0.005875274073332548,0.004941059276461601,0.008209321647882462,0.008110241033136845,0.007453249767422676,0.006565546616911888,0.00820891559123993,0.008110107854008675,0.007453249767422676,0.006565546616911888
artificial.53,0.005278699565678835,0.005124145187437534,0.0040596104227006435,0.00428033759817481,0.005799456965178251,0.0051466054283082485,0.004833324812352657,0.005175499245524406,0.005799382459372282,0.0051466054283082485,0.004833324812352657,0.005175499245524406
artificial.54,0.005364101380109787,0.005230531096458435,0.005527439061552286,0.004784875083714724,0.006654609926044941,0.006618265062570572,0.006695958320051432,0.005873852409422398,0.006654046010226011,0.0066182357259094715,0.006695958320051432,0.005873852409422398
artificial.55,0.009420185349881649,0.008785351179540157,0.008063689805567265,0.007117236964404583,0.010559406131505966,0.010472835041582584,0.010004265233874321,0.008161751553416252,0.010556617751717567,0.010472594760358334,0.010004265233874321,0.008161751553416252
artificial.56,0.009005678817629814,0.008501192554831505,0.007634213659912348,0.0074802422896027565,0.010124564170837402,0.009227450005710125,0.008091659285128117,0.0074638728983700275,0.01003140490502119,0.009091552346944809,0.008091659285128117,0.0074638728983700275
artificial.57,0.012007350102066994,0.011199019849300385,0.011759171262383461,0.011416063643991947,0.012634288519620895,0.013217265717685223,0.012404234148561954,0.011858048848807812,0.012606577947735786,0.01316145807504654,0.012404234148561954,0.011858048848807812
artificial.58,0.007020201534032822,0.007227437105029821,0.005506603047251701,0.004818952642381191,0.008616812527179718,0.007791482377797365,0.006263623014092445,0.006348786409944296,0.008485852740705013,0.007791298441588879,0.006263623014092445,0.006348786409944296
artificial.59,0.006153487134724855,0.006031479220837355,0.0057014720514416695,0.005200027953833342,0.006063155364245176,0.00633163983002305,0.006047739181667566,0.005678572226315737,0.006063072010874748,0.00633163983002305,0.006047739181667566,0.005678572226315737
artificial.60,0.01979837566614151,0.020093392580747604,0.019879745319485664,0.019719772040843964,0.02237265184521675,0.02183116041123867,0.021257808431982994,0.020890381187200546,0.02238115482032299,0.02183116413652897,0.021257808431982994,0.020890381187200546
artificial.61,0.050382476300001144,0.04990891367197037,0.04606768116354942,0.043943535536527634,0.05065089836716652,0.04817185923457146,0.04588635265827179,0.043588247150182724,0.05045098811388016,0.048117734491825104,0.04588635265827179,0.043588247150182724
artificial.62,0.03611050918698311,0.03621368110179901,0.03717982396483421,0.03728238865733147,0.03445260226726532,0.03479469195008278,0.03478800132870674,0.03840004652738571,0.03444362059235573,0.03479417786002159,0.03478800132870674,0.03840004652738571
artificial.63,0.009604052640497684,0.00976706575602293,0.008748517371714115,0.009198117069900036,0.010852968320250511,0.011038771830499172,0.01035689003765583,0.009193867444992065,0.0108529357239604,0.011038771830499172,0.01035689003765583,0.009193867444992065
artificial.64,0.017183203250169754,0.016493743285536766,0.018183954060077667,0.019022956490516663,0.01766074076294899,0.017796454951167107,0.017567213624715805,0.01702706143260002,0.01766074076294899,0.01779635064303875,0.017567213624715805,0.01702706143260002
artificial.65,0.011497722007334232,0.011434439569711685,0.010332532227039337,0.00979174766689539,0.013971357606351376,0.013605683110654354,0.01252261083573103,0.011803115718066692,0.013969558291137218,0.013605143874883652,0.01252261083573103,0.011803115718066692
artificial.66,0.015256388112902641,0.015297770500183105,0.016606761142611504,0.015433733351528645,0.014789372682571411,0.01452221255749464,0.016055095940828323,0.0160641111433506,0.014788695611059666,0.014522125944495201,0.016055095940828323,0.0160641111433506
artificial.67,0.006625569891184568,0.007101999130100012,0.005702555179595947,0.006031070835888386,0.006715265568345785,0.006588902324438095,0.005772590171545744,0.005812844727188349,0.006715265568345785,0.006588902324438095,0.005772590171545744,0.005812844727188349
artificial.68,0.0035585856530815363,0.0034721633419394493,0.002763017313554883,0.003271021181717515,0.00412580743432045,0.003936757333576679,0.002947618719190359,0.0034567827824503183,0.00412580743432045,0.0038546293508261442,0.002947618719190359,0.0034567827824503183
artificial.69,0.0054749078117311,0.005704304203391075,0.005529328715056181,0.005388210993260145,0.0053162951953709126,0.006077643483877182,0.005553939379751682,0.005444220267236233,0.0053162951953709126,0.006077643483877182,0.005553939379751682,0.005444220267236233
artificial.70,0.007732914295047522,0.006869124714285135,0.006834160536527634,0.006042126566171646,0.00793434027582407,0.007689229678362608,0.006963565945625305,0.006015104707330465,0.007933600805699825,0.007689229678362608,0.006963565945625305,0.006015104707330465
artificial.71,0.009906361810863018,0.009622842073440552,0.009423011913895607,0.0076039256528019905,0.011871607042849064,0.010916127823293209,0.009822346270084381,0.009038839489221573,0.011856546625494957,0.010916127823293209,0.009822346270084381,0.009038839489221573
artificial.72,0.0141367819160223,0.014188804663717747,0.011283311061561108,0.010612797923386097,0.015129728242754936,0.014267958700656891,0.012518438510596752,0.012422274798154831,0.015128119848668575,0.014267940074205399,0.012518438510596752,0.012422274798154831
artificial.73,0.022059781476855278,0.02148001454770565,0.02171511948108673,0.02104109525680542,0.0209996048361063,0.02069743163883686,0.02052142471075058,0.019871195778250694,0.02096833661198616,0.02070193737745285,0.02052142471075058,0.019871195778250694
artificial.74,0.004153270274400711,0.0040643285028636456,0.0028990241698920727,0.0026192646473646164,0.004982258193194866,0.005541880149394274,0.003884820733219385,0.0037289606407284737,0.004982221871614456,0.005541880149394274,0.003884820733219385,0.0037289606407284737
artificial.75,0.007090431638062,0.0066812895238399506,0.006030428223311901,0.005696105305105448,0.00782599113881588,0.0071746534667909145,0.006784696131944656,0.005758979357779026,0.007886362262070179,0.007174517493695021,0.006784696131944656,0.005758979357779026
artificial.76,0.016644734889268875,0.016380704939365387,0.012988624162971973,0.010661796666681767,0.014432343654334545,0.014800301752984524,0.01246156357228756,0.010902989655733109,0.01443230640143156,0.014800301752984524,0.01246156357228756,0.010902989655733109
artificial.77,0.01858329027891159,0.01882048510015011,0.01835932768881321,0.018115468323230743,0.01763174682855606,0.018196551129221916,0.01807582937180996,0.01703488826751709,0.017631925642490387,0.018196409568190575,0.01807582937180996,0.01703488826751709
artificial.78,0.013513900339603424,0.013505489565432072,0.014379040338099003,0.012116589583456516,0.01687224954366684,0.015375200659036636,0.01538743358105421,0.013239838182926178,0.016948165372014046,0.015375206246972084,0.01538743358105421,0.013239838182926178
artificial.79,0.037571851164102554,0.03797459229826927,0.03687115013599396,0.03633617237210274,0.03743474557995796,0.03759936988353729,0.03707175701856613,0.03656467795372009,0.03743254020810127,0.037599094212055206,0.03707175701856613,0.03656467795372009
artificial.80,0.016012338921427727,0.015615744516253471,0.013019390404224396,0.01184304803609848,0.018074652180075645,0.01710018701851368,0.014422658830881119,0.013408740982413292,0.01802864484488964,0.017099756747484207,0.014422658830881119,0.013408740982413292
artificial.81,0.03516063839197159,0.0345723032951355,0.03317561373114586,0.03146662563085556,0.03374601528048515,0.03400834649801254,0.032670214772224426,0.030861549079418182,0.03386850282549858,0.03400801122188568,0.032670214772224426,0.030861549079418182
artificial.82,0.004241676535457373,0.004558871500194073,0.004355850163847208,0.004284011200070381,0.007303660735487938,0.006787932012230158,0.005834924057126045,0.006030529737472534,0.007297926116734743,0.006848148535937071,0.005834924057126045,0.006030529737472534
artificial.83,0.00726098008453846,0.00741967186331749,0.007500356994569302,0.005769810173660517,0.007932310923933983,0.007641556207090616,0.007877388037741184,0.007975845597684383,0.007958894595503807,0.007641562260687351,0.007877388037741184,0.007975845597684383
artificial.84,0.011205819435417652,0.010590869002044201,0.01039454061537981,0.010244328528642654,0.013673498295247555,0.013320364989340305,0.012217892333865166,0.011758221313357353,0.013672671280801296,0.013320264406502247,0.012217892333865166,0.011758221313357353
artificial.85,0.014030852355062962,0.014067577198147774,0.012876982800662518,0.012444759719073772,0.01678570546209812,0.016476400196552277,0.015938565135002136,0.013941568322479725,0.016783099621534348,0.016463376581668854,0.015938565135002136,0.013941568322479725
artificial.86,0.020635347813367844,0.020858975127339363,0.01982111483812332,0.018584400415420532,0.018297206610441208,0.017431214451789856,0.016906054690480232,0.017829857766628265,0.01829703152179718,0.017443962395191193,0.016906054690480232,0.017829857766628265
artificial.87,0.008900111541152,0.007962840609252453,0.00906772818416357,0.008577686734497547,0.008672756142914295,0.009102492593228817,0.008236970752477646,0.008076625876128674,0.008674648590385914,0.009146549738943577,0.008236970752477646,0.008076625876128674
artificial.88,0.0074781375005841255,0.007526800502091646,0.0063592735677957535,0.007274790201336145,0.007075619883835316,0.006668746937066317,0.007091002073138952,0.006807621568441391,0.0070759267546236515,0.006669511087238789,0.007091002073138952,0.006807621568441391
artificial.89,0.011518565006554127,0.011824851855635643,0.011915150098502636,0.011849889531731606,0.012123558670282364,0.012419355101883411,0.01255064271390438,0.012005913071334362,0.012175486423075199,0.012419354170560837,0.01255064271390438,0.012005913071334362
artificial.90,0.08601637929677963,0.08722524344921112,0.09039170295000076,0.09381727129220963,0.07988569885492325,0.08086440712213516,0.08398500084877014,0.08560949563980103,0.0798838809132576,0.08085857331752777,0.08398500084877014,0.08560949563980103
artificial.91,0.030124571174383163,0.02974228374660015,0.02690482884645462,0.02502460777759552,0.03009660169482231,0.029634451493620872,0.02733696438372135,0.024700844660401344,0.030093958601355553,0.029646458104252815,0.02733696438372135,0.024700844660401344
artificial.92,0.059756163507699966,0.05919238552451134,0.057917267084121704,0.05618630722165108,0.05987697094678879,0.06034597381949425,0.057764358818531036,0.0541183277964592,0.05997346341609955,0.06034635007381439,0.057764358818531036,0.0541183277964592
artificial.93,0.0025615862105041742,0.0028264843858778477,0.0021284143440425396,0.0017691770335659385,0.002938708756119013,0.0030603944323956966,0.0027495764661580324,0.0022049196995794773,0.002938708756119013,0.0030604051426053047,0.0027495764661580324,0.0022049196995794773
artificial.94,0.003172837197780609,0.0028533870354294777,0.0036583086475729942,0.0026019015349447727,0.0032943589612841606,0.0031115091405808926,0.0030380398966372013,0.0026194804813712835,0.0032943589612841606,0.0031115745659917593,0.0030380398966372013,0.0026194804813712835
artificial.95,0.005489553790539503,0.005387576762586832,0.005148796364665031,0.004192425403743982,0.005361054092645645,0.005454027559608221,0.004814295098185539,0.004669775255024433,0.005361010320484638,0.005454027559608221,0.004814295098185539,0.004669775255024433
artificial.96,0.07464136928319931,0.07587622851133347,0.07919721305370331,0.07913993299007416,0.06380611658096313,0.06788630038499832,0.07186542451381683,0.07384690642356873,0.06380617618560791,0.06788612902164459,0.07186542451381683,0.07384690642356873
artificial.97,0.02884453348815441,0.028069231659173965,0.025789234787225723,0.022630887106060982,0.029461586847901344,0.02819615602493286,0.02571845054626465,0.02183419279754162,0.029460923746228218,0.028196346014738083,0.02571845054626465,0.02183419279754162
artificial.98,0.03409123048186302,0.03290654718875885,0.03311474621295929,0.035973358899354935,0.03174778074026108,0.031826987862586975,0.03473386913537979,0.032983869314193726,0.03171404078602791,0.03182702884078026,0.03473386913537979,0.032983869314193726
artificial.99,0.011353944428265095,0.010938636027276516,0.009628713130950928,0.009843571111559868,0.011185063049197197,0.011288008652627468,0.010473884642124176,0.010158102959394455,0.011185088194906712,0.011288069188594818,0.010473884642124176,0.010158102959394455
artificial.100,0.02532092109322548,0.02559487335383892,0.027001315727829933,0.02778416872024536,0.02577958256006241,0.026134349405765533,0.025622135028243065,0.026009846478700638,0.025777466595172882,0.026129774749279022,0.025622135028243065,0.026009846478700638
artificial.101,0.040881551802158356,0.04158525913953781,0.03920464217662811,0.03606238216161728,0.04203498363494873,0.04181584343314171,0.0396680012345314,0.038413241505622864,0.04198563098907471,0.04181378707289696,0.0396680012345314,0.038413241505622864
artificial.102,0.0662246122956276,0.06527967751026154,0.058302901685237885,0.05575181171298027,0.06658236682415009,0.06335923820734024,0.06002426519989967,0.0561911016702652,0.06639578938484192,0.06338144838809967,0.06002426519989967,0.0561911016702652
artificial.103,0.0069768293760716915,0.006553140468895435,0.005768653005361557,0.005834465846419334,0.007809585891664028,0.007379477843642235,0.007332051172852516,0.00653873011469841,0.007830052636563778,0.007379297632724047,0.007332051172852516,0.00653873011469841
artificial.104,0.014248187653720379,0.014426604844629765,0.015117810107767582,0.01495348010212183,0.0159500353038311,0.01567384973168373,0.01654864475131035,0.01555624883621931,0.01593257114291191,0.015672944486141205,0.01654864475131035,0.01555624883621931
artificial.105,0.034443970769643784,0.0329933725297451,0.030346224084496498,0.030279552564024925,0.03593015298247337,0.03605298325419426,0.03251143917441368,0.03088151477277279,0.035962849855422974,0.036050211638212204,0.03251143917441368,0.03088151477277279
artificial.106,0.012932276353240013,0.012448892928659916,0.010277309454977512,0.010227427817881107,0.012698649428784847,0.012825239449739456,0.012303745374083519,0.011548647657036781,0.012676531448960304,0.012836184352636337,0.012303745374083519,0.011548647657036781
artificial.107,0.0020022958051413298,0.0023344531655311584,0.0016635386273264885,0.0013289822963997722,0.0021942807361483574,0.0023484586272388697,0.0024014334194362164,0.0019100831123068929,0.0021942807361483574,0.0023484586272388697,0.0024014334194362164,0.0019100831123068929
artificial.108,0.005395872052758932,0.0050025624223053455,0.004088487476110458,0.004636510740965605,0.003911957610398531,0.004853732883930206,0.0039199767634272575,0.0042835744097828865,0.004101432394236326,0.004853732883930206,0.0039199767634272575,0.0042835744097828865
artificial.109,0.0035087920259684324,0.0033719169441610575,0.0029635773971676826,0.002442541066557169,0.003746266709640622,0.003702676622197032,0.0033479162957519293,0.003144274465739727,0.003746266709640622,0.003702676622197032,0.0033479162957519293,0.003144274465739727
artificial.110,0.002769389422610402,0.0032818960025906563,0.0028325312305241823,0.003075462533161044,0.0029543277341872454,0.0030969942454248667,0.0033081925939768553,0.00322875939309597,0.0029543277341872454,0.0030969942454248667,0.0033081925939768553,0.00322875939309597
artificial.111,0.05005105957388878,0.051262613385915756,0.051092203706502914,0.0508711114525795,0.04955144226551056,0.04710061848163605,0.050903525203466415,0.050447531044483185,0.04955139756202698,0.04710061848163605,0.050903525203466415,0.050447531044483185
artificial.112,0.0073439995758235455,0.006860168185085058,0.005960403475910425,0.0050868322141468525,0.007693580351769924,0.008337886072695255,0.007192409131675959,0.005704610142856836,0.007714166771620512,0.008375179022550583,0.007192409131675959,0.005704610142856836
artificial.113,0.002029082737863064,0.002358263125643134,0.00218416890129447,0.001946384902112186,0.0021344793494790792,0.002491146558895707,0.0023019155487418175,0.0017161988653242588,0.0021344793494790792,0.0024911751970648766,0.0023019155487418175,0.0017161988653242588
artificial.114,0.018062179908156395,0.018230270594358444,0.01671287603676319,0.015517947264015675,0.017300089821219444,0.017395636066794395,0.016221918165683746,0.016222534701228142,0.01728074811398983,0.017394859343767166,0.016221918165683746,0.016222534701228142
artificial.115,0.017539966851472855,0.017161771655082703,0.017332080751657486,0.017132118344306946,0.016769731417298317,0.017026836052536964,0.017365261912345886,0.017112044617533684,0.016769293695688248,0.017026836052536964,0.017365261912345886,0.017112044617533684
artificial.116,0.008703913539648056,0.009029705077409744,0.0067428224720060825,0.005712612997740507,0.010225163772702217,0.009863493032753468,0.009219462051987648,0.007659763563424349,0.01022334024310112,0.009870066307485104,0.009219462051987648,0.007659763563424349
