,Max Proba
NK_cells_CD56brCD16-_glandfront_TIM3,0.02793559804558754
NK_cells_CD56brCD16-_stromal_HLA-DR,0.027499085292220116
Stroma_mesenchymal_stromal_GranzymeB,0.027439873665571213
Gland_vascular_endothelium_glandfront_VEGF,0.027048682793974876
Macrophages_M1_M2_stromal_TIM3,0.026770582422614098
Stroma_vascular_endothelium_glandfront_GranzymeB,0.02654261142015457
NK_cells_CD56dimCD16+_stromal_TIM3,0.026459481567144394
Gland_vascular_endothelium_stromal_VEGF,0.026330284774303436
Stroma_mesenchymal_stromal_VEGF,0.024989508092403412
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.02414623089134693
Gland_fibroblast_glandfront_VEGF,0.024138903245329857
Gland_fibroblast_intragland_PR,0.02401459775865078
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.023383378982543945
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.023186547681689262
Gland_mesenchymal_intragland_ERa,0.022752318531274796
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.022583698853850365
Macrophages_M1_M2_stromal_HLA-DR,0.021945703774690628
Gland_glandular_epithelium_intragland_Ki67,0.02171909250319004
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.02160058543086052
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.02139056660234928
Gland_fibroblast_intragland_pP38,0.021204546093940735
Stroma_fibroblast_glandfront_ERa,0.02116057462990284
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.02074558101594448
Gland_fibroblast_stromal_VEGF,0.02031424269080162
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.020283641293644905
CD4_T_cells_HLA-DR+_stromal_TIM3,0.020093269646167755
Gland_fibroblast_stromal_GranzymeB,0.019276060163974762
CD8_T_cells_CD11b+_stromal_TIM3,0.019069431349635124
CD4_T_cells_CD80_CD86+_stromal_ERa,0.019022714346647263
aSMA-br_fibroblast_glandfront_Ki67,0.01891089230775833
Macrophages_M1_M2_glandfront_GranzymeB,0.018853461369872093
Macrophages_MDSC_glandfront_GranzymeB,0.018715525045990944
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0182481799274683
aSMA-br_mesenchymal_stromal_HLA-DR,0.01806224137544632
Macrophages_MDSC_stromal_HLA-DR,0.017472798004746437
NK_cells_CD56brCD16-_stromal_GranzymeB,0.017225194722414017
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.01721918396651745
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.017117634415626526
Neutrophils_stromal_GranzymeB,0.017038434743881226
aSMA-br_fibroblast_glandfront_GranzymeB,0.016759907826781273
aSMA-br_mesenchymal_glandfront_VEGF,0.016592424362897873
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.01654929481446743
Macrophages_M1_M2_glandfront_pP38,0.01643158122897148
Gland_fibroblast_intragland_HLA-DR,0.016179196536540985
CD4_T_cells_HLA-DR+_stromal_Ki67,0.015962528064846992
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.015695981681346893
CD8_T_cells_FoxP3+_glandfront_pP38,0.015446356497704983
aSMA-br_mesenchymal_stromal_GranzymeB,0.015328800305724144
Stroma_mesenchymal_glandfront_GranzymeB,0.01529221422970295
Neutrophils_glandfront_ERa,0.014956764876842499
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.014575806446373463
Gland_mesenchymal_stromal_HLA-DR,0.014538210816681385
Gland_fibroblast_intragland_GranzymeB,0.014508516527712345
Gland_fibroblast_intragland_VEGF,0.014507605694234371
CD8_T_cells_HLA-DR+_stromal_TIM3,0.014468889683485031
Gland_mesenchymal_glandfront_ERa,0.013979710638523102
NA_stromal_pP38,0.013872522860765457
Gland_vascular_endothelium_stromal_GranzymeB,0.013774458318948746
Dendritic_Cells_CD33+_stromal_pP38,0.013573971576988697
aSMA-br_mesenchymal_glandfront_GranzymeB,0.01317564770579338
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.013151340186595917
Stroma_fibroblast_glandfront_VEGF,0.01305448543280363
NA_glandfront_GranzymeB,0.012930153869092464
CD4_T_cells_HLA-DR+_glandfront_ERa,0.012625136412680149
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.012609333731234074
Macrophages_MDSC_glandfront_Ki67,0.012568366713821888
Stroma_vascular_endothelium_glandfront_HLA-DR,0.012548609636723995
CD4_T_cells_CD11b+_stromal_TIM3,0.012350324541330338
NK_cells_CD56brCD16-_glandfront_pP38,0.012283503077924252
Neutrophils_stromal_Ki67,0.012236314825713634
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.01220875047147274
Macrophages_M1-like_glandfront_TIM3,0.012052927166223526
NKT_glandfront_TIM3,0.011998539790511131
CD8_T_cells_CD11b+_stromal_Ki67,0.011981886811554432
Macrophages_MDSC_stromal_GranzymeB,0.01192435622215271
Macrophages_MDSC_stromal_TIM3,0.011909403838217258
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.011813606135547161
NA_glandfront_TIM3,0.011780467815697193
Stroma_mesenchymal_glandfront_VEGF,0.011295662261545658
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.011092648841440678
NK_cells_CD56brCD16-_stromal_PR,0.011090554296970367
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.01091803889721632
Neutrophils_glandfront_PR,0.010896766558289528
Gland_fibroblast_stromal_Ki67,0.01080997008830309
CD8_T_cells_CD11b+_stromal_VEGF,0.010652915574610233
Neutrophils_stromal_VEGF,0.010459758341312408
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.010427777655422688
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.010384836234152317
Macrophages_M1_M2_stromal_pP38,0.010358904488384724
NK_cells_CD56brCD16-_stromal_Ki67,0.010270875878632069
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.010215464979410172
aSMA-br_vascular_endothelium_glandfront_PR,0.010166124440729618
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.01009912695735693
Stroma_vascular_endothelium_glandfront_Ki67,0.01005453709512949
Gland_fibroblast_glandfront_Ki67,0.010042775422334671
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.010013503953814507
Stroma_vascular_endothelium_glandfront_PR,0.0098058320581913
Macrophages_M1-like_glandfront_GranzymeB,0.009781274013221264
NK_cells_CD56dimCD16+_stromal_Ki67,0.009692186489701271
Neutrophils_glandfront_TIM3,0.009532821364700794
Gland_fibroblast_intragland_ERa,0.009530258364975452
Macrophages_MDSC_glandfront_HLA-DR,0.009524423629045486
Stroma_vascular_endothelium_stromal_PR,0.00921361893415451
Gland_mesenchymal_intragland_PR,0.00913266558200121
CD8_T_cells_HLA-DR+_glandfront_pP38,0.009108896367251873
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00909967627376318
CD4_T_cells_HLA-DR+_glandfront_pP38,0.009052191860973835
Gland_mesenchymal_glandfront_VEGF,0.008811702020466328
NA_stromal_GranzymeB,0.008793636225163937
aSMA-br_mesenchymal_glandfront_HLA-DR,0.008787901140749454
aSMA-br_mesenchymal_stromal_VEGF,0.008679567836225033
Gland_fibroblast_glandfront_HLA-DR,0.008663084357976913
Neutrophils_glandfront_VEGF,0.008546381257474422
CD8_T_cells_FoxP3+_stromal_pP38,0.008534158580005169
Gland_fibroblast_intragland_Ki67,0.008494739420711994
aSMA-br_vascular_endothelium_glandfront_ERa,0.00845564529299736
aSMA-br_mesenchymal_glandfront_ERa,0.008429544977843761
Gland_mesenchymal_intragland_VEGF,0.00830274447798729
Macrophages_M1_M2_stromal_PR,0.008291730657219887
CD4_T_cells_CD11b+_glandfront_PR,0.00821777991950512
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.00821217242628336
Dendritic_Cells_CD33+_stromal_Ki67,0.00816284865140915
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.008122524246573448
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.008041661232709885
NKT_glandfront_PR,0.008011842146515846
Dendritic_Cells_CD86+_stromal_HLA-DR,0.007961255498230457
Macrophages_M1_M2_glandfront_VEGF,0.007911569438874722
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.007790173403918743
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.007785242982208729
CD8_T_cells_FoxP3+_stromal_VEGF,0.007776858750730753
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0077567268162965775
Macrophages_M1-like_stromal_HLA-DR,0.007695432752370834
Gland_fibroblast_glandfront_ERa,0.007661974988877773
Macrophages_M1_M2_stromal_VEGF,0.007418362889438868
Gland_mesenchymal_intragland_HLA-DR,0.007296059746295214
Gland_mesenchymal_intragland_pP38,0.007276359014213085
NK_cells_CD56brCD16-_stromal_VEGF,0.007252911105751991
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.007171077653765678
Gland_fibroblast_glandfront_PR,0.007158112712204456
Gland_glandular_epithelium_glandfront_HLA-DR,0.007129458710551262
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0070966738276183605
aSMA-br_mesenchymal_glandfront_Ki67,0.007045473903417587
Macrophages_M1_M2_stromal_Ki67,0.007014824543148279
Gland_fibroblast_stromal_PR,0.007006336469203234
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.006989549845457077
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.006933963857591152
Gland_mesenchymal_glandfront_GranzymeB,0.006914354395121336
Macrophages_M2-like_stromal_TIM3,0.006904562935233116
Macrophages_M1-like_glandfront_HLA-DR,0.0069021908566355705
aSMA-br_fibroblast_glandfront_VEGF,0.006822952535003424
Gland_fibroblast_glandfront_GranzymeB,0.006822036579251289
Stroma_fibroblast_stromal_VEGF,0.0067742676474153996
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.006734043825417757
Neutrophils_glandfront_pP38,0.006713390816003084
Stroma_fibroblast_glandfront_pP38,0.0065110716968774796
Macrophages_MDSC_glandfront_TIM3,0.006488095968961716
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00647907517850399
Gland_glandular_epithelium_intragland_ERa,0.0064575402066111565
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.006457426585257053
Dendritic_Cells_CD33+_stromal_HLA-DR,0.006349153351038694
Macrophages_M2-like_glandfront_HLA-DR,0.006325440015643835
Macrophages_M1_M2_stromal_ERa,0.006251027807593346
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.00623340206220746
CD8_T_cells_HLA-DR+_stromal_Ki67,0.006231894716620445
CD8_T_cells_HLA-DR+_glandfront_ERa,0.006164776161313057
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.006131674628704786
Macrophages_M2-like_stromal_HLA-DR,0.006123105995357037
Gland_vascular_endothelium_stromal_pP38,0.006041556131094694
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.005990032106637955
NA_glandfront_VEGF,0.005916503258049488
Gland_vascular_endothelium_stromal_Ki67,0.005906952079385519
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.005903823301196098
Macrophages_M1-like_stromal_TIM3,0.005897832103073597
NA_glandfront_ERa,0.005864771082997322
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.00582398846745491
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0057887909933924675
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005733828525990248
Stroma_vascular_endothelium_glandfront_ERa,0.005718338303267956
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.005693608429282904
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.005657223053276539
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0056334249675273895
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.005600870121270418
CD4_T_cells_CD80_CD86+_stromal_PR,0.00556779932230711
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.005561811849474907
NA_stromal_TIM3,0.005534475669264793
Gland_mesenchymal_intragland_GranzymeB,0.0055153863504529
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.005478198640048504
CD4_T_cells_CD11b+_stromal_HLA-DR,0.005424785427749157
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.005420313682407141
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0053940159268677235
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.005307625513523817
NA_glandfront_pP38,0.00528681930154562
NA_stromal_VEGF,0.005278095602989197
Stroma_fibroblast_glandfront_PR,0.005225775297731161
Stroma_vascular_endothelium_glandfront_VEGF,0.0052175456658005714
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0052082352340221405
NKT_glandfront_HLA-DR,0.005187832284718752
CD4_T_cells_FoxP3+_stromal_VEGF,0.0051758005283772945
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.005115080624818802
CD8_T_cells_HLA-DR+_stromal_pP38,0.005098185036331415
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.005087665282189846
CD4_T_cells_CD80_CD86+_stromal_pP38,0.004972864408046007
Stroma_fibroblast_stromal_Ki67,0.004933148622512817
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004926303401589394
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.004911418538540602
CD8_T_cells_FoxP3+_glandfront_VEGF,0.004902736749500036
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.004889572039246559
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.004850550089031458
Macrophages_M2-like_glandfront_TIM3,0.004834866151213646
Gland_vascular_endothelium_glandfront_HLA-DR,0.0048254914581775665
Gland_vascular_endothelium_glandfront_pP38,0.00479531567543745
Gland_vascular_endothelium_glandfront_GranzymeB,0.0047809528186917305
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.004776978865265846
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.004747247323393822
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.004734938032925129
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004723498597741127
Macrophages_MDSC_glandfront_pP38,0.0047194259241223335
Gland_glandular_epithelium_intragland_HLA-DR,0.004686800763010979
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.004686499014496803
aSMA-br_vascular_endothelium_glandfront_Ki67,0.004631966818124056
Gland_mesenchymal_intragland_Ki67,0.0046134223230183125
Macrophages_M1-like_glandfront_VEGF,0.004605263005942106
CD4_T_cells_HLA-DR+_stromal_ERa,0.004592755809426308
NK_cells_CD56brCD16-_glandfront_Ki67,0.004580972716212273
Macrophages_M2-like_stromal_Ki67,0.00454775569960475
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.004526020493358374
aSMA-br_vascular_endothelium_stromal_Ki67,0.004495192319154739
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.004453460685908794
CD8_T_cells_FoxP3+_stromal_ERa,0.004445371683686972
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.004349634051322937
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.004336263053119183
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.004333618097007275
NK_cells_CD56dimCD16+_stromal_VEGF,0.004331506323069334
CD4_T_cells_CD11b+_stromal_PR,0.004312201868742704
Macrophages_M2-like_glandfront_GranzymeB,0.004291206132620573
Gland_fibroblast_stromal_HLA-DR,0.004278831649571657
Gland_glandular_epithelium_intragland_GranzymeB,0.004274330101907253
NK_cells_CD56dimCD16+_glandfront_pP38,0.004260961897671223
Stroma_vascular_endothelium_stromal_Ki67,0.004236319568008184
CD8_T_cells_HLA-DR+_stromal_PR,0.0041992561891674995
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.004168862011283636
Gland_mesenchymal_stromal_pP38,0.004138280171900988
Gland_glandular_epithelium_glandfront_GranzymeB,0.004134627990424633
Macrophages_M1_M2_glandfront_HLA-DR,0.004134626593440771
NA_glandfront_PR,0.004115656949579716
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0040937382727861404
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.004081666935235262
NA_glandfront_HLA-DR,0.0040731849148869514
Macrophages_M1_M2_glandfront_Ki67,0.004049933515489101
Dendritic_Cells_CD33+_glandfront_ERa,0.004040323663502932
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.004036775790154934
Gland_vascular_endothelium_glandfront_PR,0.004033905453979969
CD4_T_cells_HLA-DR+_stromal_PR,0.004021898377686739
NKT_glandfront_ERa,0.004020922817289829
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.003999884240329266
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.003931925166398287
Macrophages_M1-like_glandfront_pP38,0.003914056811481714
NK_cells_CD56dimCD16+_glandfront_ERa,0.00389585318043828
Gland_mesenchymal_stromal_VEGF,0.003878423012793064
Stroma_fibroblast_stromal_HLA-DR,0.003846599254757166
Gland_fibroblast_stromal_pP38,0.00383976218290627
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.003814911236986518
Macrophages_M2-like_stromal_VEGF,0.0038107356522232294
Stroma_fibroblast_glandfront_HLA-DR,0.0038106082938611507
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0037957048043608665
Neutrophils_glandfront_Ki67,0.0037937515880912542
Macrophages_MDSC_stromal_Ki67,0.0037701395340263844
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0037672596517950296
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.003764932742342353
Gland_glandular_epithelium_intragland_VEGF,0.0037602540105581284
CD8_T_cells_CD80_CD86+_stromal_ERa,0.003755614161491394
Neutrophils_glandfront_HLA-DR,0.003754266770556569
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.003754192963242531
Gland_vascular_endothelium_stromal_HLA-DR,0.0037526837550103664
aSMA-br_fibroblast_stromal_Ki67,0.0037381616421043873
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.003733338788151741
Gland_fibroblast_stromal_ERa,0.003732265904545784
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.003732152981683612
aSMA-br_mesenchymal_stromal_Ki67,0.0037191342562437057
aSMA-br_fibroblast_glandfront_HLA-DR,0.003695995546877384
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0036768815480172634
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.003676624968647957
Stroma_vascular_endothelium_stromal_HLA-DR,0.003658377332612872
NK_cells_CD56dimCD16+_glandfront_PR,0.003657813649624586
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.003646322526037693
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0036378265358507633
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.003621100215241313
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0035997244995087385
NKT_glandfront_VEGF,0.00359017844311893
NKT_glandfront_pP38,0.0035848384723067284
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.003584229154512286
Gland_glandular_epithelium_glandfront_ERa,0.0035758698359131813
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0035751161631196737
Macrophages_M2-like_glandfront_Ki67,0.0034862635657191277
NK_cells_CD56dimCD16+_stromal_pP38,0.0034650329034775496
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.00346327293664217
CD4_T_cells_HLA-DR+_glandfront_PR,0.0034506223164498806
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0034363791346549988
CD8_T_cells_CD11b+_stromal_pP38,0.0034029900562018156
CD8_T_cells_HLA-DR+_stromal_ERa,0.003387259552255273
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.003378703258931637
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0033758848439902067
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.003362902207300067
CD8_T_cells_CD11b+_stromal_PR,0.003287769155576825
Dendritic_Cells_CD33+_glandfront_Ki67,0.0032760214526206255
CD4_T_cells_CD11b+_glandfront_ERa,0.003258875571191311
CD8_T_cells_CD11b+_glandfront_pP38,0.003212984884157777
NA_stromal_Ki67,0.0032111748587340117
Dendritic_Cells_CD33+_glandfront_PR,0.0031872796826064587
Macrophages_M1_M2_glandfront_TIM3,0.0031632662285119295
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0031603050883859396
Gland_glandular_epithelium_glandfront_VEGF,0.003102183574810624
Neutrophils_stromal_PR,0.0030869590118527412
NKT_glandfront_GranzymeB,0.003082289593294263
Gland_vascular_endothelium_glandfront_ERa,0.0030784972477704287
CD4_T_cells_CD11b+_stromal_VEGF,0.0030714848544448614
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0030675330199301243
CD8_T_cells_CD80_CD86+_stromal_PR,0.0030654410365968943
aSMA-br_vascular_endothelium_stromal_PR,0.003056047484278679
Macrophages_M1-like_stromal_PR,0.003031490370631218
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.003024008357897401
Macrophages_M2-like_stromal_ERa,0.003021384822204709
Stroma_vascular_endothelium_stromal_pP38,0.0030204684007912874
CD4_T_cells_CD11b+_glandfront_TIM3,0.002962559461593628
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0029377054888755083
NA_stromal_HLA-DR,0.0029369837138801813
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002932714531198144
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0029102624393999577
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0028912732377648354
Gland_mesenchymal_glandfront_HLA-DR,0.002883618464693427
Gland_fibroblast_glandfront_pP38,0.0028330236673355103
NA_stromal_PR,0.0028021158650517464
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.002783850533887744
Dendritic_Cells_CD33+_glandfront_pP38,0.002761500421911478
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0027601902838796377
CD8_T_cells_FoxP3+_stromal_Ki67,0.0027592245023697615
NK_cells_CD56dimCD16+_glandfront_Ki67,0.002741736127063632
Stroma_vascular_endothelium_glandfront_pP38,0.0027233671862632036
Macrophages_M1_M2_glandfront_ERa,0.002714958507567644
Gland_glandular_epithelium_intragland_PR,0.0027125240303575993
aSMA-br_fibroblast_stromal_ERa,0.0027065924368798733
Macrophages_M1-like_glandfront_Ki67,0.0026908712461590767
Gland_glandular_epithelium_glandfront_PR,0.002663958352059126
CD4_T_cells_HLA-DR+_stromal_pP38,0.002643836662173271
Gland_mesenchymal_stromal_Ki67,0.002632992807775736
Macrophages_MDSC_stromal_ERa,0.0026068175211548805
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0025761169381439686
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.002542637987062335
NK_cells_CD56brCD16-_stromal_ERa,0.002542313886806369
CD8_T_cells_FoxP3+_glandfront_PR,0.002491922350600362
Dendritic_Cells_CD33+_stromal_PR,0.00248269853182137
Gland_mesenchymal_stromal_ERa,0.002441219985485077
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.002429788699373603
CD4_T_cells_CD11b+_stromal_ERa,0.0024284133687615395
Gland_vascular_endothelium_stromal_PR,0.002426584018394351
Dendritic_Cells_CD33+_stromal_VEGF,0.0024027572944760323
CD8_T_cells_CD11b+_stromal_GranzymeB,0.002400558441877365
Stroma_mesenchymal_stromal_HLA-DR,0.0023878582287579775
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0023616563994437456
Macrophages_MDSC_glandfront_ERa,0.0023541529662907124
NK_cells_CD56brCD16-_glandfront_PR,0.0023525897413492203
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0023501066025346518
CD8_T_cells_FoxP3+_stromal_PR,0.0023483061231672764
aSMA-br_vascular_endothelium_stromal_ERa,0.0023185787722468376
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0023118285462260246
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0023022929672151804
Macrophages_M1-like_stromal_pP38,0.002301211701706052
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0022966633550822735
Stroma_mesenchymal_glandfront_ERa,0.0022812385577708483
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.002279846929013729
Neutrophils_stromal_ERa,0.0022732969373464584
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.00225843396037817
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.002256778534501791
aSMA-br_fibroblast_glandfront_ERa,0.002248978242278099
CD4_T_cells_CD11b+_glandfront_pP38,0.0022371818777173758
CD8_T_cells_FoxP3+_glandfront_ERa,0.002225511008873582
NK_cells_CD56brCD16-_stromal_pP38,0.0022251508198678493
Stroma_mesenchymal_glandfront_HLA-DR,0.0022227512672543526
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.002211878774687648
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.002181673888117075
Gland_vascular_endothelium_glandfront_Ki67,0.0021665117237716913
CD8_T_cells_CD11b+_glandfront_PR,0.002148872008547187
Stroma_fibroblast_stromal_pP38,0.002141547854989767
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0021357680670917034
Macrophages_MDSC_glandfront_VEGF,0.0021190750412642956
Macrophages_M1_M2_glandfront_PR,0.002113552298396826
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.00210257014259696
NK_cells_CD56dimCD16+_stromal_ERa,0.0020976702217012644
NK_cells_CD56brCD16-_glandfront_ERa,0.0020734919235110283
