,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.9860135049155783,0.8175562651324145,,,,,,,0.5359094888232274,,,0.6747452014732226,,,,,,,,,,,,0.5,,,,,,0.7796971654306357,,,0.5,,,,,,,,,1.0,,,0.8478878373576231,,,,0.651615045320845,0.5354909109484521,0.9617967389746399,,1.0,,,,,,,,,,,,0.5,,,0.3911294176515891,,0.7090667770314629,,,,0.3607149502219909,,,0.5,,,,,,0.9374164870884655,,,0.5,0.5,,,,0.9629906968234796,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6219917711159094,,,,,0.5,,0.5,,,,,0.5871806669134089,,,0.4780406983817394,,0.6791894820412132,,,,,,,0.771922146336581,,0.0655761158484534,0.6134608785094091,,,,7.090722806086177e-17,,,2.535665894520674e-05,,0.4131138390928182,,,1.0,,,,,,,,,,,,0.8789280442098049,0.5,,0.9903808184918954,,,,,,0.7043641624251019,0.5974155931951839,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.9819095712665864,0.8682061037176425,,,,,,,0.5063132695728527,,,0.5849441989251523,,,,,,,,,,,,0.5,,,,,,0.762751946916904,,,0.5,,,,,,,,,6.319103366419103e-27,,,0.8285859941966991,,,,0.651615045320845,0.9226756357823697,0.9255689835534785,,1.78756776841227e-49,,,,,,,,,,,,0.5,,,0.3631425449429081,,0.7958405882098234,,,,0.3191932969138963,,,0.5,,,,,,0.6696976640165321,,,0.5,0.5,,,,0.7986131596405267,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.9560759999188874,,,,,0.5,,0.5,,,,,0.556197340360998,,,0.4549752038373101,,0.7058568837181883,,,,,,,0.6466727363292698,,0.9080423129475477,0.8794410203207733,,,,9.431076495227119e-50,,,0.9999994648682863,,0.5920738043591675,,,0.9999894883232221,,,,,,,,,,,,0.842503423569981,0.5,,0.9999995104659308,,,,,,0.6103859200103929,0.5502451555354736,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.7057028574600105,,,0.8364967521269885,,1.3994054909872184e-18,,0.2307690581266186,,,,0.8696559523705029,,0.9999999999999929,,,,,,,,0.4012335392801589,1.0,,,,,,,,0.8828309080471061,,,,,,,,,,,,,,,,,0.0,0.6924641182123866,0.9612890108308262,,,,,,,,0.5866306856330284,,,,,0.5,,0.5,0.5,0.7622128910617764,,,,,,0.6636905356563618,,,,,,,,,,,,,,,0.546538623620548,,,,,,,,,,,,,,,,,0.2954414829736747,,,0.16740854246969866,,,,0.5,,,0.6677092127576437,,,,0.8250360986671222,,,,,,,,,,,,,,0.7078006374037763,,,,,,,,,,,,,0.8732936109773309,,,,,,,,,,,,,0.27937002065531125,,,,,,,,,,0.7200237583675513,0.42646743534487375,,,,0.5,,0.9983802082660709,0.5970239022300953,,,,0.6269669963804727,,,0.9999999999905926,,,,,1.0,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.9997592709041371,,,0.978340438138385,,0.9932020991634206,,0.9710715468215805,,,,0.9529842613702257,,1.0,,,,,,,,0.6857454830950247,1.0,,,,,,,,0.9967751518056708,,,,,,,,,,,,,,,,,0.0,0.8346575905457699,0.9740614936694126,,,,,,,,0.4683163230562091,,,,,0.5,,0.5,0.5,0.9987912098117477,,,,,,0.9338293434610024,,,,,,,,,,,,,,,0.5767446190969445,,,,,,,,,,,,,,,,,0.9350404292010276,,,0.9526477190434534,,,,0.5,,,0.839675742848555,,,,0.9397086693551445,,,,,,,,,,,,,,0.9509809825533323,,,,,,,,,,,,,0.9495474180298763,,,,,,,,,,,,,0.9705780968502723,,,,,,,,,,0.7948220031351981,0.6777289715862586,,,,0.5,,0.7234342670497517,0.8818957758047167,,,,0.4652138807893606,,,0.9999999578516956,,,,,1.0,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.9061725002867717,,,0.9714545663499453,,0.9993793383611892,,0.9748089801415437,,,,0.9863492985465566,,1.0,,,,,,,,0.5770737974950585,1.0,,,,,,,,0.999165387348307,,,,,,,,,,,,,,,,,1.0,0.7319156313575537,0.35245308932471753,,,,,,,,0.5703063782451803,,,,,0.5,,0.5,0.5,0.9860778976014645,,,,,,0.9568973691596664,,,,,,,,,,,,,,,0.8444811802462195,,,,,,,,,,,,,,,,,0.9504244482740848,,,0.6043979420442289,,,,0.5,,,0.8724048277110723,,,,0.9863288551811583,,,,,,,,,,,,,,0.8894805220679928,,,,,,,,,,,,,0.9838464480255396,,,,,,,,,,,,,0.9940422057428282,,,,,,,,,,0.8723417417504831,0.5291201494620692,,,,0.5,,0.40093673529786933,0.9499768068889504,,,,0.5718196742650222,,,1.0,,,,,1.0,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.9999876125787992,,1.0,0.9364775050271953,,,,,,,,,3.4896321502817778e-09,,,,,,0.7692958536040609,,0.151422682291163,,,,0.9985495361375256,,,,,0.5,0.8353012990104002,,0.9999611964005855,,,1.0,2.380413261641339e-57,,,,,,1.0,,0.29947735452050606,0.5,,1.0,,0.4617268539400991,0.4334494383756467,,,,,,,,,1.0,,,,,,,,,,,,0.5,,,0.9999999999999991,,,,,,3.868418664233754e-23,1.0,,,,4.8223404535263185e-08,,,,,,,,,,,,,,1.0,,0.5,,,,,,,0.5,0.8510325202308444,,,,,,0.7958150720898028,,,,,,,,,,,1.0,,,0.4514713524907742,3.765949869456803e-19,,,0.999999999958207,,,,,,,,,,0.5,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,0.5369845238798601,,,,,,1.0,,,,,,,,0.6844424105335027,,,,1.0,,,0.9984483137963882,1.0,,1.0,,0.3560379427363358,0.6861927999718977,4.587790394484259e-52
slide14_P01endoIMC_mgd_CNC11_2_5,0.998675848801551,,1.0,0.999999901334107,,,,,,,,,0.5860647029278473,,,,,,0.9945119761473531,,0.1496835937143839,,,,0.994540556690587,,,,,0.5,0.9652341118864393,,0.9995036256041387,,,0.998595930803089,0.9997958673063293,,,,,,1.0,,0.5942232803561812,0.5,,1.0,,0.7092354444790193,0.973856274575903,,,,,,,,,0.9999999999973614,,,,,,,,,,,,0.5,,,0.9852167847533355,,,,,,0.9938470051207734,1.0,,,,0.8722352702986081,,,,,,,,,,,,,,0.9999105062213731,,0.5,,,,,,,0.5,0.9998782094085444,,,,,,0.7252721855462823,,,,,,,,,,,0.9985864389244696,,,0.9999961664269138,1.0,,,0.9288492717722387,,,,,,,,,,0.5,,,,1.0,1.0,,,,,,,,0.9819948421475219,,,,,,,,,,,,,,,0.9714293240559365,,,,,,1.0,,,,,,,,0.5688944038150263,,,,0.9999999999998035,,,0.9999990461108292,1.0,,0.9999999999999183,,0.3759494881696199,0.634596295635717,0.999999637654449
slide14_P01endoIMC_mgd_CNC11_3_6,0.9976285053085064,,1.0,0.9987560393742959,,,,,,,,,0.8389546830434971,,,,,,0.9990718030472899,,0.5459618886397244,,,,0.9988134204073025,,,,,0.5,0.9927860279756309,,0.9999999712942614,,,0.9999397636310852,0.9999900546092162,,,,,,1.0,,0.7521706713460612,0.5,,1.0,,0.7411932664682804,0.9990268178302301,,,,,,,,,1.0,,,,,,,,,,,,0.5,,,0.9999079272832487,,,,,,0.9999022035158495,1.0,,,,0.9980019321922158,,,,,,,,,,,,,,0.9999997608265726,,0.5,,,,,,,0.5,0.9999851054952228,,,,,,0.8162076224231714,,,,,,,,,,,0.9999851095325025,,,0.9999902906686934,1.0,,,0.9483205843889736,,,,,,,,,,0.5,,,,1.0,1.0,,,,,,,,0.8413802462689192,,,,,,,,,,,,,,,0.9990489552740877,,,,,,1.0,,,,,,,,0.5130227675039133,,,,1.0,,,0.9999996847157756,1.0,,1.0,,0.6721667996450433,0.6861927999718977,0.9999999998475377
slide14_P01endoIMC_mgd_CNC11_4_7,0.9998665117153224,,1.0,0.9999999999827978,,,,,,,,,0.8292593007049452,,,,,,0.9995457554480518,,0.9170188779450086,,,,0.9993708193898395,,,,,0.5,0.9992262636460841,,0.9998778455752393,,,0.9952258206975992,0.999999998121917,,,,,,1.0,,0.6402060398667497,0.5,,1.0,,0.6744602354873757,0.9977403541049666,,,,,,,,,1.0,,,,,,,,,,,,0.5,,,0.9829501990772141,,,,,,0.9997082346055763,1.0,,,,0.9999988519105272,,,,,,,,,,,,,,0.9998784869793507,,0.5,,,,,,,0.5,0.9999916474749344,,,,,,0.8124589513638616,,,,,,,,,,,0.998760673887601,,,0.999992029987105,1.0,,,0.771955391784152,,,,,,,,,,0.5,,,,1.0,1.0,,,,,,,,0.997829989724552,,,,,,,,,,,,,,,0.9999981908263531,,,,,,1.0,,,,,,,,0.6173899593853178,,,,1.0,,,0.9999787451277121,1.0,,1.0,,0.999999999999029,0.6861927999718977,0.9999999999026941
slide17_P01endoIMC_mgd_CNC19_1_4,0.8425114115339567,,,,,,,,,0.9998742401518113,,,,0.999989807743286,,,,,,,0.6165939635268175,,0.9999571795262047,,,,,,,,0.9889494746828793,,,,,,,,,0.9999999999992089,0.9999999990640656,0.9992027022887698,1.0,0.9665774905843366,,,,,,0.5296594079934215,,0.7308540786813662,,1.0,,0.12271554251418408,,,,1.0,,,,,,,,,,,,,,,0.9999999999998164,,,,0.9980602412545716,,,,,,0.2064045850797636,,0.5,,0.9999750609277261,,,,,,,,,1.0,,,,,,0.5,,,0.9999900896406021,,,,,,,,,0.2711842543393633,,,,0.45931469530499974,,1.0,,,,0.9303919635675963,,,,,,,,,,,0.9859738972885924,0.9079852846650407,,0.973552282581381,,0.6079311651110366,,,,,,,,,,,,,,0.5294972180314245,,,,,,,,,,,,,,,1.0,,,,,0.49136790773449146,0.9999965071397486,,0.9235755057240279,,,,,1.0,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.999999995891417,,,,,,,,,0.7516666912513951,,,,0.8595177212609705,,,,,,,0.030850336669042393,,0.9999999961102828,,,,,,,,0.6823072739792839,,,,,,,,,0.9920959901070208,0.7802384357124112,0.5659422451372722,1.0,0.912633312905082,,,,,,0.30564303273719745,,0.6598843526567617,,1.0,,7.66572035159493e-05,,,,0.002251131641901942,,,,,,,,,,,,,,,0.9979407991760658,,,,0.9684368350375919,,,,,,0.007071132388453547,,0.5,,0.9996990777056227,,,,,,,,,0.22267577970075875,,,,,,0.5,,,0.9322763256777752,,,,,,,,,0.15166734621447672,,,,0.2126307378574661,,1.0,,,,0.7597055107541938,,,,,,,,,,,0.9949765432246006,1.0,,0.8195091311835607,,0.3104311969290128,,,,,,,,,,,,,,0.36645328756344386,,,,,,,,,,,,,,,0.999966296741165,,,,,0.9564083543971309,1.6213153935022332e-20,,0.9655265169558274,,,,,1.0,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.9999514196439827,,,,,,,,,0.999999568265095,,,,0.9999999922610571,,,,,,,0.8785428100982595,,0.9999968770129466,,,,,,,,0.9994239729089655,,,,,,,,,1.0,0.9999999999999998,0.9999762082807881,1.0,0.996216945313087,,,,,,0.9176135232177823,,0.9999984804879466,,0.0,,0.999999999998767,,,,1.0,,,,,,,,,,,,,,,0.9262116209880492,,,,0.9999839369345043,,,,,,0.9999970930042524,,0.5,,1.0,,,,,,,,,1.0,,,,,,0.5,,,0.966595320336761,,,,,,,,,0.9975969721612905,,,,0.9999518846921054,,1.0,,,,0.9975838846625035,,,,,,,,,,,0.9995810886965335,3.841343627374005e-27,,0.9999213865671263,,0.9999976835973952,,,,,,,,,,,,,,0.5294972180314245,,,,,,,,,,,,,,,1.0,,,,,0.9431055297797449,1.0,,0.9999983795865554,,,,,1.0,,,,,,,,,,,,,,,,
