,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_glandfront_HLA-DR,0.004212029743939638,0.002859752858057618,0.002872793236747384,0.0023238779976963997,0.002612709067761898,0.004223704803735018,0.002859678352251649,0.0028728446923196316,0.0023238779976963997,0.002612709067761898,0.004223704803735018,0.002859678352251649,0.0028728446923196316,0.0023238779976963997,0.002612709067761898
Macrophages_M1-like_stromal_ERa,0.00019549277203623205,0.0002838214277289808,0.0002443717385176569,0.00010549843864282593,0.00015225842071231455,0.00019549277203623205,0.0002838214277289808,0.0002443717385176569,0.00010549843864282593,0.00015225842071231455,0.00019549277203623205,0.0002838214277289808,0.0002443717385176569,0.00010549843864282593,0.00015225842071231455
Macrophages_M1-like_stromal_PR,7.91200582170859e-05,7.29556631995365e-05,7.959957292769104e-05,1.346984390693251e-05,0.0,7.91200582170859e-05,7.29556631995365e-05,7.959957292769104e-05,1.346984390693251e-05,0.0,7.91200582170859e-05,7.29556631995365e-05,7.959957292769104e-05,1.346984390693251e-05,0.0
Macrophages_M1-like_stromal_pP38,0.00027629354735836387,8.20261484477669e-05,4.549201185000129e-05,7.705073221586645e-05,0.0,0.00027629354735836387,8.20261484477669e-05,4.549201185000129e-05,7.705073221586645e-05,0.0,0.00027629354735836387,8.20261484477669e-05,4.549201185000129e-05,7.705073221586645e-05,0.0
Macrophages_M1-like_stromal_VEGF,0.0009617325267754495,0.0009950425010174513,0.001077148481272161,0.0008015641942620277,9.731492173159495e-05,0.0009617325267754495,0.0009950425010174513,0.001077148481272161,0.0008015641942620277,9.731492173159495e-05,0.0009617325267754495,0.0009950425010174513,0.001077148481272161,0.0008015641942620277,9.731492173159495e-05
Macrophages_M1-like_stromal_GranzymeB,0.02610640972852707,0.02644507586956024,0.024778297170996666,0.020903831347823143,0.012690584175288677,0.026105085387825966,0.02644507586956024,0.024778297170996666,0.020903831347823143,0.012690584175288677,0.026105085387825966,0.02644507586956024,0.024778297170996666,0.020903831347823143,0.012690584175288677
Macrophages_M1-like_stromal_Ki67,0.0005957388784736395,0.0005985483876429498,0.0006001302390359342,0.0004214830114506185,1.69105151144322e-05,0.0005957388784736395,0.0005985483876429498,0.0006001302390359342,0.0004214830114506185,1.69105151144322e-05,0.0005957388784736395,0.0005985483876429498,0.0006001302390359342,0.0004214830114506185,1.69105151144322e-05
Macrophages_M1-like_stromal_HLA-DR,0.002664327621459961,0.0019363111350685358,0.0016291987849399447,0.0015442327130585909,0.002361214254051447,0.002664327621459961,0.0019363111350685358,0.0016291987849399447,0.0015442327130585909,0.002361214254051447,0.002664327621459961,0.0019363111350685358,0.0016291987849399447,0.0015442327130585909,0.002361214254051447
Macrophages_M2-like_glandfront_ERa,0.00032672929228283465,5.301853161654435e-05,8.282531780423597e-05,7.707958138780668e-05,1.6252044588327408e-05,0.00032672929228283465,5.301853161654435e-05,8.282531780423597e-05,7.707958138780668e-05,1.6252044588327408e-05,0.00032672929228283465,5.301853161654435e-05,8.282531780423597e-05,7.707958138780668e-05,1.6252044588327408e-05
Macrophages_M2-like_glandfront_PR,0.00021103904873598367,0.0003542742342688143,0.0002378380304435268,0.00011664619523799047,1.236561183759477e-05,0.00021103904873598367,0.0003542742342688143,0.0002378380304435268,0.00011664619523799047,1.236561183759477e-05,0.00021103904873598367,0.0003542742342688143,0.0002378380304435268,0.00011664619523799047,1.236561183759477e-05
Macrophages_M2-like_glandfront_pP38,0.0004369257658254355,0.0003583089273888618,0.00038210925413295627,0.0004125886189285666,0.0002123112353729084,0.0004369257658254355,0.0003583089273888618,0.00038210925413295627,0.0004125886189285666,0.0002123112353729084,0.0004369257658254355,0.0003583089273888618,0.00038210925413295627,0.0004125886189285666,0.0002123112353729084
Macrophages_M2-like_glandfront_VEGF,0.0004703436279669404,0.0002694288268685341,0.0003672974999062717,0.00040049978997558355,0.00034125076490454376,0.000470233237138018,0.0002694288268685341,0.0003672974999062717,0.00040049978997558355,0.00034125076490454376,0.000470233237138018,0.0002694288268685341,0.0003672974999062717,0.00040049978997558355,0.00034125076490454376
Macrophages_M2-like_glandfront_GranzymeB,0.001266439794562757,0.0008082729764282703,0.0008104309090413153,0.0006564731593243778,0.00019745863392017782,0.001266439794562757,0.0008082729764282703,0.0008104309090413153,0.0006564731593243778,0.00019745863392017782,0.001266439794562757,0.0008082729764282703,0.0008104309090413153,0.0006564731593243778,0.00019745863392017782
Macrophages_M2-like_glandfront_Ki67,0.0011700941249728203,0.0010938916821032763,0.0008101170533336699,0.0005192002863623202,0.00020207787747494876,0.0011918239761143923,0.0010938916821032763,0.0008101170533336699,0.0005192002863623202,0.00020207787747494876,0.0011918239761143923,0.0010938916821032763,0.0008101170533336699,0.0005192002863623202,0.00020207787747494876
Macrophages_M2-like_glandfront_TIM3,0.004338118247687817,0.003693199250847101,0.003150410018861294,0.0020649218931794167,0.00040944988722912967,0.004338118247687817,0.003693199250847101,0.003150410018861294,0.0020649218931794167,0.00040944988722912967,0.004338118247687817,0.003693199250847101,0.003150410018861294,0.0020649218931794167,0.00040944988722912967
Macrophages_M2-like_glandfront_HLA-DR,0.007886359468102455,0.007375917863100767,0.006903363857418299,0.00494569493457675,0.000713326851837337,0.007873901166021824,0.007375923451036215,0.006903373170644045,0.00494569493457675,0.000713326851837337,0.007873901166021824,0.007375923451036215,0.006903373170644045,0.00494569493457675,0.000713326851837337
Macrophages_M2-like_stromal_ERa,0.0003629158018156886,0.0003737658553291112,0.00022778718266636133,0.0002475117507856339,1.2357339983282145e-05,0.0003629158018156886,0.0003737658553291112,0.00022778718266636133,0.0002475117507856339,1.2357339983282145e-05,0.0003629158018156886,0.0003737658553291112,0.00022778718266636133,0.0002475117507856339,1.2357339983282145e-05
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.00011713917774613947,2.091179703711532e-05,7.368700607912615e-05,0.00012976110156159848,1.3333548849914223e-05,0.00011713917774613947,2.091179703711532e-05,7.368700607912615e-05,0.00012976110156159848,1.3333548849914223e-05,0.00011713917774613947,2.091179703711532e-05,7.368700607912615e-05,0.00012976110156159848,1.3333548849914223e-05
Macrophages_M2-like_stromal_VEGF,0.0010167997097596526,0.0010812545660883188,0.0007721970905549824,0.000808547658380121,0.0006330349715426564,0.0010167997097596526,0.0010812545660883188,0.0007721970905549824,0.000808547658380121,0.0006330349715426564,0.0010167997097596526,0.0010812545660883188,0.0007721970905549824,0.000808547658380121,0.0006330349715426564
Macrophages_M2-like_stromal_GranzymeB,0.13997556269168854,0.1448529213666916,0.14316321909427643,0.1392713338136673,0.0984291136264801,0.13983537256717682,0.14485296607017517,0.1431635171175003,0.1392713338136673,0.0984291136264801,0.13983537256717682,0.14485296607017517,0.1431635171175003,0.1392713338136673,0.0984291136264801
Macrophages_M2-like_stromal_Ki67,0.005032879300415516,0.005675043445080519,0.005379433277994394,0.0033044146839529276,0.0007667964091524482,0.0050318059511482716,0.005675029940903187,0.00537945656105876,0.0033044146839529276,0.0007667964091524482,0.0050318059511482716,0.005675029940903187,0.00537945656105876,0.0033044146839529276,0.0007667964091524482
Macrophages_M2-like_stromal_TIM3,0.0029381997883319855,0.0023785398807376623,0.0021685059182345867,0.001705950009636581,0.0005755264428444207,0.0028706344310194254,0.0023785473313182592,0.0021684090606868267,0.001705950009636581,0.0005755264428444207,0.0028706344310194254,0.0023785473313182592,0.0021684090606868267,0.001705950009636581,0.0005755264428444207
Macrophages_M2-like_stromal_HLA-DR,0.0012371075572445989,0.0009665555553510785,0.0007497253245674074,0.000637912773527205,4.0962306229630485e-05,0.0012346631847321987,0.0009665426332503557,0.0007498058257624507,0.000637912773527205,4.0962306229630485e-05,0.0012346631847321987,0.0009665426332503557,0.0007498058257624507,0.000637912773527205,4.0962306229630485e-05
Macrophages_M1_M2_glandfront_ERa,0.0010849472600966692,0.0012265181867405772,0.000936658529099077,0.0007077297195792198,0.0004429856489878148,0.0010847471421584487,0.0012265181867405772,0.000936658529099077,0.0007077297195792198,0.0004429856489878148,0.0010847471421584487,0.0012265181867405772,0.000936658529099077,0.0007077297195792198,0.0004429856489878148
Macrophages_M1_M2_glandfront_PR,0.0017431376036256552,0.0014967127935960889,0.0013292784569784999,0.0009334481437690556,0.0004655280208680779,0.0017431376036256552,0.0014967127935960889,0.0013292784569784999,0.0009334481437690556,0.0004655280208680779,0.0017431376036256552,0.0014967127935960889,0.0013292784569784999,0.0009334481437690556,0.0004655280208680779
Macrophages_M1_M2_glandfront_pP38,0.001574491965584457,0.0008961235289461911,0.0010478947078809142,0.0006199288764037192,0.00034402901655994356,0.001603471115231514,0.0008961235289461911,0.0010478947078809142,0.0006199288764037192,0.00034402901655994356,0.001603471115231514,0.0008961235289461911,0.0010478947078809142,0.0006199288764037192,0.00034402901655994356
Macrophages_M1_M2_glandfront_VEGF,0.007986928336322308,0.006915964186191559,0.005747607443481684,0.0044764988124370575,0.00033063284354284406,0.007952450774610043,0.006915930658578873,0.005747671704739332,0.0044764988124370575,0.00033063284354284406,0.007952450774610043,0.006915930658578873,0.005747671704739332,0.0044764988124370575,0.00033063284354284406
Macrophages_M1_M2_glandfront_GranzymeB,0.0024140712339431047,0.002315520541742444,0.0020850521977990866,0.0017591394716873765,0.000838220352306962,0.002411949448287487,0.002315542893484235,0.0020851490553468466,0.0017591394716873765,0.000838220352306962,0.002411949448287487,0.002315542893484235,0.0020851490553468466,0.0017591394716873765,0.000838220352306962
Macrophages_M1_M2_glandfront_Ki67,0.005406989715993404,0.004748112987726927,0.0034848195500671864,0.0027100248262286186,0.001003090525045991,0.005406777840107679,0.004748112987726927,0.0034848195500671864,0.0027100248262286186,0.001003090525045991,0.005406777840107679,0.004748112987726927,0.0034848195500671864,0.0027100248262286186,0.001003090525045991
Macrophages_M1_M2_glandfront_TIM3,0.0029675522819161415,0.0023239534348249435,0.001980361994355917,0.0014002019306644797,0.0007280601421371102,0.0029674689285457134,0.0023239534348249435,0.001980361994355917,0.0014002019306644797,0.0007280601421371102,0.0029674689285457134,0.0023239534348249435,0.001980361994355917,0.0014002019306644797,0.0007280601421371102
Macrophages_M1_M2_glandfront_HLA-DR,0.00215742876753211,0.001882497570477426,0.0015939883887767792,0.001075844862498343,0.0005657513393089175,0.002105774125084281,0.001882497570477426,0.0015939883887767792,0.001075844862498343,0.0005657513393089175,0.002105774125084281,0.001882497570477426,0.0015939883887767792,0.001075844862498343,0.0005657513393089175
Macrophages_M1_M2_stromal_ERa,0.0007443582871928811,0.0007066422840580344,0.00040598935447633266,0.00022301664284896106,7.188092422438785e-05,0.0007441261550411582,0.0007066422840580344,0.00040598935447633266,0.00022301664284896106,7.188092422438785e-05,0.0007441261550411582,0.0007066422840580344,0.00040598935447633266,0.00022301664284896106,7.188092422438785e-05
Macrophages_M1_M2_stromal_PR,0.019512539729475975,0.017461013048887253,0.01696954108774662,0.016353344544768333,0.015682902187108994,0.01956474967300892,0.017461013048887253,0.01696954108774662,0.016353344544768333,0.015682902187108994,0.01956474967300892,0.017461013048887253,0.01696954108774662,0.016353344544768333,0.015682902187108994
Macrophages_M1_M2_stromal_pP38,0.002792688785120845,0.0020500703249126673,0.0016997060738503933,0.0015042341547086835,0.001954690320417285,0.0027922927401959896,0.0020500703249126673,0.0016997060738503933,0.0015042341547086835,0.001954690320417285,0.0027922927401959896,0.0020500703249126673,0.0016997060738503933,0.0015042341547086835,0.001954690320417285
Macrophages_M1_M2_stromal_VEGF,0.0013866601511836052,0.000832038524094969,0.0005444986745715141,0.0006059122970327735,0.000823258887976408,0.0013866601511836052,0.000832038524094969,0.0005444986745715141,0.0006059122970327735,0.000823258887976408,0.0013866601511836052,0.000832038524094969,0.0005444986745715141,0.0006059122970327735,0.000823258887976408
Macrophages_M1_M2_stromal_GranzymeB,0.1293042153120041,0.12741072475910187,0.12562745809555054,0.11904126405715942,0.10619839280843735,0.12927556037902832,0.12741081416606903,0.12562787532806396,0.11904126405715942,0.10619839280843735,0.12927556037902832,0.12741081416606903,0.12562787532806396,0.11904126405715942,0.10619839280843735
Macrophages_M1_M2_stromal_Ki67,0.0058211833238601685,0.0053403377532958984,0.005096196196973324,0.004290454555302858,0.003553732531145215,0.0058211833238601685,0.0053403377532958984,0.005096196196973324,0.004290454555302858,0.003553732531145215,0.0058211833238601685,0.0053403377532958984,0.005096196196973324,0.004290454555302858,0.003553732531145215
Macrophages_M1_M2_stromal_TIM3,0.0007579339435324073,0.0005421425448730588,0.0005690076504833996,0.0006322871195152402,0.0005027659353800118,0.0007579339435324073,0.0005421425448730588,0.0005690076504833996,0.0006322871195152402,0.0005027659353800118,0.0007579339435324073,0.0005421425448730588,0.0005690076504833996,0.0006322871195152402,0.0005027659353800118
Macrophages_M1_M2_stromal_HLA-DR,0.005665468983352184,0.00428801542147994,0.003765376517549157,0.0032590448390692472,0.006368979811668396,0.005665270145982504,0.00428801542147994,0.003765376517549157,0.0032590448390692472,0.006368979811668396,0.005665270145982504,0.00428801542147994,0.003765376517549157,0.0032590448390692472,0.006368979811668396
Macrophages_MDSC_glandfront_ERa,0.000380667217541486,0.0003902142634615302,0.0005508848698809743,0.000990305794402957,0.0006470307125709951,0.000380667217541486,0.0003902142634615302,0.0005508848698809743,0.000990305794402957,0.0006470307125709951,0.000380667217541486,0.0003902142634615302,0.0005508848698809743,0.000990305794402957,0.0006470307125709951
Macrophages_MDSC_glandfront_PR,0.000979937263764441,0.0008025668212212622,0.0007474464364349842,0.0004505921679083258,0.0006369145703501999,0.000979937263764441,0.0008025668212212622,0.0007474464364349842,0.0004505921679083258,0.0006369145703501999,0.000979937263764441,0.0008025668212212622,0.0007474464364349842,0.0004505921679083258,0.0006369145703501999
Macrophages_MDSC_glandfront_pP38,0.0015670362627133727,0.0015381257981061935,0.0012550808023661375,0.0009697767673060298,0.0003443640598561615,0.0015666910912841558,0.0015381257981061935,0.0012550808023661375,0.0009697767673060298,0.0003443640598561615,0.0015666910912841558,0.0015381257981061935,0.0012550808023661375,0.0009697767673060298,0.0003443640598561615
Macrophages_MDSC_glandfront_VEGF,0.0014999664854258299,0.000860067957546562,0.0005808489513583481,0.0005959263071417809,0.0005339900380931795,0.0015278613427653909,0.000860067957546562,0.0005808489513583481,0.0005959263071417809,0.0005339900380931795,0.0015278613427653909,0.000860067957546562,0.0005808489513583481,0.0005959263071417809,0.0005339900380931795
Macrophages_MDSC_glandfront_GranzymeB,0.015624023042619228,0.015399208292365074,0.015199104323983192,0.013139978051185608,0.010092387907207012,0.015832137316465378,0.015399208292365074,0.015199104323983192,0.013139978051185608,0.010092387907207012,0.015832137316465378,0.015399208292365074,0.015199104323983192,0.013139978051185608,0.010092387907207012
Macrophages_MDSC_glandfront_Ki67,0.011036104522645473,0.010080832056701183,0.008935571648180485,0.0063089714385569096,0.0007472377037629485,0.011066721752285957,0.010080799460411072,0.008935624733567238,0.0063089714385569096,0.0007472377037629485,0.011066721752285957,0.010080799460411072,0.008935624733567238,0.0063089714385569096,0.0007472377037629485
Macrophages_MDSC_glandfront_TIM3,0.0049988566897809505,0.004552044905722141,0.004126614425331354,0.00281532178632915,0.0003671793674584478,0.004997875541448593,0.004552044905722141,0.004126614425331354,0.00281532178632915,0.0003671793674584478,0.004997875541448593,0.004552044905722141,0.004126614425331354,0.00281532178632915,0.0003671793674584478
Macrophages_MDSC_glandfront_HLA-DR,0.005501072853803635,0.004928203299641609,0.004007762297987938,0.0026195375248789787,0.0004872554854955524,0.005497865844517946,0.004928203299641609,0.004007762297987938,0.0026195375248789787,0.0004872554854955524,0.005497865844517946,0.004928203299641609,0.004007762297987938,0.0026195375248789787,0.0004872554854955524
Macrophages_MDSC_stromal_ERa,0.0008887443109415472,0.0006977901211939752,0.0006714811897836626,0.0006333803758025169,0.00021151718101464212,0.0008887443109415472,0.0006977901211939752,0.0006714811897836626,0.0006333803758025169,0.00021151718101464212,0.0008887443109415472,0.0006977901211939752,0.0006714811897836626,0.0006333803758025169,0.00021151718101464212
Macrophages_MDSC_stromal_PR,0.0004850738332606852,0.0003213693853467703,0.0002544562448747456,0.00021750132145825773,0.00017147519974969327,0.0004850738332606852,0.0003213693853467703,0.0002544562448747456,0.00021750132145825773,0.00017147519974969327,0.0004850738332606852,0.0003213693853467703,0.0002544562448747456,0.00021750132145825773,0.00017147519974969327
Macrophages_MDSC_stromal_pP38,0.0009146028314717114,0.0008990421774797142,0.0007334204856306314,0.000655766052659601,0.0007331263623200357,0.0009146028314717114,0.0008990421774797142,0.0007334204856306314,0.000655766052659601,0.0007331263623200357,0.0009146028314717114,0.0008990421774797142,0.0007334204856306314,0.000655766052659601,0.0007331263623200357
Macrophages_MDSC_stromal_VEGF,0.002022590022534132,0.0014018539804965258,0.0011516453232616186,0.0006918825092725456,0.0011135475942865014,0.002022590022534132,0.0014018539804965258,0.0011516453232616186,0.0006918825092725456,0.0011135475942865014,0.002022590022534132,0.0014018539804965258,0.0011516453232616186,0.0006918825092725456,0.0011135475942865014
Macrophages_MDSC_stromal_GranzymeB,0.005591463763266802,0.005247421562671661,0.00464556785300374,0.004358488600701094,0.00338975852355361,0.005566601175814867,0.005247443448752165,0.004645667038857937,0.004358488600701094,0.00338975852355361,0.005566601175814867,0.005247443448752165,0.004645667038857937,0.004358488600701094,0.00338975852355361
Macrophages_MDSC_stromal_Ki67,0.0007889711414463818,0.000725842488463968,0.0006242023664526641,0.00046427029883489013,3.4244931157445535e-05,0.0007889711414463818,0.000725842488463968,0.0006242023664526641,0.00046427029883489013,3.4244931157445535e-05,0.0007889711414463818,0.000725842488463968,0.0006242023664526641,0.00046427029883489013,3.4244931157445535e-05
Macrophages_MDSC_stromal_TIM3,0.00148521619848907,0.0012171701528131962,0.0010725350584834814,0.0011002455139532685,0.0014605404576286674,0.00148521619848907,0.0012171701528131962,0.0010725350584834814,0.0011002455139532685,0.0014605404576286674,0.00148521619848907,0.0012171701528131962,0.0010725350584834814,0.0011002455139532685,0.0014605404576286674
Macrophages_MDSC_stromal_HLA-DR,0.0009537212317809463,0.0005134819075465202,0.0006521526956930757,0.0005265002255328,5.671882536262274e-05,0.0009804782457649708,0.0005134819075465202,0.0006521526956930757,0.0005265002255328,5.671882536262274e-05,0.0009804782457649708,0.0005134819075465202,0.0006521526956930757,0.0005265002255328,5.671882536262274e-05
Dendritic_Cells_CD86+_glandfront_ERa,0.0013403795892372727,0.0006161189521662891,0.00047377197188325226,0.0004859165637753904,0.0013353454414755106,0.0013386831851676106,0.0006161189521662891,0.00047377197188325226,0.0004859165637753904,0.0013353454414755106,0.0013386831851676106,0.0006161189521662891,0.00047377197188325226,0.0004859165637753904,0.0013353454414755106
Dendritic_Cells_CD86+_glandfront_PR,0.00032002266380004585,0.00012650164717342705,0.00014370999997481704,0.00015312600589822978,0.0001314043183811009,0.00032002266380004585,0.00012650164717342705,0.00014370999997481704,0.00015312600589822978,0.0001314043183811009,0.00032002266380004585,0.00012650164717342705,0.00014370999997481704,0.00015312600589822978,0.0001314043183811009
Dendritic_Cells_CD86+_glandfront_pP38,0.001108143595047295,0.0007996504427865148,0.0006104482454247773,0.0005927822785452008,0.001126691116951406,0.001108143595047295,0.0007996504427865148,0.0006104482454247773,0.0005927822785452008,0.001126691116951406,0.001108143595047295,0.0007996504427865148,0.0006104482454247773,0.0005927822785452008,0.001126691116951406
Dendritic_Cells_CD86+_glandfront_VEGF,0.00013777910498902202,7.739922148175538e-05,0.0001572473265696317,7.925696991151199e-05,0.00021115172421559691,0.00013777910498902202,7.739922148175538e-05,0.0001572473265696317,7.925696991151199e-05,0.00021115172421559691,0.00013777910498902202,7.739922148175538e-05,0.0001572473265696317,7.925696991151199e-05,0.00021115172421559691
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0010635944781824946,0.0008683516643941402,0.0005341375363059342,0.00029449904104694724,0.0007918051560409367,0.0010627915617078543,0.0008683516643941402,0.0005341375363059342,0.00029449904104694724,0.0007918051560409367,0.0010627915617078543,0.0008683516643941402,0.0005341375363059342,0.00029449904104694724,0.0007918051560409367
Dendritic_Cells_CD86+_glandfront_Ki67,0.0012912527890875936,0.000837351952213794,0.0005765246460214257,0.0004339042061474174,0.0013002391206100583,0.0012906320625916123,0.000837351952213794,0.0005765246460214257,0.0004339042061474174,0.0013002391206100583,0.0012906320625916123,0.000837351952213794,0.0005765246460214257,0.0004339042061474174,0.0013002391206100583
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0031039738096296787,0.0025839575100690126,0.002241510897874832,0.002098474185913801,0.003944170195609331,0.0031026629731059074,0.0025839575100690126,0.002241510897874832,0.002098474185913801,0.003944170195609331,0.0031026629731059074,0.0025839575100690126,0.002241510897874832,0.002098474185913801,0.003944170195609331
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0026164462324231863,0.0015446420293301344,0.001385697047226131,0.0018139858730137348,0.0020482256077229977,0.0026163619477301836,0.0015446420293301344,0.001385697047226131,0.0018139858730137348,0.0020482256077229977,0.0026163619477301836,0.0015446420293301344,0.001385697047226131,0.0018139858730137348,0.0020482256077229977
Dendritic_Cells_CD86+_stromal_PR,0.0002546700125094503,0.00013644300634041429,0.00015306408749893308,8.51378426887095e-05,0.00015713371976744384,0.0002546700125094503,0.00013644300634041429,0.00015306408749893308,8.51378426887095e-05,0.00015713371976744384,0.0002546700125094503,0.00013644300634041429,0.00015306408749893308,8.51378426887095e-05,0.00015713371976744384
Dendritic_Cells_CD86+_stromal_pP38,0.0003849062486551702,0.00045357621274888515,0.0002930152986664325,0.00019963501836173236,1.142516794061521e-05,0.0003849062486551702,0.00045357621274888515,0.0002930152986664325,0.00019963501836173236,1.142516794061521e-05,0.0003849062486551702,0.00045357621274888515,0.0002930152986664325,0.00019963501836173236,1.142516794061521e-05
Dendritic_Cells_CD86+_stromal_VEGF,0.0008665393106639385,0.0006739003583788872,0.0005942436400800943,0.0005548915360122919,0.0008096271776594222,0.0008665393106639385,0.0006739003583788872,0.0005942436400800943,0.0005548915360122919,0.0008096271776594222,0.0008665393106639385,0.0006739003583788872,0.0005942436400800943,0.0005548915360122919,0.0008096271776594222
Dendritic_Cells_CD86+_stromal_GranzymeB,0.03053046576678753,0.025298593565821648,0.02132784016430378,0.01777116395533085,0.029190372675657272,0.030522845685482025,0.025298593565821648,0.02132784016430378,0.01777116395533085,0.029190372675657272,0.030522845685482025,0.025298593565821648,0.02132784016430378,0.01777116395533085,0.029190372675657272
Dendritic_Cells_CD86+_stromal_Ki67,0.0010042586363852024,0.0008186627528630197,0.0005826657288707793,0.0006248364225029945,0.0007770865340717137,0.0010042586363852024,0.0008186627528630197,0.0005826657288707793,0.0006248364225029945,0.0007770865340717137,0.0010042586363852024,0.0008186627528630197,0.0005826657288707793,0.0006248364225029945,0.0007770865340717137
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0036160924937576056,0.0028854110278189182,0.0026768422685563564,0.0028090164996683598,0.004521904978901148,0.003646913217380643,0.0028854110278189182,0.0026768422685563564,0.0028090164996683598,0.004521904978901148,0.003646913217380643,0.0028854110278189182,0.0026768422685563564,0.0028090164996683598,0.004521904978901148
Dendritic_Cells_CD33+_glandfront_ERa,0.0027480446733534336,0.0018752112518996,0.0016543635865673423,0.0013816612772643566,0.002007826464250684,0.0027234370354562998,0.0018752112518996,0.0016543635865673423,0.0013816612772643566,0.002007826464250684,0.0027234370354562998,0.0018752112518996,0.0016543635865673423,0.0013816612772643566,0.002007826464250684
Dendritic_Cells_CD33+_glandfront_PR,0.000513099308591336,0.0003867127816192806,0.000331574963638559,0.00022326887119561434,0.00022779825667385012,0.0005126229953020811,0.0003867127816192806,0.000331574963638559,0.00022326887119561434,0.00022779825667385012,0.0005126229953020811,0.0003867127816192806,0.000331574963638559,0.00022326887119561434,0.00022779825667385012
Dendritic_Cells_CD33+_glandfront_pP38,0.0007052605506032705,0.0005267855594865978,0.00039898970862850547,0.0003315595386084169,0.00012003523443127051,0.0006898019346408546,0.0005267855594865978,0.00039898970862850547,0.0003315595386084169,0.00012003523443127051,0.0006898019346408546,0.0005267855594865978,0.00039898970862850547,0.0003315595386084169,0.00012003523443127051
Dendritic_Cells_CD33+_glandfront_VEGF,0.00011761704081436619,0.00012094328849343583,4.043953958898783e-05,1.9914026779588312e-05,8.05868548923172e-05,0.00011761704081436619,0.00012094328849343583,4.043953958898783e-05,1.9914026779588312e-05,8.05868548923172e-05,0.00011761704081436619,0.00012094328849343583,4.043953958898783e-05,1.9914026779588312e-05,8.05868548923172e-05
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005550981033593416,0.0054769935086369514,0.005263264756649733,0.004546135198324919,0.00548404548317194,0.005550218280404806,0.0054769935086369514,0.005263264756649733,0.004546135198324919,0.00548404548317194,0.005550218280404806,0.0054769935086369514,0.005263264756649733,0.004546135198324919,0.00548404548317194
Dendritic_Cells_CD33+_glandfront_Ki67,0.0004364150227047503,0.00048523611621931195,0.00047838332829996943,0.00025499274488538504,0.00035030662547796965,0.0004364150227047503,0.00048523611621931195,0.00047838332829996943,0.00025499274488538504,0.00035030662547796965,0.0004364150227047503,0.00048523611621931195,0.00047838332829996943,0.00025499274488538504,0.00035030662547796965
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0009519307059235871,0.0005959845730103552,0.00042395558557473123,0.0005881263059563935,0.0005567860789597034,0.0009519307059235871,0.0005959845730103552,0.00042395558557473123,0.0005881263059563935,0.0005567860789597034,0.0009519307059235871,0.0005959845730103552,0.00042395558557473123,0.0005881263059563935,0.0005567860789597034
Dendritic_Cells_CD33+_intragland_ERa,3.1217863579513505e-05,0.0,1.5371850167866796e-05,0.0,0.0,3.1217863579513505e-05,0.0,1.5371850167866796e-05,0.0,0.0,3.1217863579513505e-05,0.0,1.5371850167866796e-05,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,3.9894748624647036e-05,0.0,0.0,0.0,0.0,3.9894748624647036e-05,0.0,0.0,0.0,0.0,3.9894748624647036e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,1.3506843060895335e-05,0.0,0.0,0.0,0.0,1.3506843060895335e-05,0.0,0.0,0.0,0.0,1.3506843060895335e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
