,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.145,0.0037444396875798702,0.0027670920826494694,0.0022324579767882824,0.002099926583468914,0.003815429052338004,0.0037444396875798702,0.0027670920826494694,0.0022324579767882824,0.002099926583468914,0.003815429052338004,0.0037444396875798702,0.0027670920826494694,0.0022324579767882824,0.002099926583468914,0.003815429052338004
artificial.146,0.0008939842227846384,0.0005479518440552056,0.0004090704314876348,0.00044975263881497085,0.00022763668675906956,0.0008939842227846384,0.0005479518440552056,0.0004090704314876348,0.00044975263881497085,0.00022763668675906956,0.0008939842227846384,0.0005479518440552056,0.0004090704314876348,0.00044975263881497085,0.00022763668675906956
artificial.147,0.0014150214847177267,0.0009750640601851046,0.000875225174240768,0.0007092615705914795,0.0007557845674455166,0.0014413093449547887,0.0009750640601851046,0.000875225174240768,0.0007092615705914795,0.0007557845674455166,0.0014413093449547887,0.0009750640601851046,0.000875225174240768,0.0007092615705914795,0.0007557845674455166
artificial.148,0.001957348780706525,0.001437617582269013,0.0011169693898409605,0.0009138956665992737,0.0018516796408221126,0.0019490913255140185,0.001437617582269013,0.0011057899100705981,0.0009138956665992737,0.0018516796408221126,0.0019490913255140185,0.001437617582269013,0.0011057899100705981,0.0009138956665992737,0.0018516796408221126
artificial.149,0.0009939104784280062,0.0007513607852160931,0.0006601909408345819,0.0005980652058497071,0.0003786445304285735,0.0009939104784280062,0.0007513607852160931,0.0006601909408345819,0.0005980652058497071,0.0003786445304285735,0.0009939104784280062,0.0007513607852160931,0.0006601909408345819,0.0005980652058497071,0.0003786445304285735
artificial.150,0.0008260488393716514,0.0005309126572683454,0.0005570578505285084,0.000619234109763056,0.0005475240759551525,0.0008260488393716514,0.0005309126572683454,0.0005570578505285084,0.000619234109763056,0.0005475240759551525,0.0008260488393716514,0.0005309126572683454,0.0005570578505285084,0.000619234109763056,0.0005475240759551525
artificial.151,0.0024259539786726236,0.0013998367357999086,0.0014600040158256888,0.000996719696559012,0.0004406417137943208,0.0024237341713160276,0.0013998367357999086,0.0014600040158256888,0.000996719696559012,0.0004406417137943208,0.0024237341713160276,0.0013998367357999086,0.0014600040158256888,0.000996719696559012,0.0004406417137943208
artificial.152,0.012317574582993984,0.009540298022329807,0.008128033950924873,0.007658884394913912,0.013598203659057617,0.012279125861823559,0.009540298022329807,0.008128033950924873,0.007658884394913912,0.013598203659057617,0.012279125861823559,0.009540298022329807,0.008128033950924873,0.007658884394913912,0.013598203659057617
artificial.153,0.0027841401752084494,0.002978213829919696,0.002759793307632208,0.0026112175546586514,0.0032691380474716425,0.002784022828564048,0.002978213829919696,0.002759793307632208,0.0026112175546586514,0.0032691380474716425,0.002784022828564048,0.002978213829919696,0.002759793307632208,0.0026112175546586514,0.0032691380474716425
artificial.154,0.0015542424516752362,0.001289801555685699,0.0010580968810245395,0.0009115408756770194,0.0008965349406935275,0.0015542424516752362,0.001289801555685699,0.0010580968810245395,0.0009115408756770194,0.0008965349406935275,0.0015542424516752362,0.001289801555685699,0.0010580968810245395,0.0009115408756770194,0.0008965349406935275
artificial.155,0.00030561297899112105,0.0002867956063710153,0.0003595470334403217,0.00022980428184382617,0.00010456117888679728,0.00030561297899112105,0.0002867956063710153,0.0003595470334403217,0.00022980428184382617,0.00010456117888679728,0.00030561297899112105,0.0002867956063710153,0.0003595470334403217,0.00022980428184382617,0.00010456117888679728
artificial.156,0.0004290704382583499,0.00040900084422901273,0.0003827140899375081,0.00014568842016160488,8.141993748722598e-05,0.0004290704382583499,0.00040900084422901273,0.0003827140899375081,0.00014568842016160488,8.141993748722598e-05,0.0004290704382583499,0.00040900084422901273,0.0003827140899375081,0.00014568842016160488,8.141993748722598e-05
artificial.157,0.0018015560926869512,0.0018184720538556576,0.001632913132198155,0.001850360305979848,0.0015607925597578287,0.0018011090578511357,0.0018184720538556576,0.001632913132198155,0.001850360305979848,0.0015607925597578287,0.0018011090578511357,0.0018184720538556576,0.001632913132198155,0.001850360305979848,0.0015607925597578287
artificial.158,0.012108559720218182,0.011181898415088654,0.011902730911970139,0.011755985207855701,0.012482122518122196,0.012108559720218182,0.011181898415088654,0.011902730911970139,0.011755985207855701,0.012482122518122196,0.012108559720218182,0.011181898415088654,0.011902730911970139,0.011755985207855701,0.012482122518122196
artificial.159,0.0006164204096421599,0.0005669001839123666,0.0006855000974610448,0.0007940346840769053,6.583635695278645e-05,0.0005711170379072428,0.0005669001839123666,0.0006855000974610448,0.0007940346840769053,6.583635695278645e-05,0.0005711170379072428,0.0005669001839123666,0.0006855000974610448,0.0007940346840769053,6.583635695278645e-05
artificial.160,0.001993002602830529,0.001732249977067113,0.0014384951209649444,0.0013439955655485392,0.0013025186490267515,0.0019363199826329947,0.0017322906060144305,0.0014387109549716115,0.0013439955655485392,0.0013025186490267515,0.0019363199826329947,0.0017322906060144305,0.0014387109549716115,0.0013439955655485392,0.0013025186490267515
artificial.161,0.0010325370822101831,0.0011271159164607525,0.0007644033757969737,0.0008626239723525941,0.0008977012475952506,0.0010325370822101831,0.0011271159164607525,0.0007644033757969737,0.0008626239723525941,0.0008977012475952506,0.0010325370822101831,0.0011271159164607525,0.0007644033757969737,0.0008626239723525941,0.0008977012475952506
artificial.162,0.00031873342231847346,0.00027961432351730764,0.00026424293173477054,0.00019027730741072446,0.0002700290933717042,0.00031873342231847346,0.00027961432351730764,0.00026424293173477054,0.00019027730741072446,0.0002700290933717042,0.00031873342231847346,0.00027961432351730764,0.00026424293173477054,0.00019027730741072446,0.0002700290933717042
artificial.163,0.0007047399412840605,0.0004122349200770259,0.0004100617370568216,0.00013590004527941346,0.0002216165157733485,0.0007047399412840605,0.0004122349200770259,0.0004100617370568216,0.00013590004527941346,0.0002216165157733485,0.0007047399412840605,0.0004122349200770259,0.0004100617370568216,0.00013590004527941346,0.0002216165157733485
artificial.164,0.0014989868504926562,0.0014340926427394152,0.0014238139847293496,0.0014994905795902014,0.0010970266303047538,0.0015537291765213013,0.0014340926427394152,0.0014238139847293496,0.0014994905795902014,0.0010970266303047538,0.0015537291765213013,0.0014340926427394152,0.0014238139847293496,0.0014994905795902014,0.0010970266303047538
artificial.165,0.003920715302228928,0.003461086191236973,0.0032956197392195463,0.0027419542893767357,0.0026248139329254627,0.003950337413698435,0.0034610088914632797,0.0032956493087112904,0.0027419542893767357,0.0026248139329254627,0.003950337413698435,0.0034610088914632797,0.0032956493087112904,0.0027419542893767357,0.0026248139329254627
artificial.166,0.0007445489754900336,0.0006567923119291663,0.0006625841488130391,0.0004937356570735574,8.123756560962647e-05,0.0007445489754900336,0.0006567923119291663,0.0006625841488130391,0.0004937356570735574,8.123756560962647e-05,0.0007445489754900336,0.0006567923119291663,0.0006625841488130391,0.0004937356570735574,8.123756560962647e-05
artificial.167,0.00043052289402112365,0.0001955957995960489,0.00018896724213846028,0.0001412633282598108,0.000207641685847193,0.00043003351311199367,0.0001955957995960489,0.00018896724213846028,0.0001412633282598108,0.000207641685847193,0.00043003351311199367,0.0001955957995960489,0.00018896724213846028,0.0001412633282598108,0.000207641685847193
artificial.168,0.024720223620533943,0.0256566870957613,0.026060590520501137,0.02444406785070896,0.020098812878131866,0.024720322340726852,0.0256566870957613,0.026060590520501137,0.02444406785070896,0.020098812878131866,0.024720322340726852,0.0256566870957613,0.026060590520501137,0.02444406785070896,0.020098812878131866
artificial.169,0.0037006454076617956,0.003365036565810442,0.003238906618207693,0.003578753676265478,0.00255738478153944,0.0037001159507781267,0.003365036565810442,0.003238906618207693,0.003578753676265478,0.00255738478153944,0.0037001159507781267,0.003365036565810442,0.003238906618207693,0.003578753676265478,0.00255738478153944
artificial.170,0.001938440604135394,0.0019163218094035983,0.0018313993932679296,0.001493364106863737,0.002881669672206044,0.001938440604135394,0.0019163218094035983,0.0018313993932679296,0.001493364106863737,0.002881669672206044,0.001938440604135394,0.0019163218094035983,0.0018313993932679296,0.001493364106863737,0.002881669672206044
artificial.171,0.001098165288567543,0.0008753386791795492,0.0006685275584459305,0.0005366200348362327,0.0007062727236188948,0.0010969252325594425,0.0008753386791795492,0.0006685275584459305,0.0005366200348362327,0.0007062727236188948,0.0010969252325594425,0.0008753386791795492,0.0006685275584459305,0.0005366200348362327,0.0007062727236188948
artificial.172,0.0873226746916771,0.08606574684381485,0.08655202388763428,0.08246777951717377,0.08232082426548004,0.08732155710458755,0.08606574684381485,0.08655202388763428,0.08246777951717377,0.08232082426548004,0.08732155710458755,0.08606574684381485,0.08655202388763428,0.08246777951717377,0.08232082426548004
artificial.173,0.0054156593978405,0.005484065972268581,0.005573969800025225,0.005392462480813265,0.00536500895395875,0.005411101970821619,0.005484085995703936,0.005574035923928022,0.005392462480813265,0.00536500895395875,0.005411101970821619,0.005484085995703936,0.005574035923928022,0.005392462480813265,0.00536500895395875
artificial.174,0.001069944235496223,0.001119612017646432,0.0008114580996334553,0.0007534818141721189,0.0006606538081541657,0.001069944235496223,0.001119612017646432,0.0008114580996334553,0.0007534818141721189,0.0006606538081541657,0.001069944235496223,0.001119612017646432,0.0008114580996334553,0.0007534818141721189,0.0006606538081541657
artificial.175,0.003452547127380967,0.0026933136396110058,0.002453144872561097,0.002004859037697315,0.0025652151089161634,0.003452547127380967,0.0026933136396110058,0.002453144872561097,0.002004859037697315,0.0025652151089161634,0.003452547127380967,0.0026933136396110058,0.002453144872561097,0.002004859037697315,0.0025652151089161634
artificial.176,0.0004212977073621005,0.00032551735057495534,0.00036481081042438745,0.0002169948857044801,0.00048227194929495454,0.0004211178165860474,0.00032551735057495534,0.00036481081042438745,0.0002169948857044801,0.00048227194929495454,0.0004211178165860474,0.00032551735057495534,0.00036481081042438745,0.0002169948857044801,0.00048227194929495454
artificial.177,0.0003910649393219501,0.00041663210140541196,0.00034705622238107026,0.00017608342750463635,3.7702844565501437e-05,0.0003910577215719968,0.00041663210140541196,0.00034705622238107026,0.00017608342750463635,3.7702844565501437e-05,0.0003910577215719968,0.00041663210140541196,0.00034705622238107026,0.00017608342750463635,3.7702844565501437e-05
artificial.178,0.0001426911330781877,9.357510862173513e-05,0.0,5.958512338111177e-05,0.00026509445160627365,0.0001426911330781877,9.357510862173513e-05,0.0,5.958512338111177e-05,0.00026509445160627365,0.0001426911330781877,9.357510862173513e-05,0.0,5.958512338111177e-05,0.00026509445160627365
artificial.179,0.023353099822998047,0.023688916116952896,0.02381850965321064,0.022558024153113365,0.01976664923131466,0.02337864600121975,0.023688916116952896,0.02381850965321064,0.022558024153113365,0.01976664923131466,0.02337864600121975,0.023688916116952896,0.02381850965321064,0.022558024153113365,0.01976664923131466
artificial.180,0.0015473351813852787,0.0013183241244405508,0.0012580399634316564,0.0009723733528517187,0.001124849310144782,0.0015473351813852787,0.0013183241244405508,0.0012580399634316564,0.0009723733528517187,0.001124849310144782,0.0015473351813852787,0.0013183241244405508,0.0012580399634316564,0.0009723733528517187,0.001124849310144782
artificial.181,0.0007919544586911798,0.0009632597793824971,0.0007605680148117244,0.0006106057553552091,0.00037928647361695766,0.0007895806338638067,0.0009632676374167204,0.0007605758728459477,0.0006106057553552091,0.00037928647361695766,0.0007895806338638067,0.0009632676374167204,0.0007605758728459477,0.0006106057553552091,0.00037928647361695766
artificial.182,0.0037724634166806936,0.003141008550301194,0.0031060350593179464,0.002481198636814952,0.003339275950565934,0.0037721169646829367,0.003141008550301194,0.0031060350593179464,0.002481198636814952,0.003339275950565934,0.0037721169646829367,0.003141008550301194,0.0031060350593179464,0.002481198636814952,0.003339275950565934
artificial.183,0.0008409913862124085,0.0006008201744407415,0.0006983008934184909,0.0005924755823798478,0.0006154451402835548,0.0008409913862124085,0.0006008201744407415,0.0006983008934184909,0.0005924755823798478,0.0006154451402835548,0.0008409913862124085,0.0006008201744407415,0.0006983008934184909,0.0005924755823798478,0.0006154451402835548
artificial.184,0.004221341572701931,0.00306675280444324,0.0026238439604640007,0.002398268086835742,0.004700065590441227,0.004221045412123203,0.00306675280444324,0.0026238439604640007,0.002398268086835742,0.004700065590441227,0.004221045412123203,0.00306675280444324,0.0026238439604640007,0.002398268086835742,0.004700065590441227
artificial.185,0.0027748136781156063,0.002481393748894334,0.002146596321836114,0.0022993877064436674,0.003007766092196107,0.0026713779661804438,0.002481393748894334,0.002146596321836114,0.0022993877064436674,0.003007766092196107,0.0026713779661804438,0.002481393748894334,0.002146596321836114,0.0022993877064436674,0.003007766092196107
artificial.186,0.014122535474598408,0.014914289116859436,0.015432264655828476,0.015216614119708538,0.01249602995812893,0.014122535474598408,0.014914289116859436,0.015432302840054035,0.015216614119708538,0.01249602995812893,0.014122535474598408,0.014914289116859436,0.015432302840054035,0.015216614119708538,0.01249602995812893
artificial.187,0.0020077116787433624,0.0017019109800457954,0.0014894562773406506,0.0013288530753925443,0.0008933729841373861,0.0019666922744363546,0.0017019109800457954,0.0014894562773406506,0.0013288530753925443,0.0008933729841373861,0.0019666922744363546,0.0017019109800457954,0.0014894562773406506,0.0013288530753925443,0.0008933729841373861
artificial.188,0.009515777230262756,0.010087814182043076,0.009151650592684746,0.008788271807134151,0.007033775560557842,0.00951568502932787,0.010087814182043076,0.009151650592684746,0.008788271807134151,0.007033775560557842,0.00951568502932787,0.010087814182043076,0.009151650592684746,0.008788271807134151,0.007033775560557842
artificial.189,0.01717706024646759,0.015534194186329842,0.01472990307956934,0.01313950214534998,0.014689858071506023,0.017179476097226143,0.015534194186329842,0.01472990307956934,0.01313950214534998,0.014689858071506023,0.017179476097226143,0.015534194186329842,0.01472990307956934,0.01313950214534998,0.014689858071506023
artificial.190,0.0005135363899171352,0.0003289015730842948,0.00032437057234346867,0.0001343138428637758,6.051255695638247e-05,0.0005135363899171352,0.0003289015730842948,0.00032437057234346867,0.0001343138428637758,6.051255695638247e-05,0.0005135363899171352,0.0003289015730842948,0.00032437057234346867,0.0001343138428637758,6.051255695638247e-05
artificial.191,0.0005767634720541537,0.0004826981748919934,0.000503483519423753,0.0002772199804894626,0.00030845345463603735,0.0005767634720541537,0.0004826981748919934,0.000503483519423753,0.0002772199804894626,0.00030845345463603735,0.0005767634720541537,0.0004826981748919934,0.000503483519423753,0.0002772199804894626,0.00030845345463603735
artificial.192,0.006598291918635368,0.0054502710700035095,0.004617404192686081,0.003700509201735258,0.005180201027542353,0.006515652406960726,0.0054502710700035095,0.004617404192686081,0.003700509201735258,0.005180201027542353,0.006515652406960726,0.0054502710700035095,0.004617404192686081,0.003700509201735258,0.005180201027542353
artificial.193,0.13723060488700867,0.13330931961536407,0.13008902966976166,0.12252224236726761,0.13011902570724487,0.1368289589881897,0.13330958783626556,0.1300910860300064,0.12252224236726761,0.13011902570724487,0.1368289589881897,0.13330958783626556,0.1300910860300064,0.12252224236726761,0.13011902570724487
artificial.194,0.0009047710918821394,0.0006406911415979266,0.0006854720995761454,0.0005600337754003704,0.0008783472585491836,0.0009236654150299728,0.0006407111650332808,0.0006855757674202323,0.0005600337754003704,0.0008783472585491836,0.0009236654150299728,0.0006407111650332808,0.0006855757674202323,0.0005600337754003704,0.0008783472585491836
artificial.195,0.0008260770700871944,0.0004919900093227625,0.0005078439135104418,0.00041770347161218524,4.8080064516398124e-06,0.0007639512768946588,0.0004919900093227625,0.0005079383845441043,0.00041770347161218524,4.8080064516398124e-06,0.0007639512768946588,0.0004919900093227625,0.0005079383845441043,0.00041770347161218524,4.8080064516398124e-06
artificial.196,0.0029631019569933414,0.002630242146551609,0.0022706149611622095,0.0018876622198149562,0.002388914115726948,0.0029631019569933414,0.002630242146551609,0.0022706149611622095,0.0018876622198149562,0.002388914115726948,0.0029631019569933414,0.002630242146551609,0.0022706149611622095,0.0018876622198149562,0.002388914115726948
artificial.197,0.002417835174128413,0.002266040537506342,0.0019560917280614376,0.0017397879855707288,0.0019846740178763866,0.002364532556384802,0.002266040537506342,0.0019560917280614376,0.0017397879855707288,0.0019846740178763866,0.002364532556384802,0.002266040537506342,0.0019560917280614376,0.0017397879855707288,0.0019846740178763866
artificial.198,0.004642995074391365,0.0038699822034686804,0.003252415917813778,0.002999154618009925,0.006115855649113655,0.004642995074391365,0.0038699822034686804,0.003252415917813778,0.002999154618009925,0.006115855649113655,0.004642995074391365,0.0038699822034686804,0.003252415917813778,0.002999154618009925,0.006115855649113655
artificial.199,0.0027505545876920223,0.0021096975542604923,0.0016449851682409644,0.001700322376564145,0.0027775787748396397,0.0028394018299877644,0.0021096975542604923,0.0016449851682409644,0.001700322376564145,0.0027775787748396397,0.0028394018299877644,0.0021096975542604923,0.0016449851682409644,0.001700322376564145,0.0027775787748396397
artificial.200,0.0020110891200602055,0.0021498901769518852,0.0021904606837779284,0.001391527010127902,0.002212213585153222,0.0020110891200602055,0.0021498901769518852,0.0021904606837779284,0.001391527010127902,0.002212213585153222,0.0020110891200602055,0.0021498901769518852,0.0021904606837779284,0.001391527010127902,0.002212213585153222
artificial.201,0.009920003823935986,0.007708150427788496,0.007085040677338839,0.006123148370534182,0.010746920481324196,0.00994798168540001,0.0077081178314983845,0.007085105404257774,0.006123148370534182,0.010746920481324196,0.00994798168540001,0.0077081178314983845,0.007085105404257774,0.006123148370534182,0.010746920481324196
artificial.202,0.003256759839132428,0.0019827678333967924,0.0018815561197698116,0.001799890073016286,0.002915928838774562,0.0032425173558294773,0.0019827678333967924,0.0018815561197698116,0.001799890073016286,0.002915928838774562,0.0032425173558294773,0.0019827678333967924,0.0018815561197698116,0.001799890073016286,0.002915928838774562
artificial.203,0.002347511937841773,0.0019634568598121405,0.0015343884006142616,0.0015134838176891208,0.0022847929503768682,0.002347511937841773,0.0019634568598121405,0.0015343884006142616,0.0015134838176891208,0.0022847929503768682,0.002347511937841773,0.0019634568598121405,0.0015343884006142616,0.0015134838176891208,0.0022847929503768682
artificial.204,0.0009570117108523846,0.0006347856833599508,0.0006547251250594854,0.0005294207367114723,5.572455393121345e-06,0.0009570117108523846,0.0006347856833599508,0.0006547251250594854,0.0005294207367114723,5.572455393121345e-06,0.0009570117108523846,0.0006347856833599508,0.0006547251250594854,0.0005294207367114723,5.572455393121345e-06
artificial.205,0.0012522340985015035,0.0011730752885341644,0.0008504381403326988,0.0007572667091153562,0.0004445156373549253,0.0012522340985015035,0.0011730752885341644,0.0008504381403326988,0.0007572667091153562,0.0004445156373549253,0.0012522340985015035,0.0011730752885341644,0.0008504381403326988,0.0007572667091153562,0.0004445156373549253
artificial.206,0.00031036019208841026,0.00027860692352987826,0.000326989364111796,0.00013779955042991787,0.00012797540694009513,0.00031036019208841026,0.00027860692352987826,0.000326989364111796,0.00013779955042991787,0.00012797540694009513,0.00031036019208841026,0.00027860692352987826,0.000326989364111796,0.00013779955042991787,0.00012797540694009513
artificial.207,0.0004381298494990915,0.0004534874460659921,0.00048086955212056637,0.000312864693114534,0.0002321124484296888,0.0004381298494990915,0.0004534874460659921,0.00048086955212056637,0.000312864693114534,0.0002321124484296888,0.0004381298494990915,0.0004534874460659921,0.00048086955212056637,0.000312864693114534,0.0002321124484296888
artificial.208,0.020754657685756683,0.021642984822392464,0.021650902926921844,0.02164647728204727,0.017659766599535942,0.020740104839205742,0.021642984822392464,0.021650902926921844,0.02164647728204727,0.017659766599535942,0.020740104839205742,0.021642984822392464,0.021650902926921844,0.02164647728204727,0.017659766599535942
artificial.209,0.005027784965932369,0.004251742735505104,0.004002013243734837,0.0033981455489993095,0.0023624657187610865,0.00502332067117095,0.00425172783434391,0.003986819181591272,0.0033981455489993095,0.0023624657187610865,0.00502332067117095,0.00425172783434391,0.003986819181591272,0.0033981455489993095,0.0023624657187610865
artificial.210,0.021319258958101273,0.01957259699702263,0.016745761036872864,0.014739557169377804,0.02243344858288765,0.021319258958101273,0.01957259699702263,0.016745761036872864,0.014739557169377804,0.02243344858288765,0.021319258958101273,0.01957259699702263,0.016745761036872864,0.014739557169377804,0.02243344858288765
artificial.211,0.0009077981812879443,0.0008011844474822283,0.000659398443531245,0.00026722424081526697,0.0,0.0009077981812879443,0.0008011844474822283,0.000659398443531245,0.00026722424081526697,0.0,0.0009077981812879443,0.0008011844474822283,0.000659398443531245,0.00026722424081526697,0.0
artificial.212,0.018650539219379425,0.015467522665858269,0.012921936810016632,0.010833256877958775,0.01699557527899742,0.018720492720603943,0.015467522665858269,0.012921936810016632,0.010833256877958775,0.01699557527899742,0.018720492720603943,0.015467522665858269,0.012921936810016632,0.010833256877958775,0.01699557527899742
artificial.213,0.0019881809130311012,0.0012950919335708022,0.0009754308266565204,0.000994995003566146,0.001064714859239757,0.0019872786942869425,0.0012950919335708022,0.0009754308266565204,0.000994995003566146,0.001064714859239757,0.0019872786942869425,0.0012950919335708022,0.0009754308266565204,0.000994995003566146,0.001064714859239757
artificial.214,0.0017576041864231229,0.0016367391217499971,0.0013042091159150004,0.0013515320606529713,0.0010466728126630187,0.0017194635001942515,0.0016367391217499971,0.0013042091159150004,0.0013515320606529713,0.0010466728126630187,0.0017194635001942515,0.0016367391217499971,0.0013042091159150004,0.0013515320606529713,0.0010466728126630187
artificial.215,0.0013043878134340048,0.0007544548716396093,0.0006299696397036314,0.0003152415156364441,0.0005153488018549979,0.0013042658101767302,0.0007544548716396093,0.0006299696397036314,0.0003152415156364441,0.0005153488018549979,0.0013042658101767302,0.0007544548716396093,0.0006299696397036314,0.0003152415156364441,0.0005153488018549979
artificial.216,0.08909406512975693,0.08404199779033661,0.08101949840784073,0.0768493041396141,0.08463037759065628,0.08908288180828094,0.08404199779033661,0.08101949840784073,0.0768493041396141,0.08463037759065628,0.08908288180828094,0.08404199779033661,0.08101949840784073,0.0768493041396141,0.08463037759065628
artificial.217,0.010655288584530354,0.009387640282511711,0.008176467381417751,0.006632653065025806,0.011501378379762173,0.010655288584530354,0.009387640282511711,0.008176467381417751,0.006632653065025806,0.011501378379762173,0.010655288584530354,0.009387640282511711,0.008176467381417751,0.006632653065025806,0.011501378379762173
artificial.218,0.0014124499866738915,0.0011001473758369684,0.0010460534831508994,0.0007640254334546626,0.0016198392258957028,0.0014124499866738915,0.0011001473758369684,0.0010460534831508994,0.0007640254334546626,0.0016198392258957028,0.0014124499866738915,0.0011001473758369684,0.0010460534831508994,0.0007640254334546626,0.0016198392258957028
artificial.219,0.000775427499320358,0.0003594672307372093,0.0005373000749386847,0.0005380301736295223,0.000659907644148916,0.000775427499320358,0.0003594672307372093,0.0005373000749386847,0.0005380301736295223,0.000659907644148916,0.000775427499320358,0.0003594672307372093,0.0005373000749386847,0.0005380301736295223,0.000659907644148916
artificial.220,0.0031721792183816433,0.0026050701271742582,0.0023124804720282555,0.001762079424224794,0.0014968884643167257,0.003149091498926282,0.0026050559245049953,0.002312531927600503,0.001762079424224794,0.0014968884643167257,0.003149091498926282,0.0026050559245049953,0.002312531927600503,0.001762079424224794,0.0014968884643167257
artificial.221,0.005658015608787537,0.004667338915169239,0.004307278897613287,0.004077292047441006,0.0028753066435456276,0.00565796485170722,0.004667338915169239,0.004307278897613287,0.004077292047441006,0.0028753066435456276,0.00565796485170722,0.004667338915169239,0.004307278897613287,0.004077292047441006,0.0028753066435456276
artificial.222,0.0033604931086301804,0.0021247726399451494,0.0022312665823847055,0.0014515010407194495,0.0005583137972280383,0.0033595829736441374,0.002124762162566185,0.0022313494700938463,0.0014515010407194495,0.0005583137972280383,0.0033595829736441374,0.002124762162566185,0.0022313494700938463,0.0014515010407194495,0.0005583137972280383
artificial.223,0.0006393268704414368,0.00068897835444659,0.00036003024433739483,0.0002684710780158639,0.00011173355596838519,0.0006393268704414368,0.00068897835444659,0.00036003024433739483,0.0002684710780158639,0.00011173355596838519,0.0006393268704414368,0.00068897835444659,0.00036003024433739483,0.0002684710780158639,0.00011173355596838519
artificial.224,0.0007616400253027678,0.00046982162166386843,0.00039677246240898967,0.0003238588396925479,0.000316207850119099,0.0007610758184455335,0.00046982162166386843,0.00039677246240898967,0.0003238588396925479,0.000316207850119099,0.0007610758184455335,0.00046982162166386843,0.00039677246240898967,0.0003238588396925479,0.000316207850119099
artificial.225,0.0012888802448287606,0.0017099127871915698,0.0014449463924393058,0.0010532292071729898,0.0007319145370274782,0.0012861312134191394,0.0017099041724577546,0.001445039757527411,0.0010532292071729898,0.0007319145370274782,0.0012861312134191394,0.0017099041724577546,0.001445039757527411,0.0010532292071729898,0.0007319145370274782
artificial.226,0.0006750085740350187,0.0004494618042372167,0.00040666080894879997,0.00043999493937008083,0.00014561576244886965,0.0006750085740350187,0.0004494618042372167,0.00040666080894879997,0.00043999493937008083,0.00014561576244886965,0.0006750085740350187,0.0004494618042372167,0.00040666080894879997,0.00043999493937008083,0.00014561576244886965
artificial.227,0.0020443852990865707,0.0018021195428445935,0.0019093418959528208,0.0018826108425855637,0.0017503333510830998,0.0020443852990865707,0.0018021195428445935,0.0019093418959528208,0.0018826108425855637,0.0017503333510830998,0.0020443852990865707,0.0018021195428445935,0.0019093418959528208,0.0018826108425855637,0.0017503333510830998
artificial.228,0.002349700778722763,0.0018151578260585666,0.0016407828079536557,0.0009565388318151236,0.0001946419506566599,0.00234636920504272,0.0018151368713006377,0.0016408610390499234,0.0009565388318151236,0.0001946419506566599,0.00234636920504272,0.0018151368713006377,0.0016408610390499234,0.0009565388318151236,0.0001946419506566599
artificial.229,0.006392361130565405,0.0053725047037005424,0.0052320826798677444,0.004134231247007847,0.004569179378449917,0.006392177660018206,0.0053725047037005424,0.0052320826798677444,0.004134231247007847,0.004569179378449917,0.006392177660018206,0.0053725047037005424,0.0052320826798677444,0.004134231247007847,0.004569179378449917
artificial.230,0.004222335759550333,0.00366012379527092,0.00341798341833055,0.0036390218883752823,0.0040168315172195435,0.004290055483579636,0.0036601279862225056,0.0034180686343461275,0.0036390218883752823,0.0040168315172195435,0.004290055483579636,0.0036601279862225056,0.0034180686343461275,0.0036390218883752823,0.0040168315172195435
artificial.231,0.0015655338065698743,0.0009393657674081624,0.0006800317205488682,0.0008748950785957277,0.0011766941752284765,0.0015655338065698743,0.0009393657674081624,0.0006800317205488682,0.0008748950785957277,0.0011766941752284765,0.0015655338065698743,0.0009393657674081624,0.0006800317205488682,0.0008748950785957277,0.0011766941752284765
artificial.232,0.0016671668272465467,0.0011438274523243308,0.0010482223005965352,0.0007540822844021022,0.0008069727919064462,0.0016973407473415136,0.0011438274523243308,0.0010482223005965352,0.0007540822844021022,0.0008069727919064462,0.0016973407473415136,0.0011438274523243308,0.0010482223005965352,0.0007540822844021022,0.0008069727919064462
artificial.233,0.0035460100043565035,0.003011892782524228,0.0031658883672207594,0.0025781486183404922,0.003668867750093341,0.0035456542391330004,0.003011892782524228,0.003165937727317214,0.0025781486183404922,0.003668867750093341,0.0035456542391330004,0.003011892782524228,0.003165937727317214,0.0025781486183404922,0.003668867750093341
artificial.234,0.0013729877537116408,0.000823098118416965,0.0007115856278687716,0.000760940951295197,0.001041698269546032,0.0013729877537116408,0.000823098118416965,0.0007115856278687716,0.000760940951295197,0.001041698269546032,0.0013729877537116408,0.000823098118416965,0.0007115856278687716,0.000760940951295197,0.001041698269546032
