,Max Proba
NK_cells_CD56brCD16-_stromal_pP38,0.0006716572679579258
NK_cells_CD56dimCD16+_glandfront_PR,0.0006693400791846216
Stroma_fibroblast_stromal_Ki67,0.000668688619043678
aSMA-br_mesenchymal_glandfront_pP38,0.0006586297531612217
CD4_T_cells_FoxP3+_stromal_Ki67,0.0006553202401846647
Macrophages_M1-like_glandfront_pP38,0.000655042938888073
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0006252794410102069
CD4_T_cells_FoxP3+_stromal_PR,0.0006236119079403579
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0006157878669910133
aSMA-br_fibroblast_glandfront_VEGF,0.0006123275961726904
aSMA-br_vascular_endothelium_stromal_PR,0.0006059324950911105
Macrophages_M1-like_stromal_Ki67,0.0006001302390359342
NK_cells_CD56brCD16-_stromal_VEGF,0.0005999173154123127
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0005956345703452826
Gland_glandular_epithelium_glandfront_pP38,0.0005895009962841868
aSMA-br_mesenchymal_stromal_PR,0.0005799655918963253
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005790143623016775
NK_cells_CD56brCD16-_stromal_PR,0.000577011494897306
Dendritic_Cells_CD33+_stromal_VEGF,0.0005719586042687297
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0005601871525868773
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0005570042412728071
Gland_fibroblast_glandfront_PR,0.0005489237373694777
aSMA-br_mesenchymal_glandfront_VEGF,0.0005484530120156705
Gland_mesenchymal_glandfront_pP38,0.000537111540324986
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0005365020479075611
Gland_glandular_epithelium_glandfront_PR,0.0005174648249521852
Gland_vascular_endothelium_stromal_ERa,0.0005167033523321152
Dendritic_Cells_CD33+_glandfront_PR,0.000513099308591336
Neutrophils_stromal_HLA-DR,0.0005109397461637855
CD4_T_cells_CD11b+_glandfront_ERa,0.0004988361615687609
aSMA-br_fibroblast_stromal_ERa,0.0004967610002495348
CD4_T_cells_CD11b+_glandfront_pP38,0.0004939957289025187
CD4_T_cells_CD11b+_stromal_pP38,0.0004907518741674721
CD8_T_cells_CD11b+_stromal_GranzymeB,0.000489424099214375
Stroma_fibroblast_stromal_PR,0.0004892976139672101
Dendritic_Cells_CD33+_glandfront_Ki67,0.00048523611621931195
Macrophages_MDSC_stromal_PR,0.0004850738332606852
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00048376843915320933
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.00047943080426193774
Gland_mesenchymal_glandfront_ERa,0.0004782670293934643
Dendritic_Cells_CD209CD33dp_stromal_PR,0.00047663343138992786
Gland_fibroblast_stromal_PR,0.0004756862763315439
Gland_vascular_endothelium_stromal_HLA-DR,0.00047440131311304867
Macrophages_M2-like_glandfront_VEGF,0.0004703436279669404
Stroma_mesenchymal_glandfront_PR,0.00045495989616028965
Dendritic_Cells_CD86+_stromal_pP38,0.00045357621274888515
CD8_T_cells_CD11b+_glandfront_ERa,0.0004514941538218409
CD4_T_cells_CD11b+_glandfront_PR,0.0004485241079237312
Gland_glandular_epithelium_glandfront_VEGF,0.00044266751501709223
Macrophages_M2-like_glandfront_pP38,0.0004369257658254355
Neutrophils_stromal_ERa,0.00043497621663846076
Gland_mesenchymal_stromal_PR,0.00042785817640833557
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0004171026812400669
Gland_vascular_endothelium_glandfront_PR,0.000414820562582463
NKT_glandfront_TIM3,0.00040249517769552767
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.000389961467590183
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0003854255483020097
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0003845570608973503
CD4_T_cells_CD11b+_stromal_PR,0.0003813220246229321
CD4_T_cells_HLA-DR+_stromal_PR,0.00038061008672229946
aSMA-br_vascular_endothelium_stromal_ERa,0.00037914299173280597
Dendritic_Cells_CD33+_stromal_PR,0.00037625181721523404
Macrophages_M2-like_stromal_ERa,0.0003737658553291112
NK_cells_CD56dimCD16+_stromal_PR,0.0003720237291418016
aSMA-br_mesenchymal_glandfront_PR,0.00036401505349203944
Macrophages_M2-like_glandfront_PR,0.0003542742342688143
CD4_T_cells_FoxP3+_glandfront_pP38,0.00035397629835642874
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00033637016895227134
NA_stromal_ERa,0.00032938207732513547
Macrophages_M2-like_glandfront_ERa,0.00032672929228283465
aSMA-br_mesenchymal_stromal_pP38,0.0003239995567128062
Gland_glandular_epithelium_intragland_VEGF,0.0003232814196962863
CD8_T_cells_CD11b+_stromal_ERa,0.00032016378827393055
Dendritic_Cells_CD86+_glandfront_PR,0.00032002266380004585
Neutrophils_stromal_pP38,0.0003186207904946059
CD8_T_cells_CD11b+_glandfront_PR,0.0003145027149002999
NA_stromal_VEGF,0.00031067751115188
NKT_glandfront_PR,0.00029407572583295405
Macrophages_M1-like_stromal_ERa,0.0002838214277289808
CD8_T_cells_CD11b+_stromal_VEGF,0.00028336376999504864
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00028255273355171084
aSMA-br_vascular_endothelium_glandfront_PR,0.00027997297002002597
Macrophages_M1-like_stromal_pP38,0.00027629354735836387
aSMA-br_fibroblast_glandfront_pP38,0.00026938022347167134
CD4_T_cells_HLA-DR+_stromal_pP38,0.0002693579299375415
CD4_T_cells_FoxP3+_stromal_pP38,0.00026882882229983807
CD8_T_cells_CD11b+_stromal_pP38,0.0002683715720195323
aSMA-br_mesenchymal_stromal_VEGF,0.00026245988556183875
Dendritic_Cells_CD86+_stromal_PR,0.0002546700125094503
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00025165421538986266
Gland_fibroblast_stromal_ERa,0.00024910623324103653
aSMA-br_vascular_endothelium_glandfront_pP38,0.0002432308392599225
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00023690435045864433
aSMA-br_fibroblast_stromal_VEGF,0.00023629410134162754
aSMA-br_vascular_endothelium_stromal_pP38,0.00022473782883025706
Dendritic_Cells_CD86+_glandfront_VEGF,0.00021115172421559691
aSMA-br_vascular_endothelium_stromal_VEGF,0.00020824771490879357
aSMA-br_fibroblast_stromal_PR,0.0002069577167276293
Stroma_mesenchymal_stromal_PR,0.00019900439656339586
aSMA-br_fibroblast_glandfront_PR,0.00017733642016537488
CD8_T_cells_CD11b+_stromal_Ki67,0.00016661045083310455
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00016219959070440382
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00015543481276836246
CD8_T_cells_CD11b+_glandfront_Ki67,0.00015206473472062498
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00014663524052593857
NA_stromal_PR,0.00014282921620178968
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00013620627578347921
Macrophages_M2-like_stromal_pP38,0.00012976110156159848
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0001253460068255663
Neutrophils_stromal_PR,0.000123773337691091
Gland_mesenchymal_glandfront_PR,0.00012197948672110215
Dendritic_Cells_CD33+_glandfront_VEGF,0.00012094328849343583
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00011347082181600854
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.00010361090244259685
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00010174832277698442
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00010080460924655199
CD8_T_cells_CD11b+_glandfront_GranzymeB,8.956651436164975e-05
Macrophages_M1-like_stromal_PR,7.959957292769104e-05
aSMA-br_fibroblast_stromal_pP38,7.170896424213424e-05
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,6.711215246468782e-05
CD8_T_cells_HLA-DR+_intragland_ERa,4.4256092223804444e-05
Dendritic_Cells_CD33+_intragland_PR,3.9894748624647036e-05
CD8_T_cells_CD11b+_glandfront_pP38,3.430128708714619e-05
Dendritic_Cells_CD33+_intragland_ERa,3.1217863579513505e-05
CD8_T_cells_HLA-DR+_intragland_PR,1.936424450832419e-05
Dendritic_Cells_CD33+_intragland_pP38,1.3506843060895335e-05
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,1.2890524885733612e-05
CD8_T_cells_CD80_CD86+_intragland_ERa,1.0758555617940146e-05
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
Macrophages_M2-like_stromal_PR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
