,Max Proba
artificial.483,0.0077839977635854535
artificial.315,0.007703210003748023
artificial.321,0.007701573383273241
artificial.175,0.0076834281087349325
artificial.430,0.0075289822723024966
artificial.69,0.007513570789221031
artificial.148,0.007408353952197038
artificial.235,0.007389970418798959
artificial.320,0.007368434325411625
artificial.494,0.007278164470750729
artificial.324,0.007255530702533806
artificial.422,0.007117249119368693
artificial.401,0.007057759144950196
artificial.112,0.007043082902402595
artificial.508,0.007038266641317298
artificial.312,0.007019235378316612
artificial.347,0.006989517863333664
artificial.440,0.00698867392572308
artificial.530,0.006699895538891843
artificial.423,0.006689757764128237
artificial.537,0.00652214252851585
artificial.377,0.006456815986494988
artificial.536,0.0064352152712330675
artificial.241,0.006432011472890914
artificial.75,0.0063696293723834695
artificial.151,0.006362263113145083
artificial.333,0.006322411243030015
artificial.57,0.006300845905618905
artificial.166,0.006277735790081421
artificial.464,0.006184687158925594
artificial.370,0.0061103427835406
artificial.16,0.006016967664692789
artificial.2,0.005989990803528673
artificial.264,0.005974091158265422
artificial.314,0.0059722354382653635
artificial.295,0.0059132144059034185
artificial.460,0.005885864218466971
artificial.119,0.005829478674003576
artificial.318,0.005800989076639216
artificial.416,0.005703499103571998
artificial.93,0.005645890545642041
artificial.403,0.005520080807078954
artificial.395,0.0054276068054471115
artificial.232,0.005426219601760531
artificial.542,0.005409917813001633
artificial.203,0.005408420930711698
artificial.99,0.005361807123737911
artificial.341,0.005237809756406685
artificial.254,0.005190651079691446
artificial.568,0.005186253767980865
artificial.71,0.005169264282472789
artificial.336,0.005100651386694289
artificial.349,0.005076262771596616
artificial.43,0.005064888453598901
artificial.33,0.005060463329660985
artificial.67,0.005019582123223385
artificial.522,0.005004723644446929
artificial.465,0.004992292759486441
artificial.123,0.004903537632090871
artificial.520,0.004889293099409457
artificial.217,0.004828856435017711
artificial.32,0.004782409756596278
artificial.85,0.0047814339776463795
artificial.283,0.004758810827895499
artificial.327,0.004712785811856821
artificial.409,0.004705268952166267
artificial.115,0.0046856021150260396
artificial.363,0.00466818470027863
artificial.113,0.004656569747731731
artificial.339,0.004562093778427917
artificial.98,0.004555596355987573
artificial.491,0.004537914461837275
artificial.116,0.00453753063957043
artificial.329,0.0045318124267534265
artificial.174,0.004499180907477219
artificial.182,0.004444486873551331
artificial.569,0.0042889058444679894
artificial.136,0.004277665493986278
artificial.503,0.004233761185706041
artificial.87,0.00418861457211389
artificial.539,0.004187732350067392
artificial.360,0.004168825298341975
artificial.107,0.0041242402942100196
artificial.357,0.004120782092531642
artificial.210,0.0041133023633067875
artificial.552,0.004067546170608506
artificial.521,0.0039641518045672695
artificial.565,0.0039560545763357305
artificial.130,0.003953664250631978
artificial.384,0.003949491637236745
artificial.428,0.00394684718244014
artificial.128,0.003925193568631932
artificial.424,0.003873738319565105
artificial.12,0.003857729074085949
artificial.553,0.0038535624904411383
artificial.305,0.003799307003445324
artificial.267,0.003756632724029249
artificial.132,0.0037523385785367186
artificial.459,0.003702030389071683
artificial.27,0.0036988855100658024
artificial.40,0.0036896840348970977
artificial.495,0.0036610924437229142
artificial.411,0.0036403916041574656
artificial.55,0.0035324314168210477
artificial.58,0.0035170199094592264
artificial.42,0.003516932680526215
artificial.103,0.003510830263426142
artificial.367,0.00345389732667209
artificial.513,0.0034398649152076236
artificial.285,0.0034181796158561624
artificial.532,0.003364004893339031
artificial.47,0.003356881517860405
artificial.322,0.0033509820640761187
artificial.290,0.0033433660338151056
artificial.453,0.0033384660455933112
artificial.129,0.003333891178123983
artificial.263,0.0032656608923452716
artificial.274,0.0032427756463373524
artificial.88,0.00324268308970162
artificial.365,0.003206739221171634
artificial.83,0.003185404008946262
artificial.517,0.003162340751828158
artificial.122,0.0031487732743673957
artificial.118,0.0031331899454376355
artificial.124,0.00311424632200454
artificial.280,0.0030952803740962077
artificial.3,0.003090514610327219
artificial.535,0.0030776212394386113
artificial.146,0.0030596338216661036
artificial.476,0.0030518716644363595
artificial.179,0.003040759669042322
artificial.38,0.003020612078092659
artificial.380,0.0029812471759536946
artificial.470,0.0029729724732473818
artificial.213,0.0029680089323905366
artificial.180,0.002942585833651694
artificial.181,0.002911706527803562
artificial.413,0.002878565676002092
artificial.127,0.0028704137227380617
artificial.351,0.002860819523554432
artificial.407,0.0028187059176081742
artificial.252,0.002811258534128935
artificial.560,0.002792474511206842
artificial.510,0.002790276774121012
artificial.200,0.0027562446763997675
artificial.201,0.0026891425550615933
artificial.162,0.002680679387859379
artificial.316,0.0026714732994281487
artificial.445,0.0026444953402299854
artificial.414,0.002631623789714401
artificial.72,0.0026149039940381175
artificial.50,0.002614029638273934
artificial.17,0.0026013300908369432
artificial.399,0.0026003813463798616
artificial.278,0.002587372134720033
artificial.82,0.0025765786233981776
artificial.544,0.002559587533364058
artificial.531,0.0025489937866661713
artificial.515,0.0025395232691492924
artificial.64,0.0025300580621982617
artificial.266,0.0025290800666729076
artificial.187,0.0025039521308939036
artificial.487,0.0024725993817138682
artificial.117,0.0024620652281174926
artificial.421,0.0024193078401127045
artificial.297,0.002411065079624747
artificial.184,0.002386100543134588
artificial.212,0.0023848859288036132
artificial.308,0.002366240260157505
artificial.528,0.00235442631713839
artificial.417,0.0023513158075499775
artificial.7,0.0023451821344338893
artificial.353,0.0022904416144436377
artificial.271,0.0022793665126321807
artificial.502,0.002277608807501757
artificial.35,0.002275058879368939
artificial.338,0.0022227415285559693
artificial.28,0.0021907057199838527
artificial.300,0.0021859861780648276
artificial.376,0.0021701105979718104
artificial.22,0.002167290645233339
artificial.70,0.002159819993233963
artificial.109,0.0021578787592463474
artificial.478,0.002128425498780999
artificial.165,0.0021222951461045973
artificial.368,0.002098326441398914
artificial.256,0.0020822508511070367
artificial.358,0.0020757401724858767
artificial.209,0.002070380653713519
artificial.192,0.00205797016304163
artificial.425,0.002022335852431367
artificial.356,0.0019972026314927513
artificial.436,0.0019950832782124196
artificial.247,0.001992041191868726
artificial.525,0.001991087438795422
artificial.500,0.0019694853289381987
artificial.41,0.001948489761119784
artificial.135,0.001909976091038942
artificial.580,0.0018939982212835124
artificial.385,0.0018789585881631948
artificial.233,0.0018559138924575391
artificial.317,0.0018526655054286747
artificial.248,0.0018195542044241485
artificial.246,0.0018159606572367068
artificial.131,0.0018050667767083857
artificial.563,0.0017877358930431738
artificial.463,0.0017705029879219604
artificial.306,0.001770082497222321
artificial.359,0.0017668433843531397
artificial.386,0.0017655835332155902
artificial.223,0.0017561739613865493
artificial.496,0.001741199856031536
artificial.251,0.0017357785976450614
artificial.518,0.0017328341896017557
artificial.374,0.0017278331196988034
artificial.456,0.0017235057055289568
artificial.516,0.001723262637115599
artificial.547,0.0017210169290355318
artificial.498,0.0017198505231272637
artificial.15,0.001713860162601458
artificial.455,0.0017051860750971698
artificial.237,0.0017023589285592093
artificial.31,0.0016978331150426995
artificial.555,0.0016929273829488594
artificial.20,0.0016585909062874543
artificial.94,0.0016557397688432961
artificial.111,0.001642696473327756
artificial.229,0.0016258083239520502
artificial.249,0.0016010215943412249
artificial.34,0.0015809396131622573
artificial.56,0.0015776853316082618
artificial.337,0.0015648542535577775
artificial.168,0.0015469830576878443
artificial.581,0.0015336275365400143
artificial.286,0.0015233251892750853
artificial.472,0.0014993641920133182
artificial.5,0.0014764318719488463
artificial.155,0.00146203006550441
artificial.572,0.0014383683943610655
artificial.303,0.0013908557160100246
artificial.390,0.0013804368728749777
artificial.29,0.001374625470867119
artificial.562,0.0013708873949674094
artificial.540,0.0013678282752701907
artificial.461,0.0013494143389080986
artificial.258,0.0013252006209122555
artificial.149,0.0013248786490423373
artificial.73,0.0013244482248200079
artificial.442,0.0013163543645574147
artificial.74,0.0013046997122970582
artificial.541,0.0013032236512406387
artificial.299,0.0013014647902449923
artificial.504,0.001283981605123182
artificial.100,0.0012812324045975707
artificial.104,0.0012688239606196254
artificial.527,0.0012563846978445247
artificial.23,0.0012560790719344178
artificial.277,0.0012466235865075505
artificial.433,0.0012351653176408876
artificial.354,0.0012297186574652093
artificial.512,0.0012290169908539105
artificial.493,0.001221812611206123
artificial.173,0.0012093236648093174
artificial.161,0.001201579031776475
artificial.441,0.0011815740778935672
artificial.345,0.001179152111497489
artificial.397,0.001164890540650989
artificial.473,0.0011644217114381782
artificial.4,0.0011535923728556712
artificial.506,0.001147316182708841
artificial.505,0.0011430028564441746
artificial.163,0.0011373163227780488
artificial.287,0.0011098470888385112
artificial.471,0.0011038283949185053
artificial.526,0.0011025649446020976
artificial.545,0.0011009560664835905
artificial.288,0.0010923760144075124
artificial.289,0.0010921210867388155
artificial.579,0.0010867616463868046
artificial.1,0.001083826852604379
artificial.220,0.0010825806412179716
artificial.492,0.0010682091140571765
artificial.576,0.0010587289993452963
artificial.206,0.0010568644311561536
artificial.140,0.0010568009817624948
artificial.561,0.001051819015799441
artificial.294,0.0010510029911858503
artificial.52,0.0010327040132788298
artificial.479,0.0010202257984775849
artificial.554,0.0010149382977807445
artificial.391,0.0010062331046850042
artificial.154,0.000990261289514132
artificial.196,0.000988005128381742
artificial.447,0.0009838980298017338
artificial.170,0.0009773246111809087
artificial.89,0.0009629405221494063
artificial.222,0.0009578004689320355
artificial.243,0.0009527173153741231
artificial.408,0.0009432815011513577
artificial.426,0.0009393192124097696
artificial.25,0.0009214212702146152
artificial.435,0.0009101543555047904
artificial.406,0.0009014518108587282
artificial.157,0.000896096178816728
artificial.313,0.0008777892960061885
artificial.362,0.0008768552387919376
artificial.215,0.0008661346621759485
artificial.381,0.0008600739251149694
artificial.121,0.0008577908820123557
artificial.548,0.0008483614108685739
artificial.340,0.0008452804696384742
artificial.84,0.0008323276694742062
artificial.275,0.0008228581167952711
artificial.195,0.0008151016714160477
artificial.282,0.0008141653922549934
artificial.497,0.0008115517179509678
artificial.234,0.00080911326367945
artificial.355,0.0008032193509883743
artificial.344,0.0007939691306275556
artificial.466,0.000783151122800583
artificial.398,0.0007772278021150827
artificial.219,0.0007727571466389021
artificial.437,0.0007696273787533451
artificial.292,0.0007584233292930953
artificial.259,0.0007398085782779507
artificial.225,0.0007295872243621067
artificial.152,0.0007289760392691586
artificial.396,0.0007254351526819848
artificial.439,0.0007059134015241044
artificial.577,0.0007038846370613047
artificial.228,0.0006973241597474627
artificial.387,0.0006959400973341447
artificial.393,0.0006910842123432065
artificial.467,0.0006785502544564369
artificial.253,0.0006778227953490319
artificial.145,0.0006748395626033907
artificial.429,0.0006712564400063091
artificial.8,0.00066569367152915
artificial.538,0.0006507858144325589
artificial.245,0.0006325827707152335
artificial.372,0.000619662729157908
artificial.134,0.0005918085836373518
artificial.156,0.0005740840184401912
artificial.475,0.0005734620582635176
artificial.202,0.0005712946126675507
artificial.172,0.0005682897828541978
artificial.361,0.0005635556286433431
artificial.39,0.000560084806857007
artificial.102,0.000559583015029628
artificial.378,0.0005589414439363795
artificial.574,0.0005588831739442734
artificial.18,0.000540354717001378
artificial.139,0.0005302376864247812
artificial.105,0.0005212969444190349
artificial.236,0.0005177509251401915
artificial.573,0.000497425242709221
artificial.451,0.0004962743610471249
artificial.469,0.00048611264497440805
artificial.489,0.00048420127947610656
artificial.226,0.0004826547361402371
artificial.291,0.000456027276772356
artificial.402,0.0004329411656079863
artificial.326,0.0003663418987305767
artificial.6,0.0003540225238560502
artificial.126,0.00035115460039314677
artificial.269,0.00032753916448994294
artificial.533,0.0002938897028855013
artificial.556,0.00026918325268877994
artificial.543,0.00025694246880745734
artificial.270,0.0002480641762087809
artificial.143,0.00023302483931308734
artificial.350,0.00023067645014084292
artificial.60,0.00022483500172806547
artificial.564,0.00022281066584837033
artificial.51,0.00022136100154604432
artificial.311,0.00020561676732822948
artificial.325,0.0001972371168519685
artificial.240,0.0001968569449326566
artificial.260,0.00018958338026877
artificial.171,0.00018454482483198003
artificial.26,0.00017881245658971768
artificial.227,0.0001693921693626096
artificial.142,0.00016686293606160983
artificial.218,0.0001529729640622267
artificial.394,0.00015170001780608284
artificial.482,0.00015157566195241087
artificial.301,0.00015006386150947726
artificial.62,0.00014581094448780233
artificial.144,0.0001361139922537143
artificial.45,0.00013514169674859518
artificial.46,0.00010453695884282082
artificial.444,9.909074245281094e-05
artificial.415,8.058234422159344e-05
artificial.486,5.741984047203527e-05
artificial.63,1.0529965131318613e-05
artificial.110,0.0
artificial.66,0.0
artificial.420,0.0
artificial.86,0.0
artificial.405,0.0
artificial.511,0.0
artificial.432,0.0
artificial.490,0.0
