,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_pP38,0.0010844481876119971,0.0014163576997816563,0.0008702275226823986,0.0011253815609961748,0.001073814695701003,0.0010844481876119971,0.0014163576997816563,0.0008702275226823986,0.0011253815609961748,0.001073814695701003,0.0010844481876119971,0.0014163576997816563,0.0008702275226823986,0.0011253815609961748,0.001073814695701003
CD4_T_cells_FoxP3+_stromal_VEGF,0.0017212792299687862,0.0013128446880728006,0.0012103446060791612,0.001607632264494896,0.00265105115249753,0.0017212792299687862,0.0013128446880728006,0.0012103446060791612,0.001607632264494896,0.00265105115249753,0.0017212792299687862,0.0013128446880728006,0.0012103446060791612,0.001607632264494896,0.00265105115249753
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0008031368488445878,0.0007718717679381371,0.000539288274012506,0.0010928246192634106,0.0,0.0008031368488445878,0.0007718717679381371,0.000539288274012506,0.0010928246192634106,0.0,0.0008031368488445878,0.0007718717679381371,0.000539288274012506,0.0010928246192634106,0.0
CD4_T_cells_FoxP3+_stromal_Ki67,0.00012289901496842504,0.0003033605171367526,0.00023867822892498225,0.0003215874021407217,0.0,0.00012289901496842504,0.0003033605171367526,0.00023867822892498225,0.0003215874021407217,0.0,0.00012289901496842504,0.0003033605171367526,0.00023867822892498225,0.0003215874021407217,0.0
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0011959780240431428,0.0008108243346214294,0.0012572348350659013,0.0013868161477148533,0.00200523785315454,0.0011959780240431428,0.0008108243346214294,0.0012572348350659013,0.0013868161477148533,0.00200523785315454,0.0011959780240431428,0.0008108243346214294,0.0012572348350659013,0.0013868161477148533,0.00200523785315454
CD8_T_cells_FoxP3+_glandfront_ERa,0.005288824439048767,0.0055788722820580006,0.004780796356499195,0.00466225016862154,0.00045294701703824103,0.005288824439048767,0.0055788722820580006,0.004780796356499195,0.00466225016862154,0.00045294701703824103,0.005288824439048767,0.0055788722820580006,0.004780796356499195,0.00466225016862154,0.00045294701703824103
CD8_T_cells_FoxP3+_glandfront_PR,0.004073943477123976,0.004091705661267042,0.0035238759592175484,0.00332923443056643,0.002380253979936242,0.004071191418915987,0.004091705661267042,0.0035238759592175484,0.00332923443056643,0.002380253979936242,0.004071191418915987,0.004091705661267042,0.0035238759592175484,0.00332923443056643,0.002380253979936242
CD8_T_cells_FoxP3+_glandfront_pP38,0.005120037589222193,0.005015405360609293,0.006372471805661917,0.005103784613311291,0.002240814734250307,0.005120037589222193,0.005015405360609293,0.006372471805661917,0.005103784613311291,0.002240814734250307,0.005120037589222193,0.005015405360609293,0.006372471805661917,0.005103784613311291,0.002240814734250307
CD8_T_cells_FoxP3+_glandfront_VEGF,0.01488449890166521,0.013385634869337082,0.011112137697637081,0.00881316140294075,0.013195894658565521,0.01485901977866888,0.013385634869337082,0.011112137697637081,0.00881316140294075,0.013195894658565521,0.01485901977866888,0.013385634869337082,0.011112137697637081,0.00881316140294075,0.013195894658565521
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.002533552935346961,0.0019162069074809551,0.0015956978313624859,0.001439336803741753,0.00014915084466338158,0.002533552935346961,0.0019162069074809551,0.0015956978313624859,0.001439336803741753,0.00014915084466338158,0.002533552935346961,0.0019162069074809551,0.0015956978313624859,0.001439336803741753,0.00014915084466338158
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0027988008223474026,0.003120990004390478,0.002767167054116726,0.0020932636689394712,0.00022493148571811616,0.002796721877530217,0.003120990004390478,0.002767167054116726,0.0020932636689394712,0.00022493148571811616,0.002796721877530217,0.003120990004390478,0.002767167054116726,0.0020932636689394712,0.00022493148571811616
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.010702388361096382,0.009194249287247658,0.00881150271743536,0.006771748885512352,0.0008848616271279752,0.010443183593451977,0.009194249287247658,0.00881150271743536,0.006771748885512352,0.0008848616271279752,0.010443183593451977,0.009194249287247658,0.00881150271743536,0.006771748885512352,0.0008848616271279752
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.005651464685797691,0.005208451300859451,0.0044347625225782394,0.0025594194885343313,0.0001048783742589876,0.005651464685797691,0.005208451300859451,0.0044347625225782394,0.0025594194885343313,0.0001048783742589876,0.005651464685797691,0.005208451300859451,0.0044347625225782394,0.0025594194885343313,0.0001048783742589876
CD8_T_cells_FoxP3+_stromal_PR,0.004407635424286127,0.004071009811013937,0.002962737111374736,0.002415378810837865,0.0026081663090735674,0.004407450556755066,0.004071009811013937,0.002962737111374736,0.002415378810837865,0.0026081663090735674,0.004407450556755066,0.004071009811013937,0.002962737111374736,0.002415378810837865,0.0026081663090735674
CD8_T_cells_FoxP3+_stromal_pP38,0.002610025694593787,0.0025290825869888067,0.0019294392550364137,0.0013856011210009456,0.00040935850120149553,0.002610025694593787,0.0025290825869888067,0.0019294392550364137,0.0013856011210009456,0.00040935850120149553,0.002610025694593787,0.0025290825869888067,0.0019294392550364137,0.0013856011210009456,0.00040935850120149553
CD8_T_cells_FoxP3+_stromal_VEGF,0.01709773577749729,0.013285618275403976,0.011781195178627968,0.008419365622103214,0.017098627984523773,0.017101576551795006,0.013285618275403976,0.011781195178627968,0.008419365622103214,0.017098627984523773,0.017101576551795006,0.013285618275403976,0.011781195178627968,0.008419365622103214,0.017098627984523773
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.007392330095171928,0.007525445427745581,0.00659668305888772,0.004526888020336628,0.0024565558414906263,0.007392330095171928,0.007525445427745581,0.00659668305888772,0.004526888020336628,0.0024565558414906263,0.007392330095171928,0.007525445427745581,0.00659668305888772,0.004526888020336628,0.0024565558414906263
CD8_T_cells_FoxP3+_stromal_Ki67,0.003413370344787836,0.002795075997710228,0.002161921001970768,0.0016024736687541008,0.0006137178279459476,0.003413370344787836,0.002795075997710228,0.002161921001970768,0.0016024736687541008,0.0006137178279459476,0.003413370344787836,0.002795075997710228,0.002161921001970768,0.0016024736687541008,0.0006137178279459476
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.00952824391424656,0.01085695717483759,0.011243085376918316,0.011652626097202301,0.0017307960661128163,0.00952824391424656,0.01085695717483759,0.011243085376918316,0.011652626097202301,0.0017307960661128163,0.00952824391424656,0.01085695717483759,0.011243085376918316,0.011652626097202301,0.0017307960661128163
CD4_T_cells_HLA-DR+_glandfront_ERa,0.005091483239084482,0.004196956753730774,0.0037184520624578,0.002755605848506093,0.0002661104663275182,0.005090492777526379,0.004196956753730774,0.0037184520624578,0.002755605848506093,0.0002661104663275182,0.005090492777526379,0.004196956753730774,0.0037184520624578,0.002755605848506093,0.0002661104663275182
CD4_T_cells_HLA-DR+_glandfront_PR,0.016037991270422935,0.013029507361352444,0.010346346534788609,0.00865151546895504,0.015457981266081333,0.015960693359375,0.013029507361352444,0.010346346534788609,0.00865151546895504,0.015457981266081333,0.015960693359375,0.013029507361352444,0.010346346534788609,0.00865151546895504,0.015457981266081333
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0015551747055724263,0.0012682900996878743,0.001294993911869824,0.0010408154921606183,0.0005230018286965787,0.0015551747055724263,0.0012682900996878743,0.001294993911869824,0.0010408154921606183,0.0005230018286965787,0.0015551747055724263,0.0012682900996878743,0.001294993911869824,0.0010408154921606183,0.0005230018286965787
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0011116211535409093,0.0011473912745714188,0.0014956664526835084,0.0009547185618430376,0.0011128346668556333,0.0011116211535409093,0.0011473912745714188,0.0014956664526835084,0.0009547185618430376,0.0011128346668556333,0.0011116211535409093,0.0011473912745714188,0.0014956664526835084,0.0009547185618430376,0.0011128346668556333
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0022177009377628565,0.001730494317598641,0.0019416348077356815,0.0012144589563831687,0.0006292599719017744,0.0022141546942293644,0.001730494317598641,0.0019416348077356815,0.0012144589563831687,0.0006292599719017744,0.0022141546942293644,0.001730494317598641,0.0019416348077356815,0.0012144589563831687,0.0006292599719017744
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.014348112978041172,0.014517318457365036,0.014838037081062794,0.013704828917980194,0.00021363647829275578,0.014323023147881031,0.014517318457365036,0.014838037081062794,0.013704828917980194,0.00021363647829275578,0.014323023147881031,0.014517318457365036,0.014838037081062794,0.013704828917980194,0.00021363647829275578
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0029384500812739134,0.0026012747548520565,0.0026446545962244272,0.0024672728031873703,0.0034858686849474907,0.0029386221431195736,0.0026012747548520565,0.0026446545962244272,0.0024672728031873703,0.0034858686849474907,0.0029386221431195736,0.0026012747548520565,0.0026446545962244272,0.0024672728031873703,0.0034858686849474907
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0056518493220210075,0.005049694329500198,0.004811238031834364,0.004511857405304909,0.0012564201606437564,0.0056518493220210075,0.005049694329500198,0.004811238031834364,0.004511857405304909,0.0012564201606437564,0.0056518493220210075,0.005049694329500198,0.004811238031834364,0.004511857405304909,0.0012564201606437564
CD4_T_cells_HLA-DR+_stromal_ERa,0.006694199051707983,0.006765952333807945,0.005806519649922848,0.005024299491196871,0.005071813706308603,0.006688615307211876,0.006765952333807945,0.005806519649922848,0.005024299491196871,0.005071813706308603,0.006688615307211876,0.006765952333807945,0.005806519649922848,0.005024299491196871,0.005071813706308603
CD4_T_cells_HLA-DR+_stromal_PR,0.02319522574543953,0.023706629872322083,0.02202083356678486,0.018758390098810196,0.019248906522989273,0.023248765617609024,0.023706629872322083,0.02202083356678486,0.018758390098810196,0.019248906522989273,0.023248765617609024,0.023706629872322083,0.02202083356678486,0.018758390098810196,0.019248906522989273
CD4_T_cells_HLA-DR+_stromal_pP38,0.0019907804671674967,0.0015695911133661866,0.0016486167442053556,0.0016048216493800282,0.0005924486322328448,0.0019907804671674967,0.0015695911133661866,0.0016486167442053556,0.0016048216493800282,0.0005924486322328448,0.0019907804671674967,0.0015695911133661866,0.0016486167442053556,0.0016048216493800282,0.0005924486322328448
CD4_T_cells_HLA-DR+_stromal_VEGF,0.009882661513984203,0.010744777508080006,0.013166775926947594,0.012154174037277699,0.010202784091234207,0.009882661513984203,0.010744777508080006,0.013166775926947594,0.012154174037277699,0.010202784091234207,0.009882661513984203,0.010744777508080006,0.013166775926947594,0.012154174037277699,0.010202784091234207
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0038089521694928408,0.0029308961238712072,0.0024309128057211637,0.0019379971781745553,0.0015802982961758971,0.003808758221566677,0.0029308961238712072,0.0024309128057211637,0.0019379971781745553,0.0015802982961758971,0.003808758221566677,0.0029308961238712072,0.0024309128057211637,0.0019379971781745553,0.0015802982961758971
CD4_T_cells_HLA-DR+_stromal_Ki67,0.03291642293334007,0.03174695372581482,0.030137596651911736,0.026766911149024963,0.020174074918031693,0.03264259174466133,0.03174695372581482,0.030137596651911736,0.026766911149024963,0.020174074918031693,0.03264259174466133,0.03174695372581482,0.030137596651911736,0.026766911149024963,0.020174074918031693
CD4_T_cells_HLA-DR+_stromal_TIM3,0.007623330689966679,0.005831480957567692,0.004538045730441809,0.0032880082726478577,0.0007159299566410482,0.007592302281409502,0.005831480957567692,0.004538045730441809,0.0032880082726478577,0.0007159299566410482,0.007592302281409502,0.005831480957567692,0.004538045730441809,0.0032880082726478577,0.0007159299566410482
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.036980777978897095,0.03920990973711014,0.041618213057518005,0.03744884952902794,0.01920614205300808,0.03698066249489784,0.03920990973711014,0.041618213057518005,0.03744884952902794,0.01920614205300808,0.03698066249489784,0.03920990973711014,0.041618213057518005,0.03744884952902794,0.01920614205300808
CD8_T_cells_HLA-DR+_glandfront_ERa,0.061489637941122055,0.06594334542751312,0.06787020713090897,0.06742813438177109,0.032158754765987396,0.061481449753046036,0.06594334542751312,0.06787020713090897,0.06742813438177109,0.032158754765987396,0.061481449753046036,0.06594334542751312,0.06787020713090897,0.06742813438177109,0.032158754765987396
CD8_T_cells_HLA-DR+_glandfront_PR,0.003036782843992114,0.0032593682408332825,0.0029201952274888754,0.002055102726444602,0.002038997830823064,0.003036782843992114,0.0032593682408332825,0.0029201952274888754,0.002055102726444602,0.002038997830823064,0.003036782843992114,0.0032593682408332825,0.0029201952274888754,0.002055102726444602,0.002038997830823064
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0029507570434361696,0.0023560577537864447,0.00249567162245512,0.0019562942907214165,0.000819147564470768,0.002939835423603654,0.0023560577537864447,0.00249567162245512,0.0019562942907214165,0.000819147564470768,0.002939835423603654,0.0023560577537864447,0.00249567162245512,0.0019562942907214165,0.000819147564470768
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.005989026743918657,0.006914916913956404,0.006322826724499464,0.005940620321780443,0.002448826329782605,0.005989026743918657,0.006914916913956404,0.006322826724499464,0.005940620321780443,0.002448826329782605,0.005989026743918657,0.006914916913956404,0.006322826724499464,0.005940620321780443,0.002448826329782605
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.00161576212849468,0.0014984450535848737,0.0009514202829450369,0.0009533115080557764,9.460996079724282e-05,0.00161576212849468,0.0014984450535848737,0.0009514202829450369,0.0009533115080557764,9.460996079724282e-05,0.00161576212849468,0.0014984450535848737,0.0009514202829450369,0.0009533115080557764,9.460996079724282e-05
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.03905513882637024,0.0400247760117054,0.04260241985321045,0.040184374898672104,0.009077505208551884,0.03904229402542114,0.0400247760117054,0.04260241985321045,0.040184374898672104,0.009077505208551884,0.03904229402542114,0.0400247760117054,0.04260241985321045,0.040184374898672104,0.009077505208551884
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.002296140883117914,0.0018239805940538645,0.0022591145243495703,0.0026670375373214483,0.0026747286319732666,0.0022040801122784615,0.0018239805940538645,0.0022591145243495703,0.0026670375373214483,0.0026747286319732666,0.0022040801122784615,0.0018239805940538645,0.0022591145243495703,0.0026670375373214483,0.0026747286319732666
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.001885074540041387,0.001789903617464006,0.0016095880419015884,0.0017632414819672704,0.001120544271543622,0.0018860314739868045,0.001789903617464006,0.0016095880419015884,0.0017632414819672704,0.001120544271543622,0.0018860314739868045,0.001789903617464006,0.0016095880419015884,0.0017632414819672704,0.001120544271543622
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.03443054482340813,0.03436237573623657,0.03349781408905983,0.029060769826173782,0.016672227531671524,0.03448233753442764,0.03436237573623657,0.03349781408905983,0.029060769826173782,0.016672227531671524,0.03448233753442764,0.03436237573623657,0.03349781408905983,0.029060769826173782,0.016672227531671524
CD8_T_cells_HLA-DR+_stromal_PR,0.006674721371382475,0.007158695720136166,0.0063688685186207294,0.006209447979927063,0.008171088993549347,0.006671037059277296,0.007158695720136166,0.0063688685186207294,0.006209447979927063,0.008171088993549347,0.006671037059277296,0.007158695720136166,0.0063688685186207294,0.006209447979927063,0.008171088993549347
CD8_T_cells_HLA-DR+_stromal_pP38,0.0068377042189240456,0.006837112829089165,0.006376477424055338,0.007855013012886047,0.0042521534487605095,0.006833840161561966,0.006837112829089165,0.006376477424055338,0.007855013012886047,0.0042521534487605095,0.006833840161561966,0.006837112829089165,0.006376477424055338,0.007855013012886047,0.0042521534487605095
CD8_T_cells_HLA-DR+_stromal_VEGF,0.009340201504528522,0.008898815140128136,0.008630651980638504,0.008176042698323727,0.006646699737757444,0.009340183809399605,0.008898815140128136,0.008630651980638504,0.008176042698323727,0.006646699737757444,0.009340183809399605,0.008898815140128136,0.008630651980638504,0.008176042698323727,0.006646699737757444
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.007309579756110907,0.006991533562541008,0.00735274376347661,0.005718658212572336,0.0008713299175724387,0.007308663334697485,0.006991533562541008,0.00735274376347661,0.005718658212572336,0.0008713299175724387,0.007308663334697485,0.006991533562541008,0.00735274376347661,0.005718658212572336,0.0008713299175724387
CD8_T_cells_HLA-DR+_stromal_Ki67,0.01266961544752121,0.011557717807590961,0.011290991678833961,0.011250033974647522,0.012093528173863888,0.012669110670685768,0.011557717807590961,0.011290991678833961,0.011250033974647522,0.012093528173863888,0.012669110670685768,0.011557717807590961,0.011290991678833961,0.011250033974647522,0.012093528173863888
CD8_T_cells_HLA-DR+_stromal_TIM3,0.008947051130235195,0.007492670789361,0.006619136314839125,0.004773481283336878,0.010490674525499344,0.008940615691244602,0.007492670789361,0.006619136314839125,0.004773481283336878,0.010490674525499344,0.008940615691244602,0.007492670789361,0.006619136314839125,0.004773481283336878,0.010490674525499344
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.005978395231068134,0.004768753424286842,0.004533200059086084,0.004150001332163811,0.0022346372716128826,0.005969994701445103,0.004768753424286842,0.004533200059086084,0.004150001332163811,0.0022346372716128826,0.005969994701445103,0.004768753424286842,0.004533200059086084,0.004150001332163811,0.0022346372716128826
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.03706395998597145,0.03358430415391922,0.03253991901874542,0.031679071485996246,0.0373818501830101,0.03706376254558563,0.03358430415391922,0.03253991901874542,0.031679071485996246,0.0373818501830101,0.03706376254558563,0.03358430415391922,0.03253991901874542,0.031679071485996246,0.0373818501830101
CD4_T_cells_CD80_CD86+_glandfront_PR,0.02530648373067379,0.024606723338365555,0.023925576359033585,0.022532571107149124,0.01962910033762455,0.02530648373067379,0.024606723338365555,0.023925576359033585,0.022532571107149124,0.01962910033762455,0.02530648373067379,0.024606723338365555,0.023925576359033585,0.022532571107149124,0.01962910033762455
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0023509066086262465,0.002136418130248785,0.0015869304770603776,0.001327485777437687,0.0009915167465806007,0.0023509066086262465,0.002136418130248785,0.0015869304770603776,0.001327485777437687,0.0009915167465806007,0.0023509066086262465,0.002136418130248785,0.0015869304770603776,0.001327485777437687,0.0009915167465806007
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0018385938601568341,0.0014535720692947507,0.0013255836674943566,0.0009208114934153855,0.0004818757006432861,0.0018377464730292559,0.0014535720692947507,0.0013255836674943566,0.0009208114934153855,0.0004818757006432861,0.0018377464730292559,0.0014535720692947507,0.0013255836674943566,0.0009208114934153855,0.0004818757006432861
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.047322217375040054,0.04352966696023941,0.04115660488605499,0.036825597286224365,0.03870244324207306,0.04720586910843849,0.04352966696023941,0.04115660488605499,0.036825597286224365,0.03870244324207306,0.04720586910843849,0.04352966696023941,0.04115660488605499,0.036825597286224365,0.03870244324207306
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0037666980642825365,0.003466620808467269,0.00321330432780087,0.0028018758166581392,0.002264387207105756,0.0037666980642825365,0.003466620808467269,0.00321330432780087,0.0028018758166581392,0.002264387207105756,0.0037666980642825365,0.003466620808467269,0.00321330432780087,0.0028018758166581392,0.002264387207105756
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.006189240608364344,0.0062660654075443745,0.005619848612695932,0.004551426507532597,0.004571742378175259,0.006184272468090057,0.0062660654075443745,0.005619848612695932,0.004551426507532597,0.004571742378175259,0.006184272468090057,0.0062660654075443745,0.005619848612695932,0.004551426507532597,0.004571742378175259
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.002189639722928405,0.0024806945584714413,0.0022376624401658773,0.0014490354806184769,0.0002373405295656994,0.002189639722928405,0.0024806945584714413,0.0022376624401658773,0.0014490354806184769,0.0002373405295656994,0.002189639722928405,0.0024806945584714413,0.0022376624401658773,0.0014490354806184769,0.0002373405295656994
CD4_T_cells_CD80_CD86+_stromal_PR,0.007928170263767242,0.007301689591258764,0.006942234002053738,0.0058163539506495,0.0061563970521092415,0.008011192083358765,0.007301689591258764,0.006942234002053738,0.0058163539506495,0.0061563970521092415,0.008011192083358765,0.007301689591258764,0.006942234002053738,0.0058163539506495,0.0061563970521092415
CD4_T_cells_CD80_CD86+_stromal_pP38,0.019056789577007294,0.020937606692314148,0.021555403247475624,0.02233254350721836,0.01053929515182972,0.019053420051932335,0.020937606692314148,0.021555403247475624,0.02233254350721836,0.01053929515182972,0.019053420051932335,0.020937606692314148,0.021555403247475624,0.02233254350721836,0.01053929515182972
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.005232027731835842,0.005031994543969631,0.004218874964863062,0.003948048688471317,0.0029110603500157595,0.005232027731835842,0.005031994543969631,0.004218874964863062,0.003948048688471317,0.0029110603500157595,0.005232027731835842,0.005031994543969631,0.004218874964863062,0.003948048688471317,0.0029110603500157595
