,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.26,0.013497618027031422,0.011291556991636753,0.011553177610039711,0.010529611259698868,0.01624744012951851,0.013497618027031422,0.011291556991636753,0.011553177610039711,0.010529611259698868,0.01624744012951851,0.013497618027031422,0.011291556991636753,0.011553177610039711,0.010529611259698868,0.01624744012951851
artificial.27,0.005931846331804991,0.0048970109783113,0.003675806103274226,0.004099517595022917,0.00604628399014473,0.00592633243650198,0.0048970109783113,0.003675806103274226,0.004099517595022917,0.00604628399014473,0.00592633243650198,0.0048970109783113,0.003675806103274226,0.004099517595022917,0.00604628399014473
artificial.28,0.039336927235126495,0.03616762533783913,0.03371823579072952,0.030517281964421272,0.04429422318935394,0.03933060169219971,0.03616762533783913,0.03371823579072952,0.030517281964421272,0.04429422318935394,0.03933060169219971,0.03616762533783913,0.03371823579072952,0.030517281964421272,0.04429422318935394
artificial.29,0.007628793828189373,0.006537552457302809,0.006610674783587456,0.004993118811398745,0.003303405363112688,0.007750496733933687,0.006537552457302809,0.006610674783587456,0.004993118811398745,0.003303405363112688,0.007750496733933687,0.006537552457302809,0.006610674783587456,0.004993118811398745,0.003303405363112688
artificial.30,0.12522225081920624,0.11248950660228729,0.09919599443674088,0.08259681612253189,0.13754615187644958,0.12509776651859283,0.11248950660228729,0.09919599443674088,0.08259681612253189,0.13754615187644958,0.12509776651859283,0.11248950660228729,0.09919599443674088,0.08259681612253189,0.13754615187644958
artificial.31,0.010034758597612381,0.008322902023792267,0.007292488589882851,0.006969878450036049,0.012903849594295025,0.010029679164290428,0.008322902023792267,0.007292488589882851,0.006969878450036049,0.012903849594295025,0.010029679164290428,0.008322902023792267,0.007292488589882851,0.006969878450036049,0.012903849594295025
artificial.32,0.003617773065343499,0.002436472335830331,0.0020073791965842247,0.0021202568896114826,0.0036823006812483072,0.003617773065343499,0.002436472335830331,0.0020073791965842247,0.0021202568896114826,0.0036823006812483072,0.003617773065343499,0.002436472335830331,0.0020073791965842247,0.0021202568896114826,0.0036823006812483072
artificial.33,0.003833153983578086,0.003435595892369747,0.002956040669232607,0.002059509279206395,0.001460266881622374,0.003833153983578086,0.003435595892369747,0.002956040669232607,0.002059509279206395,0.001460266881622374,0.003833153983578086,0.003435595892369747,0.002956040669232607,0.002059509279206395,0.001460266881622374
artificial.34,0.005480790510773659,0.005328779574483633,0.004745267331600189,0.0036332246381789446,9.73796340986155e-05,0.005566062405705452,0.005328779574483633,0.004745267331600189,0.0036332246381789446,9.73796340986155e-05,0.005566062405705452,0.005328779574483633,0.004745267331600189,0.0036332246381789446,9.73796340986155e-05
artificial.35,0.003328161546960473,0.0025422025937587023,0.002105242572724819,0.0021045689936727285,0.004524936433881521,0.003328473074361682,0.0025422025937587023,0.002105242572724819,0.0021045689936727285,0.004524936433881521,0.003328473074361682,0.0025422025937587023,0.002105242572724819,0.0021045689936727285,0.004524936433881521
artificial.36,0.026082457974553108,0.02602207660675049,0.027504384517669678,0.02726806327700615,0.015151635743677616,0.026072517037391663,0.02602207660675049,0.027504384517669678,0.02726806327700615,0.015151635743677616,0.026072517037391663,0.02602207660675049,0.027504384517669678,0.02726806327700615,0.015151635743677616
artificial.37,0.012800728902220726,0.011935463175177574,0.010836907662451267,0.009671002626419067,0.010069269686937332,0.012800728902220726,0.011935463175177574,0.010836907662451267,0.009671002626419067,0.010069269686937332,0.012800728902220726,0.011935463175177574,0.010836907662451267,0.009671002626419067,0.010069269686937332
artificial.38,0.007112873252481222,0.007282645907253027,0.007683652453124523,0.007600024342536926,0.007931322790682316,0.007109424099326134,0.007282645907253027,0.007683652453124523,0.007600024342536926,0.007931322790682316,0.007109424099326134,0.007282645907253027,0.007683652453124523,0.007600024342536926,0.007931322790682316
artificial.39,0.006165673956274986,0.005708425771445036,0.0056165773421525955,0.005094901192933321,0.004682448692619801,0.0061654746532440186,0.005708425771445036,0.0056165773421525955,0.005094901192933321,0.004682448692619801,0.0061654746532440186,0.005708425771445036,0.0056165773421525955,0.005094901192933321,0.004682448692619801
artificial.40,0.018344229087233543,0.01819056272506714,0.018459780141711235,0.01741221360862255,0.014648822136223316,0.018344229087233543,0.01819056272506714,0.018459780141711235,0.01741221360862255,0.014648822136223316,0.018344229087233543,0.01819056272506714,0.018459780141711235,0.01741221360862255,0.014648822136223316
artificial.41,0.08100122958421707,0.08054913580417633,0.07913438975811005,0.07260710000991821,0.03827551007270813,0.08111687004566193,0.08054913580417633,0.07913438975811005,0.07260710000991821,0.03827551007270813,0.08111687004566193,0.08054913580417633,0.07913438975811005,0.07260710000991821,0.03827551007270813
artificial.42,0.004175062756985426,0.004695044364780188,0.0051431418396532536,0.004280826076865196,0.0029638519044965506,0.004175062756985426,0.004695044364780188,0.0051431418396532536,0.004280826076865196,0.0029638519044965506,0.004175062756985426,0.004695044364780188,0.0051431418396532536,0.004280826076865196,0.0029638519044965506
artificial.43,0.011810632422566414,0.0115648889914155,0.010453798808157444,0.010241566225886345,0.010613096877932549,0.011819921433925629,0.0115648889914155,0.010453798808157444,0.010241566225886345,0.010613096877932549,0.011819921433925629,0.0115648889914155,0.010453798808157444,0.010241566225886345,0.010613096877932549
artificial.44,0.024472741410136223,0.020882176235318184,0.020205050706863403,0.015447198413312435,0.02610812336206436,0.024472741410136223,0.020882176235318184,0.020205050706863403,0.015447198413312435,0.02610812336206436,0.024472741410136223,0.020882176235318184,0.020205050706863403,0.015447198413312435,0.02610812336206436
artificial.45,0.007934818044304848,0.007492295932024717,0.00625615892931819,0.005589495878666639,0.00852796621620655,0.00793460663408041,0.007492295932024717,0.00625615892931819,0.005589495878666639,0.00852796621620655,0.00793460663408041,0.007492295932024717,0.00625615892931819,0.005589495878666639,0.00852796621620655
artificial.46,0.0034864870831370354,0.0031567884143441916,0.0025777118280529976,0.0023974005598574877,0.0036966768093407154,0.0036063615698367357,0.0031567884143441916,0.0025777118280529976,0.0023974005598574877,0.0036966768093407154,0.0036063615698367357,0.0031567884143441916,0.0025777118280529976,0.0023974005598574877,0.0036966768093407154
artificial.47,0.029181692749261856,0.022015051916241646,0.017344776540994644,0.014969134703278542,0.038396187126636505,0.029181692749261856,0.022015051916241646,0.017344776540994644,0.014969134703278542,0.038396187126636505,0.029181692749261856,0.022015051916241646,0.017344776540994644,0.014969134703278542,0.038396187126636505
artificial.48,0.022199010476469994,0.019091535359621048,0.016538793221116066,0.01590382121503353,0.022860970348119736,0.022199010476469994,0.019091535359621048,0.016538793221116066,0.01590382121503353,0.022860970348119736,0.022199010476469994,0.019091535359621048,0.016538793221116066,0.01590382121503353,0.022860970348119736
artificial.49,0.042779143899679184,0.03482639417052269,0.0325469933450222,0.0302097350358963,0.0574912503361702,0.0427544005215168,0.03482639417052269,0.0325469933450222,0.0302097350358963,0.0574912503361702,0.0427544005215168,0.03482639417052269,0.0325469933450222,0.0302097350358963,0.0574912503361702
artificial.50,0.007782710250467062,0.006313295103609562,0.004737688694149256,0.003836156567558646,0.00667377095669508,0.007529293652623892,0.006313295103609562,0.004737688694149256,0.003836156567558646,0.00667377095669508,0.007529293652623892,0.006313295103609562,0.004737688694149256,0.003836156567558646,0.00667377095669508
artificial.51,0.02329668402671814,0.022870134562253952,0.02182752639055252,0.02045382745563984,0.02171226218342781,0.023280378431081772,0.022870134562253952,0.02182752639055252,0.02045382745563984,0.02171226218342781,0.023280378431081772,0.022870134562253952,0.02182752639055252,0.02045382745563984,0.02171226218342781
artificial.52,0.03747102990746498,0.038819607347249985,0.04253336414694786,0.03804229572415352,0.02879483625292778,0.03736191987991333,0.038819607347249985,0.04253336414694786,0.03804229572415352,0.02879483625292778,0.03736191987991333,0.038819607347249985,0.04253336414694786,0.03804229572415352,0.02879483625292778
artificial.53,0.022353537380695343,0.02151709794998169,0.021698497235774994,0.02151608280837536,0.020092932507395744,0.02234414778649807,0.02151709794998169,0.021698497235774994,0.02151608280837536,0.020092932507395744,0.02234414778649807,0.02151709794998169,0.021698497235774994,0.02151608280837536,0.020092932507395744
artificial.54,0.006966982036828995,0.006783992517739534,0.005927070043981075,0.00561044504866004,0.006342179141938686,0.006956864148378372,0.006783992517739534,0.005927070043981075,0.00561044504866004,0.006342179141938686,0.006956864148378372,0.006783992517739534,0.005927070043981075,0.00561044504866004,0.006342179141938686
artificial.55,0.023832648992538452,0.02350836992263794,0.02634403109550476,0.025171339511871338,0.020027630031108856,0.023832648992538452,0.02350836992263794,0.02634403109550476,0.025171339511871338,0.020027630031108856,0.023832648992538452,0.02350836992263794,0.02634403109550476,0.025171339511871338,0.020027630031108856
artificial.56,0.04882641136646271,0.04552074894309044,0.0419369712471962,0.039691824465990067,0.04184212535619736,0.04868117347359657,0.04552074894309044,0.0419369712471962,0.039691824465990067,0.04184212535619736,0.04868117347359657,0.04552074894309044,0.0419369712471962,0.039691824465990067,0.04184212535619736
artificial.57,0.011386798694729805,0.013050558976829052,0.012437469325959682,0.009951077401638031,0.004405759274959564,0.011386166326701641,0.013050558976829052,0.012437469325959682,0.009951077401638031,0.004405759274959564,0.011386166326701641,0.013050558976829052,0.012437469325959682,0.009951077401638031,0.004405759274959564
artificial.58,0.07733225077390671,0.07199562340974808,0.06560857594013214,0.05497421324253082,0.07717867195606232,0.07733225077390671,0.07199562340974808,0.06560857594013214,0.05497421324253082,0.07717867195606232,0.07733225077390671,0.07199562340974808,0.06560857594013214,0.05497421324253082,0.07717867195606232
artificial.59,0.013193481601774693,0.0114142382517457,0.010586665011942387,0.012107115238904953,0.016216164454817772,0.013167313300073147,0.0114142382517457,0.010586665011942387,0.012107115238904953,0.016216164454817772,0.013167313300073147,0.0114142382517457,0.010586665011942387,0.012107115238904953,0.016216164454817772
artificial.60,0.013530610129237175,0.014450178481638432,0.014674927107989788,0.012930150143802166,0.005559613462537527,0.01353105716407299,0.014450178481638432,0.014674927107989788,0.012930150143802166,0.005559613462537527,0.01353105716407299,0.014450178481638432,0.014674927107989788,0.012930150143802166,0.005559613462537527
artificial.61,0.030330847948789597,0.02826569601893425,0.025636523962020874,0.026173163205385208,0.028880493715405464,0.030330847948789597,0.02826569601893425,0.025636523962020874,0.026173163205385208,0.028880493715405464,0.030330847948789597,0.02826569601893425,0.025636523962020874,0.026173163205385208,0.028880493715405464
artificial.62,0.026583870872855186,0.027894748374819756,0.026821225881576538,0.024932650849223137,0.02267359010875225,0.026583870872855186,0.027894748374819756,0.026821225881576538,0.024932650849223137,0.02267359010875225,0.026583870872855186,0.027894748374819756,0.026821225881576538,0.024932650849223137,0.02267359010875225
artificial.63,0.013600869104266167,0.012361639179289341,0.009665357880294323,0.010109107941389084,0.017714601010084152,0.013600869104266167,0.012361639179289341,0.009665357880294323,0.010109107941389084,0.017714601010084152,0.013600869104266167,0.012361639179289341,0.009665357880294323,0.010109107941389084,0.017714601010084152
artificial.64,0.06963538378477097,0.06469082832336426,0.057944945991039276,0.053503215312957764,0.06944785267114639,0.06963538378477097,0.06469082832336426,0.057944945991039276,0.053503215312957764,0.06944785267114639,0.06963538378477097,0.06469082832336426,0.057944945991039276,0.053503215312957764,0.06944785267114639
artificial.65,0.022860730066895485,0.02132469229400158,0.019710445776581764,0.01625884883105755,0.020426977425813675,0.022859590128064156,0.02132469229400158,0.019710445776581764,0.01625884883105755,0.020426977425813675,0.022859590128064156,0.02132469229400158,0.019710445776581764,0.01625884883105755,0.020426977425813675
artificial.66,0.011451809667050838,0.010809285566210747,0.009935312904417515,0.010444224812090397,0.010348254814743996,0.011451809667050838,0.010809285566210747,0.009935312904417515,0.010444224812090397,0.010348254814743996,0.011451809667050838,0.010809285566210747,0.009935312904417515,0.010444224812090397,0.010348254814743996
artificial.67,0.0033120063599199057,0.002712262561544776,0.00235283887013793,0.002151648048311472,0.0031413347460329533,0.0033120063599199057,0.002712262561544776,0.00235283887013793,0.002151648048311472,0.0031413347460329533,0.0033120063599199057,0.002712262561544776,0.00235283887013793,0.002151648048311472,0.0031413347460329533
artificial.68,0.01787198893725872,0.01780635304749012,0.019333945587277412,0.019088007509708405,0.011498972773551941,0.01787198893725872,0.01780635304749012,0.019333945587277412,0.019088007509708405,0.011498972773551941,0.01787198893725872,0.01780635304749012,0.019333945587277412,0.019088007509708405,0.011498972773551941
artificial.69,0.004178992006927729,0.00444794399663806,0.004300357308238745,0.0037838176358491182,0.0023023048415780067,0.004178992006927729,0.00444794399663806,0.004300357308238745,0.0037838176358491182,0.0023023048415780067,0.004178992006927729,0.00444794399663806,0.004300357308238745,0.0037838176358491182,0.0023023048415780067
artificial.70,0.0023194740060716867,0.002258355263620615,0.002158144721761346,0.0013763417955487967,0.00023181697179097682,0.002210194244980812,0.002258355263620615,0.002158144721761346,0.0013763417955487967,0.00023181697179097682,0.002210194244980812,0.002258355263620615,0.002158144721761346,0.0013763417955487967,0.00023181697179097682
artificial.71,0.02296600304543972,0.01857805624604225,0.01770537905395031,0.019390426576137543,0.033803246915340424,0.023039553314447403,0.01857805624604225,0.01770537905395031,0.019390426576137543,0.033803246915340424,0.023039553314447403,0.01857805624604225,0.01770537905395031,0.019390426576137543,0.033803246915340424
artificial.72,0.00691491924226284,0.005877653602510691,0.004176720976829529,0.004579519387334585,0.008907788433134556,0.00691491924226284,0.005877653602510691,0.004176720976829529,0.004579519387334585,0.008907788433134556,0.00691491924226284,0.005877653602510691,0.004176720976829529,0.004579519387334585,0.008907788433134556
artificial.73,0.003602951765060425,0.0033571505919098854,0.003719535656273365,0.0031643135007470846,0.006872037425637245,0.0035981794353574514,0.0033571505919098854,0.003719535656273365,0.0031643135007470846,0.006872037425637245,0.0035981794353574514,0.0033571505919098854,0.003719535656273365,0.0031643135007470846,0.006872037425637245
artificial.74,0.02807595208287239,0.02659587562084198,0.026153212413191795,0.02588442713022232,0.029655322432518005,0.028075164183974266,0.02659587562084198,0.026153212413191795,0.02588442713022232,0.029655322432518005,0.028075164183974266,0.02659587562084198,0.026153212413191795,0.02588442713022232,0.029655322432518005
artificial.75,0.06678496301174164,0.06662523746490479,0.06659037619829178,0.06302832067012787,0.06336440145969391,0.06677305698394775,0.06662523746490479,0.06659037619829178,0.06302832067012787,0.06336440145969391,0.06677305698394775,0.06662523746490479,0.06659037619829178,0.06302832067012787,0.06336440145969391
artificial.76,0.02687801420688629,0.02619260922074318,0.023646298795938492,0.022045152261853218,0.025088408961892128,0.02687801420688629,0.02619260922074318,0.023646298795938492,0.022045152261853218,0.025088408961892128,0.02687801420688629,0.02619260922074318,0.023646298795938492,0.022045152261853218,0.025088408961892128
artificial.77,0.008315534330904484,0.007344198413193226,0.0072661517187952995,0.006051558069884777,0.00937819853425026,0.008315534330904484,0.007344198413193226,0.0072661517187952995,0.006051558069884777,0.00937819853425026,0.008315534330904484,0.007344198413193226,0.0072661517187952995,0.006051558069884777,0.00937819853425026
artificial.78,0.19602426886558533,0.19596229493618011,0.1937183439731598,0.1908079981803894,0.18551787734031677,0.19601058959960938,0.19596229493618011,0.1937183439731598,0.1908079981803894,0.18551787734031677,0.19601058959960938,0.19596229493618011,0.1937183439731598,0.1908079981803894,0.18551787734031677
artificial.79,0.016771430149674416,0.017385665327310562,0.01681347005069256,0.012855208478868008,0.0018709043506532907,0.016771430149674416,0.017385665327310562,0.01681347005069256,0.012855208478868008,0.0018709043506532907,0.016771430149674416,0.017385665327310562,0.01681347005069256,0.012855208478868008,0.0018709043506532907
artificial.80,0.08659256249666214,0.09029294550418854,0.09367848187685013,0.09332630783319473,0.06989230960607529,0.08661928027868271,0.09029294550418854,0.09367848187685013,0.09332630783319473,0.06989230960607529,0.08661928027868271,0.09029294550418854,0.09367848187685013,0.09332630783319473,0.06989230960607529
artificial.81,0.011379392817616463,0.009760105982422829,0.008856447413563728,0.0075746034272015095,0.010775227099657059,0.011364653706550598,0.009760105982422829,0.008856447413563728,0.0075746034272015095,0.010775227099657059,0.011364653706550598,0.009760105982422829,0.008856447413563728,0.0075746034272015095,0.010775227099657059
artificial.82,0.003958933986723423,0.0031760823912918568,0.002779667265713215,0.002660907804965973,0.003133626887574792,0.003958933986723423,0.0031760823912918568,0.002779667265713215,0.002660907804965973,0.003133626887574792,0.003958933986723423,0.0031760823912918568,0.002779667265713215,0.002660907804965973,0.003133626887574792
artificial.83,0.002429047366604209,0.0019544672686606646,0.001916650333441794,0.0020015272311866283,0.0018514160765334964,0.002375674434006214,0.0019544672686606646,0.001916650333441794,0.0020015272311866283,0.0018514160765334964,0.002375674434006214,0.0019544672686606646,0.001916650333441794,0.0020015272311866283,0.0018514160765334964
artificial.84,0.004693753086030483,0.004736976232379675,0.004389928188174963,0.002989914733916521,0.0036081436555832624,0.0045839217491447926,0.004736976232379675,0.004389928188174963,0.002989914733916521,0.0036081436555832624,0.0045839217491447926,0.004736976232379675,0.004389928188174963,0.002989914733916521,0.0036081436555832624
artificial.85,0.009384292177855968,0.009609082713723183,0.010256516747176647,0.012334764935076237,0.004365009255707264,0.009384292177855968,0.009609082713723183,0.010256516747176647,0.012334764935076237,0.004365009255707264,0.009384292177855968,0.009609082713723183,0.010256516747176647,0.012334764935076237,0.004365009255707264
artificial.86,0.006998581811785698,0.0074128564447164536,0.006368501111865044,0.006114395335316658,0.003950996324419975,0.006998581811785698,0.0074128564447164536,0.006368501111865044,0.006114395335316658,0.003950996324419975,0.006998581811785698,0.0074128564447164536,0.006368501111865044,0.006114395335316658,0.003950996324419975
artificial.87,0.0008037200896069407,0.0009104842902161181,0.0005503884167410433,0.0003276366041973233,1.214196890941821e-05,0.0008037200896069407,0.0009104842902161181,0.0005503884167410433,0.0003276366041973233,1.214196890941821e-05,0.0008037200896069407,0.0009104842902161181,0.0005503884167410433,0.0003276366041973233,1.214196890941821e-05
artificial.88,0.008666902780532837,0.008140051737427711,0.007861862890422344,0.008068690076470375,0.0044861347414553165,0.008666902780532837,0.008140051737427711,0.007861862890422344,0.008068690076470375,0.0044861347414553165,0.008666902780532837,0.008140051737427711,0.007861862890422344,0.008068690076470375,0.0044861347414553165
artificial.89,0.0030066589824855328,0.0023571779020130634,0.0027970019727945328,0.0021587859373539686,0.0010687614558264613,0.0030066589824855328,0.0023571779020130634,0.0027970019727945328,0.0021587859373539686,0.0010687614558264613,0.0030066589824855328,0.0023571779020130634,0.0027970019727945328,0.0021587859373539686,0.0010687614558264613
artificial.90,0.006908202078193426,0.007161714136600494,0.006561377551406622,0.007531861308962107,0.0066084302961826324,0.006908202078193426,0.007161714136600494,0.006561377551406622,0.007531861308962107,0.0066084302961826324,0.006908202078193426,0.007161714136600494,0.006561377551406622,0.007531861308962107,0.0066084302961826324
artificial.91,0.02550036832690239,0.02399398945271969,0.022159786894917488,0.023153701797127724,0.028222430497407913,0.025482187047600746,0.02399398945271969,0.022159786894917488,0.023153701797127724,0.028222430497407913,0.025482187047600746,0.02399398945271969,0.022159786894917488,0.023153701797127724,0.028222430497407913
artificial.92,0.009609412401914597,0.008229960687458515,0.009345288388431072,0.00939741637557745,0.012385489419102669,0.009609412401914597,0.008229960687458515,0.009345288388431072,0.00939741637557745,0.012385489419102669,0.009609412401914597,0.008229960687458515,0.009345288388431072,0.00939741637557745,0.012385489419102669
