,Max Proba
artificial.14,0.010666961781680584
artificial.524,0.010652601718902588
artificial.339,0.010620794259011745
artificial.398,0.010603413917124271
artificial.19,0.010557969100773335
artificial.93,0.010423660278320312
artificial.558,0.010417710989713669
artificial.205,0.010354120284318924
artificial.362,0.010338162072002888
artificial.137,0.010253531858325005
artificial.349,0.010243402794003487
artificial.241,0.01019508671015501
artificial.419,0.010173101909458637
artificial.545,0.01015975046902895
artificial.543,0.010027025826275349
artificial.368,0.009991117753088474
artificial.389,0.00973326712846756
artificial.512,0.009524454362690449
artificial.204,0.009514388628304005
artificial.133,0.009453807957470417
artificial.77,0.00937819853425026
artificial.262,0.009369743056595325
artificial.384,0.009368429891765118
artificial.414,0.009247804060578346
artificial.345,0.009210440330207348
artificial.456,0.009198234416544437
artificial.482,0.009065928868949413
artificial.72,0.008907788433134556
artificial.491,0.008867857046425343
artificial.242,0.008774160407483578
artificial.397,0.008726726286113262
artificial.145,0.00869740080088377
artificial.217,0.008691356517374516
artificial.88,0.008666902780532837
artificial.405,0.008585785515606403
artificial.336,0.008568057790398598
artificial.45,0.00852796621620655
artificial.316,0.008453858084976673
artificial.201,0.008397812023758888
artificial.2,0.008346174843609333
artificial.454,0.00831447634845972
artificial.1,0.008170894347131252
artificial.173,0.008147154934704304
artificial.115,0.008078253827989101
artificial.227,0.00807406660169363
artificial.542,0.008045428432524204
artificial.109,0.007945170626044273
artificial.38,0.007931322790682316
artificial.530,0.007812832482159138
artificial.50,0.007782710250467062
artificial.29,0.007750496733933687
artificial.221,0.007736593950539827
artificial.10,0.007733860053122044
artificial.235,0.007673610933125019
artificial.450,0.007650915067642927
artificial.248,0.007584760896861553
artificial.252,0.007544783875346184
artificial.90,0.007531861308962107
artificial.86,0.0074128564447164536
artificial.129,0.007385069504380226
artificial.347,0.007382226642221212
artificial.421,0.007367861457169056
artificial.210,0.007294503040611744
artificial.134,0.007248166482895613
artificial.249,0.007217759266495705
artificial.179,0.00720216054469347
artificial.208,0.0071907248347997665
artificial.307,0.007177260704338551
artificial.125,0.007118653506040573
artificial.281,0.007098293397575617
artificial.299,0.007039372343569994
artificial.357,0.0070330072194337845
artificial.110,0.007009620778262615
artificial.54,0.006966982036828995
artificial.73,0.006872037425637245
artificial.9,0.0068267774768173695
artificial.153,0.006801142822951078
artificial.544,0.006774369161576033
artificial.547,0.006772737484425306
artificial.413,0.006752760615199804
artificial.497,0.006732155568897724
artificial.327,0.00670468807220459
artificial.218,0.006693786010146141
artificial.12,0.006642358843237162
artificial.531,0.006630001589655876
artificial.136,0.006596981082111597
artificial.121,0.0065826354548335075
artificial.244,0.006566518917679787
artificial.187,0.00650085648521781
artificial.377,0.00639150058850646
artificial.260,0.006389251444488764
artificial.417,0.00635251821950078
artificial.215,0.006347085349261761
artificial.283,0.00631078751757741
artificial.478,0.006278445944190025
artificial.540,0.006259411573410034
artificial.113,0.0062043690122663975
artificial.17,0.006193940062075853
artificial.158,0.006179500836879015
artificial.39,0.006165673956274986
artificial.258,0.006146692205220461
artificial.207,0.006106014829128981
artificial.27,0.00604628399014473
artificial.265,0.005951870698481798
artificial.453,0.0058980160392820835
artificial.415,0.005876195151358843
artificial.335,0.00587435532361269
artificial.246,0.005867084488272667
artificial.520,0.005851169116795063
artificial.403,0.005841331090778112
artificial.373,0.0057922969572246075
artificial.15,0.0057221646420657635
artificial.371,0.005684283096343279
artificial.198,0.005659823771566153
artificial.202,0.005619616713374853
artificial.102,0.005596518982201815
artificial.34,0.005566062405705452
artificial.127,0.005409515928477049
artificial.340,0.005391898564994335
artificial.123,0.0053002736531198025
artificial.272,0.005224310792982578
artificial.11,0.005184353794902563
artificial.329,0.005179974250495434
artificial.363,0.005148306488990784
artificial.42,0.0051431418396532536
artificial.152,0.0051377322524785995
artificial.331,0.005135985091328621
artificial.390,0.005129961762577295
artificial.228,0.005049555096775293
artificial.219,0.005049384664744139
artificial.369,0.005038125906139612
artificial.354,0.004956042394042015
artificial.510,0.00495578208938241
artificial.317,0.004938100464642048
artificial.376,0.004918009974062443
artificial.159,0.004886761773377657
artificial.245,0.004868662916123867
artificial.170,0.004851578269153833
artificial.341,0.004779284819960594
artificial.282,0.004767406731843948
artificial.338,0.004749227315187454
artificial.84,0.004736976232379675
artificial.325,0.004700202029198408
artificial.200,0.004697692580521107
artificial.185,0.004633798263967037
artificial.460,0.004605790600180626
artificial.108,0.004598626401275396
artificial.392,0.00458183977752924
artificial.508,0.004563761409372091
artificial.284,0.004554599057883024
artificial.35,0.004524936433881521
artificial.163,0.004509482067078352
artificial.107,0.0044839587062597275
artificial.69,0.00444794399663806
artificial.366,0.0044413721188902855
artificial.233,0.004426854196935892
artificial.383,0.004408571403473616
artificial.132,0.004394541494548321
artificial.231,0.004372076131403446
artificial.194,0.004282618872821331
artificial.429,0.004277544096112251
artificial.502,0.00427549984306097
artificial.308,0.00427224999293685
artificial.318,0.004250670783221722
artificial.399,0.004241797607392073
artificial.553,0.00421414477750659
artificial.188,0.004186468198895454
artificial.382,0.004154648166149855
artificial.522,0.004112241789698601
artificial.353,0.004109494853764772
artificial.117,0.004094354342669249
artificial.511,0.0040479316376149654
artificial.552,0.0040217614732682705
artificial.324,0.0039796424098312855
artificial.135,0.003965237643569708
artificial.82,0.003958933986723423
artificial.505,0.003936816472560167
artificial.539,0.0039198799058794975
artificial.344,0.003866626415401697
artificial.33,0.003833153983578086
artificial.395,0.0037823403254151344
artificial.46,0.0036966768093407154
artificial.479,0.0036899237893521786
artificial.32,0.0036823006812483072
artificial.186,0.0036300942301750183
artificial.224,0.003552425419911742
artificial.175,0.0035494312178343534
artificial.471,0.003538828343153
artificial.22,0.00351566425524652
artificial.243,0.0034980459604412317
artificial.191,0.003495217999443412
artificial.21,0.003385822754353285
artificial.487,0.003358433721587062
artificial.391,0.0033560856245458126
artificial.311,0.0033508487977087498
artificial.176,0.0033437807578593493
artificial.469,0.0033342507667839527
artificial.67,0.0033120063599199057
artificial.195,0.003292188048362732
artificial.438,0.003263668855652213
artificial.321,0.003238896606490016
artificial.473,0.0031374015379697084
artificial.296,0.003094571176916361
artificial.199,0.003073063213378191
artificial.468,0.003042069962248206
artificial.209,0.003032612381502986
artificial.496,0.003027947386726737
artificial.247,0.0030146276112645864
artificial.89,0.0030066589824855328
artificial.449,0.002988816937431693
artificial.116,0.00298511516302824
artificial.16,0.0029832376167178154
artificial.356,0.0029316081199795008
artificial.529,0.002927451627328992
artificial.180,0.0029187374748289585
artificial.517,0.0028649582527577877
artificial.237,0.0027968871872872114
artificial.165,0.002773962216451764
artificial.489,0.0027648904360830784
artificial.561,0.0027581737376749516
artificial.425,0.0027555080596357584
artificial.492,0.0027398057281970978
artificial.178,0.0027217287570238113
artificial.550,0.002720748307183385
artificial.462,0.00271552219055593
artificial.533,0.0026891478337347507
artificial.319,0.002681454410776496
artificial.13,0.0026705912314355373
artificial.172,0.002650350332260132
artificial.157,0.002648869762197137
artificial.440,0.0026423544622957706
artificial.381,0.002635019365698099
artificial.169,0.002627567620947957
artificial.124,0.0026223044842481613
artificial.236,0.002610481809824705
artificial.146,0.0026025320403277874
artificial.106,0.002587746363133192
artificial.401,0.002584893489256501
artificial.302,0.0025573037564754486
artificial.422,0.002543277572840452
artificial.274,0.0025363529566675425
artificial.105,0.002511941362172365
artificial.516,0.002467201789841056
artificial.367,0.002453878056257963
artificial.83,0.002429047366604209
artificial.155,0.002420567674562335
artificial.411,0.0024058448616415262
artificial.118,0.002375870244577527
artificial.154,0.0023491547908633947
artificial.557,0.002336643636226654
artificial.166,0.0023202686570584774
artificial.70,0.0023194740060716867
artificial.412,0.0023094143252819777
artificial.439,0.0022963653318583965
artificial.387,0.0022863061167299747
artificial.323,0.00227468297816813
artificial.264,0.002259810222312808
artificial.509,0.0022290865890681744
artificial.223,0.0021929163485765457
artificial.295,0.002190767088904977
artificial.461,0.0021763441618531942
artificial.532,0.0021491870284080505
artificial.513,0.002144893631339073
artificial.104,0.0020708460360765457
artificial.442,0.00205970904789865
artificial.506,0.0020358790643513203
artificial.481,0.0020247295033186674
artificial.298,0.001998439896851778
artificial.507,0.001985585782676935
artificial.372,0.0019781608134508133
artificial.286,0.001967510674148798
artificial.269,0.001965701812878251
artificial.139,0.0019567282870411873
artificial.322,0.0019337580306455493
artificial.370,0.0019242397975176573
artificial.240,0.0018041223520413041
artificial.144,0.001795092481188476
artificial.259,0.0017838323256000876
artificial.278,0.0017770709237083793
artificial.457,0.0017646290361881256
artificial.519,0.001748645561747253
artificial.556,0.0017479700036346912
artificial.190,0.0017221401212736964
artificial.277,0.0017212829552590847
artificial.141,0.001687804120592773
artificial.475,0.0016863703494891524
artificial.527,0.001669264049269259
artificial.238,0.001635681837797165
artificial.528,0.0016053543658927083
artificial.333,0.0016034013824537396
artificial.96,0.0016012095147743821
artificial.314,0.0015915469266474247
artificial.303,0.001549312612041831
artificial.400,0.0014957692474126816
artificial.334,0.001479121739976108
artificial.396,0.0014348608674481511
artificial.408,0.001420742948539555
artificial.149,0.0014193698298186064
artificial.285,0.001419217442162335
artificial.300,0.0013823140179738402
artificial.168,0.0013522201916202903
artificial.273,0.001328742248006165
artificial.424,0.001327472273260355
artificial.271,0.0013189027085900307
artificial.267,0.0012942678295075893
artificial.484,0.0012817074311897159
artificial.232,0.0012473966926336288
artificial.458,0.001237636199221015
artificial.120,0.001236627926118672
artificial.287,0.0012205217499285936
artificial.230,0.0012171235866844654
artificial.164,0.0012135588331148028
artificial.435,0.0012090535601601005
artificial.555,0.001188725233078003
artificial.294,0.0011774101294577122
artificial.432,0.0011693146079778671
artificial.151,0.001160575426183641
artificial.254,0.0011566542088985443
artificial.428,0.0011562202125787735
artificial.488,0.001150894328020513
artificial.255,0.0010849985992535949
artificial.119,0.0010797851718962193
artificial.451,0.0010673629585653543
artificial.474,0.0010365832131356
artificial.330,0.000998441013507545
artificial.410,0.0009816379752010107
artificial.268,0.0009460904984734952
artificial.87,0.0009104842902161181
artificial.423,0.0008967206813395023
artificial.160,0.0008706034277565777
artificial.189,0.000855172285810113
artificial.441,0.0008078732644207776
artificial.276,0.0007978283683769405
artificial.150,0.0007950370782054961
artificial.301,0.0007825703942216933
artificial.103,0.0007162587135098875
artificial.253,0.0006979028112255037
artificial.315,0.0006976088625378907
artificial.167,0.000685430655721575
artificial.559,0.0006837589899078012
artificial.171,0.0006781312404200435
artificial.142,0.0006598027539439499
artificial.447,0.0006509642116725445
artificial.162,0.0006501720636151731
artificial.444,0.0006408723420463502
artificial.143,0.000638541707303375
artificial.464,0.0005820271326228976
artificial.443,0.0005614733672700822
artificial.476,0.0005601515294983983
artificial.445,0.0005343896918930113
artificial.293,0.0004834171268157661
artificial.495,0.00046542202471755445
artificial.472,0.00046021281741559505
artificial.148,0.0004561654641292989
artificial.446,0.000415676215197891
artificial.436,0.0004043268854729831
artificial.465,0.00039079005364328623
artificial.290,0.0003107011434622109
artificial.448,0.0002859091619029641
artificial.216,0.00027728627901524305
artificial.229,0.00026882803649641573
artificial.174,0.00024742845562286675
artificial.518,0.00018188274407293648
artificial.515,0.00017128413310274482
artificial.161,0.00014478288358077407
artificial.467,0.0001319113071076572
artificial.480,0.00012521013559307903
artificial.514,8.919591346057132e-05
artificial.332,7.923634984763339e-05
artificial.251,5.485406654770486e-05
