,Max Proba
Gland_mesenchymal_intragland_Ki67,0.027210168540477753
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.027123380452394485
Neutrophils_stromal_Ki67,0.026565013453364372
CD4_T_cells_CD80_CD86+_glandfront_PR,0.02530648373067379
Gland_fibroblast_intragland_PR,0.025010710582137108
Gland_mesenchymal_intragland_PR,0.02435757964849472
Macrophages_MDSC_glandfront_GranzymeB,0.024107148870825768
Gland_vascular_endothelium_glandfront_VEGF,0.024028684943914413
CD4_T_cells_HLA-DR+_stromal_PR,0.023706629872322083
Gland_glandular_epithelium_glandfront_PR,0.023393893614411354
Stroma_mesenchymal_glandfront_Ki67,0.023067418485879898
CD4_T_cells_CD80_CD86+_stromal_pP38,0.02233254350721836
Macrophages_M1_M2_glandfront_GranzymeB,0.02160673588514328
NK_cells_CD56dimCD16+_stromal_TIM3,0.021294523030519485
Neutrophils_glandfront_GranzymeB,0.02095714397728443
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.01872970163822174
Gland_mesenchymal_stromal_HLA-DR,0.018540970981121063
aSMA-br_mesenchymal_glandfront_HLA-DR,0.018519211560487747
Macrophages_M2-like_glandfront_HLA-DR,0.018015000969171524
Macrophages_M1-like_glandfront_TIM3,0.017871450632810593
CD8_T_cells_FoxP3+_stromal_VEGF,0.017101576551795006
Macrophages_MDSC_stromal_HLA-DR,0.016822753474116325
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.01641017571091652
Neutrophils_glandfront_Ki67,0.01628606766462326
Gland_fibroblast_stromal_VEGF,0.01624424196779728
aSMA-br_fibroblast_stromal_HLA-DR,0.01623145118355751
CD4_T_cells_HLA-DR+_glandfront_PR,0.016037991270422935
Gland_fibroblast_intragland_GranzymeB,0.01597065106034279
CD4_T_cells_CD11b+_stromal_TIM3,0.015624379739165306
Macrophages_M1-like_glandfront_HLA-DR,0.015267380513250828
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.01491420716047287
CD8_T_cells_FoxP3+_glandfront_VEGF,0.01488449890166521
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.014838037081062794
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.014817386865615845
Neutrophils_stromal_GranzymeB,0.01472498383373022
Macrophages_M2-like_glandfront_PR,0.014179956167936325
NK_cells_CD56brCD16-_stromal_Ki67,0.01415651198476553
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.013988442718982697
aSMA-br_mesenchymal_glandfront_VEGF,0.013981836847960949
Gland_mesenchymal_intragland_ERa,0.013814431615173817
Stroma_vascular_endothelium_glandfront_pP38,0.013721413910388947
NA_glandfront_VEGF,0.013571813702583313
aSMA-br_vascular_endothelium_glandfront_pP38,0.0134477773681283
NA_stromal_VEGF,0.013204436749219894
CD4_T_cells_HLA-DR+_stromal_VEGF,0.013166775926947594
aSMA-br_vascular_endothelium_stromal_PR,0.0129119623452425
aSMA-br_mesenchymal_glandfront_pP38,0.012809591367840767
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.012762917205691338
CD8_T_cells_HLA-DR+_stromal_Ki67,0.01266961544752121
CD4_T_cells_CD11b+_stromal_GranzymeB,0.012542185373604298
Gland_mesenchymal_intragland_pP38,0.01251208409667015
Dendritic_Cells_CD33+_glandfront_ERa,0.012502923607826233
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.012399321421980858
Macrophages_M1_M2_stromal_VEGF,0.012376278638839722
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.01224338449537754
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.012220414355397224
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.012174620293080807
Stroma_vascular_endothelium_stromal_VEGF,0.012144525535404682
Stroma_fibroblast_glandfront_HLA-DR,0.012038066983222961
NK_cells_CD56brCD16-_glandfront_PR,0.011929310858249664
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.01184304989874363
aSMA-br_mesenchymal_stromal_pP38,0.01178871188312769
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.011737845838069916
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.011652626097202301
CD8_T_cells_CD11b+_stromal_pP38,0.011318706907331944
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.011275607161223888
Stroma_fibroblast_stromal_VEGF,0.011198442429304123
Macrophages_M1_M2_glandfront_Ki67,0.01105054747313261
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.010999551974236965
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.010993593372404575
NK_cells_CD56dimCD16+_glandfront_TIM3,0.010914460755884647
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.010702388361096382
Gland_vascular_endothelium_stromal_pP38,0.010634437203407288
NA_stromal_PR,0.010567069984972477
CD8_T_cells_HLA-DR+_stromal_TIM3,0.010490674525499344
Macrophages_M1_M2_glandfront_PR,0.010458073578774929
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.010260737501084805
CD4_T_cells_CD11b+_stromal_PR,0.010051647201180458
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.009631031192839146
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.009560970589518547
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.009433334693312645
CD8_T_cells_HLA-DR+_stromal_VEGF,0.009340201504528522
Gland_fibroblast_intragland_HLA-DR,0.009329983964562416
Stroma_mesenchymal_glandfront_ERa,0.009296820499002934
CD4_T_cells_CD11b+_stromal_ERa,0.009249895811080933
Stroma_vascular_endothelium_glandfront_VEGF,0.008972076699137688
Neutrophils_glandfront_HLA-DR,0.008868390694260597
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.008653299883008003
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.008619662374258041
Macrophages_M1-like_stromal_HLA-DR,0.008592815138399601
Gland_vascular_endothelium_stromal_Ki67,0.008526159450411797
aSMA-br_vascular_endothelium_stromal_pP38,0.00838039442896843
Gland_fibroblast_intragland_ERa,0.008332829922437668
Gland_mesenchymal_glandfront_pP38,0.008217468857765198
CD8_T_cells_HLA-DR+_stromal_PR,0.008171088993549347
NKT_glandfront_PR,0.008100394159555435
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.008025455288589
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.008025246672332287
CD4_T_cells_CD80_CD86+_stromal_PR,0.008011192083358765
CD8_T_cells_HLA-DR+_stromal_pP38,0.007855013012886047
aSMA-br_mesenchymal_glandfront_Ki67,0.00784806627780199
NK_cells_CD56brCD16-_glandfront_VEGF,0.00784685742110014
CD4_T_cells_CD11b+_stromal_Ki67,0.007686161901801825
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.007678466849029064
CD4_T_cells_FoxP3+_glandfront_TIM3,0.007664574775844812
CD4_T_cells_HLA-DR+_stromal_TIM3,0.007623330689966679
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.007525445427745581
Stroma_vascular_endothelium_stromal_ERa,0.007376463618129492
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.00735274376347661
Macrophages_M1-like_stromal_TIM3,0.007350335828959942
CD4_T_cells_CD11b+_glandfront_pP38,0.007341380231082439
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0072107878513634205
Gland_glandular_epithelium_glandfront_ERa,0.007160226348787546
Macrophages_M1_M2_stromal_PR,0.007088032551109791
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.006914916913956404
aSMA-br_fibroblast_stromal_PR,0.006880533881485462
aSMA-br_mesenchymal_glandfront_GranzymeB,0.006829960271716118
NK_cells_CD56dimCD16+_glandfront_PR,0.006822188850492239
aSMA-br_fibroblast_glandfront_Ki67,0.006809615064412355
Gland_mesenchymal_stromal_Ki67,0.006799341179430485
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.006767912767827511
CD4_T_cells_HLA-DR+_stromal_ERa,0.006765952333807945
CD8_T_cells_CD11b+_glandfront_VEGF,0.006742430385202169
aSMA-br_vascular_endothelium_glandfront_PR,0.006676039658486843
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.006668101996183395
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.006655022501945496
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.006617381703108549
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0065691000781953335
Gland_fibroblast_stromal_Ki67,0.006560720968991518
Stroma_vascular_endothelium_glandfront_ERa,0.006516300141811371
Stroma_mesenchymal_glandfront_HLA-DR,0.006465634796768427
Macrophages_MDSC_glandfront_Ki67,0.006460009608417749
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.006422705482691526
Stroma_mesenchymal_stromal_Ki67,0.006406837608665228
Gland_fibroblast_glandfront_VEGF,0.006385050248354673
CD8_T_cells_FoxP3+_glandfront_pP38,0.006372471805661917
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.006359808146953583
Gland_mesenchymal_stromal_PR,0.00632002018392086
Macrophages_M1_M2_glandfront_pP38,0.006313545163720846
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0062660654075443745
Macrophages_MDSC_stromal_GranzymeB,0.0061887758783996105
Dendritic_Cells_CD33+_stromal_Ki67,0.006166623439639807
NK_cells_CD56dimCD16+_stromal_VEGF,0.006097042001783848
Macrophages_M1_M2_stromal_TIM3,0.006079105660319328
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.006057968363165855
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0060493228957057
Gland_mesenchymal_glandfront_GranzymeB,0.005993775092065334
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.005978395231068134
NK_cells_CD56dimCD16+_stromal_Ki67,0.005978206172585487
Gland_glandular_epithelium_glandfront_GranzymeB,0.005953442305326462
Gland_fibroblast_stromal_GranzymeB,0.005948593374341726
Macrophages_M2-like_stromal_GranzymeB,0.005923244636505842
Stroma_fibroblast_stromal_HLA-DR,0.005907316692173481
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.005790123715996742
Macrophages_M1_M2_stromal_pP38,0.005782322492450476
Dendritic_Cells_CD86+_stromal_GranzymeB,0.005780610255897045
aSMA-br_mesenchymal_stromal_VEGF,0.005775074008852243
Gland_mesenchymal_intragland_VEGF,0.005772836040705442
NK_cells_CD56dimCD16+_glandfront_VEGF,0.005687002558261156
Gland_glandular_epithelium_intragland_VEGF,0.005659140180796385
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.005658271722495556
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0056518493220210075
CD8_T_cells_FoxP3+_stromal_ERa,0.005651464685797691
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.005640692543238401
CD8_T_cells_FoxP3+_glandfront_ERa,0.0055788722820580006
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.005505489185452461
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.005469275172799826
NA_stromal_pP38,0.005443344358354807
NK_cells_CD56brCD16-_stromal_VEGF,0.005400003865361214
NA_stromal_Ki67,0.005339056719094515
Stroma_fibroblast_glandfront_Ki67,0.005319009069353342
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.005232027731835842
Macrophages_M2-like_stromal_Ki67,0.005116273649036884
CD4_T_cells_HLA-DR+_glandfront_ERa,0.005091483239084482
Dendritic_Cells_CD86+_stromal_Ki67,0.005079509224742651
Gland_mesenchymal_stromal_pP38,0.0050431909039616585
NK_cells_CD56dimCD16+_stromal_pP38,0.00502787996083498
Gland_glandular_epithelium_glandfront_VEGF,0.0050080702640116215
Macrophages_MDSC_glandfront_VEGF,0.0049795000813901424
Stroma_mesenchymal_glandfront_pP38,0.004935092758387327
Macrophages_MDSC_stromal_Ki67,0.00488808611407876
NA_glandfront_Ki67,0.004874905571341515
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.004866769537329674
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.004857154097408056
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.004851881880313158
CD8_T_cells_CD11b+_glandfront_PR,0.004848628770560026
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.00480292271822691
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.004775683861225843
Neutrophils_stromal_pP38,0.004756106995046139
Macrophages_M1_M2_stromal_Ki67,0.0047090002335608006
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0047075338661670685
Macrophages_M1_M2_stromal_ERa,0.00467050401493907
Macrophages_M2-like_stromal_VEGF,0.0046584997326135635
Macrophages_MDSC_stromal_pP38,0.004630837589502335
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.004615352489054203
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0046148584224283695
Stroma_vascular_endothelium_glandfront_Ki67,0.0045372857712209225
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.00452215364202857
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0044986228458583355
Stroma_fibroblast_glandfront_PR,0.004408695735037327
CD8_T_cells_FoxP3+_stromal_PR,0.004407635424286127
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.004366389475762844
Macrophages_M1-like_glandfront_VEGF,0.004334683530032635
Dendritic_Cells_CD33+_glandfront_PR,0.00432836776599288
CD4_T_cells_FoxP3+_glandfront_ERa,0.004326951690018177
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.004299920983612537
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.00425656046718359
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.004231518134474754
aSMA-br_mesenchymal_stromal_HLA-DR,0.00420868257060647
Gland_glandular_epithelium_glandfront_HLA-DR,0.004206367302685976
Stroma_vascular_endothelium_glandfront_HLA-DR,0.00419583497568965
Macrophages_M1-like_stromal_GranzymeB,0.004169676452875137
Dendritic_Cells_CD33+_stromal_ERa,0.004095525946468115
CD8_T_cells_FoxP3+_glandfront_PR,0.004091705661267042
Stroma_mesenchymal_stromal_PR,0.004022916778922081
Dendritic_Cells_CD33+_stromal_VEGF,0.004022560082376003
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.004014244768768549
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.003988428041338921
Stroma_fibroblast_glandfront_pP38,0.0039853318594396114
Macrophages_M2-like_glandfront_TIM3,0.00397659745067358
Gland_mesenchymal_glandfront_HLA-DR,0.003970162943005562
Neutrophils_glandfront_ERa,0.003945332486182451
Gland_vascular_endothelium_glandfront_ERa,0.003932824358344078
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0039238533936440945
Gland_glandular_epithelium_intragland_HLA-DR,0.003907492384314537
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0039067743346095085
Gland_glandular_epithelium_glandfront_pP38,0.0038973058108240366
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.003894415218383074
CD4_T_cells_FoxP3+_glandfront_PR,0.003888236591592431
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0038684511091560125
Gland_mesenchymal_intragland_HLA-DR,0.003860470373183489
aSMA-br_fibroblast_glandfront_HLA-DR,0.003851658198982477
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0038089521694928408
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.003796573029831052
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.00378524512052536
aSMA-br_mesenchymal_stromal_ERa,0.0037723493296653032
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0037666980642825365
Gland_vascular_endothelium_glandfront_pP38,0.003761374158784747
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.003739048959687352
Macrophages_M1-like_stromal_Ki67,0.0037247424479573965
Stroma_fibroblast_glandfront_GranzymeB,0.0037125106900930405
Macrophages_MDSC_stromal_TIM3,0.003621985437348485
Gland_mesenchymal_glandfront_Ki67,0.0035804768558591604
NK_cells_CD56dimCD16+_stromal_ERa,0.003577921073883772
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0035424816887825727
NA_stromal_GranzymeB,0.0035217967815697193
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.003512719878926873
CD8_T_cells_CD80_CD86+_glandfront_PR,0.003501878585666418
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0034858686849474907
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0034810351207852364
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0034660056699067354
Dendritic_Cells_CD33+_stromal_PR,0.003463001223281026
NK_cells_CD56brCD16-_glandfront_pP38,0.0034501035697758198
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.003439383814111352
CD4_T_cells_CD11b+_glandfront_PR,0.0034311735071241856
aSMA-br_fibroblast_glandfront_pP38,0.0034284298308193684
NA_glandfront_PR,0.003425142727792263
NA_glandfront_GranzymeB,0.0034171624574810266
CD8_T_cells_FoxP3+_stromal_Ki67,0.003413370344787836
Macrophages_M1-like_stromal_ERa,0.0034072676207870245
Macrophages_M1-like_glandfront_Ki67,0.0033965762704610825
Neutrophils_stromal_HLA-DR,0.003320795251056552
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0032947470899671316
CD8_T_cells_HLA-DR+_glandfront_PR,0.0032593682408332825
NK_cells_CD56dimCD16+_glandfront_ERa,0.0032406579703092575
Macrophages_M1-like_glandfront_ERa,0.003231627633795142
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0032085864804685116
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0031806703191250563
NA_glandfront_ERa,0.003170956624671817
NA_glandfront_pP38,0.003166667651385069
CD8_T_cells_FoxP3+_glandfront_Ki67,0.003120990004390478
Stroma_vascular_endothelium_glandfront_PR,0.0031040969770401716
aSMA-br_fibroblast_glandfront_GranzymeB,0.0030913788359612226
Macrophages_MDSC_glandfront_HLA-DR,0.003075643675401807
Stroma_mesenchymal_glandfront_PR,0.0030489368364214897
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0030439954716712236
aSMA-br_mesenchymal_stromal_GranzymeB,0.003027938539162278
NK_cells_CD56brCD16-_stromal_ERa,0.003024147590622306
Macrophages_MDSC_glandfront_ERa,0.0030080315191298723
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0029963126871734858
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0029507570434361696
NK_cells_CD56dimCD16+_glandfront_Ki67,0.002907334128394723
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0029019915964454412
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0028703396674245596
Stroma_fibroblast_stromal_Ki67,0.002847832627594471
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0028373266104608774
Gland_vascular_endothelium_stromal_VEGF,0.002828519558534026
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0028189453296363354
Macrophages_M2-like_stromal_ERa,0.002794736996293068
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0027869269251823425
CD4_T_cells_FoxP3+_glandfront_Ki67,0.002775048604235053
aSMA-br_mesenchymal_glandfront_PR,0.0027518020942807198
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0027509366627782583
Stroma_mesenchymal_stromal_pP38,0.0027462178841233253
NKT_glandfront_VEGF,0.0027437161188572645
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.00273539568297565
CD8_T_cells_CD11b+_stromal_PR,0.0027023388538509607
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.002682456513866782
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0026747286319732666
Stroma_mesenchymal_stromal_GranzymeB,0.002663848688825965
CD4_T_cells_FoxP3+_stromal_VEGF,0.00265105115249753
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.002611310686916113
CD8_T_cells_FoxP3+_stromal_pP38,0.002610025694593787
Stroma_vascular_endothelium_stromal_PR,0.002601675223559141
Neutrophils_stromal_VEGF,0.0025962856598198414
Macrophages_M1_M2_stromal_HLA-DR,0.002575863851234317
Neutrophils_glandfront_pP38,0.0025718125980347395
Macrophages_M1_M2_stromal_GranzymeB,0.0025568355340510607
aSMA-br_mesenchymal_stromal_Ki67,0.0025350444484502077
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.002533552935346961
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0025302250869572163
CD8_T_cells_CD11b+_glandfront_pP38,0.002527698175981641
Macrophages_M1-like_glandfront_GranzymeB,0.0025186282582581043
Stroma_fibroblast_stromal_GranzymeB,0.002509924815967679
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0025070570409297943
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0024921982549130917
Stroma_fibroblast_stromal_pP38,0.0024920892901718616
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0024806945584714413
NA_glandfront_HLA-DR,0.002460010815411806
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0024506368208676577
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.002432803623378277
Gland_glandular_epithelium_intragland_PR,0.002425065031275153
Dendritic_Cells_CD33+_stromal_HLA-DR,0.002395445015281439
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.002381581813097
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.002372818998992443
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.002371244365349412
CD8_T_cells_CD80_CD86+_stromal_ERa,0.002355952514335513
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0023509066086262465
Macrophages_MDSC_glandfront_TIM3,0.002330126240849495
CD4_T_cells_FoxP3+_stromal_PR,0.0023000319488346577
Macrophages_M1-like_stromal_VEGF,0.0022992941085249186
CD8_T_cells_CD80_CD86+_stromal_pP38,0.002282156841829419
Gland_fibroblast_glandfront_HLA-DR,0.0022752503864467144
Neutrophils_glandfront_PR,0.0022655364591628313
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.00226295436732471
Gland_fibroblast_intragland_pP38,0.002257570158690214
Dendritic_Cells_CD86+_stromal_HLA-DR,0.00225150678306818
CD8_T_cells_CD11b+_stromal_VEGF,0.002236445900052786
Stroma_vascular_endothelium_stromal_HLA-DR,0.002235610270872712
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0022329366765916348
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0022177009377628565
aSMA-br_fibroblast_glandfront_PR,0.002214076230302453
Gland_fibroblast_glandfront_GranzymeB,0.0022042901255190372
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.002202319912612438
NK_cells_CD56brCD16-_stromal_pP38,0.0021632537245750427
NKT_glandfront_ERa,0.00213856459595263
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0021340299863368273
NK_cells_CD56brCD16-_stromal_PR,0.0020861381199210882
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.002066847402602434
NKT_glandfront_HLA-DR,0.002066307468339801
Macrophages_M1-like_stromal_PR,0.002048707101494074
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0020476290956139565
aSMA-br_vascular_endothelium_stromal_ERa,0.0020458365324884653
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0020380541682243347
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00200523785315454
Stroma_vascular_endothelium_stromal_Ki67,0.0019914216827601194
CD4_T_cells_HLA-DR+_stromal_pP38,0.0019907804671674967
Stroma_fibroblast_stromal_PR,0.001971740508452058
CD8_T_cells_CD11b+_stromal_HLA-DR,0.001965709961950779
Gland_mesenchymal_stromal_VEGF,0.001965420786291361
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.001951654558070004
Macrophages_MDSC_stromal_VEGF,0.0019261473789811134
NK_cells_CD56brCD16-_glandfront_ERa,0.0019241039408370852
Gland_vascular_endothelium_glandfront_PR,0.0019238796085119247
NK_cells_CD56dimCD16+_stromal_PR,0.0019075220916420221
Gland_vascular_endothelium_stromal_PR,0.001897143665701151
Dendritic_Cells_CD33+_glandfront_Ki67,0.0018955449340865016
Gland_fibroblast_stromal_PR,0.0018931166268885136
NA_stromal_ERa,0.0018909421050921082
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0018860314739868045
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0018833917565643787
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.00186926347669214
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0018618014873936772
Stroma_fibroblast_glandfront_ERa,0.0018599421018734574
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0018580482574179769
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0018521721940487623
Stroma_mesenchymal_stromal_ERa,0.0018390786135569215
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0018385938601568341
Macrophages_M2-like_glandfront_VEGF,0.0018297189380973577
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0018254403257742524
Gland_glandular_epithelium_intragland_pP38,0.0018060988513752818
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0018001676071435213
aSMA-br_vascular_endothelium_glandfront_ERa,0.0017872609896585345
Gland_fibroblast_stromal_HLA-DR,0.0017403103411197662
Gland_fibroblast_stromal_pP38,0.0017327612731605768
