,Max Proba
artificial.160,0.004600048530846834
artificial.156,0.004599157255142927
artificial.134,0.0045396327041089535
artificial.189,0.0042436812072992325
artificial.20,0.004185839090496302
artificial.53,0.003911740146577358
artificial.6,0.0037765621673315763
artificial.26,0.0037323993165045977
artificial.163,0.0036973580718040466
artificial.82,0.0034859783481806517
artificial.85,0.003374556079506874
artificial.159,0.003128442680463195
artificial.180,0.002919100923463702
artificial.55,0.0028994050808250904
artificial.49,0.002633605618029833
artificial.132,0.002542800037190318
artificial.192,0.0024990930687636137
artificial.81,0.0023244554176926613
artificial.19,0.002208960009738803
artificial.166,0.0020240573212504387
artificial.98,0.0016820644959807396
artificial.80,0.0005528003093786538
artificial.48,0.00042346754344180226
artificial.15,0.0003617208858486265
artificial.1,0.0002250355901196599
artificial.94,0.0
artificial.83,0.0
artificial.88,0.0
artificial.91,0.0
artificial.9,0.0
artificial.4,0.0
artificial.109,0.0
artificial.115,0.0
artificial.36,0.0
artificial.30,0.0
artificial.130,0.0
artificial.12,0.0
artificial.51,0.0
