,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.15,0.0,5.9867532399948686e-05,9.825297456700355e-05,9.795152436709031e-05,0.0003617208858486265,0.0,5.9867532399948686e-05,9.825297456700355e-05,9.795152436709031e-05,0.0003617208858486265,0.0,5.9867532399948686e-05,9.825297456700355e-05,9.795152436709031e-05,0.0003617208858486265
artificial.16,0.008356043137609959,0.00771506829187274,0.007594951428472996,0.006516450550407171,0.0028771748766303062,0.008356043137609959,0.00771506829187274,0.007594951428472996,0.006516450550407171,0.0028771748766303062,0.008356043137609959,0.00771506829187274,0.007594951428472996,0.006516450550407171,0.0028771748766303062
artificial.17,0.0077929068356752396,0.006657304707914591,0.005382264964282513,0.0058737751096487045,0.007593843154609203,0.007792955730110407,0.006657304707914591,0.005382264964282513,0.0058737751096487045,0.007593843154609203,0.007792955730110407,0.006657304707914591,0.005382264964282513,0.0058737751096487045,0.007593843154609203
artificial.18,0.018532592803239822,0.015858974307775497,0.013605635613203049,0.013137852773070335,0.008871645666658878,0.018532592803239822,0.015858974307775497,0.013605635613203049,0.013137852773070335,0.008871645666658878,0.018532592803239822,0.015858974307775497,0.013605635613203049,0.013137852773070335,0.008871645666658878
artificial.19,0.0021762922406196594,0.0013681192649528384,0.0016326435143128037,0.002208960009738803,0.0015963963232934475,0.0021762922406196594,0.0013681192649528384,0.0016326435143128037,0.002208960009738803,0.0015963963232934475,0.0021762922406196594,0.0013681192649528384,0.0016326435143128037,0.002208960009738803,0.0015963963232934475
artificial.20,0.004185839090496302,0.003522353246808052,0.0024518154095858335,0.0022952782455831766,0.0013814870035275817,0.004185839090496302,0.003522353246808052,0.0024518154095858335,0.0022952782455831766,0.0013814870035275817,0.004185839090496302,0.003522353246808052,0.0024518154095858335,0.0022952782455831766,0.0013814870035275817
artificial.21,0.007340865675359964,0.006797680631279945,0.00663937209174037,0.0060700238682329655,0.004213911015540361,0.007340865675359964,0.006797680631279945,0.00663937209174037,0.0060700238682329655,0.004213911015540361,0.007340865675359964,0.006797680631279945,0.00663937209174037,0.0060700238682329655,0.004213911015540361
artificial.22,0.007401098497211933,0.006825427524745464,0.005942187272012234,0.006240096874535084,0.004056745208799839,0.007401098497211933,0.006825427524745464,0.005942187272012234,0.006240096874535084,0.004056745208799839,0.007401098497211933,0.006825427524745464,0.005942187272012234,0.006240096874535084,0.004056745208799839
artificial.23,0.035696715116500854,0.034758005291223526,0.035746484994888306,0.03463791310787201,0.018521886318922043,0.03569655120372772,0.034758005291223526,0.035746484994888306,0.03463791310787201,0.018521886318922043,0.03569655120372772,0.034758005291223526,0.035746484994888306,0.03463791310787201,0.018521886318922043
artificial.24,0.006158636417239904,0.004898285958915949,0.004585169721394777,0.00441255047917366,0.0037655308842658997,0.00615859916433692,0.004898285958915949,0.004585169721394777,0.00441255047917366,0.0037655308842658997,0.00615859916433692,0.004898285958915949,0.004585169721394777,0.00441255047917366,0.0037655308842658997
artificial.25,0.018957557156682014,0.017803587019443512,0.017945216968655586,0.014989805407822132,0.005103442817926407,0.018957557156682014,0.017803587019443512,0.017945216968655586,0.014989805407822132,0.005103442817926407,0.018957557156682014,0.017803587019443512,0.017945216968655586,0.014989805407822132,0.005103442817926407
artificial.26,0.0037323993165045977,0.0031494509894400835,0.002450730185955763,0.00228550611063838,0.002208577934652567,0.0037323993165045977,0.0031494509894400835,0.002450730185955763,0.00228550611063838,0.002208577934652567,0.0037323993165045977,0.0031494509894400835,0.002450730185955763,0.00228550611063838,0.002208577934652567
artificial.27,0.03767145052552223,0.03597941994667053,0.035598091781139374,0.03313009813427925,0.036215294152498245,0.03767155110836029,0.03597941994667053,0.035598091781139374,0.03313009813427925,0.036215294152498245,0.03767155110836029,0.03597941994667053,0.035598091781139374,0.03313009813427925,0.036215294152498245
artificial.28,0.010838481597602367,0.010700676590204239,0.010617570951581001,0.009990494698286057,0.008039322681725025,0.010838375426828861,0.010700676590204239,0.010617570951581001,0.009990494698286057,0.008039322681725025,0.010838375426828861,0.010700676590204239,0.010617570951581001,0.009990494698286057,0.008039322681725025
artificial.29,0.0050163655541837215,0.0044505842961370945,0.0037909476086497307,0.0029787339735776186,0.00020175757526885718,0.005016329698264599,0.0044505842961370945,0.0037909476086497307,0.0029787339735776186,0.00020175757526885718,0.005016329698264599,0.0044505842961370945,0.0037909476086497307,0.0029787339735776186,0.00020175757526885718
artificial.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31,0.055905286222696304,0.05773670971393585,0.05896693840622902,0.05839373171329498,0.010427271015942097,0.05622611194849014,0.05773670971393585,0.05896693840622902,0.05839373171329498,0.010427271015942097,0.05622611194849014,0.05773670971393585,0.05896693840622902,0.05839373171329498,0.010427271015942097
artificial.32,0.005335786379873753,0.00513254152610898,0.004611734766513109,0.004113154485821724,0.00320941349491477,0.005335786379873753,0.00513254152610898,0.004611734766513109,0.004113154485821724,0.00320941349491477,0.005335786379873753,0.00513254152610898,0.004611734766513109,0.004113154485821724,0.00320941349491477
artificial.33,0.0069730873219668865,0.006967923138290644,0.0059016854502260685,0.0059944079257547855,0.0038294587284326553,0.0069730691611766815,0.006967923138290644,0.0059016854502260685,0.0059944079257547855,0.0038294587284326553,0.0069730691611766815,0.006967923138290644,0.0059016854502260685,0.0059944079257547855,0.0038294587284326553
artificial.34,0.03729899972677231,0.03752758353948593,0.03795924037694931,0.036010801792144775,0.023960303515195847,0.03729899972677231,0.03752758353948593,0.03795924037694931,0.036010801792144775,0.023960303515195847,0.03729899972677231,0.03752758353948593,0.03795924037694931,0.036010801792144775,0.023960303515195847
artificial.35,0.016125505790114403,0.014848836697638035,0.014646981842815876,0.012897776439785957,0.016479233279824257,0.016125621274113655,0.014848836697638035,0.014646981842815876,0.012897776439785957,0.016479233279824257,0.016125621274113655,0.014848836697638035,0.014646981842815876,0.012897776439785957,0.016479233279824257
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.37,0.07408643513917923,0.07210446149110794,0.06947018206119537,0.06440657377243042,0.06551700085401535,0.074086032807827,0.07210446149110794,0.06947018206119537,0.06440657377243042,0.06551700085401535,0.074086032807827,0.07210446149110794,0.06947018206119537,0.06440657377243042,0.06551700085401535
artificial.38,0.028342466801404953,0.028261885046958923,0.026217913255095482,0.027351364493370056,0.012377479113638401,0.028342466801404953,0.028261885046958923,0.026217913255095482,0.027351364493370056,0.012377479113638401,0.028342466801404953,0.028261885046958923,0.026217913255095482,0.027351364493370056,0.012377479113638401
artificial.39,0.026567555963993073,0.023979686200618744,0.022302057594060898,0.02290106751024723,0.03131541237235069,0.026567544788122177,0.023979686200618744,0.022302057594060898,0.02290106751024723,0.03131541237235069,0.026567544788122177,0.023979686200618744,0.022302057594060898,0.02290106751024723,0.03131541237235069
artificial.40,0.008110113441944122,0.006665523629635572,0.0069940900430083275,0.006991162896156311,0.0070520504377782345,0.008110066875815392,0.006665523629635572,0.0069940900430083275,0.006991162896156311,0.0070520504377782345,0.008110066875815392,0.006665523629635572,0.0069940900430083275,0.006991162896156311,0.0070520504377782345
artificial.41,0.01077748741954565,0.009404441341757774,0.00914127565920353,0.008787188678979874,0.007363505195826292,0.01077743899077177,0.009404441341757774,0.00914127565920353,0.008787188678979874,0.007363505195826292,0.01077743899077177,0.009404441341757774,0.00914127565920353,0.008787188678979874,0.007363505195826292
artificial.42,0.020960329100489616,0.020539667457342148,0.019844645634293556,0.01728994771838188,0.0057492945343256,0.020960329100489616,0.020539667457342148,0.019844645634293556,0.01728994771838188,0.0057492945343256,0.020960329100489616,0.020539667457342148,0.019844645634293556,0.01728994771838188,0.0057492945343256
artificial.43,0.030141500756144524,0.026973368600010872,0.02532617561519146,0.02487276867032051,0.02690717950463295,0.030141344293951988,0.026973368600010872,0.02532617561519146,0.02487276867032051,0.02690717950463295,0.030141344293951988,0.026973368600010872,0.02532617561519146,0.02487276867032051,0.02690717950463295
artificial.44,0.005207644775509834,0.00441849697381258,0.004456677939742804,0.004287096671760082,0.004041651263833046,0.005207644775509834,0.00441849697381258,0.004456677939742804,0.004287096671760082,0.004041651263833046,0.005207644775509834,0.00441849697381258,0.004456677939742804,0.004287096671760082,0.004041651263833046
artificial.45,0.011326998472213745,0.011790508404374123,0.0099527258425951,0.009647025726735592,0.0036399024538695812,0.011326998472213745,0.011790508404374123,0.0099527258425951,0.009647025726735592,0.0036399024538695812,0.011326998472213745,0.011790508404374123,0.0099527258425951,0.009647025726735592,0.0036399024538695812
artificial.46,0.012697231024503708,0.011914137750864029,0.012062312103807926,0.011966053396463394,0.016942495480179787,0.012697190046310425,0.011914137750864029,0.012062312103807926,0.011966053396463394,0.016942495480179787,0.012697190046310425,0.011914137750864029,0.012062312103807926,0.011966053396463394,0.016942495480179787
artificial.47,0.07938339561223984,0.07809732109308243,0.07698794454336166,0.07330003380775452,0.059826936572790146,0.0794038325548172,0.07809732109308243,0.07698794454336166,0.07330003380775452,0.059826936572790146,0.0794038325548172,0.07809732109308243,0.07698794454336166,0.07330003380775452,0.059826936572790146
artificial.48,0.0001694341335678473,0.00042346754344180226,0.0004038486222270876,0.0,0.00018256386101711541,0.0001694341335678473,0.00042346754344180226,0.0004038486222270876,0.0,0.00018256386101711541,0.0001694341335678473,0.00042346754344180226,0.0004038486222270876,0.0,0.00018256386101711541
artificial.49,0.002633605618029833,0.002452924381941557,0.002587326103821397,0.0017404058016836643,0.0010558277135714889,0.002633605618029833,0.002452924381941557,0.002587326103821397,0.0017404058016836643,0.0010558277135714889,0.002633605618029833,0.002452924381941557,0.002587326103821397,0.0017404058016836643,0.0010558277135714889
artificial.50,0.012757203541696072,0.01161981001496315,0.011872005648911,0.01032801903784275,0.009975481778383255,0.012670462019741535,0.01161981001496315,0.011872005648911,0.01032801903784275,0.009975481778383255,0.012670462019741535,0.01161981001496315,0.011872005648911,0.01032801903784275,0.009975481778383255
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.17266035079956055,0.16090817749500275,0.15408514440059662,0.14054818451404572,0.1755058616399765,0.1726592779159546,0.16090817749500275,0.15408514440059662,0.14054818451404572,0.1755058616399765,0.1726592779159546,0.16090817749500275,0.15408514440059662,0.14054818451404572,0.1755058616399765
artificial.53,0.003911740146577358,0.0029810580890625715,0.0032393992878496647,0.0034600314684212208,0.002466851845383644,0.003911740146577358,0.0029810580890625715,0.0032393992878496647,0.0034600314684212208,0.002466851845383644,0.003911740146577358,0.0029810580890625715,0.0032393992878496647,0.0034600314684212208,0.002466851845383644
artificial.54,0.006316637620329857,0.005737501196563244,0.005843526218086481,0.005695519037544727,0.006851568352431059,0.006316637620329857,0.005737501196563244,0.005843526218086481,0.005695519037544727,0.006851568352431059,0.006316637620329857,0.005737501196563244,0.005843526218086481,0.005695519037544727,0.006851568352431059
artificial.55,0.0028994050808250904,0.0022525880485773087,0.0019984671380370855,0.00148357218131423,0.0006223288946785033,0.0028994050808250904,0.0022525880485773087,0.0019984671380370855,0.00148357218131423,0.0006223288946785033,0.0028994050808250904,0.0022525880485773087,0.0019984671380370855,0.00148357218131423,0.0006223288946785033
artificial.56,0.0067870342172682285,0.006291015073657036,0.005974291358143091,0.005606581456959248,0.007923536002635956,0.0067870342172682285,0.006291015073657036,0.005974291358143091,0.005606581456959248,0.007923536002635956,0.0067870342172682285,0.006291015073657036,0.005974291358143091,0.005606581456959248,0.007923536002635956
artificial.57,0.007296140771359205,0.007340756710618734,0.007064128294587135,0.007896492257714272,0.002838989719748497,0.007296140771359205,0.007340756710618734,0.007064128294587135,0.007896492257714272,0.002838989719748497,0.007296140771359205,0.007340756710618734,0.007064128294587135,0.007896492257714272,0.002838989719748497
artificial.58,0.016037937253713608,0.012585392221808434,0.010514354333281517,0.011599660851061344,0.02046164497733116,0.016037998721003532,0.012585392221808434,0.010514354333281517,0.011599660851061344,0.02046164497733116,0.016037998721003532,0.012585392221808434,0.010514354333281517,0.011599660851061344,0.02046164497733116
artificial.59,0.014385699294507504,0.012505779042840004,0.011780398897826672,0.011721986345946789,0.018441488966345787,0.014385671354830265,0.012505779042840004,0.011780398897826672,0.011721986345946789,0.018441488966345787,0.014385671354830265,0.012505779042840004,0.011780398897826672,0.011721986345946789,0.018441488966345787
artificial.60,0.008068817667663097,0.007492526900023222,0.006768860854208469,0.005886801052838564,0.006809757556766272,0.008068817667663097,0.007492526900023222,0.006768860854208469,0.005886801052838564,0.006809757556766272,0.008068817667663097,0.007492526900023222,0.006768860854208469,0.005886801052838564,0.006809757556766272
artificial.61,0.08922185003757477,0.0936497375369072,0.0927603468298912,0.08475691080093384,0.04126887768507004,0.08922692388296127,0.0936497375369072,0.0927603468298912,0.08475691080093384,0.04126887768507004,0.08922692388296127,0.0936497375369072,0.0927603468298912,0.08475691080093384,0.04126887768507004
artificial.62,0.008390959352254868,0.00804236438125372,0.006723367143422365,0.006305738817900419,0.004808021243661642,0.008390959352254868,0.00804236438125372,0.006723367143422365,0.006305738817900419,0.004808021243661642,0.008390959352254868,0.00804236438125372,0.006723367143422365,0.006305738817900419,0.004808021243661642
artificial.63,0.008696844801306725,0.007573808543384075,0.007422836031764746,0.007698636502027512,0.008556372486054897,0.008696791715919971,0.007573808543384075,0.007422836031764746,0.007698636502027512,0.008556372486054897,0.008696791715919971,0.007573808543384075,0.007422836031764746,0.007698636502027512,0.008556372486054897
artificial.64,0.016550598666071892,0.014914835803210735,0.01416986808180809,0.013487373478710651,0.020439792424440384,0.01655060239136219,0.014914835803210735,0.01416986808180809,0.013487373478710651,0.020439792424440384,0.01655060239136219,0.014914835803210735,0.01416986808180809,0.013487373478710651,0.020439792424440384
artificial.65,0.019675998017191887,0.018189651891589165,0.017550552263855934,0.01594073697924614,0.02141634002327919,0.019675996154546738,0.018189651891589165,0.017550552263855934,0.01594073697924614,0.02141634002327919,0.019675996154546738,0.018189651891589165,0.017550552263855934,0.01594073697924614,0.02141634002327919
artificial.66,0.0098259961232543,0.010030064731836319,0.008958869613707066,0.00821895431727171,0.007046935614198446,0.009892351925373077,0.010030064731836319,0.008958869613707066,0.00821895431727171,0.007046935614198446,0.009892351925373077,0.010030064731836319,0.008958869613707066,0.00821895431727171,0.007046935614198446
artificial.67,0.03302048519253731,0.029902346432209015,0.029717354103922844,0.025452271103858948,0.02569316327571869,0.03302031010389328,0.029902346432209015,0.029717354103922844,0.025452271103858948,0.02569316327571869,0.03302031010389328,0.029902346432209015,0.029717354103922844,0.025452271103858948,0.02569316327571869
artificial.68,0.07694049179553986,0.06846729665994644,0.06734071671962738,0.06803808361291885,0.06498850882053375,0.0769394114613533,0.06846729665994644,0.06734071671962738,0.06803808361291885,0.06498850882053375,0.0769394114613533,0.06846729665994644,0.06734071671962738,0.06803808361291885,0.06498850882053375
artificial.69,0.02378041483461857,0.02192460373044014,0.01997724547982216,0.01939459890127182,0.02468211203813553,0.02378041483461857,0.02192460373044014,0.01997724547982216,0.01939459890127182,0.02468211203813553,0.02378041483461857,0.02192460373044014,0.01997724547982216,0.01939459890127182,0.02468211203813553
artificial.70,0.009441781789064407,0.007576288655400276,0.00639956071972847,0.00573843764141202,0.007571447640657425,0.009441904723644257,0.007576288655400276,0.00639956071972847,0.00573843764141202,0.007571447640657425,0.009441904723644257,0.007576288655400276,0.00639956071972847,0.00573843764141202,0.007571447640657425
artificial.71,0.038338035345077515,0.036381796002388,0.03552372008562088,0.0353815034031868,0.03709489852190018,0.03833739832043648,0.036381796002388,0.03552372008562088,0.0353815034031868,0.03709489852190018,0.03833739832043648,0.036381796002388,0.03552372008562088,0.0353815034031868,0.03709489852190018
artificial.72,0.02415202558040619,0.022140730172395706,0.02077646553516388,0.01933959871530533,0.015145557001233101,0.02415202558040619,0.022140730172395706,0.02077646553516388,0.01933959871530533,0.015145557001233101,0.02415202558040619,0.022140730172395706,0.02077646553516388,0.01933959871530533,0.015145557001233101
artificial.73,0.011547952890396118,0.01143132708966732,0.01016827579587698,0.010918066836893559,0.00748690078034997,0.011547121219336987,0.01143132708966732,0.01016827579587698,0.010918066836893559,0.00748690078034997,0.011547121219336987,0.01143132708966732,0.01016827579587698,0.010918066836893559,0.00748690078034997
artificial.74,0.09815257042646408,0.09603637456893921,0.0915178656578064,0.08186640590429306,0.08377177268266678,0.09815257042646408,0.09603637456893921,0.0915178656578064,0.08186640590429306,0.08377177268266678,0.09815257042646408,0.09603637456893921,0.0915178656578064,0.08186640590429306,0.08377177268266678
artificial.75,0.021965671330690384,0.019767917692661285,0.01975327916443348,0.019780496135354042,0.021829398348927498,0.021965639665722847,0.019767917692661285,0.01975327916443348,0.019780496135354042,0.021829398348927498,0.021965639665722847,0.019767917692661285,0.01975327916443348,0.019780496135354042,0.021829398348927498
artificial.76,0.021983791142702103,0.020212750881910324,0.018623512238264084,0.019870825111865997,0.027820492163300514,0.021983889862895012,0.020212750881910324,0.018623512238264084,0.019870825111865997,0.027820492163300514,0.021983889862895012,0.020212750881910324,0.018623512238264084,0.019870825111865997,0.027820492163300514
artificial.77,0.03171403333544731,0.03017432428896427,0.02890641987323761,0.025997160002589226,0.030023662373423576,0.03171403333544731,0.03017432428896427,0.02890641987323761,0.025997160002589226,0.030023662373423576,0.03171403333544731,0.03017432428896427,0.02890641987323761,0.025997160002589226,0.030023662373423576
artificial.78,0.006090268958359957,0.005177781451493502,0.005635462235659361,0.003998800180852413,0.005248141475021839,0.006090268958359957,0.005177781451493502,0.005635462235659361,0.003998800180852413,0.005248141475021839,0.006090268958359957,0.005177781451493502,0.005635462235659361,0.003998800180852413,0.005248141475021839
artificial.79,0.01688368059694767,0.014942305162549019,0.014423993416130543,0.013224550522863865,0.0153959346935153,0.01688363403081894,0.014942305162549019,0.014423993416130543,0.013224550522863865,0.0153959346935153,0.01688363403081894,0.014942305162549019,0.014423993416130543,0.013224550522863865,0.0153959346935153
artificial.80,0.00018627267854753882,0.00019450057880021632,0.0001955280895344913,0.0005528003093786538,0.00029679923318326473,0.00018627267854753882,0.00019450057880021632,0.0001955280895344913,0.0005528003093786538,0.00029679923318326473,0.00018627267854753882,0.00019450057880021632,0.0001955280895344913,0.0005528003093786538,0.00029679923318326473
artificial.81,0.0023244554176926613,0.0020027935970574617,0.0017137076938524842,0.002000299748033285,0.0018904187018051744,0.0023244554176926613,0.0020027935970574617,0.0017137076938524842,0.002000299748033285,0.0018904187018051744,0.0023244554176926613,0.0020027935970574617,0.0017137076938524842,0.002000299748033285,0.0018904187018051744
artificial.82,0.0034859783481806517,0.002387610264122486,0.0018641527276486158,0.0016393071273341775,0.0010236422531306744,0.0034859783481806517,0.002387610264122486,0.0018641527276486158,0.0016393071273341775,0.0010236422531306744,0.0034859783481806517,0.002387610264122486,0.0018641527276486158,0.0016393071273341775,0.0010236422531306744
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.84,0.00931589212268591,0.008994915522634983,0.008993911556899548,0.009163297712802887,0.004133885260671377,0.00931589212268591,0.008994915522634983,0.008993911556899548,0.009163297712802887,0.004133885260671377,0.00931589212268591,0.008994915522634983,0.008993911556899548,0.009163297712802887,0.004133885260671377
artificial.85,0.003374556079506874,0.0033695318270474672,0.0027588969096541405,0.0031695901416242123,0.0016576728085055947,0.003374556079506874,0.0033695318270474672,0.0027588969096541405,0.0031695901416242123,0.0016576728085055947,0.003374556079506874,0.0033695318270474672,0.0027588969096541405,0.0031695901416242123,0.0016576728085055947
artificial.86,0.013185691088438034,0.012771626934409142,0.012446167878806591,0.009052122011780739,0.009675288572907448,0.013185093179345131,0.012771626934409142,0.012446167878806591,0.009052122011780739,0.009675288572907448,0.013185093179345131,0.012771626934409142,0.012446167878806591,0.009052122011780739,0.009675288572907448
artificial.87,0.04575489088892937,0.04898173362016678,0.049748167395591736,0.0471319705247879,0.021140635013580322,0.04575489088892937,0.04898173362016678,0.049748167395591736,0.0471319705247879,0.021140635013580322,0.04575489088892937,0.04898173362016678,0.049748167395591736,0.0471319705247879,0.021140635013580322
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.89,0.006812270265072584,0.005592060275375843,0.004902318585664034,0.003381023183465004,0.00025644907145760953,0.006812241859734058,0.005592060275375843,0.004902318585664034,0.003381023183465004,0.00025644907145760953,0.006812241859734058,0.005592060275375843,0.004902318585664034,0.003381023183465004,0.00025644907145760953
artificial.90,0.0410611592233181,0.04133014753460884,0.042710836976766586,0.041180506348609924,0.01451193168759346,0.04106108844280243,0.04133014753460884,0.042710836976766586,0.041180506348609924,0.01451193168759346,0.04106108844280243,0.04133014753460884,0.042710836976766586,0.041180506348609924,0.01451193168759346
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.009133650921285152,0.009501388296484947,0.009063688106834888,0.008062000386416912,0.0033362270332872868,0.009133650921285152,0.009501388296484947,0.009063688106834888,0.008062000386416912,0.0033362270332872868,0.009133650921285152,0.009501388296484947,0.009063688106834888,0.008062000386416912,0.0033362270332872868
artificial.93,0.004904469940811396,0.004406674299389124,0.003894857130944729,0.003771538846194744,0.0028377685230225325,0.004904469940811396,0.004406674299389124,0.003894857130944729,0.003771538846194744,0.0028377685230225325,0.004904469940811396,0.004406674299389124,0.003894857130944729,0.003771538846194744,0.0028377685230225325
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.01230890117585659,0.010461470112204552,0.010609899647533894,0.009161455556750298,0.005196761339902878,0.012308870442211628,0.010461470112204552,0.010609899647533894,0.009161455556750298,0.005196761339902878,0.012308870442211628,0.010461470112204552,0.010609899647533894,0.009161455556750298,0.005196761339902878
artificial.96,0.02098708413541317,0.019923135638237,0.018565434962511063,0.016085635870695114,0.014384627342224121,0.02098708413541317,0.019923135638237,0.018565434962511063,0.016085635870695114,0.014384627342224121,0.02098708413541317,0.019923135638237,0.018565434962511063,0.016085635870695114,0.014384627342224121
artificial.97,0.013588625937700272,0.013193265534937382,0.011431378312408924,0.010354375466704369,0.01641828380525112,0.013588638044893742,0.013193265534937382,0.011431378312408924,0.010354375466704369,0.01641828380525112,0.013588638044893742,0.013193265534937382,0.011431378312408924,0.010354375466704369,0.01641828380525112
artificial.98,0.0015248218551278114,0.0016820644959807396,0.0013497135369107127,0.0011721787741407752,0.0009774864884093404,0.0015248218551278114,0.0016820644959807396,0.0013497135369107127,0.0011721787741407752,0.0009774864884093404,0.0015248218551278114,0.0016820644959807396,0.0013497135369107127,0.0011721787741407752,0.0009774864884093404
