,Max Proba
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.010227968916296959
Stroma_vascular_endothelium_glandfront_area,0.010197379626333714
Dendritic_Cells_CD86+_stromal_area,0.009663286618888378
CD8_T_cells_CD80_CD86+_glandfront_area,0.009518668986856937
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.009247983805835247
Gland_vascular_endothelium_glandfront_celldistance,0.009118623100221157
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.009021137841045856
Macrophages_MDSC_stromal_eccentricity,0.009001360274851322
CD4_T_cells_CD11b+_stromal_eccentricity,0.008870421908795834
Dendritic_Cells_CD86CD33dp_stromal_area,0.008712852373719215
aSMA-br_fibroblast_stromal_eccentricity,0.008712153881788254
Gland_fibroblast_stromal_eccentricity,0.008471937850117683
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.008349846117198467
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.008280208334326744
Macrophages_M1-like_glandfront_area,0.008228400722146034
Gland_fibroblast_stromal_area,0.008125481195747852
Macrophages_MDSC_stromal_area,0.00788562186062336
Dendritic_Cells_CD209CD33dp_stromal_area,0.007739496883004904
Macrophages_M2-like_stromal_eccentricity,0.007662216201424599
Gland_vascular_endothelium_stromal_area,0.007575673516839743
Stroma_fibroblast_glandfront_eccentricity,0.007564892992377281
Stroma_fibroblast_stromal_area,0.007444603834301233
aSMA-br_fibroblast_glandfront_eccentricity,0.007328540552407503
Macrophages_M1_M2_stromal_eccentricity,0.0071875290013849735
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.007179532200098038
Stroma_fibroblast_glandfront_area,0.007132800295948982
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0071314251981675625
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.007125178351998329
Gland_mesenchymal_stromal_eccentricity,0.007077166344970465
NA_glandfront_celldistance,0.007071406114846468
Dendritic_Cells_CD86CD33dp_glandfront_area,0.007070440798997879
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0069773439317941666
Gland_mesenchymal_intragland_eccentricity,0.006878843531012535
Macrophages_MDSC_glandfront_eccentricity,0.006792609579861164
Gland_mesenchymal_glandfront_celldistance,0.006790508516132832
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0067869145423173904
NA_glandfront_eccentricity,0.006687825545668602
Neutrophils_glandfront_celldistance,0.006591813173145056
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.006550775840878487
aSMA-br_vascular_endothelium_glandfront_area,0.006538507994264364
NK_cells_CD56brCD16-_glandfront_celldistance,0.006491978652775288
Gland_fibroblast_glandfront_celldistance,0.006200956646353006
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.006161115597933531
NK_cells_CD56brCD16-_glandfront_area,0.006067088805139065
CD8_T_cells_FoxP3+_stromal_area,0.005973711609840393
NA_stromal_area,0.005954040680080652
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0059459819458425045
Neutrophils_stromal_eccentricity,0.005920767784118652
CD8_T_cells_FoxP3+_glandfront_area,0.005839735735207796
Dendritic_Cells_CD33+_stromal_area,0.005751572083681822
Dendritic_Cells_CD33+_glandfront_area,0.005616104695945978
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.005606433376669884
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0055242013186216354
Dendritic_Cells_CD209CD86dp_glandfront_area,0.005520491395145655
NKT_glandfront_celldistance,0.005427943076938391
NK_cells_CD56dimCD16+_glandfront_celldistance,0.005303538870066404
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.005298587493598461
Stroma_fibroblast_stromal_eccentricity,0.005049136467278004
CD8_T_cells_FoxP3+_stromal_eccentricity,0.005012548062950373
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.004867865703999996
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0048439158126711845
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.004665613640099764
aSMA-br_vascular_endothelium_stromal_eccentricity,0.004645747132599354
CD4_T_cells_CD11b+_glandfront_area,0.00460000429302454
CD4_T_cells_CD80_CD86+_glandfront_area,0.0045851897448301315
CD8_T_cells_CD11b+_stromal_area,0.004517143592238426
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0043005505576729774
NA_glandfront_area,0.004186554346233606
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.004064856097102165
aSMA-br_mesenchymal_stromal_eccentricity,0.0037604132667183876
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0037570935674011707
aSMA-br_mesenchymal_glandfront_eccentricity,0.00370605057105422
CD8_T_cells_CD11b+_glandfront_celldistance,0.003517428645864129
Gland_mesenchymal_intragland_area,0.003507318440824747
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0034948058892041445
Macrophages_M1-like_glandfront_celldistance,0.0034603821113705635
Stroma_mesenchymal_stromal_eccentricity,0.003375755622982979
Macrophages_M2-like_glandfront_celldistance,0.0033716598991304636
Dendritic_Cells_CD33+_glandfront_celldistance,0.003192655509337783
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0030763018876314163
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0030053278896957636
Gland_vascular_endothelium_glandfront_eccentricity,0.002946294844150543
aSMA-br_mesenchymal_glandfront_celldistance,0.00294133392162621
CD4_T_cells_CD11b+_glandfront_celldistance,0.0028953265864402056
Gland_mesenchymal_glandfront_area,0.0027895099483430386
Dendritic_Cells_CD86+_stromal_eccentricity,0.0027705125976353884
CD4_T_cells_FoxP3+_stromal_area,0.0027373475022614002
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0022640544921159744
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0022485991939902306
Dendritic_Cells_CD86+_glandfront_area,0.0020468193106353283
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0019723225850611925
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0010798204457387328
CD8_T_cells_CD11b+_glandfront_area,0.0008360875654034317
Dendritic_Cells_CD86+_glandfront_celldistance,0.00031577289337292314
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.00019841767789330333
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,7.668549369554967e-05
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0
Dendritic_Cells_CD33+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD8_T_cells_CD80_CD86+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
