072_36_B,-44.47999572753906,-25.0
072_38_C,-12.180253982543945,-11.0
073_27_A,-80.5085220336914,-79.0
074_30_A,-50.78937339782715,-58.0
074_37_B,-14.296783447265625,-9.0
074_38_C,-12.202744960784912,-2.0
075_31_A,-34.04497146606445,-53.0
075_36_B,-14.682208061218262,-18.0
075_38_C,-14.8383207321167,-7.0
083_28_A,-81.82611846923828,-78.0
083_36_B,-36.51078796386719,-17.0
083_38_C,-30.088157653808594,-7.0
086_30_A,-82.86405181884766,-71.0
086_36_B,-20.672359466552734,-25.0
087_30_A,-82.2362060546875,-60.0
087_36_B,-15.156720161437988,-11.0
087_37_C,-14.483221054077148,-4.0
091_30_A,-73.28771209716797,-64.0
091_37_B,-18.600210189819336,-11.0
091_38_C,-17.56678295135498,-4.0
093_27_A,-64.03190612792969,-82.0
093_38_B,-16.185924530029297,-8.0
093_39_C,-16.85053253173828,-1.0
098_26_A,-77.55875396728516,-93.0
098_36_B,-14.382996559143066,-24.0
098_38_C,-11.594964981079102,-9.0
099_24_A,-91.13393020629883,-106.0
099_38_B,-22.276174545288086,-7.0
099_39_C,-22.213871955871582,0.0
100_29_A,-52.8676872253418,-71.0
100_37_B,-20.892035484313965,-15.0
100_39_C,-18.13595199584961,-1.0
