,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.209,0.0004262343281880021,0.0007386172655969858,0.00034230874734930694,2.8522050342871808e-05,0.0,0.0004262343281880021,0.0007386172655969858,0.00034230874734930694,2.8522050342871808e-05,0.0,0.0004262343281880021,0.0007386172655969858,0.00034230874734930694,2.8522050342871808e-05,0.0
artificial.210,0.003980622161179781,0.004260418936610222,0.003440071130171418,0.003047454170882702,0.0012152986600995064,0.003980622161179781,0.004260418936610222,0.003440071130171418,0.003047454170882702,0.0012152986600995064,0.003980622161179781,0.004260418936610222,0.003440071130171418,0.003047454170882702,0.0012152986600995064
artificial.211,0.00479357922449708,0.0017349764239042997,0.005825342144817114,0.005541062913835049,0.0020329863764345646,0.00479357922449708,0.0017349764239042997,0.005825342144817114,0.005541062913835049,0.0020329863764345646,0.00479357922449708,0.0017349764239042997,0.005825342144817114,0.005541062913835049,0.0020329863764345646
artificial.212,0.0,0.000457870279205963,0.0008591792429797351,0.0007324311882257462,0.00014592078514397144,0.0,0.000457870279205963,0.0008591792429797351,0.0007324311882257462,0.00014592078514397144,0.0,0.000457870279205963,0.0008591792429797351,0.0007324311882257462,0.00014592078514397144
artificial.213,0.0017235553823411465,0.0017429603030905128,0.001022076583467424,0.000353393261320889,0.0,0.0017235553823411465,0.0017429603030905128,0.001022076583467424,0.000353393261320889,0.0,0.0017235553823411465,0.0017429603030905128,0.001022076583467424,0.000353393261320889,0.0
artificial.214,0.016083329916000366,0.02027036063373089,0.01482345536351204,0.014045924879610538,0.010169703513383865,0.016083329916000366,0.02027036063373089,0.01482345536351204,0.014045924879610538,0.010169703513383865,0.016083329916000366,0.02027036063373089,0.01482345536351204,0.014045924879610538,0.010169703513383865
artificial.215,0.0003806645981967449,0.0007547428831458092,0.0007884351070970297,0.0010128947906196117,0.0,0.0003806645981967449,0.0007547428831458092,0.0007884351070970297,0.0010128947906196117,0.0,0.0003806645981967449,0.0007547428831458092,0.0007884351070970297,0.0010128947906196117,0.0
artificial.216,0.006207511760294437,0.00616208603605628,0.005533827934414148,0.00246966490522027,0.0,0.006207511760294437,0.00616208603605628,0.005533827934414148,0.00246966490522027,0.0,0.006207511760294437,0.00616208603605628,0.005533827934414148,0.00246966490522027,0.0
artificial.217,0.003864769823849201,0.0032631312496960163,0.0027924072928726673,0.002958405762910843,0.004229086916893721,0.003864769823849201,0.0032631312496960163,0.0027924072928726673,0.002958405762910843,0.004229086916893721,0.003864769823849201,0.0032631312496960163,0.0027924072928726673,0.002958405762910843,0.004229086916893721
artificial.218,0.005006915889680386,0.0031558871269226074,0.001033199718222022,0.0005319415358826518,0.0,0.005006915889680386,0.0031558871269226074,0.001033199718222022,0.0005319415358826518,0.0,0.005006915889680386,0.0031558871269226074,0.001033199718222022,0.0005319415358826518,0.0
artificial.219,0.0017680447781458497,0.0008262816700153053,0.00023157420218922198,0.0004686363390646875,5.577320553129539e-05,0.0017680447781458497,0.0008262816700153053,0.00023157420218922198,0.0004686363390646875,5.577320553129539e-05,0.0017680447781458497,0.0008262816700153053,0.00023157420218922198,0.0004686363390646875,5.577320553129539e-05
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.000639895151834935,0.000502179900649935,0.0003698596847243607,0.0006756666116416454,0.001548295491375029,0.000639895151834935,0.000502179900649935,0.0003698596847243607,0.0006756666116416454,0.001548295491375029,0.000639895151834935,0.000502179900649935,0.0003698596847243607,0.0006756666116416454,0.001548295491375029
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0013649201719090343,0.0014555917587131262,0.0006114246789366007,0.0008124386658892035,0.0,0.0013649201719090343,0.0014555917587131262,0.0006114246789366007,0.0008124386658892035,0.0,0.0013649201719090343,0.0014555917587131262,0.0006114246789366007,0.0008124386658892035,0.0
artificial.224,0.0022916626185178757,0.0019486341625452042,0.0018296334892511368,0.0009110405226238072,0.00017273072444368154,0.0022916626185178757,0.0019486341625452042,0.0018296334892511368,0.0009110405226238072,0.00017273072444368154,0.0022916626185178757,0.0019486341625452042,0.0018296334892511368,0.0009110405226238072,0.00017273072444368154
artificial.225,0.0018706306582316756,0.001814307295717299,0.0019289919873699546,0.0014306006487458944,0.00018598830502014607,0.0018706306582316756,0.001814307295717299,0.0019289919873699546,0.0014306006487458944,0.00018598830502014607,0.0018706306582316756,0.001814307295717299,0.0019289919873699546,0.0014306006487458944,0.00018598830502014607
artificial.226,0.0005697529995813966,0.0005526266759261489,0.00044237106340005994,8.849673758959398e-05,0.0,0.0005697529995813966,0.0005526266759261489,0.00044237106340005994,8.849673758959398e-05,0.0,0.0005697529995813966,0.0005526266759261489,0.00044237106340005994,8.849673758959398e-05,0.0
artificial.227,0.0024765809066593647,0.003087949939072132,0.0014411592856049538,0.00044636079110205173,0.0,0.0024765809066593647,0.003087949939072132,0.0014411592856049538,0.00044636079110205173,0.0,0.0024765809066593647,0.003087949939072132,0.0014411592856049538,0.00044636079110205173,0.0
artificial.228,0.003647950477898121,0.004352008458226919,0.005887184292078018,0.0034847918432205915,0.0013666155282408,0.003647950477898121,0.004352008458226919,0.005887184292078018,0.0034847918432205915,0.0013666155282408,0.003647950477898121,0.004352008458226919,0.005887184292078018,0.0034847918432205915,0.0013666155282408
artificial.229,0.003079658607020974,0.0023938589729368687,0.0009208268020302057,0.0010354111436754465,7.830942195141688e-05,0.00259642512537539,0.0023938589729368687,0.0009208268020302057,0.0010354111436754465,7.830942195141688e-05,0.00259642512537539,0.0023938589729368687,0.0009208268020302057,0.0010354111436754465,7.830942195141688e-05
artificial.230,0.0026894279289990664,0.0031426046043634415,0.004695314448326826,0.005538178142160177,0.004285061731934547,0.0026894279289990664,0.0031426046043634415,0.004695314448326826,0.005538178142160177,0.004285061731934547,0.0026894279289990664,0.0031426046043634415,0.004695314448326826,0.005538178142160177,0.004285061731934547
artificial.231,0.003802969353273511,0.002047437708824873,0.0027341630775481462,0.001363018061965704,0.00028157292399555445,0.003802969353273511,0.002047437708824873,0.0027341630775481462,0.001363018061965704,0.00028157292399555445,0.003802969353273511,0.002047437708824873,0.0027341630775481462,0.001363018061965704,0.00028157292399555445
artificial.232,0.0050402795895934105,0.003610792802646756,0.0032397981267422438,0.0026478623040020466,0.004403924103826284,0.0050402795895934105,0.003610792802646756,0.0032397981267422438,0.0026478623040020466,0.004403924103826284,0.0050402795895934105,0.003610792802646756,0.0032397981267422438,0.0026478623040020466,0.004403924103826284
artificial.233,0.004555797670036554,0.005240195896476507,0.0068830810487270355,0.006226309575140476,0.005547971930354834,0.004555797670036554,0.005240195896476507,0.0068830810487270355,0.006226309575140476,0.005547971930354834,0.004555797670036554,0.005240195896476507,0.0068830810487270355,0.006226309575140476,0.005547971930354834
artificial.234,0.0,0.00017384391685482115,0.00042933959048241377,7.114727486623451e-05,0.0,0.0,0.00017384391685482115,0.00042933959048241377,7.114727486623451e-05,0.0,0.0,0.00017384391685482115,0.00042933959048241377,7.114727486623451e-05,0.0
artificial.235,0.0013394339475780725,0.0015586098888888955,0.0003687127318698913,0.0003415919782128185,0.0,0.0013394339475780725,0.0015586098888888955,0.0003687127318698913,0.0003415919782128185,0.0,0.0013394339475780725,0.0015586098888888955,0.0003687127318698913,0.0003415919782128185,0.0
artificial.236,0.0003733558114618063,0.0027476497925817966,0.0015071590896695852,0.0005802749656140804,0.0,0.0003733558114618063,0.0027476497925817966,0.0015071590896695852,0.0005802749656140804,0.0,0.0003733558114618063,0.0027476497925817966,0.0015071590896695852,0.0005802749656140804,0.0
artificial.237,0.0008376213372685015,0.0004192523192614317,0.0003714487247634679,0.00019682424317579716,0.0,0.0008376213372685015,0.0004192523192614317,0.0003714487247634679,0.00019682424317579716,0.0,0.0008376213372685015,0.0004192523192614317,0.0003714487247634679,0.00019682424317579716,0.0
artificial.238,0.00043552988790906966,0.001019126852042973,0.0011050376342609525,0.001281806267797947,0.0027340592350810766,0.00043552988790906966,0.001019126852042973,0.0011050376342609525,0.001281806267797947,0.0027340592350810766,0.00043552988790906966,0.001019126852042973,0.0011050376342609525,0.001281806267797947,0.0027340592350810766
artificial.239,0.05257944390177727,0.05107790231704712,0.045744895935058594,0.04357416182756424,0.02182907611131668,0.052169449627399445,0.05107790231704712,0.045744895935058594,0.04357416182756424,0.02182907611131668,0.052169449627399445,0.05107790231704712,0.045744895935058594,0.04357416182756424,0.02182907611131668
artificial.240,0.00037168560083955526,0.000442092539742589,0.0003286212158855051,0.000352273928001523,4.5951310312375426e-05,0.00037168560083955526,0.000442092539742589,0.0003286212158855051,0.000352273928001523,4.5951310312375426e-05,0.00037168560083955526,0.000442092539742589,0.0003286212158855051,0.000352273928001523,4.5951310312375426e-05
artificial.241,0.0022111304569989443,0.0008306025993078947,0.0006039239233359694,0.0,0.0,0.0022111304569989443,0.0008306025993078947,0.0006039239233359694,0.0,0.0,0.0022111304569989443,0.0008306025993078947,0.0006039239233359694,0.0,0.0
artificial.242,0.007940959185361862,0.011637507006525993,0.007657102774828672,0.007937797345221043,0.0033396370708942413,0.008308046497404575,0.011637507006525993,0.007657102774828672,0.007937797345221043,0.0033396370708942413,0.008308046497404575,0.011637507006525993,0.007657102774828672,0.007937797345221043,0.0033396370708942413
artificial.243,0.0017492427723482251,0.0008086760062724352,0.0009043911704793572,0.0012840889394283295,0.0013564901892095804,0.001321486197412014,0.0008086760062724352,0.0009043911704793572,0.0012840889394283295,0.0013564901892095804,0.001321486197412014,0.0008086760062724352,0.0009043911704793572,0.0012840889394283295,0.0013564901892095804
artificial.244,0.0014769496629014611,0.0005792969604954123,0.0014700832543894649,0.0010007394012063742,0.0009302710532210767,0.0011584730818867683,0.0005792969604954123,0.0014700832543894649,0.0010007394012063742,0.0009302710532210767,0.0011584730818867683,0.0005792969604954123,0.0014700832543894649,0.0010007394012063742,0.0009302710532210767
artificial.245,0.004585118032991886,0.0036196631845086813,0.003940888214856386,0.005277927499264479,0.005893442314118147,0.004585118032991886,0.0036196631845086813,0.003940888214856386,0.005277927499264479,0.005893442314118147,0.004585118032991886,0.0036196631845086813,0.003940888214856386,0.005277927499264479,0.005893442314118147
artificial.246,0.0007617701194249094,0.0005458598607219756,0.00038530409801751375,0.00032435180037282407,0.0,0.0007617701194249094,0.0005458598607219756,0.00038530409801751375,0.00032435180037282407,0.0,0.0007617701194249094,0.0005458598607219756,0.00038530409801751375,0.00032435180037282407,0.0
artificial.247,0.0008330107666552067,0.00027445165324024856,0.00035470849252305925,0.0004277697007637471,0.0,0.0008330107666552067,0.00027445165324024856,0.00035470849252305925,0.0004277697007637471,0.0,0.0008330107666552067,0.00027445165324024856,0.00035470849252305925,0.0004277697007637471,0.0
artificial.248,0.00043014317634515464,0.00042227626545354724,0.0005096473614685237,0.00011084344441769645,0.00020925450371578336,0.00043014317634515464,0.00042227626545354724,0.0005096473614685237,0.00011084344441769645,0.00020925450371578336,0.00043014317634515464,0.00042227626545354724,0.0005096473614685237,0.00011084344441769645,0.00020925450371578336
artificial.249,0.0016856514848768711,0.0014187501510605216,0.0016078503103926778,0.0007938151247799397,0.0,0.0016856514848768711,0.0014187501510605216,0.0016078503103926778,0.0007938151247799397,0.0,0.0016856514848768711,0.0014187501510605216,0.0016078503103926778,0.0007938151247799397,0.0
artificial.250,0.006183086894452572,0.0051205395720899105,0.003519138554111123,0.005466889124363661,0.004018699750304222,0.006183086894452572,0.0051205395720899105,0.003519138554111123,0.005466889124363661,0.004018699750304222,0.006183086894452572,0.0051205395720899105,0.003519138554111123,0.005466889124363661,0.004018699750304222
artificial.251,0.001387572381645441,0.001230811350978911,0.0008461266988888383,0.0001523817772977054,0.0,0.001387572381645441,0.001230811350978911,0.0008461266988888383,0.0001523817772977054,0.0,0.001387572381645441,0.001230811350978911,0.0008461266988888383,0.0001523817772977054,0.0
artificial.252,0.001984961796551943,0.0010325949406251311,0.0014080392429605126,0.0025473306886851788,0.0010631830664351583,0.001984961796551943,0.0010325949406251311,0.0014080392429605126,0.0025473306886851788,0.0010631830664351583,0.001984961796551943,0.0010325949406251311,0.0014080392429605126,0.0025473306886851788,0.0010631830664351583
artificial.253,0.003240058897063136,0.0032616148237138987,0.002190439961850643,0.0005398038192652166,0.0019914123695343733,0.003240058897063136,0.0032616148237138987,0.002190439961850643,0.0005398038192652166,0.0019914123695343733,0.003240058897063136,0.0032616148237138987,0.002190439961850643,0.0005398038192652166,0.0019914123695343733
artificial.254,0.0008052756893448532,0.001971466699615121,0.0027795089408755302,0.0016352646052837372,0.0016613856423646212,0.0008052756893448532,0.001971466699615121,0.0027795089408755302,0.0016352646052837372,0.0016613856423646212,0.0008052756893448532,0.001971466699615121,0.0027795089408755302,0.0016352646052837372,0.0016613856423646212
artificial.255,0.0340108759701252,0.03365931287407875,0.023271413519978523,0.016673441976308823,0.0043451543897390366,0.033526744693517685,0.03365931287407875,0.023271413519978523,0.016673441976308823,0.0043451543897390366,0.033526744693517685,0.03365931287407875,0.023271413519978523,0.016673441976308823,0.0043451543897390366
artificial.256,0.0006726996507495642,0.0008145814063027501,0.0008379870560020208,0.001567651517689228,0.0021556371357291937,0.0006726996507495642,0.0008145814063027501,0.0008379870560020208,0.001567651517689228,0.0021556371357291937,0.0006726996507495642,0.0008145814063027501,0.0008379870560020208,0.001567651517689228,0.0021556371357291937
artificial.257,0.011426495388150215,0.01363343559205532,0.010890025645494461,0.010975663550198078,0.0027801988180726767,0.011426495388150215,0.01363343559205532,0.010890025645494461,0.010975663550198078,0.0027801988180726767,0.011426495388150215,0.01363343559205532,0.010890025645494461,0.010975663550198078,0.0027801988180726767
artificial.258,0.0004396134754642844,0.0008777314214967191,0.0010766048217192292,0.0005386188277043402,0.000743680342566222,0.0004396134754642844,0.0008777314214967191,0.0010766048217192292,0.0005386188277043402,0.000743680342566222,0.0004396134754642844,0.0008777314214967191,0.0010766048217192292,0.0005386188277043402,0.000743680342566222
artificial.259,0.0016468048561364412,0.0011785520473495126,0.0012442313600331545,0.0006294738268479705,0.0,0.0016468048561364412,0.0011785520473495126,0.0012442313600331545,0.0006294738268479705,0.0,0.0016468048561364412,0.0011785520473495126,0.0012442313600331545,0.0006294738268479705,0.0
artificial.260,0.0016902756178751588,0.0007180740940384567,0.0007066682446748018,1.711308505036868e-05,0.0,0.0016902756178751588,0.0007180740940384567,0.0007066682446748018,1.711308505036868e-05,0.0,0.0016902756178751588,0.0007180740940384567,0.0007066682446748018,1.711308505036868e-05,0.0
artificial.261,0.008537187241017818,0.006740581709891558,0.005750901065766811,0.003598552430048585,0.0005317091709002852,0.008537187241017818,0.006740581709891558,0.005750901065766811,0.003598552430048585,0.0005317091709002852,0.008537187241017818,0.006740581709891558,0.005750901065766811,0.003598552430048585,0.0005317091709002852
artificial.262,0.000837764935567975,0.0012189297704026103,0.0007479703635908663,0.0012502358295023441,0.0001325643970631063,0.000837764935567975,0.0012189297704026103,0.0007479703635908663,0.0012502358295023441,0.0001325643970631063,0.000837764935567975,0.0012189297704026103,0.0007479703635908663,0.0012502358295023441,0.0001325643970631063
artificial.263,0.0,0.0,0.0004992882604710758,0.0007404637290164828,0.0,0.0,0.0,0.0004992882604710758,0.0007404637290164828,0.0,0.0,0.0,0.0004992882604710758,0.0007404637290164828,0.0
artificial.264,0.0009684744873084128,0.0009635105379857123,0.001008202787488699,0.0016990003641694784,0.0025278166867792606,0.0009684744873084128,0.0009635105379857123,0.001008202787488699,0.0016990003641694784,0.0025278166867792606,0.0009684744873084128,0.0009635105379857123,0.001008202787488699,0.0016990003641694784,0.0025278166867792606
artificial.265,0.03311040624976158,0.022070281207561493,0.02270389534533024,0.023978861048817635,0.041055239737033844,0.03309104964137077,0.022070281207561493,0.02270389534533024,0.023978861048817635,0.041055239737033844,0.03309104964137077,0.022070281207561493,0.02270389534533024,0.023978861048817635,0.041055239737033844
artificial.266,0.0,0.0,0.0001299089490203187,0.0,0.0007485821843147278,0.0,0.0,0.0001299089490203187,0.0,0.0007485821843147278,0.0,0.0,0.0001299089490203187,0.0,0.0007485821843147278
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0009409444173797965,0.0009422344155609608,0.0005917703383602202,0.0009659001952968538,0.0018656072206795216,0.0009409444173797965,0.0009422344155609608,0.0005917703383602202,0.0009659001952968538,0.0018656072206795216,0.0009409444173797965,0.0009422344155609608,0.0005917703383602202,0.0009659001952968538,0.0018656072206795216
artificial.269,0.0,0.0,0.0,0.0,0.0009223184897564352,0.0,0.0,0.0,0.0,0.0009223184897564352,0.0,0.0,0.0,0.0,0.0009223184897564352
artificial.270,0.0014376993058249354,0.001791684073396027,0.002130903536453843,0.0006922701722942293,0.0,0.0014376993058249354,0.001791684073396027,0.002130903536453843,0.0006922701722942293,0.0,0.0014376993058249354,0.001791684073396027,0.002130903536453843,0.0006922701722942293,0.0
artificial.271,0.0016856442671269178,0.0010911080753430724,0.001272423891350627,0.0006467174389399588,0.0002732967841438949,0.0016856442671269178,0.0010911080753430724,0.001272423891350627,0.0006467174389399588,0.0002732967841438949,0.0016856442671269178,0.0010911080753430724,0.001272423891350627,0.0006467174389399588,0.0002732967841438949
artificial.272,0.008350800722837448,0.006348727270960808,0.005079702008515596,0.003455575555562973,0.0014480598038062453,0.008350800722837448,0.006348727270960808,0.005079702008515596,0.003455575555562973,0.0014480598038062453,0.008350800722837448,0.006348727270960808,0.005079702008515596,0.003455575555562973,0.0014480598038062453
artificial.273,0.053055331110954285,0.057626985013484955,0.05135558545589447,0.04161972180008888,0.022533804178237915,0.053055331110954285,0.057626985013484955,0.05135558545589447,0.04161972180008888,0.022533804178237915,0.053055331110954285,0.057626985013484955,0.05135558545589447,0.04161972180008888,0.022533804178237915
artificial.274,0.009851899929344654,0.012203124351799488,0.008090900257229805,0.004603191744536161,0.0005739046027883887,0.010335925966501236,0.012203124351799488,0.008090900257229805,0.004603191744536161,0.0005739046027883887,0.010335925966501236,0.012203124351799488,0.008090900257229805,0.004603191744536161,0.0005739046027883887
artificial.275,0.00545696634799242,0.004848676733672619,0.005443888250738382,0.0037360370624810457,0.0013715527020394802,0.00545696634799242,0.004848676733672619,0.005443888250738382,0.0037360370624810457,0.0013715527020394802,0.00545696634799242,0.004848676733672619,0.005443888250738382,0.0037360370624810457,0.0013715527020394802
artificial.276,0.006063746754080057,0.006015288643538952,0.004002304747700691,0.0037427423521876335,0.00024531118106096983,0.006063746754080057,0.006015288643538952,0.004002304747700691,0.0037427423521876335,0.00024531118106096983,0.006063746754080057,0.006015288643538952,0.004002304747700691,0.0037427423521876335,0.00024531118106096983
artificial.277,0.002126499777659774,0.0025884087663143873,0.0029178084805607796,0.0024345917627215385,0.0,0.002126499777659774,0.0025884087663143873,0.0029178084805607796,0.0024345917627215385,0.0,0.002126499777659774,0.0025884087663143873,0.0029178084805607796,0.0024345917627215385,0.0
artificial.278,0.001115681603550911,0.0018418215913698077,0.0016658097738400102,0.0015672631561756134,0.0008635211270302534,0.001115681603550911,0.0018418215913698077,0.0016658097738400102,0.0015672631561756134,0.0008635211270302534,0.001115681603550911,0.0018418215913698077,0.0016658097738400102,0.0015672631561756134,0.0008635211270302534
artificial.279,0.011877372860908508,0.012117858044803143,0.010161825455725193,0.008550210855901241,0.00719301076605916,0.011877372860908508,0.012117858044803143,0.010161825455725193,0.008550210855901241,0.00719301076605916,0.011877372860908508,0.012117858044803143,0.010161825455725193,0.008550210855901241,0.00719301076605916
artificial.280,0.0016709195915609598,0.0020694418344646692,0.000910063274204731,0.0009101090836338699,0.0,0.0016709195915609598,0.0020694418344646692,0.000910063274204731,0.0009101090836338699,0.0,0.0016709195915609598,0.0020694418344646692,0.000910063274204731,0.0009101090836338699,0.0
artificial.281,0.0007747648633085191,0.0004930723225697875,0.0001744932378642261,4.033212462672964e-05,0.0,0.0007747648633085191,0.0004930723225697875,0.0001744932378642261,4.033212462672964e-05,0.0,0.0007747648633085191,0.0004930723225697875,0.0001744932378642261,4.033212462672964e-05,0.0
artificial.282,0.0,0.0009059754665941,0.0004344880871940404,0.0005737130995839834,0.00018392734637018293,0.0,0.0009059754665941,0.0004344880871940404,0.0005737130995839834,0.00018392734637018293,0.0,0.0009059754665941,0.0004344880871940404,0.0005737130995839834,0.00018392734637018293
artificial.283,0.005993880331516266,0.007549624424427748,0.006410690024495125,0.00494744535535574,0.004167855251580477,0.005993880331516266,0.007549624424427748,0.006410690024495125,0.00494744535535574,0.004167855251580477,0.005993880331516266,0.007549624424427748,0.006410690024495125,0.00494744535535574,0.004167855251580477
artificial.284,0.18850785493850708,0.19355010986328125,0.17560695111751556,0.1872171014547348,0.14042124152183533,0.18850785493850708,0.19355010986328125,0.17560695111751556,0.1872171014547348,0.14042124152183533,0.18850785493850708,0.19355010986328125,0.17560695111751556,0.1872171014547348,0.14042124152183533
artificial.285,0.0010552938329055905,0.0019653942435979843,0.0027904589660465717,0.002272175857797265,0.001089748227968812,0.0010552938329055905,0.0019653942435979843,0.0027904589660465717,0.002272175857797265,0.001089748227968812,0.0010552938329055905,0.0019653942435979843,0.0027904589660465717,0.002272175857797265,0.001089748227968812
artificial.286,0.0032841896172612906,0.0037612959276884794,0.0036172058898955584,0.0017489540623500943,0.0,0.0032841896172612906,0.0037612959276884794,0.0036172058898955584,0.0017489540623500943,0.0,0.0032841896172612906,0.0037612959276884794,0.0036172058898955584,0.0017489540623500943,0.0
artificial.287,0.00047050631837919354,0.0006166535895317793,8.08535551186651e-05,0.0003030876105185598,0.0,0.00047050631837919354,0.0006166535895317793,8.08535551186651e-05,0.0003030876105185598,0.0,0.00047050631837919354,0.0006166535895317793,8.08535551186651e-05,0.0003030876105185598,0.0
artificial.288,0.00019729991618078202,0.0004116676573175937,0.00042551563819870353,0.0011620109435170889,0.0,0.00019729991618078202,0.0004116676573175937,0.00042551563819870353,0.0011620109435170889,0.0,0.00019729991618078202,0.0004116676573175937,0.00042551563819870353,0.0011620109435170889,0.0
artificial.289,0.00023105872969608754,0.00026899517979472876,0.0007131248712539673,0.0008834339096210897,0.001098180771805346,0.00023105872969608754,0.00026899517979472876,0.0007131248712539673,0.0008834339096210897,0.001098180771805346,0.00023105872969608754,0.00026899517979472876,0.0007131248712539673,0.0008834339096210897,0.001098180771805346
artificial.290,0.003403975861147046,0.004069584887474775,0.0038800076581537724,0.0034212106838822365,0.0008937639067880809,0.003403975861147046,0.004069584887474775,0.0038800076581537724,0.0034212106838822365,0.0008937639067880809,0.003403975861147046,0.004069584887474775,0.0038800076581537724,0.0034212106838822365,0.0008937639067880809
artificial.291,0.0003341045812703669,0.0007279220735654235,0.00025722236023284495,0.00032716465648263693,0.0,0.0003341045812703669,0.0007279220735654235,0.00025722236023284495,0.00032716465648263693,0.0,0.0003341045812703669,0.0007279220735654235,0.00025722236023284495,0.00032716465648263693,0.0
artificial.292,0.003020388772711158,0.001984940143302083,0.0012613780563697219,0.0019805480260401964,0.0,0.003020388772711158,0.001984940143302083,0.0012613780563697219,0.0019805480260401964,0.0,0.003020388772711158,0.001984940143302083,0.0012613780563697219,0.0019805480260401964,0.0
artificial.293,0.0019853245466947556,0.0019346533808857203,0.002887133741751313,0.003543601604178548,0.003982876893132925,0.0019853245466947556,0.0019346533808857203,0.002887133741751313,0.003543601604178548,0.003982876893132925,0.0019853245466947556,0.0019346533808857203,0.002887133741751313,0.003543601604178548,0.003982876893132925
artificial.294,0.0048647066578269005,0.0037857305724173784,0.003975562751293182,0.003516394179314375,0.0033290255814790726,0.0048647066578269005,0.0037857305724173784,0.003975562751293182,0.003516394179314375,0.0033290255814790726,0.0048647066578269005,0.0037857305724173784,0.003975562751293182,0.003516394179314375,0.0033290255814790726
artificial.295,0.0027407046873122454,0.0032943214755505323,0.0008443686529062688,0.0014095494989305735,0.0,0.0027407046873122454,0.0032943214755505323,0.0008443686529062688,0.0014095494989305735,0.0,0.0027407046873122454,0.0032943214755505323,0.0008443686529062688,0.0014095494989305735,0.0
artificial.296,0.02470557950437069,0.029696987941861153,0.020817192271351814,0.014224953018128872,0.00021696335170418024,0.02483590878546238,0.029696987941861153,0.020817192271351814,0.014224953018128872,0.00021696335170418024,0.02483590878546238,0.029696987941861153,0.020817192271351814,0.014224953018128872,0.00021696335170418024
artificial.297,0.0004941591178067029,0.0009303080150857568,0.0008170731016434729,0.0012657461920753121,0.00028720032423734665,0.0004941591178067029,0.0009303080150857568,0.0008170731016434729,0.0012657461920753121,0.00028720032423734665,0.0004941591178067029,0.0009303080150857568,0.0008170731016434729,0.0012657461920753121,0.00028720032423734665
artificial.298,0.026988979429006577,0.02491922117769718,0.015381566248834133,0.01241462305188179,0.004137747455388308,0.026988979429006577,0.02491922117769718,0.015381566248834133,0.01241462305188179,0.004137747455388308,0.026988979429006577,0.02491922117769718,0.015381566248834133,0.01241462305188179,0.004137747455388308
artificial.299,0.0013424847275018692,0.0023765666410326958,0.00228338991291821,0.0027930501382797956,0.00223868852481246,0.0013424847275018692,0.0023765666410326958,0.00228338991291821,0.0027930501382797956,0.00223868852481246,0.0013424847275018692,0.0023765666410326958,0.00228338991291821,0.0027930501382797956,0.00223868852481246
artificial.300,0.0009658655035309494,0.0016318097477778792,0.0017503417329862714,0.0008447463042102754,0.0,0.0009658655035309494,0.0016318097477778792,0.0017503417329862714,0.0008447463042102754,0.0,0.0009658655035309494,0.0016318097477778792,0.0017503417329862714,0.0008447463042102754,0.0
artificial.301,0.001545306178741157,0.0029229780193418264,0.0011931139742955565,0.0016333875246345997,0.0009331892943009734,0.001545306178741157,0.0029229780193418264,0.0011931139742955565,0.0016333875246345997,0.0009331892943009734,0.001545306178741157,0.0029229780193418264,0.0011931139742955565,0.0016333875246345997,0.0009331892943009734
artificial.302,0.002141946228221059,0.0025138722267001867,0.0013580775121226907,0.0021315847989171743,0.0017705580685287714,0.002141946228221059,0.0025138722267001867,0.0013580775121226907,0.0021315847989171743,0.0017705580685287714,0.002141946228221059,0.0025138722267001867,0.0013580775121226907,0.0021315847989171743,0.0017705580685287714
artificial.303,0.0006450762157328427,0.0014294583816081285,0.0014758608303964138,0.0006269097211770713,0.0007706110482104123,0.0006450762157328427,0.0014294583816081285,0.0014758608303964138,0.0006269097211770713,0.0007706110482104123,0.0006450762157328427,0.0014294583816081285,0.0014758608303964138,0.0006269097211770713,0.0007706110482104123
artificial.304,0.002466116100549698,0.002824344439432025,0.0034050941467285156,0.005123780108988285,0.002655212301760912,0.002501178067177534,0.002824344439432025,0.0034050941467285156,0.005123780108988285,0.002655212301760912,0.002501178067177534,0.002824344439432025,0.0034050941467285156,0.005123780108988285,0.002655212301760912
artificial.305,0.0007797679863870144,0.0015097641153261065,0.0034540609922260046,0.0035078830551356077,0.0045279571786522865,0.0007797679863870144,0.0015097641153261065,0.0034540609922260046,0.0035078830551356077,0.0045279571786522865,0.0007797679863870144,0.0015097641153261065,0.0034540609922260046,0.0035078830551356077,0.0045279571786522865
