,Max Proba
CD4_T_cells_CD11b+_stromal_Ki67,0.0004548480501398444
Macrophages_M1_M2_stromal_TIM3,0.0004495107277762145
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00044946305570192635
Macrophages_M1-like_glandfront_TIM3,0.00044917204650118947
CD4_T_cells_HLA-DR+_stromal_PR,0.0004486972757149488
Gland_vascular_endothelium_stromal_HLA-DR,0.00043622980592772365
Dendritic_Cells_CD86+_stromal_PR,0.0004344994085840881
Stroma_vascular_endothelium_stromal_PR,0.00043443389586173
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0004253789666108787
Gland_mesenchymal_intragland_pP38,0.0004236188542563468
Macrophages_M2-like_glandfront_GranzymeB,0.00042062031570822
CD4_T_cells_HLA-DR+_stromal_pP38,0.000418647046899423
Macrophages_M1-like_glandfront_Ki67,0.0004164271231275052
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0004138251824770123
Dendritic_Cells_CD86+_glandfront_pP38,0.000409404601668939
Gland_glandular_epithelium_intragland_VEGF,0.00039744918467476964
Gland_vascular_endothelium_glandfront_PR,0.00039403329719789326
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.00038807373493909836
aSMA-br_mesenchymal_glandfront_VEGF,0.00038571731420233846
Gland_mesenchymal_glandfront_GranzymeB,0.00037504351348616183
NK_cells_CD56brCD16-_stromal_pP38,0.00037446932401508093
Macrophages_MDSC_stromal_pP38,0.0003705038980115205
Macrophages_MDSC_stromal_PR,0.0003634376043919474
CD4_T_cells_CD11b+_glandfront_ERa,0.0003623098600655794
NK_cells_CD56dimCD16+_stromal_PR,0.00035929831210523844
Gland_mesenchymal_glandfront_ERa,0.0003577724564820528
NK_cells_CD56brCD16-_glandfront_TIM3,0.00034966968814842403
Stroma_mesenchymal_stromal_pP38,0.000346077315043658
Stroma_vascular_endothelium_stromal_pP38,0.00034114610753022134
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00033138584694825113
Gland_vascular_endothelium_glandfront_pP38,0.00032947128056548536
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0003179549239575863
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0003163327637594193
Gland_vascular_endothelium_stromal_ERa,0.00031167067936621606
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0003103454946540296
Macrophages_M2-like_glandfront_pP38,0.00030960471485741436
Macrophages_M1-like_stromal_Ki67,0.00030901789432391524
Gland_glandular_epithelium_glandfront_pP38,0.00030824169516563416
Macrophages_M1_M2_stromal_VEGF,0.0003048309881705791
aSMA-br_fibroblast_stromal_ERa,0.00030299738864414394
Macrophages_M1-like_glandfront_pP38,0.000291717064101249
CD4_T_cells_FoxP3+_stromal_pP38,0.0002893237688113004
NKT_glandfront_ERa,0.0002871147880796343
Dendritic_Cells_CD33+_glandfront_VEGF,0.00028307398315519094
NK_cells_CD56brCD16-_stromal_PR,0.00028148104320280254
aSMA-br_vascular_endothelium_glandfront_PR,0.0002792820450849831
Gland_mesenchymal_stromal_PR,0.00027763762045651674
Gland_vascular_endothelium_glandfront_ERa,0.00026821583742275834
CD8_T_cells_CD80_CD86+_stromal_PR,0.0002651141257956624
CD4_T_cells_CD11b+_stromal_PR,0.0002633551193866879
CD8_T_cells_CD11b+_stromal_PR,0.0002535881649237126
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0002526607131585479
Neutrophils_stromal_pP38,0.00025096070021390915
Dendritic_Cells_CD33+_glandfront_Ki67,0.00024097315326798707
aSMA-br_fibroblast_stromal_VEGF,0.00023633576347492635
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.00023520548711530864
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00023350719129666686
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0002329123963136226
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.00021161056065466255
Dendritic_Cells_CD86+_stromal_Ki67,0.00020943628624081612
Gland_mesenchymal_glandfront_Ki67,0.00020434291218407452
Macrophages_M2-like_glandfront_PR,0.00020006806880701333
aSMA-br_mesenchymal_stromal_pP38,0.00018666544929146767
CD8_T_cells_CD11b+_stromal_pP38,0.0001777181460056454
Stroma_fibroblast_stromal_PR,0.00017648142238613218
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00017577347171027213
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00017511534679215401
NKT_glandfront_VEGF,0.00017114714137278497
aSMA-br_fibroblast_glandfront_VEGF,0.00016906253586057574
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.00016144644177984446
Gland_mesenchymal_glandfront_pP38,0.00015988037921488285
Macrophages_M2-like_stromal_pP38,0.00015730803715996444
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.00015402250573970377
aSMA-br_fibroblast_stromal_Ki67,0.00014927949814591557
Macrophages_M2-like_stromal_ERa,0.0001367527002003044
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.00013329077046364546
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0001294940448133275
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0001264082093257457
aSMA-br_mesenchymal_stromal_VEGF,0.00012385621084831655
aSMA-br_fibroblast_glandfront_pP38,0.00010329938231734559
aSMA-br_fibroblast_stromal_pP38,0.00010064008529298007
Macrophages_M1-like_stromal_ERa,0.00010030753037426621
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,9.900479926727712e-05
CD4_T_cells_CD11b+_glandfront_pP38,9.45308493101038e-05
Macrophages_M1-like_stromal_pP38,8.667914516991004e-05
Macrophages_M2-like_glandfront_ERa,8.591121877543628e-05
aSMA-br_vascular_endothelium_stromal_ERa,8.356262696906924e-05
Neutrophils_stromal_PR,5.7894099882105365e-05
Gland_fibroblast_stromal_ERa,5.649380182148889e-05
CD8_T_cells_CD11b+_glandfront_Ki67,3.946932702092454e-05
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
aSMA-br_fibroblast_stromal_PR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
Neutrophils_stromal_HLA-DR,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
Macrophages_M2-like_stromal_PR,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0
Stroma_mesenchymal_stromal_PR,0.0
Gland_mesenchymal_glandfront_PR,0.0
CD8_T_cells_CD11b+_stromal_TIM3,0.0
CD8_T_cells_CD11b+_stromal_Ki67,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
Gland_fibroblast_glandfront_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
Gland_vascular_endothelium_glandfront_HLA-DR,0.0
CD4_T_cells_FoxP3+_glandfront_pP38,0.0
