,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.003530689049512148,0.003269284265115857,0.0018078722059726715,0.001436322694644332,0.003624861128628254,0.003509528934955597,0.003269284265115857,0.0018078722059726715,0.001436322694644332,0.003624861128628254,0.003509528934955597,0.003269284265115857,0.0018078722059726715,0.001436322694644332,0.003624861128628254
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.17589950561523438,0.18821650743484497,0.18137657642364502,0.17882056534290314,0.1592092216014862,0.17608267068862915,0.18821650743484497,0.18137657642364502,0.17882056534290314,0.1592092216014862,0.17608267068862915,0.18821650743484497,0.18137657642364502,0.17882056534290314,0.1592092216014862
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.004500755108892918,0.0055661979131400585,0.004866211675107479,0.003665108699351549,0.0025955515448004007,0.004500755108892918,0.0055661979131400585,0.004866211675107479,0.003665108699351549,0.0025955515448004007,0.004500755108892918,0.0055661979131400585,0.004866211675107479,0.003665108699351549,0.0025955515448004007
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.00937922764569521,0.007025774568319321,0.007031440269201994,0.005918341688811779,0.002440065611153841,0.009560543112456799,0.007025774568319321,0.007031440269201994,0.005918341688811779,0.002440065611153841,0.009560543112456799,0.007025774568319321,0.007031440269201994,0.005918341688811779,0.002440065611153841
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0015532817924395204,0.0021698339842259884,0.0012835595989599824,0.0015127880033105612,0.0007983548566699028,0.0015532817924395204,0.0021698339842259884,0.0012835595989599824,0.0015127880033105612,0.0007983548566699028,0.0015532817924395204,0.0021698339842259884,0.0012835595989599824,0.0015127880033105612,0.0007983548566699028
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0004138251824770123,0.00011701367475325242,0.00020743673667311668,0.0002667252265382558,0.0,0.0004138251824770123,0.00011701367475325242,0.00020743673667311668,0.0002667252265382558,0.0,0.0004138251824770123,0.00011701367475325242,0.00020743673667311668,0.0002667252265382558,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.001788034220226109,0.0015943170292302966,0.0010871330741792917,0.0013709524646401405,0.0008722859201952815,0.0014762015780434012,0.0015943170292302966,0.0010871330741792917,0.0013709524646401405,0.0008722859201952815,0.0014762015780434012,0.0015943170292302966,0.0010871330741792917,0.0013709524646401405,0.0008722859201952815
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0639353021979332,0.0647730603814125,0.05105274170637131,0.04529183357954025,0.021009372547268867,0.06346014887094498,0.0647730603814125,0.05105274170637131,0.04529183357954025,0.021009372547268867,0.06346014887094498,0.0647730603814125,0.05105274170637131,0.04529183357954025,0.021009372547268867
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0015481283189728856,0.0019155490444973111,0.001120822154916823,0.00116917141713202,0.0,0.0012589347315952182,0.0019155490444973111,0.001120822154916823,0.00116917141713202,0.0,0.0012589347315952182,0.0019155490444973111,0.001120822154916823,0.00116917141713202,0.0
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.009603182785212994,0.007878188043832779,0.007242532912641764,0.005444818641990423,0.0006246070261113346,0.009603182785212994,0.007878188043832779,0.007242532912641764,0.005444818641990423,0.0006246070261113346,0.009603182785212994,0.007878188043832779,0.007242532912641764,0.005444818641990423,0.0006246070261113346
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004364502150565386,0.0026808036491274834,0.003130425466224551,0.0032425641547888517,0.004371439106762409,0.004364502150565386,0.0026808036491274834,0.003130425466224551,0.0032425641547888517,0.004371439106762409,0.004364502150565386,0.0026808036491274834,0.003130425466224551,0.0032425641547888517,0.004371439106762409
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0017951393965631723,0.0010322235757485032,0.0013422929914668202,0.0008321916102431715,0.00029762988560833037,0.0017951393965631723,0.0010322235757485032,0.0013422929914668202,0.0008321916102431715,0.00029762988560833037,0.0017951393965631723,0.0010322235757485032,0.0013422929914668202,0.0008321916102431715,0.00029762988560833037
CD8_T_cells_CD80_CD86+_stromal_PR,0.00022252129565458745,0.0002651141257956624,0.0,0.0,0.0,0.00022252129565458745,0.0002651141257956624,0.0,0.0,0.0,0.00022252129565458745,0.0002651141257956624,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0022357283160090446,0.002341032959520817,0.0017375719035044312,0.0010761930607259274,0.00016967588453553617,0.0022357283160090446,0.002341032959520817,0.0017375719035044312,0.0010761930607259274,0.00016967588453553617,0.0022357283160090446,0.002341032959520817,0.0017375719035044312,0.0010761930607259274,0.00016967588453553617
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0015314421616494656,0.0008928677416406572,0.0012235203757882118,0.0006999036413617432,0.0009975673165172338,0.0015314421616494656,0.0008928677416406572,0.0012235203757882118,0.0006999036413617432,0.0009975673165172338,0.0015314421616494656,0.0008928677416406572,0.0012235203757882118,0.0006999036413617432,0.0009975673165172338
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0041974750347435474,0.005082921124994755,0.004252979531884193,0.0033026174642145634,0.0007503091474063694,0.0041974750347435474,0.005082921124994755,0.004252979531884193,0.0033026174642145634,0.0007503091474063694,0.0041974750347435474,0.005082921124994755,0.004252979531884193,0.0033026174642145634,0.0007503091474063694
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.00042404004489071667,0.0010818965965881944,0.0007402115152217448,0.0006222304073162377,0.0,0.00042404004489071667,0.0010818965965881944,0.0007402115152217448,0.0006222304073162377,0.0,0.00042404004489071667,0.0010818965965881944,0.0007402115152217448,0.0006222304073162377,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0031584438402205706,0.005051220767199993,0.004097339231520891,0.0029014579486101866,0.001643778057768941,0.0031584438402205706,0.005051220767199993,0.004097339231520891,0.0029014579486101866,0.001643778057768941,0.0031584438402205706,0.005051220767199993,0.004097339231520891,0.0029014579486101866,0.001643778057768941
CD4_T_cells_CD11b+_glandfront_ERa,0.0003182200016453862,0.0,0.00025890598772093654,0.0003623098600655794,0.0,0.0003182200016453862,0.0,0.00025890598772093654,0.0003623098600655794,0.0,0.0003182200016453862,0.0,0.00025890598772093654,0.0003623098600655794,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0005332514410838485,0.0005123933078721166,0.0004816432483494282,0.00032660149736329913,0.0,0.0005332514410838485,0.0005123933078721166,0.0004816432483494282,0.00032660149736329913,0.0,0.0005332514410838485,0.0005123933078721166,0.0004816432483494282,0.00032660149736329913,0.0
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,9.45308493101038e-05,0.0,0.0,0.0,0.0,9.45308493101038e-05,0.0,0.0,0.0,0.0,9.45308493101038e-05,0.0,0.0
CD4_T_cells_CD11b+_glandfront_VEGF,0.0009957823203876615,0.000717450981028378,0.0002280614135088399,0.0003759442479349673,0.0021470999345183372,0.0009957823203876615,0.000717450981028378,0.0002280614135088399,0.0003759442479349673,0.0021470999345183372,0.0009957823203876615,0.000717450981028378,0.0002280614135088399,0.0003759442479349673,0.0021470999345183372
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010819054441526532,0.0007560194935649633,0.0008360118954442441,0.000949723704252392,0.0005152916419319808,0.0010819054441526532,0.0007560194935649633,0.0008360118954442441,0.000949723704252392,0.0005152916419319808,0.0010819054441526532,0.0007560194935649633,0.0008360118954442441,0.000949723704252392,0.0005152916419319808
CD4_T_cells_CD11b+_glandfront_Ki67,0.0003683559480123222,0.0006015623803250492,0.0006083470652811229,0.0005710209370590746,0.003213785355910659,0.0003683559480123222,0.0006015623803250492,0.0006083470652811229,0.0005710209370590746,0.003213785355910659,0.0003683559480123222,0.0006015623803250492,0.0006083470652811229,0.0005710209370590746,0.003213785355910659
CD4_T_cells_CD11b+_glandfront_TIM3,0.003168167546391487,0.002604037756100297,0.001810151617974043,0.0009598281467333436,0.0,0.003168167546391487,0.002604037756100297,0.001810151617974043,0.0009598281467333436,0.0,0.003168167546391487,0.002604037756100297,0.001810151617974043,0.0009598281467333436,0.0
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0009296777425333858,0.0005832965834997594,0.0005928278551436961,0.0005150869255885482,0.0005498608807101846,0.0009296777425333858,0.0005832965834997594,0.0005928278551436961,0.0005150869255885482,0.0005498608807101846,0.0009296777425333858,0.0005832965834997594,0.0005928278551436961,0.0005150869255885482,0.0005498608807101846
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0023320631589740515,0.003094449872151017,0.002680414356291294,0.0011813868768513203,0.000289329414954409,0.0023320631589740515,0.003094449872151017,0.002680414356291294,0.0011813868768513203,0.000289329414954409,0.0023320631589740515,0.003094449872151017,0.002680414356291294,0.0011813868768513203,0.000289329414954409
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0002633551193866879,0.0,0.0,0.0,0.0,0.0002633551193866879,0.0,0.0,0.0,0.0,0.0002633551193866879,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_pP38,0.00023782829521223903,0.0006363937282003462,0.0002998776326421648,0.0002909227623604238,0.0,0.00023782829521223903,0.0006363937282003462,0.0002998776326421648,0.0002909227623604238,0.0,0.00023782829521223903,0.0006363937282003462,0.0002998776326421648,0.0002909227623604238,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0003653562453109771,0.0008521716808900237,0.0006839890847913921,0.0020454495679587126,0.0,0.0003653562453109771,0.0008521716808900237,0.0006839890847913921,0.0020454495679587126,0.0,0.0003653562453109771,0.0008521716808900237,0.0006839890847913921,0.0020454495679587126,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0022985266987234354,0.00255670677870512,0.002301093889400363,0.0012833746150135994,0.00040543460636399686,0.0022985266987234354,0.00255670677870512,0.002301093889400363,0.0012833746150135994,0.00040543460636399686,0.0022985266987234354,0.00255670677870512,0.002301093889400363,0.0012833746150135994,0.00040543460636399686
CD4_T_cells_CD11b+_stromal_Ki67,0.00021550545352511108,0.0001402302150381729,0.0003140802145935595,0.0004548480501398444,0.0,0.00021550545352511108,0.0001402302150381729,0.0003140802145935595,0.0004548480501398444,0.0,0.00021550545352511108,0.0001402302150381729,0.0003140802145935595,0.0004548480501398444,0.0
CD4_T_cells_CD11b+_stromal_TIM3,0.0002290635893587023,0.000301196938380599,0.0005043591372668743,0.0003290387394372374,0.00017513622879050672,0.0002290635893587023,0.000301196938380599,0.0005043591372668743,0.0003290387394372374,0.00017513622879050672,0.0002290635893587023,0.000301196938380599,0.0005043591372668743,0.0003290387394372374,0.00017513622879050672
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0008412348688580096,0.0005032912595197558,0.0008159882272593677,0.0005982989096082747,0.00016308680642396212,0.0008412348688580096,0.0005032912595197558,0.0008159882272593677,0.0005982989096082747,0.00016308680642396212,0.0008412348688580096,0.0005032912595197558,0.0008159882272593677,0.0005982989096082747,0.00016308680642396212
CD8_T_cells_CD11b+_glandfront_ERa,0.0001932405139086768,0.00014630334044340998,0.0012645266251638532,0.0006960643804632127,0.00016203550330828875,0.0001932405139086768,0.00014630334044340998,0.0012645266251638532,0.0006960643804632127,0.00016203550330828875,0.0001932405139086768,0.00014630334044340998,0.0012645266251638532,0.0006960643804632127,0.00016203550330828875
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.0007204429712146521,0.0017785311210900545,0.00202680635266006,0.0011401320807635784,0.0020034080371260643,0.0007204429712146521,0.0017785311210900545,0.00202680635266006,0.0011401320807635784,0.0020034080371260643,0.0007204429712146521,0.0017785311210900545,0.00202680635266006,0.0011401320807635784,0.0020034080371260643
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,3.946932702092454e-05,0.0,0.0,0.0,0.0,3.946932702092454e-05,0.0,0.0,0.0,0.0,3.946932702092454e-05,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0002535881649237126,0.0,0.0,0.0,0.0,0.0002535881649237126,0.0,0.0,0.0,0.0,0.0002535881649237126,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_pP38,0.0001777181460056454,0.00015472171071451157,0.00014292862033471465,7.526625267928466e-05,0.0,0.0001777181460056454,0.00015472171071451157,0.00014292862033471465,7.526625267928466e-05,0.0,0.0001777181460056454,0.00015472171071451157,0.00014292862033471465,7.526625267928466e-05,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0002236639120383188,0.0010062896180897951,0.0010931637370958924,5.9335063269827515e-05,0.0,0.0002236639120383188,0.0010062896180897951,0.0010931637370958924,5.9335063269827515e-05,0.0,0.0002236639120383188,0.0010062896180897951,0.0010931637370958924,5.9335063269827515e-05,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0001294940448133275,0.0,0.0,0.0,0.0,0.0001294940448133275,0.0,0.0,0.0,0.0,0.0001294940448133275,0.0,0.0
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00033138584694825113,0.0,0.0,0.0,0.0,0.00033138584694825113,0.0,0.0,0.0,0.0,0.00033138584694825113,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.00040316139347851276,0.001413876423612237,0.000660488149151206,0.0014337332686409354,0.0019406749634072185,0.00040316139347851276,0.001413876423612237,0.000660488149151206,0.0014337332686409354,0.0019406749634072185,0.00040316139347851276,0.001413876423612237,0.000660488149151206,0.0014337332686409354,0.0019406749634072185
Stroma_mesenchymal_glandfront_PR,0.0003211453149560839,0.0004395524738356471,0.00019405074999667704,0.0005217568250373006,0.00020107826276216656,0.0003211453149560839,0.0004395524738356471,0.00019405074999667704,0.0005217568250373006,0.00020107826276216656,0.0003211453149560839,0.0004395524738356471,0.00019405074999667704,0.0005217568250373006,0.00020107826276216656
Stroma_mesenchymal_glandfront_pP38,0.0005968322511762381,0.0006548734963871539,0.0,0.00019969421555288136,0.0006682456005364656,0.0005968322511762381,0.0006548734963871539,0.0,0.00019969421555288136,0.0006682456005364656,0.0005968322511762381,0.0006548734963871539,0.0,0.00019969421555288136,0.0006682456005364656
Stroma_mesenchymal_glandfront_VEGF,0.00493785971775651,0.0029992687050253153,0.0026597920805215836,0.003081092843785882,0.0,0.004911638330668211,0.0029992687050253153,0.0026597920805215836,0.003081092843785882,0.0,0.004911638330668211,0.0029992687050253153,0.0026597920805215836,0.003081092843785882,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.04388738051056862,0.04983650892972946,0.043993640691041946,0.045240916311740875,0.042640022933483124,0.04388738051056862,0.04983650892972946,0.043993640691041946,0.045240916311740875,0.042640022933483124,0.04388738051056862,0.04983650892972946,0.043993640691041946,0.045240916311740875,0.042640022933483124
Stroma_mesenchymal_glandfront_Ki67,0.0008467826410196722,0.0009078496950678527,0.0009196415194310248,0.00037273979978635907,0.0,0.0008467826410196722,0.0009078496950678527,0.0009196415194310248,0.00037273979978635907,0.0,0.0008467826410196722,0.0009078496950678527,0.0009196415194310248,0.00037273979978635907,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.00325729139149189,0.0021027622278779745,0.0017973146168515086,0.0014184503816068172,0.0012276115594431758,0.00325729139149189,0.0021027622278779745,0.0017973146168515086,0.0014184503816068172,0.0012276115594431758,0.00325729139149189,0.0021027622278779745,0.0017973146168515086,0.0014184503816068172,0.0012276115594431758
Stroma_mesenchymal_stromal_ERa,0.001477764337323606,0.0004825099022127688,0.00018921766604762524,0.0005543709849007428,0.00019508051627781242,0.001477764337323606,0.0004825099022127688,0.00018921766604762524,0.0005543709849007428,0.00019508051627781242,0.001477764337323606,0.0004825099022127688,0.00018921766604762524,0.0005543709849007428,0.00019508051627781242
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.00030791008612141013,0.000346077315043658,0.00023747760860715061,9.290870366385207e-05,0.0,0.00030791008612141013,0.000346077315043658,0.00023747760860715061,9.290870366385207e-05,0.0,0.00030791008612141013,0.000346077315043658,0.00023747760860715061,9.290870366385207e-05,0.0
Stroma_mesenchymal_stromal_VEGF,0.0014133374206721783,0.001434686710126698,0.0012117208680137992,5.4616928537143394e-05,0.0,0.0014133374206721783,0.001434686710126698,0.0012117208680137992,5.4616928537143394e-05,0.0,0.0014133374206721783,0.001434686710126698,0.0012117208680137992,5.4616928537143394e-05,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.019940262660384178,0.020394939929246902,0.015793457627296448,0.020296720787882805,0.025545572862029076,0.019940262660384178,0.020394939929246902,0.015793457627296448,0.020296720787882805,0.025545572862029076,0.019940262660384178,0.020394939929246902,0.015793457627296448,0.020296720787882805,0.025545572862029076
Stroma_mesenchymal_stromal_Ki67,0.000838875537738204,0.0014499056851491332,0.0008322555804625154,0.0011207000352442265,0.000414051377447322,0.000838875537738204,0.0014499056851491332,0.0008322555804625154,0.0011207000352442265,0.000414051377447322,0.000838875537738204,0.0014499056851491332,0.0008322555804625154,0.0011207000352442265,0.000414051377447322
Stroma_mesenchymal_stromal_HLA-DR,0.0007516734185628593,0.0005808129790239036,0.0001454528101021424,8.27035037218593e-05,0.0,0.0007516734185628593,0.0005808129790239036,0.0001454528101021424,8.27035037218593e-05,0.0,0.0007516734185628593,0.0005808129790239036,0.0001454528101021424,8.27035037218593e-05,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0015740892849862576,0.0011200529988855124,0.0008116983226500452,0.0015876279212534428,0.0005352346925064921,0.0015740892849862576,0.0011200529988855124,0.0008116983226500452,0.0015876279212534428,0.0005352346925064921,0.0015740892849862576,0.0011200529988855124,0.0008116983226500452,0.0015876279212534428,0.0005352346925064921
Stroma_vascular_endothelium_glandfront_PR,0.00020859095093328506,0.00027443692670203745,0.0007280524005182087,0.00040878012077882886,0.0,0.00020859095093328506,0.00027443692670203745,0.0007280524005182087,0.00040878012077882886,0.0,0.00020859095093328506,0.00027443692670203745,0.0007280524005182087,0.00040878012077882886,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0004377629666123539,0.0,0.0005284792860038579,0.0,0.0,0.0004377629666123539,0.0,0.0005284792860038579,0.0,0.0,0.0004377629666123539,0.0,0.0005284792860038579,0.0,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.0015591724077239633,0.004690220579504967,0.0020475999917834997,0.0017498178640380502,0.0001695305691100657,0.0015591724077239633,0.004690220579504967,0.0020475999917834997,0.0017498178640380502,0.0001695305691100657,0.0015591724077239633,0.004690220579504967,0.0020475999917834997,0.0017498178640380502,0.0001695305691100657
Stroma_vascular_endothelium_glandfront_GranzymeB,0.04370845481753349,0.04298309236764908,0.039479419589042664,0.04020025581121445,0.040207356214523315,0.04370845481753349,0.04298309236764908,0.039479419589042664,0.04020025581121445,0.040207356214523315,0.04370845481753349,0.04298309236764908,0.039479419589042664,0.04020025581121445,0.040207356214523315
Stroma_vascular_endothelium_glandfront_Ki67,0.0017842716770246625,0.0020268731750547886,0.0028258846141397953,0.0025783476885408163,0.000592155265621841,0.0017842716770246625,0.0020268731750547886,0.0028258846141397953,0.0025783476885408163,0.000592155265621841,0.0017842716770246625,0.0020268731750547886,0.0028258846141397953,0.0025783476885408163,0.000592155265621841
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002347713802009821,0.0020131701603531837,0.0008779553463682532,0.0009021487203426659,0.0001172917036456056,0.002347713802009821,0.0020131701603531837,0.0008779553463682532,0.0009021487203426659,0.0001172917036456056,0.002347713802009821,0.0020131701603531837,0.0008779553463682532,0.0009021487203426659,0.0001172917036456056
Stroma_vascular_endothelium_stromal_ERa,0.0021967377979308367,0.0023688944056630135,0.002334995660930872,0.0012970597017556429,0.0012141005136072636,0.0021967377979308367,0.0023688944056630135,0.002334995660930872,0.0012970597017556429,0.0012141005136072636,0.0021967377979308367,0.0023688944056630135,0.002334995660930872,0.0012970597017556429,0.0012141005136072636
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.00043443389586173,0.0,0.0,0.0,0.0,0.00043443389586173,0.0,0.0,0.0,0.0,0.00043443389586173,0.0
Stroma_vascular_endothelium_stromal_pP38,0.00026035826886072755,0.0,0.00034114610753022134,9.621880053600762e-06,6.93806359777227e-05,0.00026035826886072755,0.0,0.00034114610753022134,9.621880053600762e-06,6.93806359777227e-05,0.00026035826886072755,0.0,0.00034114610753022134,9.621880053600762e-06,6.93806359777227e-05
Stroma_vascular_endothelium_stromal_VEGF,0.0015579613391309977,0.0007332029053941369,0.0034068492241203785,0.002037438564002514,0.00030751689337193966,0.0015579613391309977,0.0007332029053941369,0.0034068492241203785,0.002037438564002514,0.00030751689337193966,0.0015579613391309977,0.0007332029053941369,0.0034068492241203785,0.002037438564002514,0.00030751689337193966
Stroma_vascular_endothelium_stromal_GranzymeB,0.03620365262031555,0.047385185956954956,0.04249371588230133,0.03440217673778534,0.023943617939949036,0.03620365262031555,0.047385185956954956,0.04249371588230133,0.03440217673778534,0.023943617939949036,0.03620365262031555,0.047385185956954956,0.04249371588230133,0.03440217673778534,0.023943617939949036
Stroma_vascular_endothelium_stromal_Ki67,0.001191041897982359,0.0002615098492242396,0.0007675057859160006,0.0009912233799695969,0.0,0.001191041897982359,0.0002615098492242396,0.0007675057859160006,0.0009912233799695969,0.0,0.001191041897982359,0.0002615098492242396,0.0007675057859160006,0.0009912233799695969,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0012377036036923528,0.000291511561954394,6.436582043534145e-05,0.0,0.00011842945968965068,0.0012377036036923528,0.000291511561954394,6.436582043534145e-05,0.0,0.00011842945968965068,0.0012377036036923528,0.000291511561954394,6.436582043534145e-05,0.0,0.00011842945968965068
Stroma_fibroblast_glandfront_ERa,0.001891201944090426,0.0029041743837296963,0.0007714733947068453,0.000325904693454504,0.0008591178338974714,0.001891201944090426,0.0029041743837296963,0.0007714733947068453,0.000325904693454504,0.0008591178338974714,0.001891201944090426,0.0029041743837296963,0.0007714733947068453,0.000325904693454504,0.0008591178338974714
Stroma_fibroblast_glandfront_PR,0.000525140727404505,0.0007927577244117856,0.0004696625692304224,0.000703795813024044,0.0004511912411544472,0.000525140727404505,0.0007927577244117856,0.0004696625692304224,0.000703795813024044,0.0004511912411544472,0.000525140727404505,0.0007927577244117856,0.0004696625692304224,0.000703795813024044,0.0004511912411544472
Stroma_fibroblast_glandfront_pP38,0.0020562903955578804,0.0021962744649499655,0.0017419749638065696,0.0017920858226716518,0.0005232864059507847,0.0020562903955578804,0.0021962744649499655,0.0017419749638065696,0.0017920858226716518,0.0005232864059507847,0.0020562903955578804,0.0021962744649499655,0.0017419749638065696,0.0017920858226716518,0.0005232864059507847
Stroma_fibroblast_glandfront_VEGF,0.009943096898496151,0.004342568106949329,0.004067403730005026,0.0040483926422894,0.004256445914506912,0.009943096898496151,0.004342568106949329,0.004067403730005026,0.0040483926422894,0.004256445914506912,0.009943096898496151,0.004342568106949329,0.004067403730005026,0.0040483926422894,0.004256445914506912
Stroma_fibroblast_glandfront_GranzymeB,0.08503242582082748,0.09115869551897049,0.09338907152414322,0.08864190429449081,0.06945550441741943,0.08503242582082748,0.09115869551897049,0.09338907152414322,0.08864190429449081,0.06945550441741943,0.08503242582082748,0.09115869551897049,0.09338907152414322,0.08864190429449081,0.06945550441741943
Stroma_fibroblast_glandfront_Ki67,0.0007353050750680268,0.0023722234182059765,0.0015319079393520951,0.0016164634143933654,0.0007168295560404658,0.0007353050750680268,0.0023722234182059765,0.0015319079393520951,0.0016164634143933654,0.0007168295560404658,0.0007353050750680268,0.0023722234182059765,0.0015319079393520951,0.0016164634143933654,0.0007168295560404658
