,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_2_2,0.8646684675541818,,,,,,,,,,,,,,0.48788671542299783,1.0041957861993702,,,,,,,,,,,,0.010943427893199702,,,,0.6151704508545648,,,,,,,,,,,,,,,,0.2011691023502824,,,,,1.001675467889029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4033956820084476,,,0.6422440970582659,,,0.4966542825622577,,,,,,0.6106634599286699,1.0013347163996347,0.4822046663486594,,,,,0.5683085936562949,,,,,,,0.9997714690537198,0.5639525057184785,,,,,0.846179613050299,,0.5811294040196185,,1.0011678430642266,0.8941908818826212,,,0.31872725898928467,,,,1.0128446818955432,,,,0.44900684104570615,,,,0.23055721705821217,,,,,,1.0014022067192927,,,,,,,,0.41862407100048327,0.2059135983857775,,,,,,,,,0.8381363247999486,,,,,,,,,,,0.5910802938644131,0.008202212723902832,,,,,,,,,,,,,,,,0.9342802044913965,0.5144313484157499,,0.9947038457222196,,,,0.6684681468475143,,,0.5695130795433352,,0.08195987180493904,,0.5499712354741013,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.18400475307737738,,0.06816817341764604,,,,,0.18483657478697577,,,0.6425881278820941,0.2971721493021063,,,,,,0.5802316724183583,,,,,,,0.8977833403585851,,,,4.997045126474831e-18,,,,,0.213965531076163,,0.23422747144870903,,0.4381205443931078,,,0.0002864691787894199,0.02014069750761072,,0.0025314097887318564,,,,,,,,,0.5441958149961409,,0.13044271523973988,,,0.17933881512168043,,0.1623019779894795,,,,,0.5938667208505983,,,,,,,,0.9030858037430388,,,0.03686870049804946,,,3.3944832105687076e-11,0.22074774013849352,,,0.0193857274052083,,0.033006708688903194,,0.016969390433738886,,0.45357564205048145,,,,,,,,,0.4434954112935426,,,,,0.0010878305921523926,,,,,0.003942007988511032,,,0.01566805094879483,,,0.7913917018947322,,,,,,,0.0020382796415946143,0.03098411297164743,,,,,,,,,,,,,,,,,,,,,,,,,0.22078365849459036,,,,0.002367306572955844,,,,,,,,,,,,,,0.23268554428645713,,,,,8.846100424802541e-05,,,,,5.4419639020001595e-06,,,,,,1.0258878883185767,,,1.256312909415389e-09,,0.25206598684958503,,0.11384215819815177,0.32620767943403667,,,,,,0.28137164648546065,0.925168534288002,0.43526535915535863
slide17_P01endoIMC_mgd_UC262_1_1,0.36458637185874576,,4.1566389782342383e-134,,,,,,,,,,,,7.526871964131647e-06,,,,,6.736711355793961e-21,,,,,,,,,0.9886051571358059,1.0429219097487594,,,,0.905068896461289,,,0.9572087162688806,,,,,,,,1.0374726854793646,,,,,,,0.4023633816105256,,,,,,,,,,0.27729093071319694,,,,,,0.002566096551190962,0.999660065031975,,,,,,,,,,,,,,,,,,0.00034397219860114384,,,,,0.92243022877005,,,,,,,,,0.9494974870399554,,,,,0.9829908265616204,0.4943635436063966,,,1.0297350270252081,,,,,,0.931250584848708,,,,,,,,,,,,,0.26019639706793807,,,0.900753627272336,,,0.961099857971539,,,,,0.9621402633511356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8383702502787411,,,,,,,,0.04981555392380447,,,,,,,,,1.0197036482794795,0.9821244606886848,0.6192267808807594,,,,,,,0.9627710845164436,1.0314299381511352,,,0.9231275754338569,0.6315862333379074
slide26_P01endoIMC_mgd_UC066_3_6,0.810430179967806,,0.2531817494144446,,,,,0.523148971946234,,0.7989926858752884,,0.6443500188282157,,,,,,,,,,,0.4834434408672249,,,,,,,,,,,,0.9770820758533129,,,0.562555878093184,,,,0.8979921838063525,,,1.0353628635975114,,0.4077786365724661,,0.668238366268926,,,,,,,,0.8356458672687913,0.04455874364060109,0.7103910129961969,,0.46788162881152423,,,,,,,0.8859214263116425,,,0.9234227203312694,,,,,,,,,,,,0.9633238088941883,0.9826622154155094,,,,,,,,,0.23942735236282467,1.0510250353812662,,0.01665665917162575,0.22209216172216642,,,0.7956398900068186,0.8831371328031564,,,,,,,0.9789042599211034,0.6757451332934183,0.6628747733274934,0.21774729284605793,,,,,,0.682050003887896,0.7439660379333886,,,,,0.6941659609669684,,,,,0.43682927098721486,,,,,,,,,,,,1.0063301965104916,,,0.8131088884176625,,0.06026275851773833,,,,,,,0.6842017536850215,,,,,0.9925882212371582,,,,,,,,,0.0005159962904663776,,,,0.7475781531306078,0.13719255181312526,1.064602835811039,,,,,0.9733899176427903,0.000981111544485569,,,,,,,,,6.069238010488871e-05,,0.1903410050948616,,,,0.47482187074114673,0.8738491670141605,0.6417387455095621,,0.5186237056181138,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.49373504328884704,,,0.5339955089838347,,,,,,,,1.0043955018988457,,,0.7590230990733747,,,,,,,,1.0209542909524296,,0.31752486353691933,,,,,,,,,0.6665447466978838,,,0.5937081408438818,0.0115522143889585,,,,,,,,,,,,,0.005427832074255081,0.9112394761520028,0.7826262884792456,,,0.15145776431642596,,,,,,0.8403066931978701,,,0.00036190189974852946,,1.027586190086212,1.0235873185771949,0.9157169433707235,,0.0023323224297683086,,,,,,0.4656639017019328,,,,,,,,,,,,,0.7716789845415545,,9.027911760529881e-05,,,,,0.5225691772116248,,,,,,,,,,,,,,,,,,,,,0.5269952294468722,0.18132016528110365,,,,,0.2681685639682405,,,,,,0.5828314271566187,,,0.9997547303973776,,,0.9944187810299797,,,,0.99706107939457,0.23504640290969422,,,,0.27473590262048064,,,,,,,,,0.9146367270598342,,,,6.783468273278991e-06,,,,0.1091416545471396,,,0.7413747787347754,,,1.064796990419605,,,,,,,,0.3153989394694,1.3855837328030314e-05,,,,,,0.0007974642537612438,,0.6651064932599207,,,,,,,0.5169024412366295,0.3300259858888853,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.24065717415980648,0.4493328155501678,,,,,,,,0.8370859328131841,0.9980481015008127,0.5395274017519089,,,,,,,,,,,,,0.23569058624176004,,,,,,,,,,,,,,,0.5659770433515738,0.9029376748513711,,,8.387860295186432e-08,1.0366428703803248,,,,0.8945019924515666,,,,,,,,,,,,,,,0.8250425849683889,,,,,,,,,,,,,,,,,,,0.8054949345286402,,0.9641826934606984,0.07765316788467842,,,,,1.0394419069850664,,,,,,,0.7961246327811271,,,,1.0221219362671956,,0.2505164756395351,,,,,,0.8999723640767805,1.0165247572513476,,,,,,,,0.7696551256818327,,,,0.7032122783300965,,,,,,,,,,,,0.8861360704144703,,0.8610334219820946,,,0.12265391205976439,,,,,,,,0.9518988622054159,,,,,,,,,,,,0.7843861207296057,0.5998068808707329,,,0.0005116703833709069,,0.008819546755578328,,,,,,,,,,0.9737204539111372,,,,0.6643626208350822,,0.2434979379695125,,0.4233703911525007,,,,,,0.5689291540915858,,,0.8532059528218721,,,,0.5887842968142272,0.6759520964265952,,
slide26_P01endoIMC_mgd_UC066_2_5,0.07620829251953588,,0.2086637056603398,,,,,0.5255603032212163,,0.6194347123400572,,0.0641144368439203,,,,,,,,,,,0.5367293666200836,,,,,,,,,,,,0.9379190872183962,,,0.7613293271458762,,,,0.8682248926516486,,,1.036825212888031,,0.7524670563533176,,0.7746735743640961,,,,,,,,0.7639454976828537,0.7121781598292221,0.7560606444017823,,0.4859766339593358,,,,,,,0.8708920444913996,,,0.9005550470056941,,,,,,,,,,,,0.9954801703997129,1.0922970405320245,,,,,,,,,1.0012448354224737,1.0597207509480935,,0.019096993091810642,0.9077049226284294,,,0.8220662324281977,0.6326971492918888,,,,,,,0.9926149181459976,0.5900329552351596,0.6670009470710623,0.8221525737214314,,,,,,0.5176806459275557,1.0393575054133035,,,,,0.5548727103497285,,,,,0.8255039912972715,,,,,,,,,,,,0.9920329316745442,,,0.9013368543388651,,1.0202786415630616,,,,,,,0.49976810122355564,,,,,0.9981444820613531,,,,,,,,,0.5737246167072169,,,,0.8774157822589821,0.5929103975951059,1.064796819618511,,,,,1.0085609986035815,5.535677849892816e-07,,,,,,,,,0.04809083606910581,,0.1851334608223704,,,,0.4420803225719661,0.17344842441898203,0.6560100673574657,,0.8628423227735665,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.16389988097894714,,,,,,,,,1.9086914197858407e-103,,0.03726351173238031,,,,,,,5.796948147418908e-12,,3.047341062820879e-45,0.46828449477906653,,0.9049155083227447,,6.832575582752696e-78,,,,,,2.5291000791536753e-18,,0.21907242983067055,1.0048696012783005,,,,0.5422282335812441,0.20753323999292228,,,0.007197587244115298,,,,,3.9793250473104756e-41,,,,,,0.4139358543455746,,,,,,,0.13218114994281413,,,,,0.16532031008518244,1.0025165230687473e-24,,,,,,,,,,,,,,,,,,0.049078635320282255,,,,0.6107138233939049,,,7.708833265787816e-07,,,,,,6.799472083027608e-18,2.2331029480386464e-58,0.18795203979551814,1.3792774079268967e-51,,,,,0.9240459449712477,,,,,0.1350459191560394,,5.700046956297486e-26,,,1.380426658176632e-34,4.276453443702149e-40,,0.1613899586453573,,0.4885600645995149,1.1993952755909609e-20,,,,,1.4252774176310808e-42,,,,,,,,,,,,0.027243155333130376,,,,,,,,,3.8217331876001295e-47,,,,,,,,,,,,,,,,,,,,0.008617349423571742,,3.92550177544621e-92,,,,,,,0.819053189407677,0.024280175405782825,,,,,,,,0.0005041226489108526,,,,,0.5688999428699956,,0.07051770417791238,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.07354787181158551,,,,,0.5498443192538884,,,,,,,,2.818391502699011e-09,,,,,,,0.00011016199758342367,,,,,,,3.53846595238591e-09,,7.35339297637193e-08,,,,,,,,0.2514138027758939,,,,,,1.0010121174119304,,,4.49221706029277e-07,,0.7353167059209295,,0.5383445694325927,,,,,,0.24538630817058812,,,0.8189143892973332,,,0.05319042388433454,,,1.001160776309592,0.9511336871935104,0.007628163608117915,,,,,,0.7227157806178465,,,,,,,,0.05866365149762421,,2.636444027896405e-07,,,0.9518144171627487,,,,2.393231502790417e-06,,,,,,0.04121595281326918,0.2872020794085091,,,,,,,,,,,,0.46761388854620595,,,,,,4.3084573646848997e-07,,,,,,,0.46191647965014604,,,0.9994158061361014,,,,,,,0.650371138361218,2.78068239670106e-37,,1.174587748129215e-14,,,,1.3588164995844684e-17,,,1.9964440757516716e-08,,,,,,0.4711258982684936,,,,1.118365926521885e-06,,,,,,,,,,,,,0.15095044978234354,,,,,0.04043273136487193,2.1860501567214543e-11,,,,0.03157962578887053,,,,,,,,,0.4550639334763159,,,,,0.08244758749930992,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.9411680410967236,,,,,0.7327874795335061,0.27219602329763926,,,,,,,,0.0018837460485765637,,1.0018381537688699,,,,,,0.21400829794444914,,,,,,,,0.8612141897591657,,,0.9944903653581497,,,,,,,,1.0081605109942509,,0.1337853637050437,,,,,,,0.7217587320333766,,,,0.07228942882902865,0.31663887697109183,,,,0.04322827050550573,0.9789681941907418,,0.7991804447915667,,0.8730031630473851,,,,,,,0.9958784468509853,0.026676871715138318,,,,0.6873910101574014,0.23541823228255832,,,,,,,,,,,,,,,0.844909410744191,,,,,,,1.0001400856505611,,,0.7103212085472375,,,0.3646357803718767,,,0.5835871037724829,,,,,,0.767719979996905,,,,,,,,,,0.8970807102049296,0.6215847314898911,0.39946457555091786,,0.11976837934385974,,,,0.8371087969005457,,,,,0.03127618864125233,,,,,,,,,,1.0006877657188988,,,,,,,,,0.8926506214587361,0.7007347518090868,,,,,,,,,,,0.5636212729917011,,,,,,0.13927206646969753,,0.8801858544546936,,,,,0.7327370358670167,,0.45118700360767844,,,,,,,,0.4290310539321381,,,0.5337066671571099,0.024668121787647504,
