,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.0006629236083376468,0.00040193631101214484,0.0004933082185119318,0.000569487156059871,0.0006215710968446757,0.0007352436835365991,0.0008231641839253241,0.0008715601199463825
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.003985788427545002,0.005615238929361242,0.006472797140508608,0.007424131753821156,0.007908075443538151,0.008378665658158582,0.00865271310628428,0.00897293783643335
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.00011036423750069426,0.0014653396354345545,0.0017836408921290475,0.002263536231262552,0.0025777877646982338,0.0026565827159754462,0.0028568211105379723,0.0030961750139206225,0.0033124243154937587
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.0007978544820853129,0.0006823552570258364,0.0005469312063562237,0.0005099621841705464,0.00043311887144931855,0.0004911379259881448,0.0005757614800383906,0.0006336796480665137
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.010803826216338665,0.03131675314945837,0.03976160390829881,0.04210526861694343,0.04365039283720078,0.04469758886529833,0.045309539132442386,0.04605751359733898,0.046682475017698045
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72245641108814e-06,2.6312263157901606e-05
Macrophages_M1-like_glandfront_area,0.0,0.005309848602960426,0.009292043915173695,0.0111599803352246,0.0115716887069644,0.012157138607541057,0.01240443726524137,0.012957747477488414,0.013312573230504186,0.013632572478491903
Macrophages_M1-like_stromal_area,0.0,0.019077062742322872,0.031739659463844,0.03346580097249212,0.032203148412175406,0.03187665528656636,0.0318214285092987,0.03164023438370751,0.031331903555343404,0.03102774667800219
Macrophages_M2-like_glandfront_area,0.0,0.03947279731222054,0.09353059385968437,0.10276925277498905,0.106252282622867,0.10677613370988956,0.10689892083511987,0.10646225601965148,0.10624346393227967,0.10622446756270089
Macrophages_M2-like_stromal_area,0.0,0.006145460068856226,0.022465852254789878,0.031739628551558145,0.035699278733893766,0.03856505678657782,0.04070336144224122,0.04238789946540138,0.04336973760631903,0.04413763267489207
Macrophages_M1_M2_glandfront_area,0.0,6.57325922576235e-06,0.0006963816314467001,0.0004642413313077846,0.00039016084166662086,0.00030185396474046377,0.0002426004442365291,0.0001970695014272904,0.00017718253583710308,0.0001730320312107473
Macrophages_M1_M2_stromal_area,0.0,0.0057822829545492,0.014329312616008146,0.018435374692828518,0.019493194289648928,0.021017972612685606,0.02192218040401831,0.022363482345613903,0.022670771454475793,0.022808001698062404
Macrophages_MDSC_glandfront_area,0.0,0.012708137555239666,0.01624154166983204,0.012724952250650005,0.012364085390296138,0.012509790244240041,0.012563145432442493,0.012445756598687772,0.012507930836053477,0.012621490335364102
Macrophages_MDSC_stromal_area,0.0,0.004366752034033456,0.00950468303985103,0.012752254110903926,0.01353406838112186,0.013572328689687255,0.013755947591174964,0.013715862831804934,0.013536896135387137,0.013492025501312576
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0014468017436261632,0.004215155822222668,0.005014790056591333,0.005276724763653008,0.00533436233582425,0.0048580589507894855,0.00459561188104749,0.004545821351539561,0.0042590303549470835
Dendritic_Cells_CD86+_stromal_area,0.0,0.00039235267986492694,0.005403130187009177,0.008551340500046639,0.01070994667990446,0.012170768506132225,0.01309394579909126,0.013728481770090306,0.014259453149484182,0.014778582715150663
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0,0.0008220231507985551,0.0014701996671249106,0.0020046895411665613,0.002379252507749793,0.002621862866352695,0.002875020001800784,0.0030620566983997274
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0,5.353297939607644e-05,0.00016422814128896812,0.00022238868119724988,0.0002713206531531878,0.00029780218979918305
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.0009564983409512966,0.00222249763808592,0.0032696042968815716,0.0041576918993445925,0.004758637002027846,0.005096578662200567,0.005275811421123174,0.0053871159906950005
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0018349797214756035,0.003324482874200728,0.0034619501428135285,0.0034815832059177684,0.003445162059265823,0.003763362039673572,0.003885449911593429,0.003912204638630411,0.003976289516723182
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.03548913900102726,0.04450161649795414,0.042586096344385906,0.042674497252083006,0.04263446079631958,0.042188941939268094,0.042258109055567025,0.042489719000875815,0.04228260710895341
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.01231419725097854,0.017311037493001204,0.018661356760594775,0.019639302606354856,0.020513258861542608,0.021232228000821286,0.021704444109003376,0.022301167071276013,0.022608225885582353
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0,9.339957562983348e-05,0.00045541663366864863,0.0007119379388691191,0.0009266328354762791,0.001107147124058851,0.0011861151758759906,0.0012375266069781466
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0020196924906372878,0.0050075314887224566,0.005672424773569818,0.005394779621003349,0.0054756173294314816,0.005601423567801033,0.005746078143471636,0.005860365942642725,0.005893544779933172
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.003671831391370919,0.005871716322488603,0.007156689996936757,0.008142269025181134,0.008690213999529251,0.009316755116637402,0.009758940074599327,0.010127227984266494,0.010403675671979737
Neutrophils_glandfront_area,0.0,0.0,0.0009657935036755555,0.0016842623062966896,0.002326485511590402,0.0027765050768395047,0.003349962817837831,0.003993873888291242,0.004449856598219462,0.004685859764460233
Neutrophils_stromal_area,0.0,0.033917638936062706,0.04216957518915783,0.04018566213744341,0.040615128907639436,0.04016089495419815,0.0393945021012325,0.039066271067934005,0.0386715114585397,0.03846552351958792
NKT_glandfront_area,0.0,0.0,0.00035160524285410494,0.0028919124346714264,0.004459756221928884,0.005306147698289382,0.00576284302061391,0.006101155038648674,0.006352773297694586,0.006593430034639072
aSMA-br_fibroblast_glandfront_area,0.0,0.006747307990097385,0.023038263834837286,0.027608745721160007,0.030794316923993422,0.03246714801801957,0.03310863770766164,0.03344185269321917,0.033764515367079084,0.03388364357158822
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.00014867893933473005,0.00039901585858243335,0.0005183165925104747,0.0006710155390664558,0.0008252599388647781,0.000967826268961681,0.0010406742358619752,0.0011252402041606931
aSMA-br_mesenchymal_glandfront_area,0.0,0.04772572678774822,0.05548425035846178,0.05301487738219569,0.05024792927667262,0.048592208628235295,0.0482443095376898,0.047625835023709005,0.046982230837792474,0.047062684119244406
aSMA-br_mesenchymal_stromal_area,0.0,0.1485349851450693,0.12921100883087827,0.11292827654196085,0.10583361299937834,0.10180143460309056,0.09865956325960756,0.0964711108524007,0.09504066338447623,0.09321171834621142
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.003551258545682883,0.006479549044960913,0.00817075634872657,0.009131164947564071,0.009674069626742072,0.010153473453226512,0.01035704359419281,0.010626221521744651
aSMA-br_vascular_endothelium_stromal_area,0.0,0.00034583667383992074,0.0007377687679634075,0.00015065378108735687,1.2676569284286871e-05,1.1808378490289831e-05,8.016627600874503e-05,0.00011351587338785404,0.00012564156679892367,0.00013052512271335295
Gland_glandular_epithelium_glandfront_area,0.0,0.007751073052962653,0.01561623397549617,0.017856155965026977,0.01738387599742637,0.017464619895919513,0.017360295961111112,0.017614633148610895,0.017905106421456655,0.017880325388770206
Gland_glandular_epithelium_intragland_area,0.0,4.398465235732867e-05,0.0019248872378304625,0.0033463532744019277,0.0037117928019412896,0.0035943580169693866,0.0035769091319868664,0.0035769310326871323,0.0035570353509058014,0.0034915866209283353
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0007775404071355558,0.0005738203325028359,0.0002898285243810778,0.0003598062929496457,0.00048760950052114006,0.0005854056218778898,0.0006051100176923737,0.0007219421040155386
Gland_mesenchymal_intragland_area,0.0,0.0,0.0,0.0001574874248698217,0.0009751255869120079,0.0015274191468277378,0.0017247642790896246,0.002069091155199213,0.0023088722536927465,0.002320554435594852
Gland_mesenchymal_stromal_area,0.0,0.012379410281164417,0.0195512136409218,0.022703244538799724,0.02455153297104348,0.02536912256335636,0.025991367206298265,0.02641258069139993,0.02678749003527848,0.027173623346396888
Gland_fibroblast_glandfront_area,0.0,0.0,0.0028809777540780594,0.0063436013056718775,0.007686910009580598,0.00795124822380213,0.008174917842659746,0.008308324850629057,0.008409888557788512,0.008575687651318343
Gland_fibroblast_intragland_area,0.0,0.0,0.002063768879645902,0.007162373303918164,0.009326091664042569,0.010365904348562766,0.010974753405419854,0.011481758639535091,0.011874008507170226,0.012074041550701778
Gland_fibroblast_stromal_area,0.0,0.0,0.0021821633747045386,0.0043118992626178755,0.005344692909831208,0.005816046049100312,0.006095333602052003,0.006358995983072686,0.006548939431335155,0.006747625461071763
Gland_vascular_endothelium_glandfront_area,0.0,0.01863399641591704,0.05290154016957251,0.06927275202676676,0.07514657172081356,0.07831611440690937,0.08007118591795614,0.08176401354775306,0.08325278481139604,0.08419222560613021
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.00017474139225351527,0.001149790121858066,0.0010791632138866622,0.0010993295786189015,0.0012033833866897184,0.0012700964032182052,0.0013153330961848649,0.0014317470977070882
NA_glandfront_area,0.0,0.0,0.004141308235582652,0.007908476468961124,0.010523083998778599,0.012275380447835169,0.013182454821543734,0.013759020868173294,0.014251511386553875,0.014716583573445057
NA_stromal_area,0.0,0.009407953174264684,0.016263850366300105,0.020710529786349418,0.02231776151190896,0.023101930678471442,0.02384388864615063,0.024525659759178864,0.02496632951513114,0.02530886883888336
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.02168886621528458,0.05833019238335851,0.07230722999630991,0.07878541418413106,0.08283034825871573,0.08492860271887988,0.08656502808118736,0.08756739253346284,0.0882974389253617
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0008174779694022958,0.0030068063777561192,0.004955542924164922,0.006072505130676678,0.006933795225488217,0.0076193192739832894,0.007993048587890718,0.008413836449505479
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.006778659798095914,0.02090685137015916,0.0279762390921005,0.030444445782463605,0.032273219663309566,0.03285997148272445,0.03340466779675171,0.03370751129404282,0.03381721659283093
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,5.0345506037958186e-05,0.00013163066607189906,0.00011961105242158715,0.00014785671037089162
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0007316364373074265,0.0008249712912406997,0.0008613335991173059,0.0008642510637450164,0.0008359036739712008,0.0008330717479766034,0.000819636242418486
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0014209578121495254,0.010651343950571272,0.014906801487347545,0.017698861055924987,0.01981944719646856,0.021690994342662764,0.022891715540025007,0.023744591814270053,0.024336549962907007
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.02554346114347627,0.048960470335813244,0.059127434980224124,0.06335684165067142,0.06521942080463879,0.06640902885200826,0.06730344886115155,0.06790662101591416,0.06840744246598299
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.023808904729549205,0.06660766804591485,0.08165301363376906,0.08572143543298448,0.08771969750612607,0.08917301305905717,0.09046434355072573,0.09124366630043566,0.09214893413785427
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.00014692894512407584,0.00021855645020749153,0.0005350107309885738,0.0006807462560462155,0.0007783100682962864,0.0008570863187835858,0.0009193184485233612,0.0009860454298480815
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0002375756255093108,0.0014042588340880495,0.0016845933939044668,0.0017758014329062226,0.002080263729856178,0.0023319045351824267,0.0025070268867835965,0.002624263275387391,0.00265527541101439
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0003153297308923647,0.0013872272548066675,0.002837377656431503,0.0041587225087564355,0.004706572863449761,0.005080470709702215,0.005348973235290093,0.0054536739729072305
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.00041072622297514555,0.0007699310969117734,0.0012957502910996572,0.0015694543190436499,0.0017428968143776413,0.0018904275831709545,0.0019995682201381327
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,3.0706796176047515e-05,2.687088273292342e-05,3.167383960886053e-05,6.305691609361194e-05,6.925121589824642e-05,7.60808011442631e-05
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,1.0632131348171406e-05,0.0026770150198040434,0.00524899622374405,0.006878164297053539,0.008361496356476853,0.008898718330705454,0.00931327012152633,0.009719641993994737,0.009933603886246261
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00034346167126465485,0.0006020258044913335,0.0007822997630864417,0.000864258448696294,0.000922160370227233,0.0009895601075663612
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0008359527197581992,0.004332534208735101,0.006286613145758688,0.007181297182617038,0.0076807931941663314,0.008025530025035485,0.008164506845958961,0.008300373991418046,0.008364963200043995
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,4.642345038355462e-06,9.259575945651594e-05,0.00018999154962281477,0.00024260373824986744
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0008347410721200523,0.0020027249147122604,0.003693854611073288,0.004183393919097803,0.004954507435245438,0.005638540910994326,0.006076466824995591,0.00635646066377394,0.006557888782460003
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,1.0150120575057601e-05,0.0,0.0,0.00010083172450651766,0.00017554729573313296,0.00021990168319491464,0.00025953913260120913
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.001806288854431239,0.00497512101468447,0.0044001893038051205,0.004915498287961846,0.00532527558546891,0.005562511954551378,0.005674688738719685,0.00574901040306148,0.0058076894172763216
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.00017666266353242517,0.00039285652837041407,0.000544055362998833,0.0006177305683309009,0.0006910720911888675,0.0007721613797506139,0.0007728981717641328
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0006743766794381081,0.0013244482437535568,0.0017853319865935493,0.002037753189885003,0.0021906952007758303,0.002227748372828728,0.0021853406145710243,0.0021918828122392247
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0033099810759326534,0.0071300072822946155,0.011220658548191376,0.012847709250669118,0.01415485625053408,0.014953700785099878,0.015426426579209918,0.015634825994339553,0.015726627352101334
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0018222796817757958,0.0034902987869239238,0.003812256411866702,0.004254914649767428,0.004624318067704329,0.004988058562398166,0.005232173516760301,0.005340175643806033
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0004118400492793435,0.004715959787567584,0.006864690941906129,0.007990457753595456,0.008851686481893658,0.009015291284067138,0.009133617129731932,0.009204806604061566,0.009265325052352752
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,3.531849021127687e-05,0.00013574047703902463,2.9071773150413432e-05,3.5019084998483164e-05,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0018914033924237535,0.006850175766247348,0.009281414268480115,0.011022744449320712,0.012247592470962338,0.013088488201054573,0.013728439885434492,0.014164770440723255,0.014613407671585695
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.002072297042216567,0.0030707219547903837,0.004334409163757616,0.00585142320969282,0.007043078042152024,0.0077624669673640265,0.008405106050740924,0.008844870725328208
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.002,0.0014721808904580485,0.0005168060570453162,0.0005717209047487169,0.0005177669156758556,0.0005190506565067103,0.0005069713846157811,0.0005471723643079753,0.0005610706289208535
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,1.927223182037189e-05,0.00030567437520274667,0.0009286823123623378,0.0010743799909335348,0.0010093750449525073,0.000921429486918054,0.0008224338249731701,0.0007740777402377123
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0009344259111735842,0.002132993886200456,0.0026751803832499132,0.0031420941221001995,0.003671306948359509,0.004099129753844253,0.004391929638040751,0.0044997775299720965
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.001436698695904869,0.004317055645563947,0.005446613351584507,0.005945567329292711,0.0062729472825665015,0.006559007712713276,0.006775454274103078,0.0069595372214516634
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.002446205523830546,0.010230481818828253,0.012695699316318294,0.014106718653948115,0.01439497006926418,0.014684241162632899,0.014744609293480345,0.014783167543698602,0.014747130814465005
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0004736803854333123,0.0008374710451102259,0.0007306631437178279,0.0005688079175870174,0.0005096631046744916,0.0004895853959885195,0.0004895081971080682,0.0004897130178103535,0.0004904957845458158
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.001047391862926714,0.001351359632647814,0.001712705542153342,0.0021462788992173904,0.0023618381193823796,0.0025037016261901766,0.0026876296342150836,0.0027797877081622425
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.002509544985141786,0.005408429942266732,0.007098322660800088,0.007691858629352803,0.007868516999653298,0.008179071182476873,0.008384348706652682,0.008590895307494906
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0010972984988998537,0.0021731595450522677,0.002213521469641616,0.001977281493980949,0.001915611939263065,0.0019431173803270269,0.0019906170040362207,0.0020399724689938665
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,3.768559932303701e-05,4.4432858076430905e-05,0.0,5.309428829238424e-05,0.00020038715452616728,0.0002739190218412285
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.003938207111012496,0.019781124614537713,0.025345659894467302,0.029748816814865978,0.03298070894914165,0.03504191123753909,0.03622070415435448,0.03723743973257727,0.037975102109701155
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,3.214820533306175e-05,0.0,0.00015073979255112252,0.00035720855163278765,0.00046839320759589685,0.0005575833837851116,0.0007108953765019774,0.0008588220648639885
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0011913820235163778,0.004542145907732842,0.007905080890719294,0.008144957545398233,0.00792751217473209,0.007793159484155599,0.00777454118524549,0.007773913747618923,0.007862023885189608
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0035699405707836263,0.00463630880103541,0.0070752368695476825,0.007879310998876864,0.008434845935599759,0.008647527216126806,0.008697006938214792,0.008762769278160562
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0026833426147892425,0.00462046135285645,0.006036462642844766,0.0065347045746873104,0.007379302143088121,0.008011393808748874,0.008042710120178724,0.008489703148874877
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0019936446907567523,0.002652044689245928,0.002653680817043105,0.002711698897956667,0.0026783236672718305,0.002684241194276761,0.0026663669857892366,0.0026444694871375486
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0011005721138723262,0.002415575581775279,0.003228819493416072,0.0035666281588862523,0.003822527832806854,0.0039194341409710225,0.003965294226418387,0.004033643973267187
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.00047889754132037464,0.0064313330598293915,0.01011249690268281,0.011774693803539897,0.012515889684716088,0.01309386817842046,0.01342480756694248,0.01374433117940471,0.013980200536607245
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.00018115601830112166,0.008543555287591353,0.013451922791795958,0.014983226324090392,0.01570454378923395,0.016224215119247317,0.01718547915249748,0.01782846420794671,0.01830490533440198
