,Max Proba
artificial.109,0.011428919182594931
artificial.51,0.01087820297882051
artificial.191,0.010868989285557101
artificial.161,0.010802909627704112
artificial.17,0.01076481101260612
artificial.56,0.010686618235932135
artificial.77,0.01050342405347723
artificial.64,0.010355145420761894
artificial.172,0.010348508465211728
artificial.49,0.010268401122779887
artificial.29,0.010184303348859768
artificial.186,0.010089558697084822
artificial.20,0.010081823005567574
artificial.174,0.01002384030997045
artificial.42,0.009993217171590837
artificial.34,0.009822733299479323
artificial.21,0.009278142657145326
artificial.23,0.009276056289552808
artificial.177,0.009240399483648087
artificial.44,0.009229374529774027
artificial.88,0.00891415829012225
artificial.104,0.00887063872208446
artificial.86,0.008867800380980246
artificial.94,0.008791771731645146
artificial.143,0.00872731956432083
artificial.46,0.008482417722111273
artificial.117,0.008471289223146848
artificial.190,0.008427928739999724
artificial.137,0.008350680610182631
artificial.80,0.008291105528784029
artificial.53,0.00807237220435181
artificial.157,0.008020496282120152
artificial.91,0.00800662917639128
artificial.105,0.008003483077736117
artificial.82,0.007973617027894665
artificial.135,0.007949640380109708
artificial.11,0.007692427928427361
artificial.78,0.0076861561828063946
artificial.122,0.007475124727131047
artificial.112,0.007346017406199124
artificial.153,0.00732711136995309
artificial.128,0.007244700137757917
artificial.132,0.007218338607273015
artificial.106,0.007012503106458371
artificial.45,0.006941247803274365
artificial.60,0.006801569943979863
artificial.58,0.006771550119847902
artificial.156,0.006650556974527001
artificial.160,0.0064518361909089526
artificial.152,0.00628446092148955
artificial.16,0.006234286251365288
artificial.30,0.00621807635253295
artificial.173,0.006108647560978529
artificial.81,0.006092520976603605
artificial.147,0.005936689239992864
artificial.50,0.0053481257950815575
artificial.83,0.005197944209248544
artificial.127,0.0051450243105974226
artificial.22,0.004937718232603621
artificial.31,0.004823065026631358
artificial.26,0.004665947877550455
artificial.55,0.004548994571238342
artificial.12,0.004321641987872483
artificial.140,0.004224309446217879
artificial.19,0.004159880010478373
artificial.138,0.004011135009430469
artificial.5,0.003937284973012514
artificial.141,0.0036511614649265252
artificial.9,0.003497016778887904
artificial.142,0.003442853004683241
artificial.167,0.0023623257897031785
artificial.110,0.0008195452825623815
artificial.146,0.0007019638678667922
