,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.30740190948652596,,,0.4349980125841087,,,,,,,,,,,,,,,,,,,,,0.405940792390802,,0.3126304899472107,,0.4412093916832942,,0.4871157644318797,0.45513419174803854,0.4737721888733298,,0.4026068666122627,,,,,,0.21156584719462926,0.6014596696651603,,0.14667703701171408,,,0.4735384642370952,,,,,,0.4914873811156912,,0.4973629847852772,,,,,,,,,0.4485136369968467,,,0.5524752745446656,0.4127588983250582,0.429512647087634,,,0.4623727648271514,,0.5069440434323191,0.5557126488763986,,,,,,,,,,,,,0.5402037805608286,0.5,,0.5551266394547059,,,,,,,0.557095215856897,,,,,,,0.012903212442434153,,,,,,,,,,,0.5311470157480453,0.5334465921632074,,,,,,0.5918267607105308,0.4975446329832637,,,,0.44246709717820437,0.5443630138508779,,,,0.30664475675131675,0.5669097027006305,,,0.5202454689892013,,,,,,,,0.30327084911820135,,,,,0.6597259730340057,,0.5748883759007176,,0.45168512711980846,,,,,,,0.500972160538047,0.5478426290546975,,,,,,0.5523423435260407,,,,,,0.3017542891495029,,,0.4301458667832028,,0.515859246865668,,,,,,,,,,0.5311665437979866,,,,,,,0.4220915532657911
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.12489860212316369,,,0.4467060232624196,,,,,,,,,,,,,,,,,,,,,0.2567115666872158,,0.025223433426551423,,0.12910517598645524,,0.03197400623176045,0.30817100166297273,0.10651611016093493,,0.08306126110716436,,,,,,0.06943583259331908,0.16929358460846133,,0.01923237974179053,,,0.15424395911433844,,,,,,0.27247700668205727,,0.18698305458485778,,,,,,,,,0.23651327058467875,,,0.043322435699058276,0.0691228442098151,0.07573400499573296,,,0.029544201301007274,,0.37539898452930887,0.6631253576459855,,,,,,,,,,,,,0.1447816716722029,0.5,,0.20729713420754528,,,,,,,0.13465286303430485,,,,,,,0.02720987346443931,,,,,,,,,,,0.3195106482888551,0.2503431227438725,,,,,,0.11474995150088559,0.3730452496712413,,,,0.3232216626627162,0.11079056695926176,,,,0.04088081570636475,0.31791117623052534,,,0.7548672302609939,,,,,,,,0.33062813830869636,,,,,0.0926795798727156,,0.4371926563516833,,0.049334965621126894,,,,,,,0.4280488062510986,0.22375080899552424,,,,,,0.39287645080245626,,,,,,0.3263331734822228,,,0.23480445815211315,,0.2638704305554932,,,,,,,,,,0.02669857257595409,,,,,,,0.12925025970724735
slide11_P01endoIMC_mgd_CNC12_2_5,,0.8279128915141967,0.5423735589610601,,,,,0.12494468535173618,,,0.6656645880629339,,,,,0.41115816211352796,,,,0.24344262697869531,,,,,,,,,,,,0.6150632023726569,0.37005369421450235,,,,0.3353362480526056,,0.41449622303599554,,,,,,,,0.25521949672902333,,,,0.4295257775172672,,0.41154570334067914,,0.432428519870564,,,,,,,0.30127424968228095,0.4806273408885169,0.26927296739333056,,,,,,,,,,0.17890128635787156,,,,0.6054777896500264,,,,0.22107396760842837,,,,,,0.7437286520880994,,0.36721921211637903,,,0.5,0.32276415338682685,,,,,,,,,,,,,,0.4217411524025962,,,0.07395654410259861,,0.16598426684384646,0.908311375878416,,,,,,,,,0.416557943111297,0.4028166227514711,,0.24057832637292498,,,,,,,,0.14856327785270312,,,,,0.09705201255737868,,,0.26346785057340666,,,,,,,,,,,0.4227152766035992,,0.4295507063652357,,0.8736530136083277,,,,0.7525426849026954,,,0.3458698518903515,,,,,,,,0.7648856804308793,,,,0.7440957113450841,,0.32627929084458956,,,,,,,,,,0.3093338277930511,,,,,,,,0.39330287873461495,0.6416688826243533,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.5115267655896393,0.5363715952551494,,,,,0.41650333790103444,,,0.4748696510087865,,,,,0.4874597736376653,,,,0.38757431522929475,,,,,,,,,,,,0.4439936189916211,0.4430679131080034,,,,0.4688066411207937,,0.3816054087213031,,,,,,,,0.5394734830619088,,,,0.45048972698199496,,0.4729705021459238,,0.29865082849840474,,,,,,,0.48216084663949677,0.32134306685147374,0.4475603554602398,,,,,,,,,,0.5055115959766279,,,,0.496806377674323,,,,0.4297343972228166,,,,,,0.2572190448232793,,0.6141064869186417,,,0.5,0.2641831875861926,,,,,,,,,,,,,,0.3910645279153982,,,0.28367975345693686,,0.54054100174097,0.45177174192770664,,,,,,,,,0.5269480042504314,0.35673910305526774,,0.28540107973195417,,,,,,,,0.22181043270757644,,,,,0.1700468801452833,,,0.3228627139635336,,,,,,,,,,,0.427535683006842,,0.6398940408866532,,0.5853427566796536,,,,0.5948845272531694,,,0.5697281782622772,,,,,,,,0.7152514076550675,,,,0.5351759218447123,,0.22740755470116422,,,,,,,,,,0.35015761544108576,,,,,,,,0.6847546379247081,0.4090988582179468,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.34788642641643636,0.32304605539186837,,,,,0.4283889240855474,,,0.4934915684608675,,,,,0.5311300148851352,,,,0.3736015906662572,,,,,,,,,,,,0.4166046337437903,0.4593502320899675,,,,0.49603560611152103,,0.4110432860365911,,,,,,,,0.5449134877209837,,,,0.8136719922755226,,0.4648803418189574,,0.6937347626335799,,,,,,,0.4986781107318551,0.339512199302982,0.4638846183793293,,,,,,,,,,0.4845040397136494,,,,0.5043504614906363,,,,0.4360220753290012,,,,,,0.27991526082592505,,0.6138043564415685,,,0.5,0.787938212154634,,,,,,,,,,,,,,0.39370063038356,,,0.663842249415968,,0.5614019970432375,0.6950098346081046,,,,,,,,,0.523925972453891,0.3582087192930539,,0.8454004029880356,,,,,,,,0.038572803905616626,,,,,0.11479185384269228,,,0.30339561247711344,,,,,,,,,,,0.4124099372307519,,0.5749521240678498,,0.6506739693519982,,,,0.9971737125999746,,,0.5489272659323051,,,,,,,,0.7056974574129969,,,,0.7427391603184381,,0.6272314528084707,,,,,,,,,,0.3540926289065071,,,,,,,,0.29023743006866204,0.8569315555321779,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.8462235729255109,,,,,,,,,,0.5271778518011113,0.6082505333132798,0.6857198430673157,,,,,,,,,,,,,,0.5582246141882183,,,,,,,,,0.6582405751397844,,,,,,,,0.6027686343618741,,,,,0.6302107571813127,0.890204360228274,0.6381529974107637,,,0.7806225309053426,,,0.5456385106054811,,,,,,,,,,0.8184540421594199,,,,,,,,,0.48864068523527815,0.6863169706009876,,0.5798945675804934,,,0.6345441843545614,,0.716243560082654,,,0.5136093200747458,,,,0.3170994681674246,,,0.599363318752814,0.6975222348597893,0.536834641252363,,,0.7663963403926258,,,,0.6891230478406095,,,,,,,,,,,,,0.6913802978731239,,,,,0.5552074352768458,,,,,,,,,,,,,,,,0.9067248586870166,,,,0.6020611744479087,,,,,0.9993764266645739,,,0.7659619133337917,0.4681930630036208,0.5855892992765757,,,,,,,,,0.7859050868373704,0.8675823612465408,,,,,,,,,,,,,,,,,,,,,,,0.6263510939952148,,,0.9999645060412502,0.7145126755791573,,,,,,,,,,,0.744014564551838,0.7878705370885215
slide11_P01endoIMC_mgd_UC740_2_2,0.526875707502851,,,,,,,,,,0.3292234784992723,0.527883560328458,0.35735912474726983,,,,,,,,,,,,,,0.4319447926623366,,,,,,,,,0.5040392591439613,,,,,,,,0.33954011025387554,,,,,0.5600785409650103,0.3851157147544939,0.4310749318668777,,,0.49981638690864677,,,0.5642879881509539,,,,,,,,,,0.4762290854822684,,,,,,,,,0.2759086568100195,0.48015598164439655,,0.42195733893748893,,,0.529342686956994,,0.3018774619629544,,,0.4448707086497805,,,,0.3139038816739216,,,0.5389439405307247,0.6177749986310633,0.26909105639316533,,,0.47453859423929035,,,,0.4890910220201553,,,,,,,,,,,,,0.3218090683562065,,,,,0.23851939691031251,,,,,,,,,,,,,,,,0.6500038332221096,,,,0.5917949784481792,,,,,0.9315946799644415,,,0.40995623910254203,0.378769821929492,0.5465038736924454,,,,,,,,,0.5317216742486283,0.2489707362744264,,,,,,,,,,,,,,,,,,,,,,,0.6394440193939227,,,0.9621011125179274,0.5478318701006957,,,,,,,,,,,0.5625332885451474,0.6954727130691194
slide11_P01endoIMC_mgd_UC740_3_3,0.09459907932147393,,,,,,,,,,0.32101322305808294,0.3329071002791611,0.4761070063862765,,,,,,,,,,,,,,0.33681730174073793,,,,,,,,,0.3828123285015572,,,,,,,,0.41993391986911044,,,,,0.3473061093232103,0.21245976346630852,0.3746984788219217,,,0.2038171463993073,,,0.32051070935491316,,,,,,,,,,0.32799914640976063,,,,,,,,,0.18021164651863397,0.46770185563194505,,0.15587376068250797,,,0.28956878109054485,,0.06299699264422855,,,0.3306879411005495,,,,0.5030715622438097,,,0.246813151788252,0.38505940071873784,0.438378561283508,,,0.33114053230684526,,,,0.2930639846364749,,,,,,,,,,,,,0.37661236109053603,,,,,0.866314866777455,,,,,,,,,,,,,,,,0.11098397150665384,,,,0.2785977447911177,,,,,0.29791871546920085,,,0.5663986389052368,0.40629187051873505,0.33689536186407765,,,,,,,,,0.1939371724207736,0.5662766688139659,,,,,,,,,,,,,,,,,,,,,,,0.336381007562202,,,0.30585433717730925,0.5802442688699909,,,,,,,,,,,0.18730468034739994,0.37533960212545675
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,0.4575161310507949,,,,,,0.2741743543233223,,,,,,0.6324669042120795,,,,,,,,,,,0.3268661418269238,,,,,,,0.12299926403249678,,0.2891673934113417,0.27492727654700083,,0.3603432361075692,,,,,,,,,,,,0.430274216251223,,,,,,,,,,,0.32727466356523577,,,,0.3573110553312072,,,,,0.2741041819047171,,,,,,,,,,,,,,,,,,,0.3154528394759756,,,,,,,,,0.31315342264077806,0.05171169579508073,0.02623658002835393,0.45295820387877844,,0.5946292698298826,,,,,0.02904298467335727,,,,0.3859984434475528,0.40288619258478503,0.42929764599103376,,,,,0.28496608240025884,,,0.5247119106195983,,,,,0.31791117623052534,,,,0.23901652648840896,,,0.2681381013265426,0.13115321271551672,0.5098975581927556,,0.29386910580004005,0.24419543601216562,,,0.1833323731003307,,,0.9084190868575909,,,0.3946622235596417,,,,,,0.5524239033084575,,,,0.27235588754397094,0.072558896192851,,,,0.3488026812984287,,,0.3008398527783252,,0.577881423990254,,0.17577084120384767,,,,,0.3550709594987239,,,,0.37171424365491335,,,0.37890780180169686,0.17343807979939926,,0.1535587244103725,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,0.5211682399960317,,,,,,0.4994894987999479,,,,,,0.28260964589695653,,,,,,,,,,,0.4534240445209711,,,,,,,0.18228923133265318,,0.5088517101331024,0.515995786518756,,0.42688275643060763,,,,,,,,,,,,0.409958835896092,,,,,,,,,,,0.21858363850868248,,,,0.33012756366848217,,,,,0.534446964419188,,,,,,,,,,,,,,,,,,,0.6174621568688826,,,,,,,,,0.4338111849655574,0.18518901004642,0.020593690760429783,0.39432600031424236,,0.6808508158396239,,,,,0.5709167199128237,,,,0.5783984611389126,0.49829768214756615,0.4468328633889793,,,,,0.21081514651831587,,,0.5726183051530284,,,,,0.5084657230119195,,,,0.31735182604421397,,,0.6565587186295753,0.26717073353413384,0.7802040751392035,,0.3397379374793355,0.4035109428208133,,,0.32958484659395515,,,0.7609628997344816,,,0.25406041214199515,,,,,,0.44345191267198764,,,,0.5598011512712513,0.06729054627607181,,,,0.24040655888250345,,,0.5591641534540396,,0.8251570285402984,,0.20909828782630258,,,,,0.6498546386217153,,,,0.49985227739179927,,,0.5097683230435904,0.7532707543005869,,0.45413669398703804,,,,
