,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.49646820014951387,0.4627072978624155,0.44265536653491816,0.4367719447469731,0.41780078992709313,0.4469842549432916,0.4466623251560423,0.4626919117064009,0.4529402533263822,0.453112143246472,0.4066630567625393,0.4885614502296648,0.4906204317738621,0.49012221911561993,0.4838438472840018
artificial.96,0.3631548540844429,0.24767468127398426,0.22010789734209088,0.21073844534446626,0.1647524480954022,0.2537025564948292,0.23095941933200778,0.22410855299996715,0.22091274471780478,0.20996851753116225,0.17627604377106254,0.3018038068431182,0.3044511207804411,0.2904158918062519,0.2732988569382673
artificial.97,0.4403198073740501,0.38084308945293166,0.3825792036459476,0.3599858165766836,0.323278221990021,0.34015742066761484,0.2999469259368361,0.28952507317262643,0.2902984916311904,0.2897153195461415,0.29461556271540873,0.36154669287198055,0.38489191414118773,0.3767725714189934,0.3682638653233263
artificial.98,0.43919323009341293,0.3346759198820087,0.3194712664913127,0.30089271740174645,0.2604112788186944,0.2914651685283103,0.23869585402807103,0.24218165473607647,0.24035743510839722,0.25406736650296813,0.2200820274263652,0.29025779054706863,0.28545176895876445,0.2936243874038951,0.28809746788609714
artificial.99,0.28452633372168057,0.19057464782285014,0.15484081152795068,0.14223261425593398,0.11787558691266564,0.17460709394607132,0.14176073798903716,0.14418237090318395,0.1381129462997169,0.1386333092346504,0.1283980342833101,0.1729272707566295,0.19175905481752503,0.19265539166423082,0.19359185149193925
artificial.100,0.2841756371780178,0.1899442488710646,0.1653405097773377,0.13739475188456785,0.1041887324024254,0.16725903303325365,0.13456267874481376,0.11563689388538677,0.07847715883596722,0.06515912139247837,0.12177408733075303,0.11902822475376307,0.10848672367055033,0.10839822261894787,0.09263828609188729
artificial.101,0.48932284587148706,0.43964645044568557,0.39318244467990543,0.3778264121171517,0.3450495806949241,0.43709170657662355,0.42481976213459427,0.41273427383957695,0.3864129262697358,0.33065755463606367,0.42972173318022483,0.4452793446420863,0.4313204190330699,0.40057725691895396,0.3707517653676166
artificial.102,0.3935270456810822,0.314950145251314,0.3222860631136825,0.2864356975671834,0.2474546501938726,0.3292707555514134,0.26796781462435454,0.2615382357076784,0.26128836760409563,0.26554307063818583,0.29610962031705795,0.37411226929518343,0.38815254678281425,0.4049897367837105,0.42311472766572256
artificial.103,0.2846847425587162,0.21059553977805107,0.2028417506150795,0.18319835682989846,0.15286510728110733,0.26929442636955453,0.2598189734693025,0.24491482521009061,0.22802438528478788,0.19188398507639354,0.2825042043555471,0.27815621812127056,0.2908751511599503,0.2702985422815367,0.2424324771912442
artificial.104,0.5130828741215434,0.42000862666922595,0.40287511247984154,0.37484176179978446,0.34508117024327684,0.39848226754900257,0.33101732790571586,0.3473661401962104,0.381198832057953,0.4128700487940373,0.32199662814438934,0.49085453212348723,0.5038122240184941,0.526327572431781,0.5552386068946892
artificial.105,0.14811659620647008,0.08885680754755582,0.0745396713740389,0.0705211267336993,0.07113262907216245,0.08575140730401057,0.05714978025857216,0.05652208280410582,0.06183818367343482,0.06050069302981132,0.06831987071568449,0.06944099278750936,0.06698581391851549,0.08225152297719858,0.07056847543443169
artificial.106,0.46744290459448407,0.3630907393442074,0.3438568521687685,0.30144419295351255,0.26091160298737004,0.3540933763329702,0.3232846734169057,0.33209219467229106,0.3342869414439322,0.32754085357204643,0.288417024213315,0.3903287166766974,0.38146582339795027,0.38501236190169474,0.3484378147259701
artificial.107,0.3332646979614043,0.2791644366224046,0.2592436648892684,0.23994882632510758,0.21427622397516805,0.28549363340090705,0.21825830740339774,0.19293875164305513,0.18128789269014814,0.14797078886627432,0.2609169882649569,0.20996132734123701,0.2304740415430658,0.2141512601934247,0.19996674177000495
artificial.108,0.49972240770401544,0.4485675196311844,0.413475112740423,0.40104391757933217,0.37160708138640464,0.4707865763071105,0.3821770656594845,0.33105896784484523,0.3152799896911898,0.24581356456958708,0.4760073880429791,0.3593299793773217,0.37445830640040084,0.3462848568259133,0.30833328780439206
artificial.109,0.29156286584827246,0.20713015507980137,0.19444594227428166,0.1632561443453229,0.12062394365122632,0.21784767970487923,0.18245103525834577,0.1800875998084854,0.16813786213704127,0.14488759219262917,0.19054727540142963,0.25725059477266415,0.25691154520478354,0.24672773275653737,0.24065521747735627
artificial.110,0.3616107976915144,0.2575389552452192,0.23944054312101545,0.21445704215681052,0.18912183103427094,0.24266879729170274,0.2089580752017226,0.19949773027583972,0.1963306898746348,0.19662601337837715,0.18112962903585791,0.2640320806631478,0.26488188868151985,0.277441096307314,0.27042127168818736
artificial.111,0.2342064387093126,0.14358122068055923,0.13818474189328472,0.12085798129229479,0.09392183099666114,0.2132057587163971,0.12801991323349682,0.11074024270525903,0.09805549399928479,0.09473336147684411,0.18311252636618652,0.14065105122079796,0.14674979514918388,0.14988113740264328,0.14184015207234674
artificial.112,0.17303358550307363,0.10957276999782506,0.09179201883665274,0.0748578247368802,0.0709483567896023,0.1189238673694374,0.08031919357269764,0.07780078645522431,0.06743024932615137,0.07932350776564909,0.08201880854003119,0.09464388677109706,0.10850969579361434,0.11141542150512279,0.12177481444028422
artificial.113,0.33490361394954166,0.23462724691041745,0.21915432596878234,0.2021417840500953,0.18210375592406355,0.21884304566530324,0.1917228088379124,0.20716727085780323,0.17720142465642746,0.20220685983121087,0.14397090689558584,0.2491213216212278,0.2698393802586905,0.2741033849474575,0.27544758257086177
artificial.114,0.33267245529393635,0.30249266511621603,0.29091953919639063,0.2741763997682383,0.2679437794752525,0.22742874174007707,0.24755143700148421,0.2519237989733404,0.2570051350257431,0.2469066387233046,0.1923007297841478,0.2854459719070748,0.283795188547873,0.3184583161202681,0.3139638801067038
artificial.115,0.6116471628549344,0.527638985204025,0.5143480532202921,0.49867319204333466,0.49161540864219183,0.49344941715665164,0.47979158368137675,0.5012307915818355,0.5108958488679434,0.494657145667088,0.42957516290711545,0.5303160179998034,0.5170722806237386,0.5373884519915043,0.5220831672331012
artificial.116,0.3046359704768102,0.2109165995423223,0.19392676063322678,0.1642103287334174,0.12488732391679801,0.17855618148660515,0.15314430240250257,0.16211919602804173,0.14445081295430345,0.13499028235509952,0.11141479187615949,0.17538076118543244,0.172562467017543,0.1886899182812655,0.1649603729483577
artificial.117,0.4465777546171584,0.3656648422563586,0.34567809630111934,0.322719058748702,0.29547171346906187,0.3696133114725118,0.3147721995195521,0.31911150035916386,0.28311653882176874,0.2384219181844613,0.3264884587847983,0.32452014857831823,0.31284141405619426,0.3142931548315865,0.25316483177791277
artificial.118,0.5545701669156963,0.44738315739430207,0.4194396526981406,0.3909962623532515,0.3275504025741362,0.36949002918225987,0.3346729969780232,0.35896652692647096,0.3742614033118318,0.4105290710929771,0.24755897095655144,0.5027269247605018,0.5157106358280418,0.5206835683553211,0.5488192811584263
artificial.119,0.23949265741875936,0.13535093895818148,0.11445446014404297,0.11645774646544124,0.09152816901408455,0.1419605943700637,0.11955989974458399,0.11350108744155471,0.10868389463318412,0.10046490241166153,0.10103893438323985,0.1538493781620634,0.14269327721383893,0.14584639357459922,0.13816385297259007
artificial.120,0.22538161577726296,0.1437892353702599,0.15580680747770925,0.14815622617157417,0.12260375588376751,0.15746515684143786,0.14599680254378236,0.13114619905051103,0.1293359467739928,0.11653272263690756,0.12288820211395206,0.16827250832188853,0.15923723945869214,0.16705123496440158,0.1513094169583583
artificial.121,0.3682214454194186,0.30129536102187426,0.288478688978813,0.25655761417872475,0.23163306512966966,0.27475500470973563,0.257733737837354,0.25416926004378027,0.26846458593921413,0.26199798100628047,0.230545954168386,0.32403066222230525,0.33805785919438613,0.32961722385646,0.32932007276255243
