,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_1_1,,,,3.122123848060114e-18,,,2.7068194501926952e-14,,,,,,,1.5034358684075634e-160,,,,1.6463033041780508e-17,,,1.9735765127082286e-27,,,,0.0,,2.4752283998078284e-32,,,,,,,7.551857267059364e-28,,,,,,,,1.7937721113772296e-34,2.1450987684959214e-09,,,0.004207632822228727,5.913180587083493e-08,,1.5055808823914013e-07,,,,,2.7985396893290698e-14,,,,,,,,,,,,,,3.159062048448739e-09,,,1.2923009559219798e-22,1.4206073599687824e-11,,,1.1715450425500991e-11,,,1.9944086360883276e-11,,,,,,,,9.56168062920265e-05,,,,,1.9080339526286116e-15,,,,,,,,,,,4.722873201841102e-16,,,,2.4629436905220608e-42,5.417595212999196e-07,,,,0.00047533036688793,,,0.0,,,,9.744886154732012e-131,,,0.10151861123154662,,0.1285355327457154,9.883182957039967e-08,,,,3.410960448226401e-33,,8.111339661299401e-51,,,,,,2.4004195307697913e-12,,,1.6166132316830387e-12,,,,,,,,3.4105455215069033e-60,9.937087462958041e-09,,,,,,,,,,1.3161275183465089e-07,2.0737753179764792e-13,,,,,0.0008344373024448481,,,,1.735611726296969e-17,,,6.273839709856167e-37,,0.0012676899085137588,4.267585177353526e-08,,9.281005270056455e-15,4.311300832007625e-15,,,,,,1.5857806016792227e-13,,,,,,,,,8.908559112039616e-07,,,,,,,,1.0642774015122314e-19
slide14_P01endoIMC_mgd_UC418_5_9,0.1373299584920585,,,,,,,2.468509047265511e-06,,1.0,9.072707759535107e-08,,,,,,,,,,2.312970335823963e-13,,,,2.7622173219540988e-64,,,3.08256379932167e-11,,,,0.6121963570931206,,,,,0.0051024731559243626,3.4113154189404677e-84,,0.991744087867045,,,,,,,,,,,1.8131779001518954e-06,,,,,,,5.80224356782072e-05,2.5044635850608246e-14,,,,,,,8.257414029908892e-139,,,,2.911814072067197e-18,,,,,,4.4186779012500015e-34,,5.885341427022034e-05,,,8.172666714302545e-36,9.829046413228069e-05,,,,,,,,,,,,,,,,,,,,,5.010802686964103e-05,1.6357216346417244e-75,,,0.001913320839757084,9.3114461860952e-05,,,,,,1.0,,5.770428099299919e-10,,,,1.4249991538582317e-59,,,,3.1477677504546192e-15,,,,,,,,,0.012326980197033554,,1.5604521038556744e-08,,,0.0,1.0,3.408500189379052e-05,,,,,,,1.0,,,,,,,,3.0494168866152056e-11,,,,,,,,1.2220637941647533e-07,,,,,,,,0.9999999999999907,,,,,,,,2.820542884065258e-05,5.871358446806356e-07,,,,,5.211920537104979e-07,,,,,,,,,,,1.1241755706243306e-73,0.0002281336304269942,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,3.6876209562785373e-06,,,,,,,,,,0.03166706902912976,,,,,,0.0007204165637547691,,,,,,,,,5.571131295168112e-15,,,1.3983188008661373e-13,,,,8.538269391027362e-10,,6.299842258427512e-22,,,,,,,,2.302145674585087e-19,,,2.9634923217102924e-09,,,,,,,0.00046565507585893994,,,,,,,,,,,0.0007907233961249522,,,,,,,3.553047972086949e-15,,,,,,,,,3.378520621041001e-05,,1.4812469630647642e-17,,,4.745392999937493e-14,6.136810958900698e-15,,,3.8030912385031116e-10,,5.656601614553893e-36,,,1.05647647866923e-12,,0.03615657754124151,0.0017037977989374088,,,4.347760515844805e-17,,,,,,,1.3038804136857678e-16,,,,4.855323890077039e-10,,,5.839864458102103e-05,,,,,,,0.032337941755160395,,,,,,2.8305320574995207e-05,0.03878254746487195,,,,,,,,,,1.2982947404505914e-12,,,1.0753276403438654e-306,,,,,,,,,,,,2.583255477465385e-09,,2.5593385221261966e-07,0.9999999980840932,,,,,,,,,,0.0316592405601946,,,,3.41170175824912e-05,,,,,,,,,,,,,,,,,,,,,,,3.720676552373476e-10,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.9936000438555603,,,,0.9999999104800703,,,,,,,,0.9999999994500555,0.9956158345195186,,,0.9999999999466056,,,0.03899039715393941,,,,,,,,0.9997908605991411,,0.9987758948790636,0.9982837595852722,,,0.9998720289705048,,,,,,,,,,1.0,,,,,,,,,,,,,,0.9999999999294298,,,,,,,,0.9999999999997122,,,0.9998897000724608,,,,,,,,0.9999999965786985,,,,,,,,,,,,0.9999998086207111,,,,,,,,0.9999997853595813,,,1.0,0.937482887630563,,,0.9973833742614335,0.9999999999999789,0.9904605883610426,,,,,0.9704942712825997,,,,,,0.9271324920889515,,,,,0.9661721493169644,0.9999999972526699,,,,,,0.8909551048634567,,,0.9965216022095691,,,,0.9999998598316499,,,0.9933811655687363,,,,,,,,,,,,,,0.9475488177655697,,,,,,0.9277040485323825,,,0.9999999999595992,,,0.9990833217883169,,,,,,,,,,,,,,,,,0.9999999746544899,,,2.2630594326360906e-07,,,0.9942443556434296,,0.9999977693033562,,1.814948305180091e-54,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.008308037504095952,4.037602444918419e-05,,,,,,,3.3289862458897544e-14,,,,,,,,1.0297108909153784e-07,,,,,,,,,,6.64946644851395e-33,,,,,,,,,,,,,,6.504050963312806e-05,,,5.3729775081898645e-21,,,,,,,,,,,,,6.865312038690701e-09,,0.7373117388357202,,,,0.6935010951056955,,2.362867891776891e-08,,2.352596567212071e-14,,,,,,,,,,,,,0.0018786434013291801,,,,,,,,,,1.297639531935546e-16,,,,,,,0.0037769988867187784,,3.3903101313798816e-09,,,,,,,4.594283550286482e-31,0.6082551598579083,,,2.173631223494087e-08,,2.4646421749333006e-20,,,,8.317144219742223e-11,,,,,0.007100699615607668,,0.22623797745962995,0.29326061531453756,,,,,,,,,0.007290154763612536,,,,,4.2377207783662266e-193,2.7498332857562932e-08,,,,,,,,,,,,,,,9.478582117601647e-20,,,,,,8.494648987143106e-06,2.7388066405998856e-15,,,,,,,,3.987483103847174e-12,,,,,,,,0.0047584867698207195,0.7383013588582699,,,,,,,,0.11333526886278786,,,,,,,1.67176289427758e-37,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,5.736462912659761e-11,0.0,,,,,,,0.005098219339101145,,,6.439790194095402e-08,,,0.0014701521802163759,,5.373911946840047e-06,,,,,,,,,,,1.0857185485967275e-74,7.042694357115547e-20,,7.002117400084901e-14,,0.03391842160208387,,,,,,,,7.5517351945028835e-28,,,,0.008863033039453322,,,,0.010037833588976213,9.577306642006347e-05,,,,,,,,,,,,,,5.292592494952792e-07,1.6205845850709753e-210,,3.902890003880237e-09,,,,,,,2.624292389178355e-11,,,,3.4892231799881833e-16,5.731308162334813e-05,,,,,,,,,,8.252331667976846e-09,,2.9180092813347084e-31,,3.560331767250565e-08,,,,,,,,1.0220949141816936e-09,2.8795049284799464e-06,2.1741645416648097e-78,,,,,,,,,,,,,,,,3.046035865208964e-105,0.00010081573209015955,,0.009378131138917885,,,,1.190832023660751e-13,,6.455589236285401e-15,,0.0,,0.002682579772560042,2.8813169640062305e-08,5.1386772175120056e-11,,,,,,,4.235036830670494e-24,,,,,,,,,,,,,,,,,,,,,,,,,2.741122862572682e-08,,,,0.0002245425868725781,,,,,,,,,,,,,,,,,,,,,,4.629453091954863e-33,,6.834839082571542e-07,,4.085295339953257e-07,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,1.2604406404629893e-07,0.42643589398093956,,,,,,,,,,,,,,,,,,,,,,0.17067352521621457,,,,,,,,,,,,,,,,0.999998059493722,,,,2.1001817142586892e-32,0.0005552638823474296,,,5.090315347679108e-145,,2.8856351628063577e-16,,0.6104706722059988,,,,1.2928219321371744e-09,,,0.004143124980733274,4.379630653086953e-06,,,,,,,,,,0.0002883447001520972,,,,,2.7446057376311697e-05,0.8098784662343971,,,1.0,,,,,,,,,,,0.8228809773950329,,,,,,,,,0.00885275514627041,,5.836162069002855e-79,3.181333862438569e-19,,0.04421124196009405,,,,,,,,,,,,6.158250917264992e-72,,5.514118754769025e-05,,,1.5826357781663486e-12,,,,1.7454797892465903e-05,,1.0,,,,,,,,,0.9963090401066003,0.3677790942008807,9.204690154523727e-09,,,,,,,,7.145469668265519e-06,,0.0012662228935230346,,0.999999999997641,,,,,,,,,,,,,,,,,,8.968947281091703e-08,,9.334406008481173e-06,2.099544819833718e-05,,1.4832144486566502e-11,,,0.682982131018928,,,,,0.00627443197966451,,,1.0,,,,,3.752523204271974e-59,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,0.07698099158591225,,,,0.2866065193628457,,1.0,,,,,,,,,,,0.999999999625051,,,,,4.185231758406135e-09,,,,,,,,,,,,8.084220731825485e-06,,,0.9959935252353384,,,,,,,,,0.3211853511200043,,,,,6.2371125427782e-29,,8.723922406804447e-06,0.9999999999980425,,,,,,,,,,0.9999999999999711,,,,0.0010544944955514048,,1.0,,,0.007683879332294197,,,,,,,,,,,,,,,,,,,,,,,0.9996447391570141,,,,1.0,,,,,,,,6.7879393497366535e-15,,,,,,,0.000929562714616252,0.9999965261725164,,,,,,,,,0.14113515544642347,,,,3.165793599640279e-12,0.0,,,,1.0,,,,,,,5.18297844369187e-05,,,,,,,7.783000317287721e-08,0.9999999939613802,,0.9999999997834226,,,,,,,,,,,0.999999999999801,0.08283762211529859,0.04139482829757218,,,,,0.16444785411739754,,,,0.9999999993944833,,0.012120530446283181,,,,,,,,4.785033505539761e-25,,,,0.0,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,1.415487601736969e-73,,,,,0.9999955960707272,,,,,,,,0.9998897280945697,,,,,,,,,,7.12447148632126e-09,,,1.0,,,,,1.0,,,,,0.9999999997193945,,,,0.9999999981416678,,1.0,,0.9984003307959264,,,,,,,,,,,,,,1.0,,,,,,0.999988360954353,,,,0.9473107962592691,0.9999999999999802,0.9999999999999332,,0.9999999999632498,1.0,,0.9999999997399411,,,,,,,1.0,0.00021464218201454848,,,,,,,,,,,,,0.9823068918145528,,,,,,,0.9999999999999403,,,1.0,,0.9049547828666731,,,,,,,,,,,,0.9700144049456393,,,,0.9999999999999678,,,,1.0,,,,,,0.9999942155613022,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,0.9999999437970453,1.0,,,,,,,,,,,,0.9997912694510649,,,,,,,,,,0.9999999960629082,,,,,,,,7.297028445453501e-80,
slide24_P01endoIMC_mgd_UC752_2_5,,1.1841822202142687e-07,,,,,,,,,,,,,,,,,,,,,,2.1448880331958825e-10,,,,,,,0.9999999994461792,0.021039237285236854,,,6.533082495938561e-13,,0.06682508902892353,,0.02330432567051211,,,,,,0.001086198239542785,0.9374112367840808,,,,,,,,0.0005717654642104374,,,,0.00013528703359009524,,,,,,4.820013128961515e-11,,,,,,,8.386894909437179e-08,,,0.048295080464035633,,,,,,,,,,,,,7.372117754844671e-26,,,,,2.1922162064559422e-23,,0.9999998603870466,,,,,,,,0.0006507455159139867,,2.028496511255451e-56,,,0.9998133546757877,0.0957374600654257,,,,1.124658573373165e-07,,0.0,,,,,,,,,,,,0.48477755805552974,,0.007886842004495298,1.520842769330445e-07,,,,,,,,1.1313740327317507e-10,0.9999999999998574,,1.065816346512961e-07,,,,,,,,3.222628710529387e-05,,,,,,,,1.306299610750467e-11,,,,,,,,,,,1.789819260596019e-28,,,,,,,,,,,0.015781770420636974,,0.01802254158110492,,3.23096043294164e-11,,1.2776198991983688e-12,,,0.10990451633322203,,,,,,2.906943585963357e-53,,,,,0.14700386914885205,0.0,
slide35_P01endoIMC_mgd_UC249_2_5,,6.9958621463103036e-12,0.0,0.9999999999991283,,,,,4.980700724928848e-44,,,0.9254936500803042,,1.969184742258118e-32,,,,1.4919167211850155e-09,,0.0,2.486978913572182e-18,,,,1.5260650470218185e-293,,,,,,,,,,,,,,,2.225489479445294e-19,,,,,,,4.4650724701648715e-05,,,,,2.9246051780927254e-66,1.630155311080989e-21,,,,3.370556841300532e-19,2.8092530357540507e-15,,,,,,,4.0905027566734576e-06,,,,,,3.2700468827833525e-13,,,,,6.27304101850348e-32,,1.0749484224550598e-08,,,,0.9200986596718156,,2.462168779607783e-06,,0.09472925809993735,,,6.304292502603477e-05,2.5430377416628482e-08,4.6950020991397444e-15,,,0.15953831845073954,5.321019686128999e-07,,,0.00570197108907082,,6.5194427097020916e-37,5.75992190625833e-06,,2.9085672796079752e-06,,,,,,,,,,,0.0,,,,,,,,,,0.0015736408109520983,,,,,2.591191561147573e-15,,,,,4.328853914338804e-06,,,,,,2.2130620391814584e-05,,1.2034703080424236e-24,1.4224649299452023e-19,,,,,,,2.566881935187607e-07,,,1.9352146961426228e-23,9.904857372533841e-29,,2.2152533398663136e-05,4.055571642267112e-11,,,0.895826010950368,1.983116589917201e-96,,,,0.0105024136503434,,,,,,0.1421053785844126,,6.34706569966474e-08,,1.726591745543721e-14,,7.79947991638733e-14,,,,1.8029839378390384e-11,,,,,5.970988208860633e-24,,,0.4557987703642861,4.519457564354101e-13,,,,,,,,,0.0,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.0002633450869842598,,,3.0204618261824e-06,,,,,,,1.686808063211016e-144,,,,1.5820793257817122e-11,,,2.8520318454934817e-16,,,,1.8465364927277406e-242,,4.5828221353678494e-17,,,,,,,5.868927661234189e-17,,,,,,,,1.591812726950151e-29,1.6792305955673735e-16,,,0.07256577073569916,0.7201655549029531,,7.774672937816641e-05,,,,,3.0997712220879753e-10,,,,,,,,,,,,,,4.7060628287823616e-05,,,9.468422378502234e-22,2.0547443184231047e-09,,,4.465265502687799e-09,,,5.95048904513778e-10,,,,,,,,0.0015275393981126243,,,,,3.137625174390005e-14,,,,,,,,,,,3.412653542894891e-11,,,,4.1078378794904366e-45,1.6311953303723383e-05,,,,0.007855872251242199,,,0.0,,,,7.53495698826366e-111,,,0.03412699052685237,,0.07775741709933305,0.00010350841678575435,,,,1.9578077655987453e-16,,8.295637293597447e-146,,,,,,1.1329249638096974e-06,,,5.293795783298191e-21,,,,,,,,2.257955020943967e-22,8.706489099424153e-05,,,,,,,,,,1.5384158241229405e-06,1.0,,,,,9.760724063870112e-05,,,,1.912605086867517e-12,,,2.240394014775173e-33,,0.0005023226133560038,0.00020565097510214544,,2.6355812651499634e-11,1.174861041169546e-16,,,,,,1.0009919920461116e-10,,,,,,,,,1.6681682765626717e-09,,,,,,,,2.791773086788895e-09
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,0.9791532347621953,,,0.9119895315879722,2.203849762760144e-11,0.010742482754259547,2.0449674227011686e-20,,,,0.9995620388858053,,,,,0.06297809892732294,,,,,,,,,,,1.0160871775146744e-13,,,,0.3154168412204986,,,,6.14868664525575e-12,,0.9999999278947665,,,0.02694423997067894,,,,0.11922202603126547,,,,,,,,,0.9999605933334544,,0.012324158980586605,,,,,,,,2.5529992124665793e-05,,,,,,,,,,,,,,,6.259428199445013e-07,1.0,0.020869543138440343,,1.752503286856249e-09,,,0.00014477319762805184,,,0.31911370277111467,,,,,,1.5932134420085742e-45,,,,,,,,,,,,,,,,,,,,,,,0.27120290124294033,,0.0043166593850797064,,,,,,1.0,,,2.355964592916755e-06,,,,1.6885301809039855e-05,7.507254257350778e-08,0.8801504095510886,,,,,0.9999999714558044,,,,,0.018472633113748235,6.20866708625938e-06,,1.6370589683201259e-12,,,,,,1.1272107049940139e-12,,,0.999999723066399,0.0008375920696476599,,2.000617753203658e-06,,,0.9134158698501158,,,9.90038915953015e-12,,,,0.0003703063432307911,1.9231574332421036e-14,,,,,,,,,,,,,,,0.9986864720305394,,,,,,,0.1339935293147116,,
slide14_P01endoIMC_mgd_UC418_3_3,1.1039269494684437e-05,,,,,,,0.016527508182884565,,1.0,1.249420103554845e-15,,,,,,,,,,1.4890774704906e-20,,,,2.6588794405384117e-237,,,8.1845672364211e-12,,,,0.002008569614494466,,,,,0.006454731488781484,1.0540689114886404e-86,,8.127281320827779e-21,,,,,,,,,,,2.8450240247845705e-08,,,,,,,2.292597953609662e-05,3.1463644645261834e-05,,,,,,,1.8834800632845432e-172,,,,3.6983471271847914e-27,,,,,,4.756394967530842e-33,,0.007021892976647398,,,4.049927369855308e-37,1.2261985200010137e-05,,,,,,,,,,,,,,,,,,,,,0.002234800145861807,3.2707471224043738e-24,,,5.856392957186664e-06,1.659239721633089e-07,,,,,,1.0,,6.720510218284097e-12,,,,8.89584872984314e-76,,,,2.3146024337967393e-09,,,,,,,,,0.06015285721381917,,8.89193467583109e-11,,,0.0,3.752740767537191e-08,7.927862757896645e-09,,,,,,,1.0,,,,,,,,1.6625105963567836e-05,,,,,,,,1.2920411148192792e-10,,,,,,,,0.9999999999999989,,,,,,,,0.0033513971082072547,0.0032220871519268923,,,,,4.567811619760517e-07,,,,,,,,,,,0.9999688222981636,1.7276625324907522e-07,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.030427183717674753,,,,,,,,,,,,5.41736644256452e-61,,,,,0.1268082939237837,,,,4.755636924088327e-06,,,,4.4237551107654185e-12,,,,7.881162110596765e-33,,,4.288762775116978e-29,,,,,,,,,,,,,,,,,,1.2540360756653945e-11,,,,,,,,0.0816446259968355,,,,,,,,,,,,,,1.1805959140686965e-06,,,0.01421306930301125,,,3.12008747217261e-07,,,,,0.9591468779570689,,,,,,1.8935503099591873e-17,,,,,,,,,,,,,,,,,,,0.7592126164520829,,,,,0.0,,,,,0.00216100872150561,4.462775897047259e-221,,,,,,,,,,,,,,,0.000152445094973303,,9.949471093174245e-11,,,,,,,1.2481033945467647e-05,0.08862727078948655,,8.034384844412846e-18,,,,,,3.1153592117053895e-16,,4.3967071354350045e-13,,,0.0002721478840999598,0.034802990859193354,,6.115643264439739e-37,,,,0.11404591564903255,,,,,,4.164257038744701e-07,,,,,,,,,,,,,,,,0.5552668736912313,,0.999999932240271,,2.5079688493974824e-06,,,1.0310283003328133e-06,3.3899940470978084e-06,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,0.27079791719059865,,,0.9999529229554467,1.5368312449070862e-14,0.002987278827484439,1.0,,,,0.6116334189725365,,,,,0.00019936306314886917,,,,,,,,,,,0.9999834715327661,,,,0.0243565820784088,,,,1.5096629684845664e-06,,6.724186490728647e-27,,,0.49951118952191476,,,,0.12623578978715375,,,,,,,,,2.4135646824281865e-07,,3.202146303947223e-20,,,,,,,,1.3892612801662358e-08,,,,,,,,,,,,,,,3.3121739341966673e-10,1.4072509603831138e-89,0.07874854076163929,,6.12747736227489e-21,,,1.2322622759916186e-06,,,0.09171870435658926,,,,,,6.996408016434084e-29,,,,,,,,,,,,,,,,,,,,,,,0.01103822203334267,,1.1873043910164279e-11,,,,,,1.0,,,3.8263684205684414e-07,,,,3.3930870503294628e-195,6.554397846324328e-27,0.3593114046518943,,,,,8.336827620605634e-11,,,,,2.0574443782361735e-08,2.2994674313914994e-06,,4.9307557676732295e-17,,,,,,5.159667895744262e-14,,,0.0005952764089931372,0.0009644102755914034,,2.7584289264996585e-05,,,0.00025899727638888906,,,7.378044099432593e-13,,,,0.989686225514631,3.756770800219807e-09,,,,,,,,,,,,,,,2.5941676442664318e-05,,,,,,,0.0003665378582106447,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.1777881459408071,,,8.459133336833202e-09,,,,,,,,,1.0228217902557842e-32,1.3768872298532277e-24,,,0.003071146325561615,,5.607860845285183e-05,,0.9949986315429787,,,,,0.9998879079043599,0.9995126590607358,,,,,,,1.7556408692343555e-08,,,,,,,0.9994482905316376,,,,,0.4931037168747466,,,,,,,,,,,,,0.9990020640558802,0.8559994490941635,,4.4840186468601533e-10,0.007767103314331055,,,1.9004358418039932e-73,,,,,,,,,,,,,,,,,,,,0.03194510788585613,8.624552413981376e-09,,,,1.5661710252281716e-05,,,,,,0.011963013429942519,0.4983864935728586,,,,,,,,,,0.9977432987621285,,,,0.9999993665972771,,,,,0.5228029775970016,,,,,,,,,,0.0016985538476210157,,,5.186345604410241e-09,1.0,,,,,,,,,0.9806089466730965,,,,,,,,0.1698308034777277,0.2072814048582923,,,,0.008475651250284344,,,,2.974626950253326e-10,,,0.002998664543249469,,0.4836018518650952,,,,,,,,,,,,,,,,,,0.005687585860985579,,,0.8860583241856524,,,,,1.0,,0.999963579924328,,0.00013133886438849039,,,,,0.9965107095579195,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,0.08235255495251854,,,,,0.9998669199700654,,,4.836277470481771e-23,,,,,,,,,,0.8890087491311174,,1.0,0.026091377976112447,,,,,,,,,,2.5375667357017704e-05,,,,,,,,,,,,,,,0.8147883850852432,,,0.368067662989716,6.693160588286506e-08,,,,,0.9309660063549098,,,0.991684853173169,,,,,,,,,,,,,,0.9551550475202926,,,,,0.9993834019122874,0.9946889046390661,,,,,,,,,,0.79857818869417,,,,,,,,,,,1.0566562978679315e-08,,,,0.4805030256689256,,,,0.03526814563360306,0.0035114542465730842,,,,,,,0.9931328312679101,0.5465106437096217,,,,,,,,,,,0.020600253736983844,,,,,0.4062009100309872,,,,,,,,,,,,,0.9999981984182585,,,,2.496300718145549e-05,0.2523677153953895,0.2460254131829518,0.9959133580072004,,,,,,,,,0.9594786940247942,0.9996412814564277,,,0.0005880741617334667,,,0.9813888104567791,,,,,,,,,,,,,,,,,,0.9717620217041467,,,0.8836105804599999,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,1.0,,,,,,,,0.9999999999999281,,,,,,,0.9999939226366302,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,0.9999999999999984,,0.9655017855636392,,,,,,,,,,,0.9999999999999911,,,,,,,0.999621078095061,,,0.9999918857692792,,,,,0.9999997684914109,,,0.9853405963125513,,,,,,,,,,,,,,,,,,,0.9999998551386268,0.9841006714315853,,,,,,,,,1.0,,,,,,,,,,,,,,1.0839282138771848e-48,,,,,,,,,,,0.9999999947748837,,,,,,,,,,,,,,,,0.999911929135551,,,,,,,,,,,0.9999990175991135,,,0.9999559928602927,,,,,0.999794584869055,,,0.9999977464288843,,,,,0.999986923921695,0.8910546676612116,,,0.9999999999781546,,0.9999956110556042,,,,,,,,,,,,,,,2.4741733896021773e-20,0.9999996630561211,,,0.9999999949548315,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.00035432182972847755,,,,,,,,0.20132536382396332,1.4595496937848564e-32,,,0.31954111031135096,,,,,,,,1.5569693378007991e-09,,,,,,,,4.073127710707005e-07,,,,,,,0.014020928097435346,,,,,,,,0.9981920491111416,,,,,1.7925121583825306e-105,,,6.1258084226806e-09,0.5821376009064381,,,,,,,,,,,1.5113131377238371e-09,,,,1.1966504410592373e-14,,,,,1.191615264803777e-19,,0.0025044934989956304,,,,,,,,,,,,,,,,,,,0.048495996545070745,,,,7.09219515368134e-08,2.0142952028425153e-09,,,,,5.186485820586716e-08,,,,0.5028344168071895,,,,0.9439506184557994,,,,,,,,,,4.7314393107612145e-07,,,,,8.15401717657188e-06,0.0,,,9.431392591862221e-05,,,,,,3.0637534813063445e-09,,,,,,1.349275825039266e-106,,0.0004647122631255361,,,,,,,,,0.012848359900884272,9.50478377469566e-10,,3.059770298373069e-08,,,,0.0002359363098098617,,4.90844633937679e-06,,,,0.003233317147782328,,,0.007176272108530975,,,2.5758288420529165e-06,2.54708286197281e-16,,,,,,5.095886842679687e-06,1.5863603964507944e-35,,1.839238649045004e-12,0.0030383295558279217,,,,,,,,,1.299730824073903e-21,,4.5143746451969366e-05,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.9998574283410094,,0.19055019310818705,,0.9563144255556127,,,,0.25440317726857425,,3.491992302519076e-17,,,,,,,,,,,,,,0.9935529845446168,0.6190602917996308,,,,0.9769713841431775,,,,,0.7258015955229173,,,,,,0.9999989331728175,,6.652755267184723e-25,,,,,,0.006708776595208538,,,,1.7651614724894812e-05,,,,,,,0.9999988611956768,,,,,8.179739896287671e-245,,,,,,,0.5925516543692423,0.948918003275882,1.0,,,,,0.999638667765305,,,,,,,,,,,,,,,0.006089918261137225,1.0,,0.3410675286943631,,,,8.706832553560392e-06,,,,,,,,0.3081497792503047,,4.7097259409317737e-05,,0.0,,9.841037714341184e-10,0.9999999999929075,1.0,,,,,0.9527667356250616,,,,,0.9999999999949412,,,,,,,,1.5738330302778428e-07,,,,,,0.999999999645758,,,,,,,,,,,0.999999808642589,,0.9999999968632156,,,,,,,,,,,,,,0.9999999999996776,0.48656628296276,,,,,,,,0.22972369815263974,,,,,,,,5.278256454567094e-05,,0.0,,0.9999970746412196,,,,,,1.0,0.9974294026937225,,,0.9999999975952334
