,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
CD4_T_cells_FoxP3+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0007101788155896495,0.0007057767272158725,0.0011029138940883928,0.0008934654134896867,0.0010165654779199027
CD4_T_cells_FoxP3+_glandfront_PR,0.0,0.0,0.0,0.005450510416131455,0.026353675393658987,0.03692716164642561,0.04213969323221446,0.04608483741548914,0.05682807884577219,0.07339456890802076
CD4_T_cells_FoxP3+_glandfront_pP38,0.0,0.0,0.0,0.0001675295470457634,0.0015380632850323533,0.0033251321191429847,0.0032784626779031006,0.003296186268957432,0.0019359878093148297,0.005048612316650875
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,9.212264930030551e-05,0.00038752103812728913,0.00042461583348953047,0.00036629364858495366,0.00029011375313331135
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00027457474196630397,0.0003492866155681582,0.0007919516079657149,0.0009160707766086755,0.0013762123971412903,0.0017600046979833572
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0009604851252270356,0.0013385243207930356,0.001833335725138233,0.0024571163955877484,0.0022904867818780462,0.004856418308090403
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.009743989629431531,0.016949152607944492,0.020900086283773288,0.021052174153370157,0.02024060557323769,0.02388791191037439
CD4_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00019684671447383915,0.0004895139892071719,0.0011495354039259401,0.0014200109509870068,0.0018267186474178062
CD4_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.0,0.0016661387505194983,0.0012287865008269328,0.002011903547372087,0.0018647854645882582,0.0025485510139402904,0.00249495976309713,0.0023309701236822744
CD4_T_cells_FoxP3+_stromal_pP38,0.0,0.0,0.0,0.0,0.004312285230003994,0.0063177491922543644,0.00810657896603502,0.008388166379933086,0.010055782586010161,0.014148647434360727
CD4_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,0.0,0.00033437561546392026,0.00022518759923442847,0.00022528511477717264,0.00023106437323194807,0.00046337154665869224,0.00017944782231538503
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021026630942170798,0.0004887646093345656
CD4_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0035828223534444766,0.00750073002412529,0.00965762546722574,0.012054556733172244,0.015234317839207829,0.019300938728461323
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0,0.000408250128246333,0.0043327947741210755,0.00705596100959251,0.008189075520184863,0.009209237004691319,0.009312268954661586,0.013347323176031038
CD8_T_cells_FoxP3+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0006285404567092413,0.004568152388512513,0.00651805521236372,0.008312260814497697,0.007629060845630288,0.009980407244652335
CD8_T_cells_FoxP3+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_pP38,0.0,0.0,0.0,0.019842300588333684,0.026709452916588633,0.02998558582168608,0.03020075383283161,0.03204957724883907,0.0342172176740687,0.04110246818092829
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0,0.0,0.0009414603769042531,0.002490569902019598,0.004107636819198017,0.0034420721110668,0.004001586470507488,0.004187329689198432,0.0038087932191046866
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0009930710367738631,0.003428226481395721,0.007105362047452752,0.009540288770729335,0.009946515302545898,0.010051437510928641
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008159718310822924
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136338807838924,0.0003984131614782174,0.0007889823242966073,0.002530976865910974
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.0,0.0,0.001319636227420039,0.004559226776161444,0.007645294516638463,0.00799922160112146,0.010810294636075357,0.01155400492640859,0.014702308834661877
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0012143489095226847,0.0015864168219484234,0.0025219295363795432,0.002314932809422952,0.004423562261330933,0.004256031675684126
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0013645886383496506,0.003809983573064738,0.004089559146594398,0.004188967094542637,0.006597285861309447,0.015795975788737846
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.015539966902124018,0.02048655005999826,0.02198173416295715,0.024767666741125603,0.023573416449072883,0.017542910939458523
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0009492699146991465,0.0017871600230538979,0.0021474390135492265,0.003258842577351458,0.003487693967842021,0.005954217353699201
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.0,0.0,0.0016605039352099768,0.0015270209568120576,0.0020118850465235603,0.001864185391594664,0.002294842335219097,0.0019182910890439852
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.0,0.0,0.004060077035478849,0.007806018419711924,0.008510941076563479,0.007947598793149902,0.006955644053448048,0.009041894372745085
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.0,0.0,0.0,0.001436550663487543,0.0028585556659682303,0.004660052275768222,0.004899421772606588,0.004261227372795696,0.004264872175297301
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00010153283430626897,0.0004940486422879964,0.0006899095316740406,0.00019319934221080114
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015787054587259114,0.0006807299492823414,0.0013859035889271368
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,0.0009350038242972739,0.0028710549251848424,0.002663285653747164,0.003099603966533976,0.004092857328982142,0.004714477710090394,0.007317850614866171
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0008890480069432035,0.0011227601350512642,0.0012716530413040973,0.001644878485345253,0.0027094967951795555,0.003338439454399858
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.004583964176580403,0.013725663101931882,0.019076481475676036,0.022205724737257057,0.023147560209236608,0.02633048976929997,0.03429907646151372
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,3.444067200431804e-05,0.0006047185240097228,0.0025387946432516946,0.0028574484420659033,0.0025368141431293687,0.003509002234078173,0.003455505040737869
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.0007986106528281681,0.0022356437890875326,0.002669825025865226,0.0028709774196212985,0.003405722639032246,0.00486176088616037,0.005309117820082955
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.01638666142787822,0.03951519564065348,0.04250400279551304,0.04416797536167494,0.047207884414443915,0.0495512763394787,0.059268473433085084
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,7.180357591201913e-05,9.813047233600786e-05,0.0009424621273660614,0.0015460924486238707,0.0008308650988351851,0.0005653272882853017,0.0004236926177662739
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.002195102962774373,0.001567960667455249,0.0015612151525530378,0.0028243122042640413,0.0036897591220011123,0.0036886413485647087
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.003185554132262716,0.006867124557618129,0.0077504308193393,0.009562239632322356,0.01182673720952957,0.016304089608056335
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.008431689887957599,0.014171523762429404,0.015843946304642486,0.01761512618505194,0.022740257316285678,0.03149905075262336
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.002050735768173691,0.0022900947956656496,0.005737426967408538,0.005214421234256738,0.007615354435815508,0.006719077593199231
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0023460166758735657,0.00590287256852675,0.0036710438413086483,0.004002070662678694,0.003250534217739185,0.0037664159156070892
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.0009197885447520803,0.0,0.0007205444593885119,0.0007589922204242636,0.0006373179155074456,0.00027064412672200383,0.001749599819089173
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.01006256144509598,0.024434664455559557,0.032175495522763616,0.03517019359231052,0.039124009862306956,0.04224577708228761,0.0562838393518958
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0023565217026984327,0.01778433581158389,0.022412782082330975,0.0248444992600586,0.025832764352281996,0.0298820773568411,0.03353133066248563
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004157574793735741,0.0007358636542046038,0.0019168015756728582
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.000978897728874702,0.0007868692224107716,0.0008834218295394237,0.0012840934376478303,0.0012254388472663687
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.006,0.003965893442250242,0.0034942390049806497,0.0037921718146807924,0.0035127844297843827,0.004009208496634012,0.0037814655624911326,0.006649250088085365
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.005588512441939796,0.019517603880274605,0.021490285591105992,0.02406730597093793,0.027185115894177422,0.0324169739814455,0.037045428850151496
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.00041752590967183723,0.003433115326090771,0.006112157870092594,0.0066691619303775535,0.007740988270855861,0.00734733267605182,0.008277555277997667
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.0017437492421036112,0.008790607783951089,0.014558975224421015,0.01514455814407776,0.01529669389104052,0.01584629867405458,0.01421441323183114
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,9.350392136815586e-05,0.0020677350015606906,0.003880558355234522,0.005035819250588037,0.005250547489787149,0.006008169728152746,0.007320837199061806
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.009000538655696364,0.01725328747831368,0.021588846767311133,0.024306801959393103,0.02656118034743779,0.027132867898619437,0.030012062278241772
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.0010052503717667349,0.0032677395882583947,0.0035402208360568238,0.003530793827903451,0.0034956903325107,0.0032771249644931786,0.002274666952618192
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0015398300692912891,0.003459638969360535,0.0051530544482074414,0.005363493229876832,0.005444248032123463,0.005723431048329866,0.006844713624358265
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0,6.879507426876904e-05,0.0005686397052789686,0.001082417285298632,0.0012078735543817557,0.0010326392544876936,0.0008637948875790094
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.004305584597959495,0.02629672644601062,0.03504529027540203,0.039728464164972464,0.045357391393311824,0.05053300696564737,0.055944009300454664
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00019855025324285022,0.0003455049336400584,0.0003413398165249448,0.00041261617051457455,0.0008061117864002216,0.0018019539864632815
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0026559830144323644,0.028780772459097798,0.03947440070897947,0.046889604152913565,0.052240245394086046,0.05959392357495539,0.07059214644729465
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.001251367343208653,0.0,0.0005612872938003103,5.5817895453267536e-05,8.495618611930354e-05,0.00020725408531279421,0.000742690281828178
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,2.8915157646093582e-06,0.004508554524886843,0.013625865301853932,0.024591600688564794,0.032035179395598946,0.039333112856452516,0.044812783396921095
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,7.716803666686925e-05,0.0021531486268926837,0.002907683920211726,0.0026416871456547177,0.0030871297702473057,0.003087396895177561,0.0016834653266474316
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.000340125316089907,0.0009484443464503793,0.0013688947142095579,0.0018516369516191514,0.0015623137481551824,0.001619476732531496,0.0012308774264439526
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0007637750033484922,0.0029062105718169642,0.003864790572526107,0.0051907738654739894,0.006082499581440825,0.006838298794717002,0.010592559204520261
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.01012395343065873,0.018752872202619,0.02504071583359806,0.028074676057854405,0.030182283920283028,0.0332193034735712
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.0016204296413656687,0.0036729565159606538,0.006464541995969127,0.006653089107628645,0.007230567515269498,0.007179839149133301,0.009540543748986559
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0007243467550075739,0.0012228251101722872,0.0019591763338134586,0.002190515059535438,0.003024055127247834,0.0036491302501758653
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.005013211997401349,0.016719094300858228,0.021896888619881292,0.02568754659576024,0.03283151667138829,0.04573910504913255
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.003619871058751471,0.005271800196910322,0.006448431259310271,0.006651685081484545,0.006565295555062279,0.009100267168982984
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0023436343015821436,0.0033533953520018247,0.0021478587344486563,0.0029745763666356702,0.004415903092141624,0.006216714020201646,0.0038289411664033895
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.009039526087143075,0.013714486493202172,0.01230009667252869,0.012474874546261847,0.013247242937780823,0.014921811275432748,0.02189907078178995
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0007133396033629994,0.0018329243863279185,0.002886959850236262,0.0035961331390720734,0.003347922711589985,0.004514598807012623,0.005756916030377004
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0008055151692418492,0.0015329501469854138,0.0018347639825417818,0.0018151388715777147,0.0,0.00020487079138815201
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0005004697777821656,0.003869915852040552,0.0037022273836050702,0.0021349959923215337,0.0020819255215815146,0.003934485168291668,0.006257570249319693
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.00125972346501458,0.0012010663365165327,0.0009012814467657387,0.0012384924262810433,0.0009526541341117946,0.0028131754470102515
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2869288228139794e-05,0.00018277805238727695,0.0003659681101594146
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.00047591102420491355,0.00044331028361992457,0.0008974960099727353,0.0008023416753704884,0.00015099983344997234,0.00040413654725946873,0.0004054595214401368
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.00017823452475742213,0.0027346546549843536,0.004061120812399052,0.005494117330985549,0.005221575689272425,0.006270187621858943,0.006029620721014036
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.002,0.0027517373169823884,0.0028315834941631973,0.0027677144841302044,0.0014402152763750772,0.0015019978005822029,0.001795636194898429,0.0025923033620328306
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0011508324210712335,0.005021993344845689,0.006974049837194348,0.007641563455080156,0.007587920869505119,0.010110740511252457,0.013164427719063296
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0001452727272226944,0.00013834812912616408,2.346909632766946e-05,0.0,0.0011338498765472679,0.001537200734613175
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.00012097371337374309,0.0008968516764446192,0.0020497178217705105,0.0021329365912912427,0.0026759293291849996,0.0031275152690063766,0.002815968873051712
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.00011943311087871316,0.0010036342532516106,0.0007683083486356443,0.0008095824601454287,0.001176752647913155,0.001737684013678211,0.0027762203568756855
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0003298914715238699,0.0007341594210909148,0.0013255499241634143,0.002040200826790445,0.002131496102351,0.0032351902090257366,0.006254458565596033
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0022232537614184566,0.0038851135880433414,0.005763733060995205,0.007281244172071864,0.008409711127700652,0.011704252189770486
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.001261989081422418,0.0034423860482045627,0.004340191928858881,0.004840681382737736,0.005801034475712535,0.008538928648012754
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.013503996724668763,0.018665133482537174,0.015114363587033353,0.01403525451768419,0.013225850796484652,0.0156742090388058,0.012521303055424697
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0001492923095744234,0.0007853154558795322,0.0006542351442132773,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0001992685075783977,0.00015011294479782904,0.00015735191695123878,2.5466575691616085e-05,0.00023937110441661
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.002970110059715813,0.00490516726449092,0.003932723007203554,0.002445367260396376,0.002707241474917447,0.003899210963572049,0.0047413471397384725
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.006,0.06092602599233369,0.09403649311256285,0.09236612066320661,0.09358573537891361,0.09637509171771612,0.10218774077950078,0.12289295290135031
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.002,0.02101655693471691,0.015370949969410047,0.017844397034168513,0.01975094750334312,0.020631622208039272,0.02465395331367484,0.038628907479579304
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0029050597975394292,0.014557970462610844,0.016838106567524127,0.016743698217166796,0.01887179249879873,0.017183377142270164,0.01964026043208596
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00022049619058732593,0.00021243199598286399,0.0007150881486740335,0.0006456498996979522
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003289876752727576
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0012301900045231884,0.004328154745110206,0.007836032743904865,0.010704464027217028,0.011928476105311333,0.012119873206899154,0.011905602559325837
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.010552164209858723,0.009009643654375484,0.00955796117810575,0.007109473837808538,0.00614406321091757,0.006615359574080482,0.01355095129358178
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0033523637065775436,0.004976446138916471,0.005905612711952406,0.006188826544622239,0.004651321836649697,0.005703993156542758
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0007197208450500685,0.001500529836696099,0.002402378747960211,0.002634328626075526,0.00311324073739663,0.004676424130218853
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0026468587067314865,0.014777784887790359,0.017235175754789746,0.01593562804304114,0.01656938376768477,0.01792682001647454,0.01973108116034571
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0011609313719773166,0.0004897596736722937,0.0003409580440325742,0.0007537603534515633,0.0023567717172299964,0.0020891937214742528,0.0025054444946225837
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0010704712094125911,0.0008773156460097471,0.0011189148201658362,0.0011517230648571818,0.0013210402007864182,0.00023633409238741748
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.00014606353901232738,0.0,0.0,0.00010720285561742657,0.0016668702530789517
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.002998929541697426,0.01667935338885473,0.023928135906471873,0.027144713279084614,0.032224417074991574,0.03746908997142904
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0001871002806606119,0.008791262619059315,0.017524778695318783,0.020334376808339147,0.023054518788553396,0.02610168406928106,0.034343805472544724
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.02015672820399598,0.07361458188225767,0.09450823871007177,0.10716006417815525,0.1151415379062015,0.1286517939155891,0.14494372374884748
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.00020074293701724682,5.2496959042375104e-05,0.0,0.0013418062318064786,0.001805125251878141,0.0021735944655114905,0.00271026781243621
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.002683569587738675,0.006661307088183637,0.007950529700799165,0.008441045293694757,0.010232878040294366,0.013529518194177505
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0008972377960605501,0.0,0.0003501728068474037,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,5.2553795515509305e-05,0.0005489045787966349,0.0003933275840685851,0.00011070923393378338,0.00020568168494354357
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0006505066908985395,0.023480922535544246,0.03698824455473158,0.03824829582938173,0.041328006507355436,0.043663242485641726,0.04994361011508021
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.010313140929923387,0.012788158521350484,0.012148737902193764,0.01292775332319609,0.014496304825932057,0.015539933498669011,0.02936259258058433
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0010634357188084597,0.000861476254651364,0.0012951547466530891,0.0010622692540717044,0.0012083515537125427
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0008450617757507778,0.00026939398337327,3.988950888453589e-05,0.0,0.000597845031582609,0.0010729713111127838
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.011574512574878041,0.01712747413157307,0.01894058370048701,0.021574454382695108,0.022726518794045237,0.022924570624591654
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0005869472355336804,0.0012962795855418127,0.0020865634942472777,0.002950305675940362,0.004169566469084385
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107656512594275,5.396878582754334e-05,0.0005012852316911922
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.005549330559289478,0.009762362949960256,0.011682976153479921,0.013480478203714875,0.016684053922654454,0.018770709143687603
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0025012946118764686,0.006323133927508739,0.006263587276631693,0.0060469137810976094,0.00562322007354818,0.0039406779712989086,0.00833482045816738
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0015240260201013142,0.0009516480065622087,0.0023394358827078087,0.0017086997487492143,0.0029183421339709845
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0024699632816118323,0.0040089617430639395,0.005874645042204658,0.006571572215462312,0.00673465580164589,0.007273179201022307,0.006992327953929864
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0002447808410356458,0.00029647455998143147,0.0007349445372669714,0.0007045331555177048,0.00036995686008678576,0.00047543227764766606
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0024239433750284055,0.0037395535321839896,0.0037752329245554156,0.0037637231602000226,0.003611820664608609,0.007598302832515384
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0002195448536936915,0.00044494485050865717,0.0004364214463825037,0.000664765902286085,0.0006287081229048148,0.0009475018562631541
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.001422454107040024,0.007743521363387673,0.01047170262735575,0.011969908243501718,0.012580210221950204,0.011777336493227385,0.011159452327237609
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.002548011939781226,0.0038710570520917712,0.0035179081205346063,0.0027141544910583093,0.0037366055840906414,0.003731519308085362
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0007531813375394512,0.0013486305008564104,0.0011574007648995758,0.0014647832720225036,0.0018942136407664445,0.0027160849522797972
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0028409974288072268,0.004983775358353163,0.0050665654576644,0.005304664291620304,0.005905311889820494,0.00888634669711753
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0007306263417852099,0.005593660603647369,0.010768749551728577,0.011610162123554228,0.014392667800320499,0.017116330964973222,0.022594905235441744
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.01,0.0684205630846102,0.11183527023452333,0.1253755758533955,0.13073186161658934,0.14149926501133858,0.1467860482144564,0.16141974402646003
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0014016460040315042,0.0023240635782914693,0.00385351470964152,0.005060291808282054,0.005043189009509414,0.006095427447795975
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0014894694720116784,0.0018238174529636444,0.0031743933913742375,0.0027850184576957648,0.0026119983846792667,0.0030789426503886625,0.0023780533425101147
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.002,0.00012354037051775496,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0029407288646563076,0.004074610521678996,0.004618339960282714,0.004486222782025417,0.004714815185698498,0.008561858827718972
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0007388360597857651,0.012075693931003901,0.014271588127377258,0.014600137360861682,0.016380118264556407,0.017854577906628522,0.02155205891119679
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624272784726775e-05,4.094610817018279e-05,0.0005089045136154458
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00037049582281034285,0.0007070995550240946,0.0013886780158238227,0.0007950672405337098,0.0010268934164993494,0.0008776492585757188
