,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.376,0.0,0.0,0.0,0.00023217314814473385,0.0024504544554061988,0.003685106631580418,0.00387408282472211,0.003522688542687185,0.004697274423308394,0.0064070966592434
artificial.377,0.0,0.0,0.0,0.0,0.0014987867491480912,0.001979727259734426,0.0024423235140493015,0.002960817699819638,0.0037350390907612213,0.006786078074670656
artificial.378,0.0,0.0,0.002,0.007638206227805262,0.008238673289344087,0.00775103595338631,0.005065342843785167,0.004631106054225686,0.004726248602993501,0.004980124383925608
artificial.379,0.0,0.0,0.0017615514641055924,0.011149780187764599,0.012633964268216818,0.015773281828111232,0.017370348289961608,0.01902251003370126,0.019774218363888246,0.021531821943555303
artificial.380,0.0,0.0,0.0,0.0023336335197272446,0.016546205846289824,0.03218964186396033,0.03872549151033097,0.0436923383162484,0.04912708555373153,0.05392524965016333
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0009798211079439741,0.0014934838320915654,0.0017988744272736646,0.0033778142348880077,0.004593440343948173,0.006275767337858902,0.008940146624622341
artificial.383,0.0,0.0,0.0,0.0,0.0002329112506835113,0.002018872968426292,0.0034516044811873426,0.004109374261342559,0.005091294381536314,0.00824171875416089
artificial.384,0.0,0.0,0.0,0.000192661151075323,0.0009163259270221933,0.0016934430042136572,0.002001976414610206,0.0020769894970009794,0.003200099670725444,0.0036256605222911953
artificial.385,0.0,0.0,0.0,0.0003906282455607006,0.0016534080066004234,0.001804398344191747,0.0015951258597786669,0.002023749167487969,0.0030294891321845227,0.00479515863313641
artificial.386,0.0,0.0,0.0,0.0,0.0006670408337667201,0.0026505040493479556,0.0037250131300096143,0.005404445352149288,0.007040000277415207,0.01102096898244643
artificial.387,0.0,0.0,0.0,0.005749088272392821,0.007558000009855193,0.0054024879151131295,0.0052526728124279295,0.006054623985736579,0.007512640749617063,0.009090354912213865
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,5.433227782248486e-05,0.00015232239259117174,0.0007571134738674427,0.0012062799785990338
artificial.389,0.0,0.0,0.0,0.00029454590436731477,0.0015830323611876146,0.002077914731370866,0.0027445885776156355,0.0019049059510544033,0.001999244588813795,0.001695536331743198
artificial.390,0.0,0.0,0.0,0.0009516088197728832,0.006199849800473287,0.007163921612544165,0.007303698951243781,0.007753562362449604,0.006885007407421686,0.007354313247998563
artificial.391,0.0,0.0,0.0,9.217241442539581e-06,0.005289793513146793,0.006029450721053086,0.00648680646616622,0.008782264128028782,0.009764906378118289,0.013562267090437093
artificial.392,0.0,0.0,0.0,0.0012844080438829057,0.00040306489937822154,0.0,0.0,0.0,5.459375449786293e-06,0.002479405445844275
artificial.393,0.0,0.0,0.002,0.010037239275282562,0.008308285369194753,0.006222205631752937,0.00533195074887479,0.006690545803429079,0.0075147782926456115,0.013955346981226153
artificial.394,0.0,0.0,0.0,0.0,0.004156934178128652,0.003963590761334043,0.004376699422149612,0.004730479029844625,0.005258923075428605,0.007532299586902697
artificial.395,0.0,0.0,0.0,0.0,0.003187573147152307,0.0031967412516534306,0.0028773755568652333,0.002286694207161231,0.0020640603341838164,0.0018942564335451047
artificial.396,0.0,0.0,0.0,0.0,0.00046626615707365694,0.0008751875549310446,0.0015803219400414193,0.0022472898457851723,0.0012045477097383079,0.0019212191650899877
artificial.397,0.0,0.0,0.0,3.787907928330789e-05,0.0038883662097830697,0.009339075845636913,0.011861435605139546,0.015533486282675892,0.02059866270568467,0.032060661121219476
artificial.398,0.0,0.0,0.0,0.000921134989566652,0.01838665040103666,0.021546418340679087,0.02262483152630946,0.026055182835977048,0.026414124011486132,0.029655570714831218
artificial.399,0.0,0.0,0.0,0.001033040646497662,0.0019040336824320057,0.0029482872772811416,0.002786099569803397,0.0035924356312291533,0.004145278960018495,0.005020994384884043
artificial.400,0.0,0.0,0.0,0.00638029897063186,0.008839375631841647,0.010256789383953366,0.012051038887131382,0.013625998242958702,0.015403473590735892,0.016921841982928672
artificial.401,0.0,0.0,0.0,0.0002266653992076466,0.007991920555570204,0.010077309150441293,0.012237797466833565,0.01229091370876423,0.014028233665845815,0.017620383504864643
artificial.402,0.0,0.0,0.0,0.0,0.0011251631797879426,0.0025017818596813654,0.0028366542435688227,0.0034817478002338773,0.004586669601361421,0.007977543861318336
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0035936437864617313,0.004846753704998578,0.0070509821901561945,0.008264238930385387,0.007732292487916377
artificial.404,0.0,0.0,0.0,0.0,0.00952504402865747,0.014233161356999204,0.016213424817392835,0.017861926638206235,0.019918657086120384,0.02603917446213793
artificial.405,0.0,0.0,0.0,0.0,0.0014076129307337222,0.0014836770443262986,0.0014287106183503275,0.001153623749954314,0.002102066616477496,0.00392502558969133
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,3.1569553970809053e-05,0.0009225426139524091,0.0015490601928352023,0.0024139260637230614
artificial.407,0.0,0.0,0.0,0.0,0.0012590766958912821,0.004597932933091534,0.006433471706674126,0.007593676656841653,0.010392729802228145,0.013519785675709077
artificial.408,0.0,0.0,0.0,0.0,0.0012872678737458436,0.0026297780443731203,0.0028293654804392495,0.0033354657824592117,0.004331628241278231,0.004050555860407178
artificial.409,0.0,0.0,0.0,0.0009937173928847415,0.004085384199732008,0.004011910407584283,0.004564379076171495,0.004590845207554089,0.005052545640229179,0.007054345134447653
artificial.410,0.0,0.0,0.0,0.0,0.006675297745585389,0.013058457210303217,0.014680607130637104,0.017064086792154938,0.019283121969709202,0.019389155898631685
artificial.411,0.0,0.0,0.0,6.261411232107728e-05,0.002411479704884385,0.006680473978245145,0.007856252995091248,0.009285588126128232,0.010707439708982858,0.011705312997837891
artificial.412,0.0,0.0,0.0,0.0,5.977507762625002e-05,0.00025385499340256325,0.0002525487671377805,0.000599353768892485,0.0008954563263163107,0.000488746839823069
artificial.413,0.0,0.0,0.0,0.0012746564950603535,0.004071513221066519,0.006289821811273786,0.0058978192304307625,0.005950486215525805,0.00667200635321315,0.005862357575789239
artificial.414,0.0,0.0,0.0,0.0004419311576317318,0.0013304468864069397,0.0018947812347532074,0.003584965666976779,0.003609782921297934,0.004148847185250438,0.004832763142403986
artificial.415,0.0,0.0,0.0,0.0,0.0019780051035623984,0.006662371198646785,0.008781089568581032,0.00909271837452628,0.009383969468040487,0.013665299013077645
artificial.416,0.0,0.0,0.0,0.0,0.0002317547551450087,0.0056293486855608635,0.009589956114240999,0.011265476755889646,0.011997602027391401,0.01251279707171247
artificial.417,0.0,0.0,0.0,0.0,0.0,0.00011988737853413736,0.001361335517399927,0.0014696129577131953,0.0012290040623199733,0.0006529001233439257
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,9.097061154062452e-06,0.0,0.0002038328975365363,0.00011543520488566045
artificial.419,0.0,0.0,0.0,0.0,0.0006916184022871516,0.00018149806269152657,0.0002807613015419765,0.00046207203445834,0.0003872096261774043,0.0011371740601419942
artificial.420,0.0,0.0,0.0,0.016290559984189906,0.01965317117235289,0.020546100120513815,0.020175626670898845,0.01977142209023148,0.02185928767810136,0.025007088200245563
artificial.421,0.0,0.0,0.0,0.01131561375018643,0.0166773201735997,0.020955780014862986,0.023042507971119754,0.025461724030413555,0.02905655398494908,0.04286515476738252
artificial.422,0.0,0.0,0.0,0.0,0.0,0.00023270542129979918,0.00014274950320558716,0.0,0.0,0.0004367673477780955
artificial.423,0.0,0.0,0.0,0.0024653177269625443,0.003501552507027323,0.004286472692352463,0.0044394652286662215,0.004108840631184691,0.0033534129785225994,0.0032703624774550514
artificial.424,0.0,0.0,0.0,0.0,0.005715879566546454,0.008536834932814891,0.008668485417244621,0.007892227587419951,0.007780381630838953,0.00991589969748071
artificial.425,0.0,0.0,0.0,0.0169044785823854,0.04492130161160317,0.05024524512053884,0.054232647514134806,0.0591069386801616,0.06565134329002807,0.07690743054080848
artificial.426,0.0,0.0,0.0,0.00546072021870368,0.01385300113340088,0.014834444570389283,0.016297047799804103,0.018013193458569263,0.01916634262621424,0.023612060971636067
artificial.427,0.0,0.0,0.0,0.002704378151513993,0.004849042020047284,0.005071652847788407,0.006381197692575108,0.007156550283003439,0.006495996990810425,0.007862653096792162
artificial.428,0.0,0.0,0.0,0.0,0.0009923313786360847,0.0011128507913546017,0.0012829466983647348,0.0013478193898074568,0.0017077058804529726,0.006312503383488127
artificial.429,0.0,0.0,0.0,0.0,0.0023730550743128473,0.00301486756239901,0.0031479867624891497,0.003676441306146957,0.0034479905125517608,0.003698501933089117
artificial.430,0.0,0.0,0.0,0.000634434037659362,0.0028935316521660408,0.007431734738857629,0.00977232285239311,0.010289087188375462,0.010090431880178339,0.014223637844306377
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002091605271414391,0.00039098341565935873
artificial.432,0.0,0.0,0.0,0.0,0.0015279585802500627,0.003071587008738274,0.0026877610907527104,0.0025687391219976707,0.001854906451627326,0.003463096727322556
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0001912498411158867,5.28545019440467e-05,0.0,2.9032980527285437e-07,0.00020599364840108517
artificial.434,0.0,0.0,0.0,0.0,0.0009524621128313008,0.004223846104868524,0.004258929873289843,0.004675426726056337,0.004660265184003531,0.005200375180965043
artificial.435,0.0,0.0,0.0,0.0,0.0,0.00015487167012401753,0.00017208572976682378,0.0008283486064838448,0.0015886387664165568,0.0023176948746562094
artificial.436,0.0,0.0,0.0,0.0,0.0005682147057385436,0.00042002771009337273,0.00034716986638445206,0.00022805174173088212,0.0006646915371463622,0.0013695492588580245
artificial.437,0.0,0.0,0.0,0.0047908047164386,0.009633634209451262,0.011726429530584184,0.012872955761441193,0.014422645779975969,0.013986818297516128,0.0145876535927667
artificial.438,0.0,0.0,0.0,0.0,0.0026623172656362404,0.004450440087581538,0.004737694743110911,0.004128904400056332,0.004511835041940515,0.004069036440316292
artificial.439,0.0,0.0,0.0,5.629877115942478e-05,0.00043213393646383645,0.0014190170872555865,0.002333218416487461,0.0023757822634593536,0.005241160077638,0.00944245595170606
artificial.440,0.0,0.0,0.0,0.0,0.0002638046807186259,0.0014988141541642298,0.0026716659911256864,0.0036346832169355226,0.003534183925313465,0.004577149133220569
artificial.441,0.0,0.0,0.0,0.00023859024116226895,0.006084262580438333,0.010642421983957824,0.013151607649176486,0.014279888259847974,0.016279303931453073,0.021729244004836834
artificial.442,0.0,0.0,0.0,0.0017746208649211583,0.004003876494838813,0.005318137008077766,0.006066874213574704,0.0076285866381287475,0.009056103871006312,0.011916596044747771
artificial.443,0.0,0.0,0.0,0.0,0.0,4.0633382734751886e-05,0.00040870612709773116,0.0005902557665777319,0.0009182150898923036,0.0008456247185426324
artificial.444,0.0,0.0,0.0,0.0,0.0021426730157206326,0.004102620462901765,0.0047166308948183785,0.0052850766560824,0.006239702313318163,0.00812813602521118
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.447,0.0,0.0,0.0,0.0008937604886229966,0.0010275754916450387,0.0005537853137071406,0.0006592820529135862,0.0014327896310562997,0.0009860266434298267,0.0012933200877370513
artificial.448,0.0,0.0,0.0,0.0018516002520629579,0.020556951531572554,0.02407999051049779,0.023417043714455993,0.02421261436280619,0.025077699793625733,0.028522097229999138
artificial.449,0.0,0.0,0.0,0.0,0.0004988455259216446,0.002100894260701337,0.002143581595158741,0.002379237492021594,0.0019657402113176055,0.003886289859577919
artificial.450,0.0,0.0,0.0,0.0,0.0011356883385144686,0.0013382272775542567,0.00046899548911993156,0.0010881736189063762,0.0017101725666880086,0.002550699314345239
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959496183155149
artificial.452,0.0,0.0,0.0,0.0,9.890456155898575e-05,0.0,0.0,3.232190461322305e-05,0.0009307469323206019,0.0015669342711355613
artificial.453,0.0,0.0,0.0,0.0,0.003804965975264146,0.009701757565895069,0.010967316834776796,0.012394371274148544,0.014017943530489692,0.015496262894892972
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0007463469340969824,0.0011467892917205252,0.0009724694947865393,0.0017350083445211678,0.0020774651032142563
artificial.455,0.0,0.0,0.0,0.0,0.0019331531755212863,0.0,0.0,1.7624078499897127e-05,0.00024280838284331397,0.00099909767323253
artificial.456,0.0,0.0,0.024,0.024572106770854245,0.013970281577929435,0.011215043047824167,0.009787389713717353,0.01219812255350186,0.011808539030218598,0.012505968468110005
artificial.457,0.0,0.0,0.0,0.016489386069250055,0.02581970445951487,0.023122575778606234,0.02703146552745723,0.02969453844354669,0.0323594035533132,0.04689253304644922
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015606298786142666,0.0002586853927502
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003062684251731126
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0012182256012768463,0.0018225161895742729,0.0025549277676151032,0.0033890883020505883,0.0029954551352036124,0.0021841590754076725
artificial.462,0.0,0.0,0.0,0.0009575264681685161,0.0016667255641832407,0.004138050307506227,0.005450097093041675,0.005658261787822916,0.004610570088166446,0.005087640010344337
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.002,0.0009481520915524201,0.0006063321512607176,0.0,0.0,0.0005473371402751145,0.0001989472953765698
artificial.465,0.0,0.0,0.0,0.00011702150361102574,0.0007288430044412227,0.0024438747575640488,0.002670563987928499,0.0028899459448352193,0.003485112654309421,0.004347071269564593
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0025402209739696685,0.0036237823984255914,0.0027850243394365415,0.002574771518530333,0.003462341797271557,0.006951636219346745
artificial.473,0.0,0.0,0.0,0.0013917446620286573,0.015645147028793938,0.02161154001651984,0.02557208809416028,0.027172559116060636,0.030828110709853227,0.036980891804723616
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,7.855287711933462e-05,0.0008102250841289393,0.0006816139523721627,0.0005936146110749383
artificial.476,0.0,0.0,0.0,0.010202383051849936,0.019873047657604857,0.016247009955593302,0.015141880354841139,0.01390397698902653,0.015796970822260427,0.016478279147696492
artificial.477,0.0,0.0,0.0,0.0,9.013188525674892e-06,0.0005482791318598709,0.0007831573312468109,0.001208072085525565,0.002100674947357425,0.001871043462720113
artificial.478,0.0,0.0,0.0,0.0,0.0015343313328466917,0.0019354970975143679,0.0029738282000027557,0.0027385123033113316,0.003821184728547952,0.00749892851751678
artificial.479,0.0,0.0,0.0,0.0023799921484985694,0.008869348208641879,0.01224092153597618,0.012039400569933403,0.013592923484621537,0.01625159924160578,0.01853863872276262
artificial.480,0.0,0.0,0.0,0.0,5.085660678545275e-05,0.001148158252161608,0.0011459293207949533,0.001524527297818223,0.0015656230847978718,0.002410510012896806
artificial.481,0.0,0.0,0.0,0.0006833666692654983,0.0019512504738718266,0.0031763543888664587,0.004282854806652046,0.004885792808812237,0.004027090230446511,0.0034896841430204777
artificial.482,0.0,0.0,0.0,0.0,0.0013646085698104193,0.000801770350221501,0.0007574037709964047,0.0012067854090879163,0.0025767206192853767,0.003693926676921936
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.00011130418083835802,0.0003913263035266028,0.0011076077903809192,0.00132150360270007
artificial.484,0.0,0.0,0.0,0.001714477291550546,0.00958483011001087,0.020069509295776302,0.026118276730948832,0.02941377724552182,0.034229712207233615,0.040484718033242814
artificial.485,0.0,0.0,0.0,0.0,0.00023125610010949548,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,0.000270876658458693,0.0002813263422113708,0.0004222642807047449,0.0005756064807681912,0.0007208500130510429,0.001418990119475842
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0008037061037913182,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.00048379048318725995,0.000372641921594456,0.001356905431411777,0.0014524407099582037
artificial.490,0.0,0.0,0.0,0.0,0.001021349805530375,0.0005491109635360421,0.00029657895332104253,0.0,0.0,0.0006275877668012434
artificial.491,0.0,0.0,0.0,0.0,0.0033901240350115306,0.0038334514711509627,0.002966138054453425,0.003147962042190605,0.00426372517929822,0.0031615493795874817
artificial.492,0.0,0.0,0.01,0.006679327322613381,0.005047935255010244,0.0038764442280822733,0.005222337879189251,0.005982193422811302,0.006220531324933654,0.004196807867999996
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.002,0.02851730033146416,0.07295261785558052,0.07842651577546751,0.08201851591613946,0.08739935082605334,0.09060406705210765,0.10402201530540794
artificial.499,0.0,0.0,0.0,0.0017811076759744495,0.001183650456653192,0.0021387310962066716,0.0015472162998704255,0.0017447075516351155,0.0016104066890576007,0.002424848289421153
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003786311883986177,0.0001531929110055913
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.000371519551495557,0.0005656632976423176,0.0006372035521364519,0.0016478148538591076
artificial.504,0.0,0.0,0.0,0.0,0.0006934451991047689,0.0019518880813561444,0.0018151626847195974,0.001538726338147827,0.0018656778759530205,0.0012210970178609705
artificial.505,0.0,0.0,0.004816420012673923,0.012507729295143741,0.018075257836094077,0.023004062341269785,0.024244729027419316,0.026215431353649718,0.027062005582604937,0.03676402968532255
artificial.506,0.0,0.0,0.008,0.005262673618233397,0.004511992314819103,0.006975135043521565,0.008060989212867836,0.008853132595067979,0.008849408292549045,0.007237673726043282
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0008364759517129373,0.030548902394647404,0.050947719676964986,0.05082879632083889,0.05110766312196532,0.05076516615774179,0.04348213194144567
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671842624761151e-05,2.6712851398648693e-05,0.00011866633529106492
artificial.510,0.0,0.0,0.0,0.0,0.0010601102195118312,0.0009769088976132382,0.0009983918723456711,0.001816866470901677,0.0020178180280406646,0.002783544983564003
artificial.511,0.0,0.0,0.0,0.0017338010837341779,0.0010488560947569641,0.0015650820601976353,0.00130417018985054,0.0005363793314422144,2.334847480454836e-05,0.00046380196206118675
artificial.512,0.0,0.0,0.0,0.0,0.00020613653141778192,0.0005180800393636759,0.0003530047832528584,0.000183571487645077,0.00016367336328849854,0.00017193076460619643
artificial.513,0.0,0.0,0.0,0.0009026654393952944,0.0008888092548113027,0.0010883483125807291,0.0027010427242109667,0.0042913166014417435,0.003801594224827803,0.004440907179959879
artificial.514,0.0,0.0,0.0,0.001484705415461364,0.011886356652401415,0.017296105248137118,0.019775438928057738,0.020615690366824528,0.022082938793307926,0.023915772693273798
artificial.515,0.0,0.0,0.0,0.0028927318773826582,0.01240528240111946,0.01595663332075605,0.019161750784274463,0.018909074288463234,0.0177691611054922,0.01982612011943729
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0,0.004776256420319528,0.005927373576253488,0.002579670828833832,0.0022132728665774167,0.0014958304330199845,0.0024294976134642643,0.0023684481767619614
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.520,0.0,0.0,0.0,0.0,0.001320706470169754,0.0007187620291639302,0.0002386773180237294,0.0,0.0,0.00045630531889759144
artificial.521,0.0,0.0,0.0,0.00033657161809047174,0.0008691246631446011,0.0,0.0,0.0,0.0,0.0006358223262282225
artificial.522,0.0,0.0,0.0,0.0007521305062837168,0.007551301052204373,0.010400642806973205,0.01184572852143455,0.013589883277743858,0.014871067614160835,0.0168156073685681
artificial.523,0.0,0.0,0.0,0.0,0.0009519594632323957,0.0015118887876562823,0.0008666712979603064,0.0006103379174341671,0.0022826720494112285,0.003097693822714397
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046327685107901454
artificial.526,0.0,0.0,0.0,0.0,0.0028738027155376642,0.005734517157722025,0.0069796479869288506,0.00680758205224049,0.007073966581247689,0.006923972150128128
artificial.527,0.0,0.0,0.0,0.000673717026473194,0.000719547176806565,0.0027151957423188493,0.002505427673588762,0.002821236750488138,0.002693488936981039,0.005785454345802098
artificial.528,0.0,0.0,0.0,0.0017049005619917223,0.002023385358159791,0.004511264661925195,0.005328582108754373,0.006842371211506903,0.006506622608377412,0.0067432994353078275
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.0,0.000315400077763031,0.0009598674737973022,0.0012345309714596726,0.0011220797212000253,0.0014735716781193143,0.001374740656417985
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475797471783105
artificial.533,0.0,0.0,0.0,0.002048677918461558,0.004911066540208518,0.005462231702952318,0.006689518888138415,0.006732584316866088,0.00943398177808461,0.010558901377620401
artificial.534,0.0,0.0,0.002,0.010825878321480938,0.0065480877184103115,0.007706448789198885,0.008231413337299591,0.007925785110899334,0.008591614643616215,0.006922858537442349
artificial.535,0.0,0.0,0.0,0.0010422406080700716,0.0023422961119275083,0.002313504768493081,0.0024383810262290717,0.0031551373437526094,0.003723378572403086,0.003606365181630986
artificial.536,0.0,0.0,0.0,0.0,0.02481536706970866,0.03257467627697674,0.036174568850731705,0.040419605703661,0.044044410054108946,0.045820073044135046
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,8.162945238575813e-05,0.0002372037295092389,0.0009993696877564479,0.0018267763301985094
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.000614388571218354,0.0007886659633184799,0.001161879171639709,0.00046586726089285237
artificial.539,0.0,0.0,0.0,0.008022660068341484,0.01380867803554729,0.01193665637761523,0.014663911867484452,0.013857046971728819,0.013059490825528266,0.01438245453378522
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0,0.001110418610599821,0.001391065756566767,0.001447487517247645,0.0029920070389937692,0.002572159038466605,0.0028988153034383954
artificial.543,0.0,0.0,0.0,0.012220629436082497,0.03959937783652556,0.036718971663488885,0.03818726983036997,0.03612394094719881,0.03319777763325395,0.036882604223887575
artificial.544,0.0,0.0,0.0,0.00026457345305410583,0.010954589456558379,0.01264964932040138,0.013285887015757275,0.013950728245897083,0.016580866118231518,0.01499069353216036
artificial.545,0.0,0.0,0.0,0.0,0.0031213135331407222,0.0028785084569637564,0.004417750774547001,0.004316828392507126,0.005476415435170006,0.006429491817346946
artificial.546,0.0,0.0,0.012,0.1963368360037906,0.145600325434692,0.12462564673932684,0.11140663977019201,0.1165833671275496,0.11493736614158435,0.12552807846451278
artificial.547,0.0,0.0,0.0,0.006122251741852255,0.017836998374563786,0.024206007033291968,0.02915927643712009,0.03148935279917737,0.04036049588577911,0.055414807147254344
artificial.548,0.0,0.0,0.0,0.0,0.02222428596884297,0.030343808979559368,0.03275611566442151,0.038224186547527184,0.0468975806463571,0.0661402540021869
artificial.549,0.0,0.0,0.0,0.012938209735626503,0.018758600834407616,0.02019476298731441,0.020069898524650152,0.01905861043059366,0.020119628054610716,0.02184646177280195
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908369442308278
artificial.551,0.0,0.0,0.0,0.0016497362094315068,0.011599681924248987,0.014815111209335305,0.015875997998408685,0.015825315171642786,0.019147300683658355,0.02917980136952978
artificial.552,0.0,0.0,0.0,0.0012963406988608691,0.00921742590361082,0.015449703919051668,0.02435212563521353,0.032558342208269066,0.03570201177453104,0.047520312362717775
artificial.553,0.0,0.0,0.0,0.0,0.0011265488087326176,0.0021053451195473852,0.002948884430729067,0.003614147645268177,0.00479988198438334,0.006181470687825155
artificial.554,0.0,0.0,0.0,0.026293008379826385,0.02532627191323529,0.027673166484133316,0.02795023579687484,0.02919700345945298,0.029635359140102006,0.025274597894749423
artificial.555,0.0,0.0,0.0,0.0033793089991887445,0.003581230444875752,0.0032783084312719988,0.0031108628558733685,0.0030930354428472277,0.003007630113342203,0.002642570393602696
artificial.556,0.0,0.0,0.0,0.0,0.004763549404188942,0.00588332651313033,0.006680280582578323,0.007496819150793934,0.009061460850576346,0.012045185370896033
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015829009477935977
artificial.558,0.0,0.0,0.0,0.0,0.004381507157576259,0.0042892528163454,0.004329050616948119,0.004520742098582205,0.005492083827299593,0.008769906266495391
artificial.559,0.0,0.0,0.0,0.0,0.003540043677186333,0.006601171982777802,0.00684904061043242,0.0070033804485940595,0.007575146851646352,0.008866210476438515
artificial.560,0.0,0.0,0.0,0.005334284534147688,0.011660331196148333,0.01635400945283656,0.017360523473613682,0.01819339594263543,0.018430293920355514,0.019459840522496462
artificial.561,0.0,0.0,0.0,0.00043177411120158917,0.006117048460109843,0.009764205058675677,0.014124294867689315,0.0173333597992461,0.01927793332094596,0.023505526118195456
artificial.562,0.0,0.0,0.002,0.005044736214955637,0.0054960518327323,0.007978882616054811,0.008939540790227848,0.009820937763753134,0.010536369332449648,0.01283776283997884
artificial.563,0.0,0.0,0.0,0.0,0.0030143391567581915,0.004483429925040165,0.005668021776663395,0.006840813582974042,0.006655785899938529,0.013499072367139417
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.00032834009533113046,0.0002448280680585834,0.0010084574550162575,0.001306139741652667
artificial.565,0.0,0.0,0.0,0.0,0.0004427849278967372,0.0009205263979593315,0.0017695018090917096,0.0020156290254416537,0.0029501808247290313,0.002757769691554961
