,Max Proba
artificial.131,0.0027212619315832853
artificial.376,0.0026843748055398464
artificial.371,0.002655935939401388
artificial.274,0.002648956375196576
artificial.30,0.002633411902934313
artificial.148,0.0026241859886795282
artificial.477,0.002616235287860036
artificial.55,0.002611675066873431
artificial.68,0.0025890616234391928
artificial.116,0.0025662428233772516
artificial.412,0.00252154772169888
artificial.567,0.0024939971044659615
artificial.172,0.002478382783010602
artificial.379,0.0024651058483868837
artificial.530,0.0024632124695926905
artificial.366,0.0024274191819131374
artificial.557,0.00240562716498971
artificial.17,0.002396642928943038
artificial.41,0.00239148223772645
artificial.473,0.0023359516635537148
artificial.524,0.002330146497115493
artificial.583,0.0023191713262349367
artificial.52,0.002257681917399168
artificial.400,0.002076363656669855
artificial.213,0.002070826245471835
artificial.215,0.0020110448822379112
artificial.119,0.002000138396397233
artificial.198,0.0019062799401581287
artificial.105,0.0017714909045025706
artificial.11,0.0017461988609284163
artificial.531,0.0016884672222658992
artificial.143,0.0016874942230060697
artificial.372,0.0016703233122825623
artificial.146,0.001640635309740901
artificial.150,0.0015121159376576543
artificial.136,0.0014405129477381706
artificial.359,0.0013856706209480762
artificial.12,0.001385240349918604
artificial.5,0.001341672264970839
artificial.8,0.0013359171571210027
artificial.104,0.0012606020318344235
artificial.9,0.0012159134494140744
artificial.15,0.001150821102783084
artificial.266,0.001133577199652791
artificial.369,0.0011146233882755041
artificial.361,0.001068008947186172
artificial.14,0.0010444429935887456
artificial.382,0.00099074630998075
artificial.3,0.0009886963525786996
artificial.139,0.0009758113301359117
artificial.363,0.0009747150470502675
artificial.358,0.0008105121669359505
artificial.137,0.00079392857151106
artificial.357,0.0007606008439324796
artificial.263,0.0007232762291096151
artificial.4,0.0007174873608164489
artificial.100,0.0006625755922868848
artificial.84,0.0005556812393479049
artificial.7,0.00048606665222905576
artificial.101,0.00046112784184515476
artificial.268,0.0004595849313773215
artificial.10,0.00039961113361641765
artificial.2,0.0003663467359729111
artificial.380,0.00036614882992580533
artificial.135,0.00034959017648361623
artificial.386,0.00033249054104089737
artificial.6,0.0003306960279587656
artificial.362,0.00028126276447437704
artificial.381,0.000261196430074051
artificial.269,0.00024043316079769284
artificial.62,0.0002332449657842517
artificial.216,0.00022719879052601755
artificial.102,0.00016843350022099912
artificial.80,0.0
artificial.103,0.0
artificial.106,0.0
artificial.81,0.0
artificial.82,0.0
artificial.83,0.0
artificial.141,0.0
artificial.85,0.0
artificial.123,0.0
artificial.364,0.0
artificial.122,0.0
artificial.140,0.0
artificial.124,0.0
artificial.142,0.0
artificial.63,0.0
artificial.360,0.0
artificial.64,0.0
artificial.384,0.0
artificial.385,0.0
artificial.267,0.0
artificial.28,0.0
artificial.27,0.0
artificial.26,0.0
artificial.25,0.0
artificial.223,0.0
artificial.24,0.0
artificial.222,0.0
artificial.221,0.0
artificial.220,0.0
artificial.219,0.0
artificial.264,0.0
artificial.60,0.0
artificial.61,0.0
artificial.218,0.0
artificial.217,0.0
artificial.383,0.0
artificial.365,0.0
