,Max Proba
Macrophages_M2-like_stromal_GranzymeB,0.02651960402727127
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.024152200669050217
Stroma_fibroblast_stromal_ERa,0.023815268650650978
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.023703522980213165
NK_cells_CD56brCD16-_glandfront_pP38,0.022490158677101135
CD8_T_cells_HLA-DR+_glandfront_pP38,0.02128642611205578
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.021178998053073883
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.019355567172169685
NKT_glandfront_GranzymeB,0.018974749371409416
Macrophages_M1_M2_stromal_Ki67,0.018734727054834366
Stroma_mesenchymal_stromal_VEGF,0.01844940148293972
Stroma_vascular_endothelium_stromal_VEGF,0.01821724697947502
CD8_T_cells_FoxP3+_glandfront_pP38,0.018057506531476974
CD4_T_cells_HLA-DR+_stromal_TIM3,0.01794837787747383
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.01765795238316059
Macrophages_MDSC_glandfront_GranzymeB,0.017421744763851166
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.016998087987303734
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.016812389716506004
Gland_mesenchymal_glandfront_ERa,0.016285669058561325
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.016282450407743454
Gland_fibroblast_intragland_VEGF,0.01620897464454174
Gland_vascular_endothelium_stromal_VEGF,0.01598467491567135
Gland_fibroblast_intragland_PR,0.015397930517792702
aSMA-br_fibroblast_stromal_ERa,0.015012460760772228
Gland_glandular_epithelium_intragland_GranzymeB,0.01444974448531866
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.014364597387611866
Stroma_fibroblast_glandfront_ERa,0.014307163655757904
Dendritic_Cells_CD33+_glandfront_ERa,0.014104281552135944
Gland_mesenchymal_intragland_ERa,0.013927997089922428
Macrophages_M1_M2_stromal_ERa,0.01354179996997118
Macrophages_M1-like_glandfront_GranzymeB,0.013278902508318424
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.013260926119983196
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.013197648338973522
CD4_T_cells_HLA-DR+_stromal_ERa,0.013073085807263851
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.012827162630856037
aSMA-br_fibroblast_glandfront_GranzymeB,0.012804558500647545
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.012774680741131306
Macrophages_M1_M2_stromal_HLA-DR,0.012472799979150295
NK_cells_CD56dimCD16+_glandfront_VEGF,0.012451041489839554
CD8_T_cells_CD11b+_stromal_VEGF,0.012353407219052315
Gland_mesenchymal_glandfront_GranzymeB,0.011908046901226044
CD4_T_cells_HLA-DR+_stromal_PR,0.011644091457128525
NA_glandfront_VEGF,0.0113610764965415
Macrophages_MDSC_glandfront_pP38,0.011200791224837303
CD8_T_cells_FoxP3+_stromal_ERa,0.011088344268500805
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.01088483352214098
Macrophages_MDSC_stromal_HLA-DR,0.01083498913794756
Gland_fibroblast_stromal_PR,0.01076036412268877
Macrophages_MDSC_stromal_ERa,0.010639798827469349
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.010514145717024803
Macrophages_M1-like_stromal_ERa,0.010186812840402126
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.010160968638956547
Gland_fibroblast_intragland_pP38,0.009914490394294262
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.009822821244597435
Gland_mesenchymal_glandfront_VEGF,0.009394487366080284
Stroma_vascular_endothelium_glandfront_ERa,0.009378725662827492
Dendritic_Cells_CD33+_stromal_Ki67,0.009344399906694889
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.00925423763692379
Macrophages_M1_M2_stromal_TIM3,0.009206447750329971
Neutrophils_glandfront_TIM3,0.00905268918722868
NK_cells_CD56brCD16-_stromal_PR,0.009043877013027668
CD4_T_cells_HLA-DR+_glandfront_ERa,0.008871288038790226
CD8_T_cells_FoxP3+_stromal_PR,0.00877973809838295
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.008495987392961979
Neutrophils_glandfront_ERa,0.008390906266868114
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.008359179832041264
CD8_T_cells_HLA-DR+_stromal_TIM3,0.008240162394940853
NK_cells_CD56dimCD16+_glandfront_PR,0.008233580738306046
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.008032851852476597
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.007893567904829979
aSMA-br_vascular_endothelium_stromal_ERa,0.007777895778417587
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.007777324412018061
Macrophages_M1_M2_glandfront_GranzymeB,0.0076200757175683975
Gland_fibroblast_glandfront_VEGF,0.007585401646792889
CD4_T_cells_CD11b+_stromal_VEGF,0.007481238339096308
CD8_T_cells_CD11b+_stromal_Ki67,0.00745597667992115
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.007427747827023268
CD8_T_cells_HLA-DR+_glandfront_PR,0.007334671448916197
Stroma_mesenchymal_glandfront_VEGF,0.007291147019714117
Macrophages_MDSC_glandfront_Ki67,0.007269312161952257
Neutrophils_stromal_GranzymeB,0.0071057952009141445
NA_glandfront_TIM3,0.007022184319794178
Gland_vascular_endothelium_stromal_pP38,0.006914788857102394
Macrophages_MDSC_glandfront_VEGF,0.006814612541347742
NA_glandfront_HLA-DR,0.006809854879975319
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.006771216168999672
CD8_T_cells_CD11b+_stromal_pP38,0.00674528069794178
Stroma_fibroblast_glandfront_HLA-DR,0.0066145118325948715
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.006593611091375351
Macrophages_M2-like_stromal_VEGF,0.006558088585734367
Macrophages_MDSC_stromal_TIM3,0.006482499185949564
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.006471977103501558
aSMA-br_mesenchymal_glandfront_GranzymeB,0.006446853280067444
NKT_glandfront_TIM3,0.006379878614097834
Dendritic_Cells_CD33+_glandfront_Ki67,0.006370482034981251
CD8_T_cells_FoxP3+_glandfront_ERa,0.006363959982991219
Stroma_vascular_endothelium_glandfront_pP38,0.006325813941657543
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.006296404171735048
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.006281680893152952
CD8_T_cells_FoxP3+_stromal_VEGF,0.006235027220100164
NK_cells_CD56dimCD16+_glandfront_pP38,0.006167368497699499
NK_cells_CD56dimCD16+_glandfront_TIM3,0.006144998129457235
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.006034534424543381
NK_cells_CD56dimCD16+_stromal_TIM3,0.005877860356122255
Gland_mesenchymal_intragland_VEGF,0.0058055748231709
Neutrophils_glandfront_GranzymeB,0.005770557560026646
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.005735266022384167
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0056944359093904495
Gland_vascular_endothelium_glandfront_GranzymeB,0.0056777410209178925
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0055344803258776665
Macrophages_M1_M2_glandfront_pP38,0.005481483414769173
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0054291654378175735
Neutrophils_stromal_Ki67,0.00532517209649086
CD8_T_cells_HLA-DR+_stromal_VEGF,0.00522064883261919
CD8_T_cells_HLA-DR+_stromal_ERa,0.005219269543886185
Macrophages_MDSC_stromal_GranzymeB,0.005171084776520729
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0051389895379543304
CD4_T_cells_HLA-DR+_glandfront_pP38,0.005129896569997072
Macrophages_M1-like_glandfront_TIM3,0.005095380358397961
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.005065441131591797
Stroma_fibroblast_stromal_VEGF,0.005036072339862585
Stroma_vascular_endothelium_glandfront_HLA-DR,0.004891928751021624
NKT_glandfront_PR,0.004814544226974249
Stroma_vascular_endothelium_stromal_Ki67,0.004811915569007397
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.004803071729838848
CD8_T_cells_CD11b+_stromal_GranzymeB,0.004802491050213575
Gland_fibroblast_intragland_GranzymeB,0.0047627403400838375
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.004721613600850105
Neutrophils_glandfront_Ki67,0.00466685276478529
Macrophages_M1-like_stromal_TIM3,0.004657476209104061
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.004604308400303125
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.004599592182785273
CD4_T_cells_CD11b+_stromal_HLA-DR,0.004552688915282488
Macrophages_M2-like_glandfront_GranzymeB,0.004529152065515518
aSMA-br_mesenchymal_glandfront_VEGF,0.004513254854828119
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0044607119634747505
Macrophages_MDSC_glandfront_ERa,0.004449666012078524
Gland_fibroblast_stromal_VEGF,0.004442432429641485
Stroma_vascular_endothelium_stromal_ERa,0.004436828196048737
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.004434218164533377
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0044252523221075535
Macrophages_M1-like_stromal_Ki67,0.004394162446260452
CD8_T_cells_CD11b+_stromal_PR,0.004375910852104425
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.004371932707726955
CD8_T_cells_HLA-DR+_stromal_Ki67,0.004359307698905468
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.004329299554228783
CD4_T_cells_CD80_CD86+_stromal_ERa,0.004287409130483866
NK_cells_CD56dimCD16+_glandfront_Ki67,0.004269463010132313
Stroma_vascular_endothelium_glandfront_VEGF,0.004193826112896204
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0041803414933383465
Neutrophils_glandfront_VEGF,0.004177817143499851
Gland_vascular_endothelium_glandfront_ERa,0.004146889317780733
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.004139887634664774
aSMA-br_fibroblast_glandfront_ERa,0.004113489296287298
Dendritic_Cells_CD33+_stromal_pP38,0.004075260367244482
Gland_vascular_endothelium_stromal_HLA-DR,0.00406439695507288
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.004063810221850872
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.004022081382572651
Macrophages_M1_M2_stromal_PR,0.003973436076194048
Stroma_fibroblast_stromal_Ki67,0.003950914833694696
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.00389284361153841
CD8_T_cells_HLA-DR+_stromal_pP38,0.0038892917800694704
Gland_fibroblast_stromal_Ki67,0.0038794223219156265
Macrophages_M2-like_glandfront_Ki67,0.0038678478449583054
Macrophages_M2-like_stromal_ERa,0.003845092374831438
CD8_T_cells_FoxP3+_stromal_Ki67,0.003783702850341797
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003778901183977723
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.003749796422198415
Gland_fibroblast_glandfront_PR,0.0037416808772832155
CD4_T_cells_CD11b+_stromal_ERa,0.0037372461520135403
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0037356121465563774
aSMA-br_vascular_endothelium_glandfront_ERa,0.0036884068977087736
Gland_glandular_epithelium_glandfront_PR,0.003684727242216468
Dendritic_Cells_CD33+_stromal_PR,0.0036843058187514544
CD8_T_cells_CD11b+_stromal_ERa,0.0036536543630063534
aSMA-br_vascular_endothelium_glandfront_VEGF,0.003611244959756732
NK_cells_CD56brCD16-_glandfront_TIM3,0.003610751824453473
CD4_T_cells_CD11b+_glandfront_ERa,0.0035884780809283257
NK_cells_CD56brCD16-_stromal_Ki67,0.0035834566224366426
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.003571922890841961
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0035337740555405617
Macrophages_MDSC_glandfront_TIM3,0.0035094202030450106
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003499437589198351
Dendritic_Cells_CD33+_stromal_VEGF,0.0034874200355261564
NA_stromal_pP38,0.003487221896648407
Gland_fibroblast_glandfront_HLA-DR,0.003481457242742181
Gland_vascular_endothelium_glandfront_pP38,0.003470497438684106
Macrophages_M2-like_stromal_TIM3,0.003451715223491192
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0034257087390869856
CD4_T_cells_CD11b+_stromal_TIM3,0.0033877564128488302
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.003368183970451355
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0033605042845010757
CD4_T_cells_FoxP3+_stromal_ERa,0.0033193931449204683
Gland_fibroblast_intragland_Ki67,0.003318592207506299
Gland_mesenchymal_intragland_PR,0.0033140508458018303
Neutrophils_glandfront_PR,0.0033124699257314205
Macrophages_M2-like_glandfront_ERa,0.0033049657940864563
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0032870322465896606
NK_cells_CD56brCD16-_stromal_VEGF,0.0032611906062811613
CD4_T_cells_CD11b+_glandfront_PR,0.0032604665029793978
Dendritic_Cells_CD33+_stromal_HLA-DR,0.00325727928429842
Gland_mesenchymal_intragland_pP38,0.0032186019234359264
aSMA-br_fibroblast_glandfront_VEGF,0.003217666642740369
Macrophages_M1_M2_stromal_pP38,0.003213071497157216
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.003201176878064871
CD4_T_cells_HLA-DR+_stromal_pP38,0.003183472203090787
Macrophages_M1_M2_glandfront_TIM3,0.0031772193033248186
Gland_glandular_epithelium_intragland_HLA-DR,0.003169848583638668
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0031599076464772224
Macrophages_M2-like_stromal_HLA-DR,0.0031400108709931374
Gland_vascular_endothelium_stromal_GranzymeB,0.003129492048174143
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0031247565057128668
Stroma_vascular_endothelium_glandfront_PR,0.0031017502769827843
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0030970321968197823
NK_cells_CD56brCD16-_stromal_ERa,0.00308452476747334
Neutrophils_stromal_ERa,0.0030749281868338585
Gland_mesenchymal_glandfront_Ki67,0.0030691782012581825
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0030432266648858786
CD8_T_cells_CD80_CD86+_stromal_ERa,0.003033648245036602
Macrophages_M1_M2_glandfront_HLA-DR,0.003031941596418619
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.003021271899342537
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0029787675011903048
aSMA-br_fibroblast_glandfront_HLA-DR,0.002966781845316291
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.002964580664411187
aSMA-br_mesenchymal_stromal_ERa,0.0029370849952101707
NA_glandfront_GranzymeB,0.0029316884465515614
CD4_T_cells_HLA-DR+_glandfront_PR,0.002919883467257023
aSMA-br_mesenchymal_stromal_Ki67,0.0029127048328518867
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.002887704176828265
NK_cells_CD56dimCD16+_stromal_VEGF,0.0028834789991378784
NK_cells_CD56dimCD16+_glandfront_ERa,0.002868905896320939
Stroma_mesenchymal_glandfront_Ki67,0.00283042062073946
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.002799606416374445
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0027913195081055164
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.002790193073451519
CD8_T_cells_FoxP3+_glandfront_PR,0.0027825566940009594
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.002773235086351633
Neutrophils_glandfront_pP38,0.0027638175524771214
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.002748520579189062
Gland_fibroblast_stromal_HLA-DR,0.0027356341015547514
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0027239813935011625
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0027223420329391956
CD4_T_cells_HLA-DR+_stromal_VEGF,0.002710131462663412
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.002705629449337721
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.002657038625329733
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0026218220591545105
Stroma_fibroblast_glandfront_pP38,0.002576879458501935
aSMA-br_mesenchymal_glandfront_ERa,0.002562497276812792
NA_glandfront_PR,0.0024889709893614054
Macrophages_M1-like_stromal_HLA-DR,0.0024875395465642214
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.002451004460453987
aSMA-br_vascular_endothelium_stromal_pP38,0.00243109161965549
Gland_fibroblast_intragland_ERa,0.0024198780301958323
Gland_glandular_epithelium_intragland_PR,0.002406515646725893
Gland_mesenchymal_intragland_GranzymeB,0.002396682742983103
Macrophages_MDSC_glandfront_PR,0.002395292744040489
Macrophages_MDSC_glandfront_HLA-DR,0.0023841813672333956
NA_stromal_TIM3,0.002383335493505001
Gland_vascular_endothelium_glandfront_HLA-DR,0.0023714150302112103
CD4_T_cells_FoxP3+_stromal_VEGF,0.0023638743441551924
CD4_T_cells_CD11b+_glandfront_TIM3,0.0023581625428050756
NK_cells_CD56dimCD16+_stromal_pP38,0.002322664251551032
Gland_vascular_endothelium_glandfront_PR,0.0023195729590952396
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0023003281094133854
Macrophages_M1_M2_stromal_VEGF,0.002293128753080964
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002273283200338483
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0022322472650557756
CD4_T_cells_CD11b+_stromal_pP38,0.0021913147065788507
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0021516939159482718
Macrophages_M1_M2_glandfront_VEGF,0.0021357527002692223
Dendritic_Cells_CD33+_glandfront_VEGF,0.0021182126365602016
Stroma_mesenchymal_glandfront_ERa,0.0021101892925798893
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0020981261041015387
Macrophages_MDSC_stromal_Ki67,0.0020975195802748203
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0020892233587801456
aSMA-br_mesenchymal_stromal_HLA-DR,0.0020782663486897945
Gland_glandular_epithelium_glandfront_pP38,0.002051004907116294
NKT_glandfront_pP38,0.002045627450570464
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0020182114094495773
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0020148777402937412
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0019816611893475056
NA_glandfront_ERa,0.0019627767615020275
aSMA-br_mesenchymal_stromal_VEGF,0.001959318295121193
Stroma_fibroblast_stromal_HLA-DR,0.0019572086166590452
CD4_T_cells_CD80_CD86+_stromal_pP38,0.001950306468643248
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0019336394034326077
Gland_glandular_epithelium_intragland_pP38,0.0019325960893183947
Macrophages_M1-like_glandfront_HLA-DR,0.00192613760009408
CD4_T_cells_FoxP3+_stromal_PR,0.0019194195047020912
NA_stromal_Ki67,0.001859273063018918
Macrophages_M1_M2_glandfront_Ki67,0.0018544984050095081
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0018280622316524386
Macrophages_M2-like_glandfront_TIM3,0.0018255449831485748
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0018154013669118285
Stroma_vascular_endothelium_stromal_PR,0.0018090711673721671
Gland_mesenchymal_intragland_Ki67,0.0017970838816836476
aSMA-br_vascular_endothelium_glandfront_pP38,0.0017956100637093186
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0017922978149726987
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0017881570383906364
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0017859425861388445
Stroma_mesenchymal_stromal_HLA-DR,0.0017749470425769687
CD8_T_cells_CD11b+_glandfront_pP38,0.0017713524866849184
Stroma_mesenchymal_stromal_ERa,0.0017500689718872309
Stroma_vascular_endothelium_stromal_HLA-DR,0.0017442922107875347
Gland_mesenchymal_intragland_HLA-DR,0.0017410262953490019
Macrophages_M1-like_stromal_PR,0.0017354385927319527
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0017349940026178956
Gland_mesenchymal_stromal_pP38,0.0017216353444382548
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.001712844823487103
NKT_glandfront_ERa,0.0017073691124096513
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0017034778138622642
Gland_mesenchymal_stromal_PR,0.0016974834725260735
Gland_fibroblast_stromal_pP38,0.0016955292085185647
aSMA-br_mesenchymal_glandfront_Ki67,0.0016881981864571571
Neutrophils_glandfront_HLA-DR,0.0016464567743241787
NK_cells_CD56brCD16-_glandfront_ERa,0.001642345217987895
Gland_vascular_endothelium_stromal_Ki67,0.0016400638269260526
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0016371639212593436
Gland_glandular_epithelium_glandfront_HLA-DR,0.0016045159427449107
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0015963357873260975
Macrophages_MDSC_stromal_pP38,0.0015922053717076778
CD8_T_cells_CD11b+_glandfront_VEGF,0.0015889846254140139
CD4_T_cells_CD11b+_stromal_PR,0.0015830472111701965
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.001566213322803378
Gland_mesenchymal_stromal_VEGF,0.0015305542619898915
NA_stromal_HLA-DR,0.0015171158593147993
CD4_T_cells_CD80_CD86+_intragland_ERa,0.001515245414339006
CD4_T_cells_CD11b+_glandfront_Ki67,0.0015094109112396836
CD4_T_cells_CD80_CD86+_stromal_PR,0.001509406021796167
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0015034808311611414
Stroma_fibroblast_glandfront_VEGF,0.001499886391684413
Gland_fibroblast_glandfront_ERa,0.0014983594883233309
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0014978689141571522
NK_cells_CD56brCD16-_stromal_pP38,0.0014843690441921353
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0014821651857346296
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0014773294096812606
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0014594132080674171
NKT_glandfront_HLA-DR,0.0014496195362880826
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.001433694502338767
Neutrophils_stromal_pP38,0.001415489474311471
Macrophages_M2-like_glandfront_HLA-DR,0.0014120906125754118
Macrophages_M1-like_glandfront_ERa,0.001400590525008738
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0013986426638439298
Gland_fibroblast_stromal_ERa,0.0013931650901213288
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0013704043813049793
CD8_T_cells_HLA-DR+_stromal_PR,0.0013664428843185306
Macrophages_MDSC_stromal_PR,0.0013489964185282588
NA_stromal_PR,0.0013327171327546239
CD4_T_cells_FoxP3+_stromal_pP38,0.0013322628801688552
CD8_T_cells_FoxP3+_stromal_pP38,0.0013292497023940086
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.001315139583311975
NK_cells_CD56brCD16-_glandfront_Ki67,0.001308413571678102
Macrophages_M1_M2_glandfront_PR,0.0012894805986434221
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0012749874731525779
Gland_mesenchymal_stromal_HLA-DR,0.001272312249056995
Neutrophils_stromal_PR,0.001270005013793707
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0012635502498596907
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0012510986998677254
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.001244917744770646
Dendritic_Cells_CD86+_stromal_ERa,0.0012447464978322387
Stroma_vascular_endothelium_stromal_pP38,0.0012416427489370108
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0012375670485198498
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.001218642690218985
Macrophages_M2-like_glandfront_VEGF,0.0012165650259703398
Gland_glandular_epithelium_glandfront_ERa,0.0012136470759287477
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0012077591381967068
Macrophages_M1-like_glandfront_PR,0.0011834210017696023
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0011749735567718744
NA_stromal_ERa,0.001170716481283307
Gland_glandular_epithelium_intragland_ERa,0.0011693155393004417
CD8_T_cells_HLA-DR+_intragland_ERa,0.0011692920234054327
aSMA-br_mesenchymal_stromal_PR,0.0011667611543089151
