,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.46,0.006010318174958229,0.0047052050940692425,0.0044289459474384785,0.003624561708420515,0.004760370124131441,0.005168810021132231,0.004431540612131357,0.0038437715265899897,0.004760370124131441,0.005168810021132231,0.004431540612131357,0.0038437715265899897
artificial.47,0.0109713114798069,0.011509018018841743,0.009217757731676102,0.005683903582394123,0.010691273026168346,0.01342124491930008,0.007701864466071129,0.006323895417153835,0.010691273026168346,0.01342124491930008,0.007701864466071129,0.006323895417153835
artificial.48,0.0027028468903154135,0.0031148854177445173,0.002662685001268983,0.0016102408990263939,0.003611163469031453,0.0042342133820056915,0.00244943262077868,0.0015962673351168633,0.003611163469031453,0.0042342133820056915,0.00244943262077868,0.0015962673351168633
artificial.49,0.003788520349189639,0.003342533018440008,0.00399857247248292,0.004298863001167774,0.00447033392265439,0.004143586847931147,0.004832996055483818,0.0033708789851516485,0.00447033392265439,0.004143586847931147,0.004832996055483818,0.0033708789851516485
artificial.50,0.012998486869037151,0.012925866059958935,0.009718271903693676,0.010598383843898773,0.010609142482280731,0.011505539529025555,0.009173592552542686,0.007712382823228836,0.010609142482280731,0.011505539529025555,0.009173592552542686,0.007712382823228836
artificial.51,0.005269278306514025,0.006449420470744371,0.006977306213229895,0.005190247669816017,0.0049284338019788265,0.006007134448736906,0.0043881176970899105,0.005868402775377035,0.0049284338019788265,0.006007134448736906,0.0043881176970899105,0.005868402775377035
artificial.52,0.001954807434231043,0.002257681917399168,0.001881471835076809,0.0011703817872330546,0.0007682087016291916,0.0021374118514358997,0.0016524706734344363,0.0008289518300443888,0.0007682087016291916,0.0021374118514358997,0.0016524706734344363,0.0008289518300443888
artificial.53,0.008455163799226284,0.0075714425183832645,0.006473887711763382,0.0055002146400511265,0.006908429320901632,0.00915649626404047,0.0070228371769189835,0.006743521895259619,0.006908429320901632,0.00915649626404047,0.0070228371769189835,0.006743521895259619
artificial.54,0.004310916177928448,0.008360938169062138,0.005844461731612682,0.0031687794253230095,0.006276133470237255,0.006657631602138281,0.0040423632599413395,0.0032765809446573257,0.006276133470237255,0.006657631602138281,0.0040423632599413395,0.0032765809446573257
artificial.55,0.0012954474659636617,0.0011787598486989737,0.0008422929677180946,0.0019122037338092923,0.002611675066873431,0.00199126941151917,0.0011987251928076148,0.001177844125777483,0.002611675066873431,0.00199126941151917,0.0011987251928076148,0.001177844125777483
artificial.56,0.026789547875523567,0.02790519967675209,0.024065233767032623,0.017788194119930267,0.025845542550086975,0.025846274569630623,0.02512081153690815,0.018297452479600906,0.025845542550086975,0.025846274569630623,0.02512081153690815,0.018297452479600906
artificial.57,0.0037078300956636667,0.0036977019626647234,0.002435426227748394,0.0030013197101652622,0.0048644631169736385,0.0042998818680644035,0.004058272112160921,0.0024876112584024668,0.0048644631169736385,0.0042998818680644035,0.004058272112160921,0.0024876112584024668
artificial.58,0.00545224966481328,0.004508753307163715,0.004340677987784147,0.0042620329186320305,0.004282545763999224,0.0058390237390995026,0.004260844551026821,0.00568529823794961,0.004282545763999224,0.0058390237390995026,0.004260844551026821,0.00568529823794961
artificial.59,0.005204837303608656,0.004621533211320639,0.004892588127404451,0.003903592238202691,0.00535320769995451,0.005237366538494825,0.004897239618003368,0.0032330912072211504,0.00535320769995451,0.005237366538494825,0.004897239618003368,0.0032330912072211504
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.62,0.0,0.0,0.0,0.0,0.00014394978643395007,0.00014813012967351824,0.0002099865087075159,0.0002332449657842517,0.00014394978643395007,0.00014813012967351824,0.0002099865087075159,0.0002332449657842517
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.005533956922590733,0.00694295996800065,0.005161924287676811,0.005508792586624622,0.005342687945812941,0.007439461536705494,0.008712446317076683,0.005355483386665583,0.005342687945812941,0.007439461536705494,0.008712446317076683,0.005355483386665583
artificial.66,0.00903724879026413,0.00969664566218853,0.009298821911215782,0.010794639587402344,0.01019177958369255,0.010032028891146183,0.010883641429245472,0.010268772952258587,0.01019177958369255,0.010032028891146183,0.010883641429245472,0.010268772952258587
artificial.67,0.006346801295876503,0.0052805328741669655,0.004967127926647663,0.005276571027934551,0.003874340560287237,0.005021059885621071,0.005754823796451092,0.0038826456293463707,0.003874340560287237,0.005021059885621071,0.005754823796451092,0.0038826456293463707
artificial.68,0.001999797997996211,0.0025890616234391928,0.0012780876131728292,0.000952724542003125,0.002153203822672367,0.001366906799376011,0.0010824655182659626,0.0016655776416882873,0.002153203822672367,0.001366906799376011,0.0010824655182659626,0.0016655776416882873
artificial.69,0.004067121539264917,0.002998740877956152,0.003339686430990696,0.0016422802582383156,0.0028864890336990356,0.0027986192144453526,0.002632947638630867,0.003945113159716129,0.0028864890336990356,0.0027986192144453526,0.002632947638630867,0.003945113159716129
artificial.70,0.006305911112576723,0.006500631105154753,0.0043745702132582664,0.005010719411075115,0.007517707534134388,0.006598885171115398,0.00790607649832964,0.005418239627033472,0.007517707534134388,0.006598885171115398,0.00790607649832964,0.005418239627033472
artificial.71,0.036909058690071106,0.03671259805560112,0.029755566269159317,0.026691950857639313,0.035374611616134644,0.032413043081760406,0.03179602697491646,0.024546638131141663,0.035374611616134644,0.032413043081760406,0.03179602697491646,0.024546638131141663
artificial.72,0.013229038566350937,0.015123669058084488,0.011751978658139706,0.008989664725959301,0.014180661179125309,0.014291984029114246,0.016175521537661552,0.009960021823644638,0.014180661179125309,0.014291984029114246,0.016175521537661552,0.009960021823644638
artificial.73,0.0020014226902276278,0.002673650160431862,0.0030380808748304844,0.003259719116613269,0.00437831599265337,0.004580196924507618,0.0034398504067212343,0.002182601485401392,0.00437831599265337,0.004580196924507618,0.0034398504067212343,0.002182601485401392
artificial.74,0.0019952580332756042,0.0024507155176252127,0.002349570393562317,0.0018356245709583163,0.0029966062866151333,0.003121650777757168,0.002216135151684284,0.003247673623263836,0.0029966062866151333,0.003121650777757168,0.002216135151684284,0.003247673623263836
artificial.75,0.06926745176315308,0.07392308115959167,0.0743202269077301,0.06411933153867722,0.0645017921924591,0.07083890587091446,0.06735556572675705,0.05626562610268593,0.0645017921924591,0.07083890587091446,0.06735556572675705,0.05626562610268593
artificial.76,0.009186334908008575,0.010720430873334408,0.007548821624368429,0.009471358731389046,0.011575850658118725,0.00837954692542553,0.009151828475296497,0.006080313120037317,0.011575850658118725,0.00837954692542553,0.009151828475296497,0.006080313120037317
artificial.77,0.003986401483416557,0.007211514748632908,0.0075949388556182384,0.004380783066153526,0.004850748926401138,0.004111100919544697,0.004517219495028257,0.004300128202885389,0.004850748926401138,0.004111100919544697,0.004517219495028257,0.004300128202885389
artificial.78,0.03951679542660713,0.04320112243294716,0.03235698118805885,0.02433660812675953,0.03818477317690849,0.040402159094810486,0.03242714703083038,0.026102250441908836,0.03818477317690849,0.040402159094810486,0.03242714703083038,0.026102250441908836
artificial.79,0.0056961290538311005,0.0035638592671602964,0.005249823443591595,0.003272194182500243,0.004279952496290207,0.003940376918762922,0.0050095426850020885,0.0031335693784058094,0.004279952496290207,0.003940376918762922,0.0050095426850020885,0.0031335693784058094
artificial.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.84,0.0,0.0,0.00046899745939299464,0.0005556812393479049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.86,0.005923907272517681,0.006146752275526524,0.004807132761925459,0.005894826725125313,0.0050026774406433105,0.004560176283121109,0.005266943946480751,0.0057570431381464005,0.0050026774406433105,0.004560176283121109,0.005266943946480751,0.0057570431381464005
artificial.87,0.004337073303759098,0.003672774648293853,0.004695260431617498,0.004286895971745253,0.003436731407418847,0.0042290883138775826,0.0034807310439646244,0.0010129199363291264,0.003436731407418847,0.0042290883138775826,0.0034807310439646244,0.0010129199363291264
artificial.88,0.010083512403070927,0.008706295862793922,0.009954193606972694,0.008529016748070717,0.009537270292639732,0.008110959082841873,0.007299104239791632,0.007399929687380791,0.009537270292639732,0.008110959082841873,0.007299104239791632,0.007399929687380791
artificial.89,0.010809364728629589,0.013075853697955608,0.01110957283526659,0.00989915244281292,0.009852485731244087,0.010975002311170101,0.009865647181868553,0.010409380309283733,0.009852485731244087,0.010975002311170101,0.009865647181868553,0.010409380309283733
artificial.90,0.008272663690149784,0.007216081488877535,0.008638802915811539,0.008520614355802536,0.00791650079190731,0.009316683746874332,0.005936739966273308,0.00829259306192398,0.00791650079190731,0.009316683746874332,0.005936739966273308,0.00829259306192398
artificial.91,0.040585026144981384,0.0437205508351326,0.03781156241893768,0.03560929000377655,0.042867112904787064,0.04375777766108513,0.04364602640271187,0.034962765872478485,0.042867112904787064,0.04375777766108513,0.04364602640271187,0.034962765872478485
artificial.92,0.008173867128789425,0.006192931439727545,0.004548722878098488,0.005182942841202021,0.005364816170185804,0.005051433574408293,0.005208131857216358,0.004313364624977112,0.005364816170185804,0.005051433574408293,0.005208131857216358,0.004313364624977112
artificial.93,0.0047187949530780315,0.004056843928992748,0.004118435084819794,0.004014602862298489,0.004122423008084297,0.003628186183050275,0.005031548906117678,0.0044261314906179905,0.004122423008084297,0.003628186183050275,0.005031548906117678,0.0044261314906179905
artificial.94,0.012400270439684391,0.009839792735874653,0.007639073301106691,0.008763356134295464,0.010825668461620808,0.01035918015986681,0.00823469553142786,0.009129542857408524,0.010825668461620808,0.01035918015986681,0.00823469553142786,0.009129542857408524
artificial.95,0.05151132494211197,0.05689484626054764,0.04889190196990967,0.04353217035531998,0.052193451672792435,0.045319654047489166,0.04682333767414093,0.04032130166888237,0.052193451672792435,0.045319654047489166,0.04682333767414093,0.04032130166888237
artificial.96,0.013246441259980202,0.01586528681218624,0.014975989237427711,0.009051239117980003,0.013335349969565868,0.015292763710021973,0.01201772689819336,0.008401635102927685,0.013335349969565868,0.015292763710021973,0.01201772689819336,0.008401635102927685
artificial.97,0.012797114439308643,0.011046708561480045,0.01314763817936182,0.010226543061435223,0.011243863962590694,0.012823067605495453,0.013197685591876507,0.011977341026067734,0.011243863962590694,0.012823067605495453,0.013197685591876507,0.011977341026067734
artificial.98,0.007976504042744637,0.00845334678888321,0.00857730396091938,0.006714892573654652,0.006798993330448866,0.008068971335887909,0.009566559456288815,0.005191928241401911,0.006798993330448866,0.008068971335887909,0.009566559456288815,0.005191928241401911
artificial.99,0.012660175561904907,0.015633748844265938,0.02136961743235588,0.01757543534040451,0.014059402048587799,0.015345233492553234,0.017757432535290718,0.014286343939602375,0.014059402048587799,0.015345233492553234,0.017757432535290718,0.014286343939602375
artificial.100,0.0006625755922868848,0.0003299694799352437,0.00033506847103126347,0.0,0.0,0.0003286421997472644,0.00032044920953921974,0.0,0.0,0.0003286421997472644,0.00032044920953921974,0.0
artificial.101,0.00046112784184515476,0.0,0.0,0.0,0.000433187437010929,0.0,0.0003466350317467004,0.0,0.000433187437010929,0.0,0.0003466350317467004,0.0
artificial.102,0.0,0.0,0.0,0.0,0.0,0.00016843350022099912,0.0,0.0,0.0,0.00016843350022099912,0.0,0.0
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0012180170742794871,0.0012606020318344235,0.0012375798542052507,0.00032539735548198223,0.00031029677484184504,0.0006597746978513896,0.00037753410288132727,0.00028699045651592314,0.00031029677484184504,0.0006597746978513896,0.00037753410288132727,0.00028699045651592314
artificial.105,0.0012401273706927896,0.0017714909045025706,0.0015157482121139765,0.0009454307146370411,0.0011938039679080248,0.00133980973623693,0.0009957593865692616,0.0008693758863955736,0.0011938039679080248,0.00133980973623693,0.0009957593865692616,0.0008693758863955736
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.004743239376693964,0.002859956817701459,0.002939171390607953,0.0022785102482885122,0.007258308120071888,0.0042825667187571526,0.004942963365465403,0.005080956965684891,0.007258308120071888,0.0042825667187571526,0.004942963365465403,0.005080956965684891
artificial.108,0.004096027463674545,0.0014603235758841038,0.002846397226676345,0.0025606153067201376,0.0024277789052575827,0.002129747299477458,0.002183116041123867,0.0028846419882029295,0.0024277789052575827,0.002129747299477458,0.002183116041123867,0.0028846419882029295
artificial.109,0.021508168429136276,0.02088005840778351,0.025770366191864014,0.02374127320945263,0.022515665739774704,0.021229175850749016,0.022137632593512535,0.022724084556102753,0.022515665739774704,0.021229175850749016,0.022137632593512535,0.022724084556102753
artificial.110,0.024187514558434486,0.021664578467607498,0.02335040643811226,0.02365712635219097,0.023752136155962944,0.02327456697821617,0.026341784745454788,0.020166058093309402,0.023752136155962944,0.02327456697821617,0.026341784745454788,0.020166058093309402
artificial.111,0.005908247083425522,0.00658942386507988,0.006033900193870068,0.005333218723535538,0.004894940182566643,0.006161688361316919,0.004516603425145149,0.005344047676771879,0.004894940182566643,0.006161688361316919,0.004516603425145149,0.005344047676771879
artificial.112,0.017129365354776382,0.016296982765197754,0.0137020917609334,0.012431918643414974,0.012971575371921062,0.015590095892548561,0.011870812624692917,0.010702742263674736,0.012971575371921062,0.015590095892548561,0.011870812624692917,0.010702742263674736
artificial.113,0.011364705860614777,0.013808883726596832,0.0095560597255826,0.008968963287770748,0.011109752580523491,0.012224959209561348,0.010095000267028809,0.005963388830423355,0.011109752580523491,0.012224959209561348,0.010095000267028809,0.005963388830423355
artificial.114,0.00875946320593357,0.010179158300161362,0.0056854295544326305,0.00538350036367774,0.006070046219974756,0.007524986285716295,0.009053467772901058,0.006555037572979927,0.006070046219974756,0.007524986285716295,0.009053467772901058,0.006555037572979927
artificial.115,0.008058462291955948,0.006926714908331633,0.008247017860412598,0.009871299378573895,0.007136285305023193,0.007393582258373499,0.006887063384056091,0.008331166580319405,0.007136285305023193,0.007393582258373499,0.006887063384056091,0.008331166580319405
artificial.116,0.0013094927417114377,0.0025662428233772516,0.00208113482221961,0.00039906270103529096,0.0014392782468348742,0.0006756015354767442,0.0005900634569115937,0.0007897476316429675,0.0014392782468348742,0.0006756015354767442,0.0005900634569115937,0.0007897476316429675
artificial.117,0.0014595467364415526,0.0022582216188311577,0.0015418443363159895,0.002700437791645527,0.0038303181063383818,0.001991606317460537,0.001432450138963759,0.0027032208163291216,0.0038303181063383818,0.001991606317460537,0.001432450138963759,0.0027032208163291216
artificial.118,0.044816549867391586,0.0487411692738533,0.0409252755343914,0.0359763465821743,0.041083358228206635,0.043711837381124496,0.03284912928938866,0.03481298312544823,0.041083358228206635,0.043711837381124496,0.03284912928938866,0.03481298312544823
artificial.119,0.002000138396397233,0.0008124450105242431,0.0007675685919821262,0.0009193979203701019,0.0009223425295203924,0.0011366535909473896,0.0013495535822585225,0.00023759268515277654,0.0009223425295203924,0.0011366535909473896,0.0013495535822585225,0.00023759268515277654
artificial.120,0.0022324612364172935,0.002661499660462141,0.0010732847731560469,0.0017756237648427486,0.003007332794368267,0.002132101682946086,0.002131000394001603,0.001642248360440135,0.003007332794368267,0.002132101682946086,0.002131000394001603,0.001642248360440135
artificial.121,0.008062658831477165,0.006061083171516657,0.0055465735495090485,0.006404538173228502,0.005111688748002052,0.007989229634404182,0.006659105885773897,0.005419514607638121,0.005111688748002052,0.007989229634404182,0.006659105885773897,0.005419514607638121
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.003639699425548315,0.005117024295032024,0.0035704290494322777,0.0023619721177965403,0.005802410654723644,0.006107234861701727,0.004334538709372282,0.002892143791541457,0.005802410654723644,0.006107234861701727,0.004334538709372282,0.002892143791541457
artificial.126,0.003119956236332655,0.00520455464720726,0.004493229556828737,0.0037510597612708807,0.0033864418510347605,0.003102515824139118,0.0029331741388887167,0.004535522311925888,0.0033864418510347605,0.003102515824139118,0.0029331741388887167,0.004535522311925888
