,Max Proba
Gland_glandular_epithelium_intragland_Ki67,0.006553315557539463
Neutrophils_glandfront_VEGF,0.006464057136327028
aSMA-br_vascular_endothelium_stromal_ERa,0.00644530076533556
CD8_T_cells_FoxP3+_stromal_VEGF,0.0064193024300038815
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.006242919713258743
Stroma_fibroblast_glandfront_HLA-DR,0.006157293915748596
CD4_T_cells_HLA-DR+_stromal_PR,0.006132866255939007
Gland_glandular_epithelium_intragland_VEGF,0.006122352555394173
NK_cells_CD56brCD16-_stromal_VEGF,0.006118461489677429
NK_cells_CD56dimCD16+_glandfront_pP38,0.005775635130703449
Gland_fibroblast_intragland_GranzymeB,0.005768343806266785
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.005731329787522554
CD8_T_cells_HLA-DR+_stromal_VEGF,0.005730120465159416
Macrophages_MDSC_glandfront_pP38,0.0057233828119933605
Macrophages_MDSC_glandfront_Ki67,0.005644847638905048
CD4_T_cells_HLA-DR+_stromal_ERa,0.0055830818600952625
Stroma_fibroblast_glandfront_VEGF,0.005440035834908485
Gland_fibroblast_stromal_HLA-DR,0.005389958154410124
Macrophages_M2-like_stromal_TIM3,0.005340918432921171
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.005335839930921793
Macrophages_MDSC_glandfront_GranzymeB,0.005310792475938797
NK_cells_CD56brCD16-_glandfront_pP38,0.0052647702395915985
CD8_T_cells_FoxP3+_glandfront_PR,0.005214865319430828
NA_glandfront_pP38,0.005208255257457495
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.005158597603440285
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.005041478667408228
Neutrophils_stromal_GranzymeB,0.005030354950577021
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.005020458251237869
NK_cells_CD56dimCD16+_glandfront_ERa,0.004921687766909599
aSMA-br_fibroblast_stromal_VEGF,0.004845885094255209
NA_glandfront_ERa,0.004806521814316511
Gland_fibroblast_intragland_ERa,0.00480205612257123
Macrophages_M2-like_stromal_VEGF,0.0047653247602283955
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004760881885886192
aSMA-br_mesenchymal_glandfront_GranzymeB,0.004757338669151068
Gland_glandular_epithelium_intragland_HLA-DR,0.004724768456071615
CD4_T_cells_HLA-DR+_glandfront_ERa,0.004696843679994345
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004672365728765726
aSMA-br_fibroblast_glandfront_HLA-DR,0.0046539511531591415
NA_glandfront_GranzymeB,0.004652611445635557
Macrophages_M2-like_stromal_HLA-DR,0.004583520349115133
NK_cells_CD56brCD16-_stromal_PR,0.004556883126497269
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.004521408583968878
Macrophages_MDSC_stromal_TIM3,0.004515030886977911
Stroma_mesenchymal_glandfront_VEGF,0.00449846126139164
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.004495316185057163
NK_cells_CD56brCD16-_stromal_ERa,0.004302876070141792
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004263124894350767
Neutrophils_glandfront_Ki67,0.00426025316119194
Macrophages_M1-like_glandfront_HLA-DR,0.0042127822525799274
Macrophages_M2-like_glandfront_TIM3,0.004186243284493685
Gland_fibroblast_stromal_VEGF,0.004181994590908289
Macrophages_MDSC_glandfront_VEGF,0.004161063581705093
Macrophages_M2-like_glandfront_Ki67,0.00412123603746295
Stroma_fibroblast_stromal_VEGF,0.0041151805780828
Macrophages_M1_M2_glandfront_pP38,0.004092003684490919
aSMA-br_vascular_endothelium_glandfront_VEGF,0.004067897796630859
Gland_fibroblast_glandfront_ERa,0.004056381992995739
NA_stromal_VEGF,0.004021583590656519
NK_cells_CD56dimCD16+_stromal_VEGF,0.00402076356112957
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.004007640760391951
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.003947580233216286
Stroma_vascular_endothelium_glandfront_pP38,0.00392159866169095
Stroma_mesenchymal_stromal_Ki67,0.003902616212144494
CD8_T_cells_FoxP3+_glandfront_ERa,0.0038995016366243362
NA_glandfront_PR,0.003895874135196209
Macrophages_MDSC_stromal_Ki67,0.0038903504610061646
Gland_glandular_epithelium_intragland_PR,0.003875887021422386
CD4_T_cells_CD11b+_stromal_PR,0.0038520044181495905
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0038322508335113525
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0038185298908501863
Stroma_vascular_endothelium_stromal_pP38,0.0037815526593476534
CD4_T_cells_CD11b+_stromal_ERa,0.003764738328754902
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0037514609284698963
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0037335974629968405
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.003723578993231058
Gland_fibroblast_glandfront_HLA-DR,0.0037105039227753878
Gland_vascular_endothelium_glandfront_PR,0.003695807419717312
Gland_glandular_epithelium_intragland_ERa,0.003672200720757246
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0036587759386748075
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0036553156096488237
Dendritic_Cells_CD33+_glandfront_PR,0.003648449433967471
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0036118319258093834
NK_cells_CD56brCD16-_stromal_Ki67,0.003593762870877981
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0035906441044062376
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0035839190240949392
CD8_T_cells_CD11b+_stromal_PR,0.003564663929864764
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.003558410331606865
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0035082614049315453
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0034563487861305475
NA_glandfront_HLA-DR,0.003403431735932827
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0033810066524893045
Dendritic_Cells_CD86+_stromal_HLA-DR,0.003356685396283865
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0033495051320642233
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0033421588595956564
Dendritic_Cells_CD86+_stromal_GranzymeB,0.003332817228510976
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0033136513084173203
Macrophages_M1-like_stromal_ERa,0.0033134096302092075
Gland_mesenchymal_stromal_HLA-DR,0.003287064842879772
Gland_vascular_endothelium_stromal_PR,0.003286991035565734
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0032801786437630653
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0032666376791894436
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0032526094000786543
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.003248831257224083
Gland_vascular_endothelium_stromal_pP38,0.0032465436961501837
aSMA-br_vascular_endothelium_glandfront_ERa,0.0032405233941972256
Neutrophils_stromal_ERa,0.0032387063838541508
CD4_T_cells_CD11b+_stromal_TIM3,0.0032343685161322355
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.003230057656764984
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0032281149178743362
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.003182995365932584
CD8_T_cells_FoxP3+_stromal_pP38,0.0031317321117967367
Gland_mesenchymal_intragland_HLA-DR,0.0031072276178747416
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0031054718419909477
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.003092706436291337
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0030784327536821365
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0030781985260546207
Stroma_mesenchymal_glandfront_Ki67,0.0030741661321371794
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.003054032102227211
Stroma_fibroblast_stromal_HLA-DR,0.003048079088330269
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0030462550930678844
Macrophages_M1_M2_glandfront_TIM3,0.0030419062823057175
Macrophages_MDSC_glandfront_HLA-DR,0.0030392969492822886
aSMA-br_fibroblast_stromal_ERa,0.0029768729582428932
Stroma_vascular_endothelium_glandfront_ERa,0.0029746457003057003
NA_stromal_pP38,0.0029638728592544794
aSMA-br_mesenchymal_glandfront_Ki67,0.002959068166092038
Gland_vascular_endothelium_stromal_ERa,0.002940943231806159
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0029311722610145807
CD4_T_cells_CD80_CD86+_stromal_pP38,0.002912437077611685
CD8_T_cells_HLA-DR+_glandfront_PR,0.0029012281447649
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0028940450865775347
Macrophages_M1_M2_stromal_PR,0.0028828114736825228
Macrophages_MDSC_stromal_GranzymeB,0.0028743126895278692
Gland_mesenchymal_intragland_GranzymeB,0.0028706553857773542
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0028650846797972918
CD4_T_cells_CD11b+_stromal_VEGF,0.002857972402125597
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0028439185116440058
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.002814901527017355
Gland_mesenchymal_intragland_VEGF,0.0028050318360328674
CD8_T_cells_CD11b+_stromal_pP38,0.0027925127651542425
Gland_glandular_epithelium_glandfront_VEGF,0.0027604359202086926
Macrophages_M1_M2_stromal_pP38,0.002736587543040514
Gland_glandular_epithelium_glandfront_HLA-DR,0.00271792383864522
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0027096206322312355
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0026948333252221346
Macrophages_M1-like_stromal_HLA-DR,0.0026881417725235224
Gland_mesenchymal_intragland_Ki67,0.0026879620272666216
Stroma_fibroblast_glandfront_pP38,0.002666996093466878
Dendritic_Cells_CD33+_stromal_pP38,0.002607300877571106
Macrophages_M1-like_glandfront_Ki67,0.0026040910743176937
CD4_T_cells_CD11b+_glandfront_VEGF,0.0025928586255759
Macrophages_M1-like_stromal_TIM3,0.0025438880547881126
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.002540204906836152
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0025338628329336643
NK_cells_CD56dimCD16+_stromal_pP38,0.002533744089305401
CD8_T_cells_CD80_CD86+_glandfront_PR,0.002531917067244649
Macrophages_MDSC_glandfront_PR,0.002528043929487467
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.002505164360627532
NA_stromal_TIM3,0.002502746880054474
Neutrophils_glandfront_PR,0.0024805821012705564
CD8_T_cells_HLA-DR+_stromal_pP38,0.0024750398006290197
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.002447637263685465
NK_cells_CD56brCD16-_glandfront_VEGF,0.002433124231174588
NKT_glandfront_PR,0.0024130581878125668
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0024092390667647123
CD4_T_cells_HLA-DR+_glandfront_PR,0.002374261384829879
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0023625167086720467
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.002359380479902029
aSMA-br_mesenchymal_stromal_HLA-DR,0.0023593511432409286
Gland_mesenchymal_intragland_PR,0.002344583161175251
Stroma_vascular_endothelium_stromal_PR,0.0023442700039595366
CD4_T_cells_CD11b+_glandfront_Ki67,0.002340251114219427
CD4_T_cells_CD11b+_glandfront_TIM3,0.0023089824244379997
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0023018803913146257
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.002295357408002019
Macrophages_M1_M2_glandfront_ERa,0.0022820758167654276
NA_stromal_Ki67,0.002253034384921193
Dendritic_Cells_CD33+_stromal_PR,0.0022453966084867716
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.002233813051134348
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0022284716833382845
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0021922332234680653
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.002139350399374962
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0021251989528536797
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0021167739760130644
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0021138263400644064
aSMA-br_mesenchymal_stromal_VEGF,0.002109755063429475
NK_cells_CD56brCD16-_glandfront_ERa,0.002107917098328471
Stroma_mesenchymal_glandfront_ERa,0.0020871125161647797
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0020768658723682165
Gland_vascular_endothelium_stromal_HLA-DR,0.0020657044369727373
Macrophages_M2-like_glandfront_VEGF,0.0020655072294175625
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.002057286910712719
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.002055526478216052
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.002044863300397992
Gland_vascular_endothelium_glandfront_GranzymeB,0.0020247281063348055
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0020192391239106655
CD8_T_cells_HLA-DR+_stromal_PR,0.002015797421336174
Macrophages_M1_M2_glandfront_PR,0.001971295103430748
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0019680066034197807
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0019514354644343257
Neutrophils_glandfront_HLA-DR,0.0019314702367410064
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0019195103086531162
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0019094404997304082
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0019063756335526705
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.001887093298137188
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0018804429564625025
CD4_T_cells_FoxP3+_stromal_VEGF,0.0018748234724625945
Gland_vascular_endothelium_stromal_Ki67,0.0018669517012313008
aSMA-br_fibroblast_stromal_HLA-DR,0.0018464736640453339
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0018359469249844551
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0018266100669279695
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.001819963101297617
NA_stromal_ERa,0.0018020671559497714
Stroma_fibroblast_glandfront_PR,0.0017976650269702077
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0017902001272886992
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.001772118266671896
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0017567815957590938
Stroma_vascular_endothelium_glandfront_PR,0.0017530531622469425
Macrophages_MDSC_glandfront_ERa,0.0017353898147121072
Macrophages_M1_M2_glandfront_VEGF,0.0017308688256889582
Dendritic_Cells_CD33+_stromal_ERa,0.001717161969281733
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0017110728658735752
Dendritic_Cells_CD33+_glandfront_VEGF,0.0017016148194670677
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0016900550108402967
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0016852483386173844
Gland_mesenchymal_glandfront_Ki67,0.0016749158967286348
CD8_T_cells_CD11b+_stromal_VEGF,0.001670659170486033
NA_stromal_PR,0.0016661774134263396
NK_cells_CD56brCD16-_stromal_pP38,0.0016591273015365005
NK_cells_CD56brCD16-_glandfront_PR,0.0016530428547412157
Gland_glandular_epithelium_glandfront_ERa,0.0016361507587134838
aSMA-br_mesenchymal_stromal_ERa,0.0016307233599945903
aSMA-br_fibroblast_glandfront_ERa,0.0016295090317726135
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0016237561358138919
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0016230287728831172
CD8_T_cells_CD11b+_stromal_Ki67,0.0016089258715510368
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.001604324672371149
Gland_mesenchymal_stromal_pP38,0.0015954821137711406
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0015952085377648473
Macrophages_M2-like_glandfront_GranzymeB,0.0015940911835059524
CD8_T_cells_CD11b+_stromal_GranzymeB,0.001589933643117547
Stroma_mesenchymal_stromal_HLA-DR,0.0015893063973635435
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.001589025603607297
Gland_fibroblast_stromal_pP38,0.0015647917753085494
CD4_T_cells_HLA-DR+_stromal_VEGF,0.001549303880892694
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0015477139968425035
CD8_T_cells_FoxP3+_stromal_PR,0.0015385576989501715
Gland_mesenchymal_glandfront_GranzymeB,0.0014849021099507809
Macrophages_MDSC_stromal_VEGF,0.0014652909012511373
Macrophages_M2-like_glandfront_HLA-DR,0.0014628751669079065
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0014580460265278816
NKT_glandfront_VEGF,0.0014473370974883437
Macrophages_MDSC_stromal_ERa,0.0014451470924541354
CD8_T_cells_CD11b+_glandfront_pP38,0.0014216845156624913
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0014202005695551634
Gland_vascular_endothelium_glandfront_pP38,0.001419744687154889
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0014097344828769565
Stroma_vascular_endothelium_stromal_HLA-DR,0.0014036584179848433
Macrophages_M2-like_glandfront_pP38,0.0013925847597420216
Neutrophils_stromal_pP38,0.0013896013842895627
Neutrophils_glandfront_pP38,0.0013860691105946898
Dendritic_Cells_CD33+_stromal_VEGF,0.0013847894733771682
CD8_T_cells_CD80_CD86+_stromal_PR,0.001354434178210795
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0013296674005687237
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0013294991804286838
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.00130822928622365
NA_stromal_HLA-DR,0.0013039377517998219
NK_cells_CD56brCD16-_glandfront_Ki67,0.0012810390908271074
NKT_glandfront_ERa,0.0012808166211470962
