,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.15,0.003995935898274183,0.003467011731117964,0.0032052090391516685,0.0033077599946409464,0.0025870504323393106,0.004298607353121042,0.003915008157491684,0.0035088672302663326,0.003223601495847106,0.0025429408997297287,0.004298607353121042,0.003915008157491684,0.0035088672302663326,0.003223601495847106,0.0025429408997297287
artificial.16,0.010527278296649456,0.011365707032382488,0.010399414226412773,0.009829547256231308,0.004009626340121031,0.010658936575055122,0.011031100526452065,0.010403594933450222,0.009651039727032185,0.004309230949729681,0.010658936575055122,0.011031100526452065,0.010403594933450222,0.009651039727032185,0.004309230949729681
artificial.17,0.014732557348906994,0.01562892645597458,0.015391712076961994,0.015092837624251842,0.01145037729293108,0.014830944128334522,0.0150857949629426,0.015874303877353668,0.014937817119061947,0.01173709612339735,0.014830944128334522,0.0150857949629426,0.015874303877353668,0.014937817119061947,0.01173709612339735
artificial.18,0.009327548556029797,0.008757617324590683,0.007924804463982582,0.00728856585919857,0.0060475654900074005,0.009175383485853672,0.009007100015878677,0.008009340614080429,0.007863624952733517,0.005687085911631584,0.009175383485853672,0.009007100015878677,0.008009340614080429,0.007863624952733517,0.005687085911631584
artificial.19,0.021846706047654152,0.02139718271791935,0.02131267823278904,0.018929656594991684,0.009843542240560055,0.021921584382653236,0.02197202667593956,0.02109992317855358,0.019077137112617493,0.009946810081601143,0.021921584382653236,0.02197202667593956,0.02109992317855358,0.019077137112617493,0.009946810081601143
artificial.20,0.008188565261662006,0.00793121475726366,0.008960766717791557,0.008410412818193436,0.007065413985401392,0.008310697972774506,0.008638240396976471,0.008984509855508804,0.008730865083634853,0.007396348752081394,0.008310697972774506,0.008638240396976471,0.008984509855508804,0.008730865083634853,0.007396348752081394
artificial.21,0.004404819570481777,0.005126274656504393,0.004492572043091059,0.0040181465446949005,0.0028527004178613424,0.004956736695021391,0.004811656661331654,0.004784414544701576,0.00400267168879509,0.0031739750411361456,0.004956736695021391,0.004811656661331654,0.004784414544701576,0.00400267168879509,0.0031739750411361456
artificial.22,0.005377845373004675,0.005935012828558683,0.004670287482440472,0.004838681314140558,0.003815833944827318,0.005805172957479954,0.0052187396213412285,0.004343132022768259,0.0046143303625285625,0.003865293227136135,0.005805172957479954,0.0052187396213412285,0.004343132022768259,0.0046143303625285625,0.003865293227136135
artificial.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.25,0.0,0.0,0.0,9.507490176474676e-05,0.0,0.0,0.0,0.0,9.523278276901692e-05,0.0,0.0,0.0,0.0,9.523278276901692e-05,0.0
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.28,0.008689047768712044,0.007490895222872496,0.006301902700215578,0.004972994793206453,0.00416412390768528,0.008287160657346249,0.007716755382716656,0.006358234211802483,0.0051312982104718685,0.004388217814266682,0.008287160657346249,0.007716755382716656,0.006358234211802483,0.0051312982104718685,0.004388217814266682
artificial.29,0.009972712956368923,0.010303033515810966,0.00976951327174902,0.009441479109227657,0.005247338209301233,0.009990982711315155,0.010159395635128021,0.00969534832984209,0.009303044527769089,0.005212136544287205,0.009990982711315155,0.010159395635128021,0.00969534832984209,0.009303044527769089,0.005212136544287205
artificial.30,0.016249386593699455,0.018394187092781067,0.016671013087034225,0.016733301803469658,0.009866953827440739,0.01564372330904007,0.016737544909119606,0.016087619587779045,0.016458289697766304,0.00980113260447979,0.01564372330904007,0.016737544909119606,0.016087619587779045,0.016458289697766304,0.00980113260447979
artificial.31,0.01773320510983467,0.01918427273631096,0.01816597767174244,0.016355015337467194,0.010958612896502018,0.01885276287794113,0.01813606545329094,0.018652338534593582,0.016294633969664574,0.011376433074474335,0.01885276287794113,0.01813606545329094,0.018652338534593582,0.016294633969664574,0.011376433074474335
artificial.32,0.005667081102728844,0.004835754632949829,0.0045729163102805614,0.0039067380130290985,0.002690544119104743,0.0063195424154400826,0.005240054335445166,0.004892174620181322,0.004137697629630566,0.0027076059486716986,0.0063195424154400826,0.005240054335445166,0.004892174620181322,0.004137697629630566,0.0027076059486716986
artificial.33,0.004614813718944788,0.0041485498659312725,0.00362217309884727,0.0033562493044883013,0.002248709788545966,0.004165340680629015,0.004031879361718893,0.0038111500907689333,0.0033631273545324802,0.0022202031686902046,0.004165340680629015,0.004031879361718893,0.0038111500907689333,0.0033631273545324802,0.0022202031686902046
artificial.34,0.0048352754674851894,0.004531306214630604,0.003939421847462654,0.003368871286511421,0.002364550018683076,0.0052629136480391026,0.004875778220593929,0.004086667206138372,0.0034320703707635403,0.0024174165446311235,0.0052629136480391026,0.004875778220593929,0.004086667206138372,0.0034320703707635403,0.0024174165446311235
artificial.35,0.00828486680984497,0.0075769806280732155,0.00595039501786232,0.004535236395895481,0.0022459703031927347,0.00805630348622799,0.007210763171315193,0.00640243012458086,0.004643142223358154,0.0022846260108053684,0.00805630348622799,0.007210763171315193,0.00640243012458086,0.004643142223358154,0.0022846260108053684
artificial.36,0.004663035739213228,0.00453596469014883,0.0035416188184171915,0.002917913720011711,0.002110732952132821,0.004065492656081915,0.004657043144106865,0.003740117885172367,0.0029294334817677736,0.002206608187407255,0.004065492656081915,0.004657043144106865,0.003740117885172367,0.0029294334817677736,0.002206608187407255
artificial.37,0.008160322904586792,0.008333812467753887,0.00829955656081438,0.006826566997915506,0.004465260077267885,0.009005474857985973,0.008361115120351315,0.0082243075594306,0.006630097050219774,0.004598295781761408,0.009005474857985973,0.008361115120351315,0.0082243075594306,0.006630097050219774,0.004598295781761408
artificial.38,0.008342915214598179,0.008851802907884121,0.008176932111382484,0.006910690106451511,0.004311076831072569,0.008184904232621193,0.008876158855855465,0.008344905450940132,0.007217013742774725,0.00429002707824111,0.008184904232621193,0.008876158855855465,0.008344905450940132,0.007217013742774725,0.00429002707824111
artificial.39,0.006331470794975758,0.005677270703017712,0.005996624007821083,0.003482813946902752,0.002981533296406269,0.0065742069855332375,0.0057483273558318615,0.006124597974121571,0.0036526191979646683,0.002977980999276042,0.0065742069855332375,0.0057483273558318615,0.006124597974121571,0.0036526191979646683,0.002977980999276042
artificial.40,0.004181628115475178,0.003661426715552807,0.0033745411783456802,0.002796648070216179,0.001530784647911787,0.004326570313423872,0.0039842259138822556,0.0032509611919522285,0.002881171414628625,0.0016058969777077436,0.004326570313423872,0.0039842259138822556,0.0032509611919522285,0.002881171414628625,0.0016058969777077436
artificial.41,0.0033278674818575382,0.002857410814613104,0.002591209951788187,0.0025126750115305185,0.0013468274846673012,0.003609697800129652,0.0031300962436944246,0.0026734545826911926,0.0025301019195467234,0.001314259134232998,0.003609697800129652,0.0031300962436944246,0.0026734545826911926,0.0025301019195467234,0.001314259134232998
artificial.42,0.012323655188083649,0.009391347877681255,0.009298299439251423,0.006703019607812166,0.008424259722232819,0.013234334997832775,0.009178082458674908,0.008872038684785366,0.006905922666192055,0.008235771209001541,0.013234334997832775,0.009178082458674908,0.008872038684785366,0.006905922666192055,0.008235771209001541
artificial.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.08197909593582153,0.07291723042726517,0.06735026836395264,0.05750177055597305,0.04614875465631485,0.08342821896076202,0.07360734045505524,0.06727319210767746,0.057507533580064774,0.046964529901742935,0.08342821896076202,0.07360734045505524,0.06727319210767746,0.057507533580064774,0.046964529901742935
artificial.46,0.008050594478845596,0.007975207641720772,0.007428922690451145,0.005258174613118172,0.002223995514214039,0.008432406932115555,0.008303869515657425,0.008040395565330982,0.005893857683986425,0.0023307199589908123,0.008432406932115555,0.008303869515657425,0.008040395565330982,0.005893857683986425,0.0023307199589908123
artificial.47,0.05022405460476875,0.05089996010065079,0.053650956600904465,0.05033927038311958,0.03780699148774147,0.04990336298942566,0.05093946307897568,0.05334523692727089,0.050627727061510086,0.03814154490828514,0.04990336298942566,0.05093946307897568,0.05334523692727089,0.050627727061510086,0.03814154490828514
artificial.48,0.006300816312432289,0.005305005237460136,0.005088998470455408,0.004921046085655689,0.005237489473074675,0.006414578761905432,0.00540120666846633,0.004896769765764475,0.004930588416755199,0.005619215779006481,0.006414578761905432,0.00540120666846633,0.004896769765764475,0.004930588416755199,0.005619215779006481
artificial.49,0.01155720092356205,0.011461209505796432,0.01112359669059515,0.009319129399955273,0.0070820762775838375,0.011952536180615425,0.012044927105307579,0.011370444670319557,0.009365953505039215,0.007085028104484081,0.011952536180615425,0.012044927105307579,0.011370444670319557,0.009365953505039215,0.007085028104484081
artificial.50,0.03241385892033577,0.03277912363409996,0.030285658314824104,0.027402406558394432,0.015315109863877296,0.03094976395368576,0.03145871311426163,0.030389226973056793,0.027550935745239258,0.015346833504736423,0.03094976395368576,0.03145871311426163,0.030389226973056793,0.027550935745239258,0.015346833504736423
artificial.51,0.007162465248256922,0.005930637009441853,0.006347687914967537,0.0053483531810343266,0.003562641330063343,0.007058199029415846,0.006633714307099581,0.006438917946070433,0.005209657363593578,0.0038165610749274492,0.007058199029415846,0.006633714307099581,0.006438917946070433,0.005209657363593578,0.0038165610749274492
artificial.52,0.04860525205731392,0.047158755362033844,0.044061094522476196,0.04005846008658409,0.031620439141988754,0.04976630210876465,0.04648683965206146,0.0442335307598114,0.0396762453019619,0.032040923833847046,0.04976630210876465,0.04648683965206146,0.0442335307598114,0.0396762453019619,0.032040923833847046
artificial.53,0.005947059486061335,0.006229050923138857,0.0064758425578475,0.005157604813575745,0.0032148929312825203,0.006129366811364889,0.006550356280058622,0.0060266959480941296,0.0047056181356310844,0.0033378014340996742,0.006129366811364889,0.006550356280058622,0.0060266959480941296,0.0047056181356310844,0.0033378014340996742
artificial.54,0.03497668355703354,0.03490803763270378,0.03317578136920929,0.02886343002319336,0.019060194492340088,0.03569991514086723,0.0337710939347744,0.03236934170126915,0.0292217954993248,0.01891080103814602,0.03569991514086723,0.0337710939347744,0.03236934170126915,0.0292217954993248,0.01891080103814602
artificial.55,0.025708191096782684,0.026108434423804283,0.027840927243232727,0.02519156225025654,0.01673954911530018,0.025698119774460793,0.026233980432152748,0.026847483590245247,0.025666330009698868,0.016563253477215767,0.025698119774460793,0.026233980432152748,0.026847483590245247,0.025666330009698868,0.016563253477215767
artificial.56,0.00550492899492383,0.00490464037284255,0.005089149344712496,0.004815974272787571,0.003965584095567465,0.005966721568256617,0.005311107728630304,0.005034490954130888,0.004728168249130249,0.004260005429387093,0.005966721568256617,0.005311107728630304,0.005034490954130888,0.004728168249130249,0.004260005429387093
artificial.57,0.006119817495346069,0.006554021034389734,0.006344047840684652,0.005395876709371805,0.0029530602041631937,0.006754383910447359,0.00701141357421875,0.006075222045183182,0.0055641112849116325,0.0030593874398618937,0.006754383910447359,0.00701141357421875,0.006075222045183182,0.0055641112849116325,0.0030593874398618937
artificial.58,0.00746510922908783,0.007515888195484877,0.00742813665419817,0.006068093702197075,0.004718006122857332,0.0076105352491140366,0.007759833242744207,0.007414917927235365,0.006170056294649839,0.004657865036278963,0.0076105352491140366,0.007759833242744207,0.007414917927235365,0.006170056294649839,0.004657865036278963
artificial.59,0.008963000029325485,0.007504453882575035,0.007476812228560448,0.006837000139057636,0.003854871029034257,0.008971711620688438,0.007864901795983315,0.007385524455457926,0.007028188090771437,0.0037943036295473576,0.008971711620688438,0.007864901795983315,0.007385524455457926,0.007028188090771437,0.0037943036295473576
artificial.60,0.012414331547915936,0.011408219113945961,0.00991915725171566,0.009549932554364204,0.006819047965109348,0.012639176100492477,0.01098545640707016,0.009913756512105465,0.009087957441806793,0.006905952002853155,0.012639176100492477,0.01098545640707016,0.009913756512105465,0.009087957441806793,0.006905952002853155
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62193007580936e-05,0.0,0.0,0.0,0.0,9.62193007580936e-05
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.63,0.00010033323633251712,0.0001178714883280918,0.00017969867622014135,6.947787187527865e-05,4.8606234486214817e-05,9.811104973778129e-05,9.118345769820735e-05,0.00017692495021037757,7.141366950236261e-05,8.491179323755205e-05,9.811104973778129e-05,9.118345769820735e-05,0.00017692495021037757,7.141366950236261e-05,8.491179323755205e-05
artificial.64,5.06027827213984e-05,5.419086301117204e-05,0.0,0.0,0.00023058842634782195,0.00015383970458060503,5.425831477623433e-05,0.0,0.0,0.0002298321051057428,0.00015383970458060503,5.425831477623433e-05,0.0,0.0,0.0002298321051057428
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.00017062274855561554,0.00016960894572548568,0.00016067601973190904,7.708507473580539e-05,0.00035666770418174565,0.0002828681608662009,0.0002789019781630486,0.00023507069272454828,0.00017952632333617657,0.0003539941390044987,0.0002828681608662009,0.0002789019781630486,0.00023507069272454828,0.00017952632333617657,0.0003539941390044987
artificial.67,0.0006428398774005473,0.0004983231192454696,0.0003558076568879187,0.00029089380404911935,0.0006701732636429369,0.001087798154912889,0.0006318719824776053,0.00044816586887463927,0.0002849936718121171,0.0006514655542559922,0.001087798154912889,0.0006318719824776053,0.00044816586887463927,0.0002849936718121171,0.0006514655542559922
artificial.68,0.011983165517449379,0.01222307700663805,0.010750544257462025,0.009687153622508049,0.008647318929433823,0.013150067068636417,0.012647949159145355,0.01108765322715044,0.009325932711362839,0.008501745760440826,0.013150067068636417,0.012647949159145355,0.01108765322715044,0.009325932711362839,0.008501745760440826
artificial.69,0.043617844581604004,0.039342500269412994,0.035426896065473557,0.03153808042407036,0.026876984164118767,0.04427271708846092,0.0386735163629055,0.03565134108066559,0.03257940709590912,0.026148831471800804,0.04427271708846092,0.0386735163629055,0.03565134108066559,0.03257940709590912,0.026148831471800804
artificial.70,0.006226381286978722,0.00504253339022398,0.0045436667278409,0.00455054733902216,0.002769055077806115,0.006424231920391321,0.004929023794829845,0.004634594079107046,0.00464106909930706,0.0028591828886419535,0.006424231920391321,0.004929023794829845,0.004634594079107046,0.00464106909930706,0.0028591828886419535
artificial.71,0.007032254245132208,0.006819052621722221,0.005868428852409124,0.0049943579360842705,0.0028529614210128784,0.007360883988440037,0.006780722178518772,0.006224821787327528,0.005061511881649494,0.002890081610530615,0.007360883988440037,0.006780722178518772,0.006224821787327528,0.005061511881649494,0.002890081610530615
artificial.72,0.008315344341099262,0.008166234940290451,0.00852550845593214,0.009385410696268082,0.004953066818416119,0.008034754544496536,0.008697150275111198,0.008582135662436485,0.009103228338062763,0.0051571642979979515,0.008034754544496536,0.008697150275111198,0.008582135662436485,0.009103228338062763,0.0051571642979979515
artificial.73,0.019871624186635017,0.017512090504169464,0.01686948537826538,0.013972041197121143,0.012987196445465088,0.020445341244339943,0.018021678552031517,0.017245687544345856,0.014238306321203709,0.013433996587991714,0.020445341244339943,0.018021678552031517,0.017245687544345856,0.014238306321203709,0.013433996587991714
artificial.74,0.005828676279634237,0.005899506621062756,0.005427321419119835,0.005228080321103334,0.0022516287863254547,0.005944240838289261,0.005760312080383301,0.005172242410480976,0.005095990840345621,0.0028583554085344076,0.005944240838289261,0.005760312080383301,0.005172242410480976,0.005095990840345621,0.0028583554085344076
artificial.75,0.022710496559739113,0.022851211950182915,0.022360051050782204,0.020748445764183998,0.011590277776122093,0.021602313965559006,0.02266417071223259,0.021570667624473572,0.020230086520314217,0.011200617998838425,0.021602313965559006,0.02266417071223259,0.021570667624473572,0.020230086520314217,0.011200617998838425
artificial.76,0.013561495579779148,0.013748480938374996,0.014146707952022552,0.012502551078796387,0.00823725201189518,0.013202168978750706,0.013499042950570583,0.013809066265821457,0.01283686887472868,0.008170921355485916,0.013202168978750706,0.013499042950570583,0.013809066265821457,0.01283686887472868,0.008170921355485916
artificial.77,0.005821598693728447,0.005057006608694792,0.00446506030857563,0.0035483911633491516,0.0018498300341889262,0.005574357695877552,0.005245196633040905,0.004552280530333519,0.003754130331799388,0.0018983695190399885,0.005574357695877552,0.005245196633040905,0.004552280530333519,0.003754130331799388,0.0018983695190399885
artificial.78,0.005041248165071011,0.004981908481568098,0.004078908357769251,0.0033402172848582268,0.002336381236091256,0.004901574458926916,0.0047614797949790955,0.004012380726635456,0.0032754791900515556,0.0022104140371084213,0.004901574458926916,0.0047614797949790955,0.004012380726635456,0.0032754791900515556,0.0022104140371084213
artificial.79,0.007581048179417849,0.006618093233555555,0.006536448374390602,0.006313287653028965,0.004553946200758219,0.00757579505443573,0.007232174277305603,0.006265577860176563,0.0057642217725515366,0.004689307883381844,0.00757579505443573,0.007232174277305603,0.006265577860176563,0.0057642217725515366,0.004689307883381844
artificial.80,0.011242679320275784,0.011744472198188305,0.010566302575170994,0.008230281993746758,0.007916216738522053,0.01151256076991558,0.012067836709320545,0.011172532103955746,0.008725910447537899,0.007941490039229393,0.01151256076991558,0.012067836709320545,0.011172532103955746,0.008725910447537899,0.007941490039229393
artificial.81,0.01023584883660078,0.009715555235743523,0.010032415390014648,0.009499063715338707,0.006963138468563557,0.009513501077890396,0.01004587672650814,0.009911242872476578,0.00951322726905346,0.006857000757008791,0.009513501077890396,0.01004587672650814,0.009911242872476578,0.00951322726905346,0.006857000757008791
artificial.82,0.025955939665436745,0.026452437043190002,0.026618419215083122,0.025916514918208122,0.017469309270381927,0.025748208165168762,0.027005884796380997,0.02566531114280224,0.025904206559062004,0.01718924753367901,0.025748208165168762,0.027005884796380997,0.02566531114280224,0.025904206559062004,0.01718924753367901
artificial.83,7.127299613784999e-05,6.347064481815323e-05,0.00013643359125126153,0.0,4.884352892986499e-05,0.00013192463666200638,6.30301728961058e-05,0.00013231008779257536,0.0,4.636174708139151e-05,0.00013192463666200638,6.30301728961058e-05,0.00013231008779257536,0.0,4.636174708139151e-05
artificial.84,0.0,0.0,0.0,2.6329626052756794e-05,0.0,0.0,0.0,0.0,2.5935654775821604e-05,0.0,0.0,0.0,0.0,2.5935654775821604e-05,0.0
artificial.85,0.00012995554425287992,0.0,0.00013669852341990918,0.0,0.00011724037176463753,0.00012572707782965153,0.0,0.0,0.0,0.00011725214426405728,0.00012572707782965153,0.0,0.0,0.0,0.00011725214426405728
artificial.86,0.0,0.0,0.0,0.0,8.339199848705903e-05,7.167053263401613e-05,0.0,0.0,0.0,8.097780664684251e-05,7.167053263401613e-05,0.0,0.0,0.0,8.097780664684251e-05
artificial.87,0.0,0.0,0.0,0.0,0.0,6.81716192048043e-05,0.0,0.0,0.0,0.0,6.81716192048043e-05,0.0,0.0,0.0,0.0
artificial.88,6.937318539712578e-05,7.312986417673528e-05,6.867803313070908e-05,0.0,0.0,6.9456196797546e-05,0.0,0.0,9.739052620716393e-05,0.0,6.9456196797546e-05,0.0,0.0,9.739052620716393e-05,0.0
artificial.89,0.010184040293097496,0.009108430705964565,0.009354135021567345,0.007500719279050827,0.004849364515393972,0.01047789491713047,0.009709804318845272,0.009243191219866276,0.00743479561060667,0.004702534526586533,0.01047789491713047,0.009709804318845272,0.009243191219866276,0.00743479561060667,0.004702534526586533
artificial.90,0.007578008342534304,0.007196507882326841,0.006731444504112005,0.0052371337078511715,0.003360688453540206,0.00760228093713522,0.00730193592607975,0.006707163993269205,0.005081407260149717,0.003754086559638381,0.00760228093713522,0.00730193592607975,0.006707163993269205,0.005081407260149717,0.003754086559638381
artificial.91,0.014862895011901855,0.01452851202338934,0.013323026709258556,0.01225048303604126,0.007231485098600388,0.01488833874464035,0.014945810660719872,0.013603979721665382,0.012594426982104778,0.007413698825985193,0.01488833874464035,0.014945810660719872,0.013603979721665382,0.012594426982104778,0.007413698825985193
artificial.92,0.009867571294307709,0.009216728620231152,0.008223283104598522,0.007408753503113985,0.005120330955833197,0.010038720443844795,0.008918613195419312,0.008190966211259365,0.007608790881931782,0.0052852630615234375,0.010038720443844795,0.008918613195419312,0.008190966211259365,0.007608790881931782,0.0052852630615234375
artificial.93,0.01780673675239086,0.017673039808869362,0.016452103853225708,0.015468214638531208,0.010544798336923122,0.01722542569041252,0.01754988357424736,0.016929667443037033,0.01583910547196865,0.01062594074755907,0.01722542569041252,0.01754988357424736,0.016929667443037033,0.01583910547196865,0.01062594074755907
artificial.94,0.018407538533210754,0.017624352127313614,0.016990676522254944,0.013868329115211964,0.009737002663314342,0.018225593492388725,0.01848721317946911,0.016600118950009346,0.013814282603561878,0.00994979590177536,0.018225593492388725,0.01848721317946911,0.016600118950009346,0.013814282603561878,0.00994979590177536
artificial.95,0.006828051991760731,0.004978859331458807,0.004243901465088129,0.003431085031479597,0.003101696725934744,0.005816753022372723,0.005152041092514992,0.004616023972630501,0.003638685680925846,0.003434307174757123,0.005816753022372723,0.005152041092514992,0.004616023972630501,0.003638685680925846,0.003434307174757123
artificial.96,0.006876047234982252,0.00654545146971941,0.006241580471396446,0.005960739683359861,0.004021868109703064,0.0076866368763148785,0.006680153775960207,0.006202434189617634,0.006278198212385178,0.004243718925863504,0.0076866368763148785,0.006680153775960207,0.006202434189617634,0.006278198212385178,0.004243718925863504
artificial.97,0.0162724070250988,0.017406808212399483,0.01805407740175724,0.01883985847234726,0.015835555270314217,0.01623891294002533,0.01701982691884041,0.01815349981188774,0.018686989322304726,0.016407059505581856,0.01623891294002533,0.01701982691884041,0.01815349981188774,0.018686989322304726,0.016407059505581856
artificial.98,0.011995936743915081,0.00969588104635477,0.009413625113666058,0.008322304114699364,0.006338981445878744,0.011046022176742554,0.010219376534223557,0.00886940024793148,0.008201553486287594,0.006424288731068373,0.011046022176742554,0.010219376534223557,0.00886940024793148,0.008201553486287594,0.006424288731068373
artificial.99,0.00462884409353137,0.003749717492610216,0.0034509962424635887,0.002649328438565135,0.002753116888925433,0.004044065251946449,0.003788870060816407,0.0034192451275885105,0.0026035113260149956,0.0026226930785924196,0.004044065251946449,0.003788870060816407,0.0034192451275885105,0.0026035113260149956,0.0026226930785924196
