,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_VEGF,0.0015939390286803246,0.001589966588653624,0.0013989860890433192,0.001082934089936316,0.0004554082697723061,0.0016747786430642009,0.0018748234724625945,0.0015633521834388375,0.000993872992694378,0.0004545164410956204,0.0016747786430642009,0.0018748234724625945,0.0015633521834388375,0.000993872992694378,0.0004545164410956204
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0008087387541308999,0.0004567204450722784,0.00039914288208819926,0.0002585057227406651,0.0005326251848600805,0.0007673774380236864,0.00032291171373799443,0.0003935250570066273,0.00025973180891014636,0.0005327852559275925,0.0007673774380236864,0.00032291171373799443,0.0003935250570066273,0.00025973180891014636,0.0005327852559275925
CD4_T_cells_FoxP3+_stromal_Ki67,0.0005383543903008103,0.00034911686088889837,0.0002801335067488253,4.764840559801087e-05,0.00023373976000584662,0.0006629241979680955,0.0004479601338971406,0.00019324320601299405,4.763988181366585e-05,0.0002322973741684109,0.0006629241979680955,0.0004479601338971406,0.00019324320601299405,4.763988181366585e-05,0.0002322973741684109
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0007636333466507494,0.0008896004292182624,0.0011067632585763931,0.0006422536098398268,0.000348424247931689,0.0008323920774273574,0.0008994048112072051,0.0010788517538458109,0.0006497871945612133,0.00041831634007394314,0.0008323920774273574,0.0008994048112072051,0.0010788517538458109,0.0006497871945612133,0.00041831634007394314
CD8_T_cells_FoxP3+_glandfront_ERa,0.0038995016366243362,0.002977610332891345,0.002633321564644575,0.0014595487155020237,0.00035186533932574093,0.003427753457799554,0.002899761311709881,0.002541870577260852,0.0013726809993386269,0.0002946780005004257,0.003427753457799554,0.002899761311709881,0.002541870577260852,0.0013726809993386269,0.0002946780005004257
CD8_T_cells_FoxP3+_glandfront_PR,0.00430729053914547,0.004274850245565176,0.0036563717294484377,0.0027265034150332212,0.0014008036814630032,0.005214865319430828,0.0038120064418762922,0.003795796073973179,0.003069770522415638,0.0012787501327693462,0.005214865319430828,0.0038120064418762922,0.003795796073973179,0.003069770522415638,0.0012787501327693462
CD8_T_cells_FoxP3+_glandfront_pP38,0.05157579109072685,0.05138028785586357,0.04923905432224274,0.04603322595357895,0.023863164708018303,0.051219791173934937,0.05137531831860542,0.049999430775642395,0.04569408297538757,0.023701636120676994,0.051219791173934937,0.05137531831860542,0.049999430775642395,0.04569408297538757,0.023701636120676994
CD8_T_cells_FoxP3+_glandfront_VEGF,0.006456129718571901,0.006274736486375332,0.006087297108024359,0.004836366046220064,0.0023451610468328,0.006745439954102039,0.006320816930383444,0.0059903874062001705,0.004789617843925953,0.0023396583274006844,0.006745439954102039,0.006320816930383444,0.0059903874062001705,0.004789617843925953,0.0023396583274006844
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0018772449111565948,0.0019902049098163843,0.0018339738016948104,0.0013493780279532075,0.0007552916067652404,0.0014919437235221267,0.0020768658723682165,0.0019947667606174946,0.0014169983332976699,0.0007538287318311632,0.0014919437235221267,0.0020768658723682165,0.0019947667606174946,0.0014169983332976699,0.0007538287318311632
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0030571159441024065,0.0030038710683584213,0.002572420286014676,0.0022095467429608107,0.0011946578742936254,0.0036118319258093834,0.003031793050467968,0.002648651599884033,0.0021972290705889463,0.0012781857512891293,0.0036118319258093834,0.003031793050467968,0.002648651599884033,0.0021972290705889463,0.0012781857512891293
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0015952085377648473,0.0014861113158985972,0.0005657912697643042,0.0006609585252590477,0.0005593847017735243,0.0013820176245644689,0.001344403950497508,0.0006975088035687804,0.0005495389341376722,0.0009042880847118795,0.0013820176245644689,0.001344403950497508,0.0006975088035687804,0.0005495389341376722,0.0009042880847118795
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0025338628329336643,0.002454505069181323,0.002511408878490329,0.0024965032935142517,0.0005600216099992394,0.002403396414592862,0.0022297801915556192,0.0025033613201230764,0.0023384385276585817,0.0006094023119658232,0.002403396414592862,0.0022297801915556192,0.0025033613201230764,0.0023384385276585817,0.0006094023119658232
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.022828908637166023,0.022552287206053734,0.02215413562953472,0.022783469408750534,0.0200321264564991,0.023065755143761635,0.022546540945768356,0.02255217358469963,0.023133624345064163,0.0200352743268013,0.023065755143761635,0.022546540945768356,0.02255217358469963,0.023133624345064163,0.0200352743268013
CD8_T_cells_FoxP3+_stromal_PR,0.0015385576989501715,0.0013470053672790527,0.0011708432575687766,0.0009267052519135177,0.00043485089554451406,0.001450802548788488,0.001486462540924549,0.001235351082868874,0.0007946733967401087,0.0004297829291317612,0.001450802548788488,0.001486462540924549,0.001235351082868874,0.0007946733967401087,0.0004297829291317612
CD8_T_cells_FoxP3+_stromal_pP38,0.0031317321117967367,0.002818652195855975,0.0024859465193003416,0.002398747717961669,0.0012702062958851457,0.0030635460279881954,0.003002980025485158,0.0027668997645378113,0.002250758931040764,0.001262010890059173,0.0030635460279881954,0.003002980025485158,0.0027668997645378113,0.002250758931040764,0.001262010890059173
CD8_T_cells_FoxP3+_stromal_VEGF,0.005336870439350605,0.005455466918647289,0.005224073305726051,0.004431391134858131,0.003063090844079852,0.0064193024300038815,0.0057621425949037075,0.005353715270757675,0.004456230904906988,0.003063240321353078,0.0064193024300038815,0.0057621425949037075,0.005353715270757675,0.004456230904906988,0.003063240321353078
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0032526094000786543,0.0030035737436264753,0.002958259079605341,0.002201596274971962,0.001117003965191543,0.0031732479110360146,0.003229197347536683,0.002944550011307001,0.0020638371352106333,0.0011177993146702647,0.0031732479110360146,0.003229197347536683,0.002944550011307001,0.0020638371352106333,0.0011177993146702647
CD8_T_cells_FoxP3+_stromal_Ki67,0.01618211716413498,0.01495626475661993,0.013230616226792336,0.012307222932577133,0.011289111338555813,0.01583736017346382,0.014646666124463081,0.013019566424190998,0.012811113148927689,0.011334283277392387,0.01583736017346382,0.014646666124463081,0.013019566424190998,0.012811113148927689,0.011334283277392387
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0018751968163996935,0.0014971138443797827,0.0012870179489254951,0.000744712888263166,0.0009131537517532706,0.0021167739760130644,0.0017511784099042416,0.00119214435108006,0.000704423408024013,0.0009039182914420962,0.0021167739760130644,0.0017511784099042416,0.00119214435108006,0.000704423408024013,0.0009039182914420962
CD4_T_cells_HLA-DR+_glandfront_ERa,0.004696843679994345,0.0035962583497166634,0.0035987996961921453,0.0030934871174395084,0.0014615203253924847,0.004194180015474558,0.0037460019811987877,0.0037745474837720394,0.002965045627206564,0.0014471065951511264,0.004194180015474558,0.0037460019811987877,0.0037745474837720394,0.002965045627206564,0.0014471065951511264
CD4_T_cells_HLA-DR+_glandfront_PR,0.002140152035281062,0.0021407105959951878,0.0018772543407976627,0.0017042034305632114,0.0007022704812698066,0.002025971654802561,0.002374261384829879,0.0019642033148556948,0.0017221143934875727,0.0007015971350483596,0.002025971654802561,0.002374261384829879,0.0019642033148556948,0.0017221143934875727,0.0007015971350483596
CD4_T_cells_HLA-DR+_glandfront_pP38,0.00425716582685709,0.003746455069631338,0.003531892318278551,0.003118842141702771,0.002293897792696953,0.004263124894350767,0.0037113921716809273,0.0034093125723302364,0.003281485056504607,0.0023620366118848324,0.004263124894350767,0.0037113921716809273,0.0034093125723302364,0.003281485056504607,0.0023620366118848324
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.012903843075037003,0.011768636293709278,0.011302931234240532,0.00978686474263668,0.0062096016481518745,0.012140994891524315,0.011774958111345768,0.011154570616781712,0.010002784430980682,0.006622483022511005,0.012140994891524315,0.011774958111345768,0.011154570616781712,0.010002784430980682,0.006622483022511005
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0038871467113494873,0.003697800450026989,0.003271806286647916,0.002237092237919569,0.0015753410989418626,0.004007640760391951,0.0034088632091879845,0.0036311063449829817,0.0022306402679532766,0.0015620789490640163,0.004007640760391951,0.0034088632091879845,0.0036311063449829817,0.0022306402679532766,0.0015620789490640163
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0018384428694844246,0.0017057285876944661,0.0012207366526126862,0.0011774933664128184,0.00085664470680058,0.001887093298137188,0.0013465993106365204,0.0012723623076453805,0.001064829295501113,0.0008454882190562785,0.001887093298137188,0.0013465993106365204,0.0012723623076453805,0.001064829295501113,0.0008454882190562785
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.002137322910130024,0.0019469757098704576,0.0020611814688891172,0.0017852825112640858,0.0014360405039042234,0.002359380479902029,0.0020155254751443863,0.0022334596142172813,0.0018013344379141927,0.0014317402383312583,0.002359380479902029,0.0020155254751443863,0.0022334596142172813,0.0018013344379141927,0.0014317402383312583
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0017834153259173036,0.001320323091931641,0.001413664547726512,0.0012217364273965359,0.0007073140004649758,0.002044863300397992,0.0014251815155148506,0.0013284567976370454,0.0012153745628893375,0.0007032647845335305,0.002044863300397992,0.0014251815155148506,0.0013284567976370454,0.0012153745628893375,0.0007032647845335305
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.004990062210708857,0.005032775457948446,0.005150954704731703,0.005046718288213015,0.0035496028140187263,0.0055830818600952625,0.0050688497722148895,0.004989629611372948,0.004903735592961311,0.003406667383387685,0.0055830818600952625,0.0050688497722148895,0.004989629611372948,0.004903735592961311,0.003406667383387685
CD4_T_cells_HLA-DR+_stromal_PR,0.006132866255939007,0.005965173244476318,0.005599600728601217,0.004824056290090084,0.004826067015528679,0.005998330656439066,0.0059405178762972355,0.005606973543763161,0.004910436924546957,0.004677639342844486,0.005998330656439066,0.0059405178762972355,0.005606973543763161,0.004910436924546957,0.004677639342844486
CD4_T_cells_HLA-DR+_stromal_pP38,0.0011797550832852721,0.0012251619482412934,0.0006773117929697037,0.0007476969039998949,0.00043585352250374854,0.001034389715641737,0.0011765372473746538,0.0006978650344535708,0.0006466868799179792,0.0003448829520493746,0.001034389715641737,0.0011765372473746538,0.0006978650344535708,0.0006466868799179792,0.0003448829520493746
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0013093444285914302,0.0012198002077639103,0.0011110600316897035,0.0009031022200360894,0.000993619323708117,0.001471992232836783,0.001549303880892694,0.0010942176450043917,0.0009584424551576376,0.0009945950005203485,0.001471992232836783,0.001549303880892694,0.0010942176450043917,0.0009584424551576376,0.0009945950005203485
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.005915401037782431,0.00574256619438529,0.0060401009395718575,0.006238094996660948,0.005059555172920227,0.005974076222628355,0.0059467400424182415,0.005858514457941055,0.006568583659827709,0.005014352034777403,0.005974076222628355,0.0059467400424182415,0.005858514457941055,0.006568583659827709,0.005014352034777403
CD4_T_cells_HLA-DR+_stromal_Ki67,0.02486717887222767,0.02592519111931324,0.02612222731113434,0.025873271748423576,0.022787002846598625,0.025455286726355553,0.026658540591597557,0.025622885674238205,0.025950118899345398,0.022700972855091095,0.025455286726355553,0.026658540591597557,0.025622885674238205,0.025950118899345398,0.022700972855091095
CD4_T_cells_HLA-DR+_stromal_TIM3,0.01158845517784357,0.01173241063952446,0.010666592977941036,0.01042910572141409,0.0071464842185378075,0.010678350925445557,0.010924783535301685,0.01043735258281231,0.010258917696774006,0.007273172028362751,0.010678350925445557,0.010924783535301685,0.01043735258281231,0.010258917696774006,0.007273172028362751
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0015947850188240409,0.0016538978088647127,0.0016852483386173844,0.0010304163442924619,0.001421177526935935,0.001438716659322381,0.00147503602784127,0.001680856104940176,0.0011717258021235466,0.0013000528560951352,0.001438716659322381,0.00147503602784127,0.001680856104940176,0.0011717258021235466,0.0013000528560951352
CD8_T_cells_HLA-DR+_glandfront_ERa,0.003163144923746586,0.00229388615116477,0.0017465132987126708,0.0013479716144502163,0.0006775055080652237,0.0032801786437630653,0.002747749676927924,0.002154986374080181,0.001468057744204998,0.0006576710729859769,0.0032801786437630653,0.002747749676927924,0.002154986374080181,0.001468057744204998,0.0006576710729859769
CD8_T_cells_HLA-DR+_glandfront_PR,0.002580179600045085,0.0028429869562387466,0.0028866296634078026,0.0015213858569040895,0.0007418280583806336,0.0024320646189153194,0.0027216181624680758,0.0029012281447649,0.001632853178307414,0.0006855353713035583,0.0024320646189153194,0.0027216181624680758,0.0029012281447649,0.001632853178307414,0.0006855353713035583
CD8_T_cells_HLA-DR+_glandfront_pP38,0.008912366814911366,0.009380432777106762,0.008494127541780472,0.007412133272737265,0.003336374182254076,0.008224593475461006,0.008450495079159737,0.008871819823980331,0.007459808140993118,0.0032712884712964296,0.008224593475461006,0.008450495079159737,0.008871819823980331,0.007459808140993118,0.0032712884712964296
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0035677244886755943,0.0036587759386748075,0.0034039178863167763,0.0024695026222616434,0.001266018021851778,0.0030932235531508923,0.003640095004811883,0.0032903782557696104,0.002430529100820422,0.0012605759548023343,0.0030932235531508923,0.003640095004811883,0.0032903782557696104,0.002430529100820422,0.0012605759548023343
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.004413691349327564,0.00408083526417613,0.004450069274753332,0.003151672426611185,0.0028155967593193054,0.004333884920924902,0.004167263861745596,0.004495316185057163,0.0030826034490019083,0.002831781515851617,0.004333884920924902,0.004167263861745596,0.004495316185057163,0.0030826034490019083,0.002831781515851617
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0015366041334345937,0.0015710943844169378,0.0015786398435011506,0.0013220194960013032,0.00036229920806363225,0.0016237561358138919,0.001393317012116313,0.0016223946586251259,0.0013183433329686522,0.0003619416384026408,0.0016237561358138919,0.001393317012116313,0.0016223946586251259,0.0013183433329686522,0.0003619416384026408
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0033136513084173203,0.0021738007199019194,0.0023939015809446573,0.0018426221795380116,0.0013762788148596883,0.003182149725034833,0.002400714671239257,0.0022626300342381,0.0019211198668926954,0.0013778464635834098,0.003182149725034833,0.002400714671239257,0.0022626300342381,0.0019211198668926954,0.0013778464635834098
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0023625167086720467,0.0019360906444489956,0.0015016006072983146,0.0011769745033234358,0.000417727162130177,0.001805084990337491,0.0018034069798886776,0.001797690987586975,0.001224403502419591,0.00041163229616358876,0.001805084990337491,0.0018034069798886776,0.001797690987586975,0.001224403502419591,0.00041163229616358876
CD8_T_cells_HLA-DR+_intragland_ERa,0.00012821899144910276,0.00014854216715320945,0.0,0.0,0.0,0.00013783063332084566,0.0002461335971020162,0.0,0.0,0.0,0.00013783063332084566,0.0002461335971020162,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,9.410569327883422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.013822614215314388,0.01372060738503933,0.013276292011141777,0.012632209807634354,0.009991450235247612,0.014221983030438423,0.013596465811133385,0.013366094790399075,0.01236188504844904,0.009840219281613827,0.014221983030438423,0.013596465811133385,0.013366094790399075,0.01236188504844904,0.009840219281613827
CD8_T_cells_HLA-DR+_stromal_PR,0.0015935130650177598,0.002015797421336174,0.0015600445913150907,0.0009940119925886393,0.0006596936145797372,0.0015834507066756487,0.0017909466987475753,0.0013899407349526882,0.0009874122915789485,0.0007252464420162141,0.0015834507066756487,0.0017909466987475753,0.0013899407349526882,0.0009874122915789485,0.0007252464420162141
CD8_T_cells_HLA-DR+_stromal_pP38,0.0015980374300852418,0.001758285448886454,0.0016836533322930336,0.001650664838962257,0.0007399435271508992,0.0024750398006290197,0.0022408654913306236,0.0016711961943656206,0.001581382006406784,0.0006968679954297841,0.0024750398006290197,0.0022408654913306236,0.0016711961943656206,0.001581382006406784,0.0006968679954297841
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004963703919202089,0.005078705493360758,0.004963363986462355,0.0038253888487815857,0.001954982988536358,0.005005672574043274,0.005730120465159416,0.004859502427279949,0.003680847818031907,0.0019464624347165227,0.005005672574043274,0.005730120465159416,0.004859502427279949,0.003680847818031907,0.0019464624347165227
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.032503362745046616,0.034778572618961334,0.03641252592206001,0.037273112684488297,0.0323951281607151,0.03294682502746582,0.034438606351614,0.03644901514053345,0.03758072480559349,0.03241190314292908,0.03294682502746582,0.034438606351614,0.03644901514053345,0.03758072480559349,0.03241190314292908
CD8_T_cells_HLA-DR+_stromal_Ki67,0.04631447419524193,0.04303671419620514,0.041492048650979996,0.037855736911296844,0.03073139861226082,0.04565643146634102,0.0422297827899456,0.04152067005634308,0.037779368460178375,0.030874241143465042,0.04565643146634102,0.0422297827899456,0.04152067005634308,0.037779368460178375,0.030874241143465042
CD8_T_cells_HLA-DR+_stromal_TIM3,0.007050028536468744,0.007013948634266853,0.006582413800060749,0.005653622094541788,0.00570689607411623,0.007506178691983223,0.0068178786896169186,0.005942159332334995,0.005923920776695013,0.005776851903647184,0.007506178691983223,0.0068178786896169186,0.005942159332334995,0.005923920776695013,0.005776851903647184
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0029565244913101196,0.002760977251455188,0.0022262297570705414,0.0024257118348032236,0.0012684359680861235,0.0032281149178743362,0.0029038297943770885,0.002157866256311536,0.002456535119563341,0.001467483351007104,0.0032281149178743362,0.0029038297943770885,0.002157866256311536,0.002456535119563341,0.001467483351007104
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0027930650394409895,0.0023438925854861736,0.0026672345120459795,0.0017646456835791469,0.0006507416837848723,0.0030462550930678844,0.002389599336311221,0.0027406630106270313,0.001757598714902997,0.0005755777820013463,0.0030462550930678844,0.002389599336311221,0.0027406630106270313,0.001757598714902997,0.0005755777820013463
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0012589319376274943,0.001284805592149496,0.0008905488066375256,0.0010532229207456112,0.0006833001389168203,0.0015038938727229834,0.0017567815957590938,0.0010480920318514109,0.0010774480178952217,0.0007918373448774219,0.0015038938727229834,0.0017567815957590938,0.0010480920318514109,0.0010774480178952217,0.0007918373448774219
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.007447896525263786,0.0064742122776806355,0.00609710393473506,0.005049210041761398,0.0032174792140722275,0.007658262271434069,0.006518619135022163,0.006089331582188606,0.005005288869142532,0.0032430635765194893,0.007658262271434069,0.006518619135022163,0.006089331582188606,0.005005288869142532,0.0032430635765194893
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0026172318030148745,0.002183597767725587,0.0026028291322290897,0.0015270017320290208,0.0009965290082618594,0.0031054718419909477,0.002586470451205969,0.0025616290513426065,0.001670363242737949,0.001028847531415522,0.0031054718419909477,0.002586470451205969,0.0025616290513426065,0.001670363242737949,0.001028847531415522
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.016451850533485413,0.015717031434178352,0.01458478718996048,0.013996980153024197,0.010427131317555904,0.016402268782258034,0.0157912690192461,0.0147963035851717,0.014313281513750553,0.01046828180551529,0.016402268782258034,0.0157912690192461,0.0147963035851717,0.014313281513750553,0.01046828180551529
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.026766663417220116,0.026721062138676643,0.023773645982146263,0.022868284955620766,0.015343958511948586,0.027462083846330643,0.026485882699489594,0.023826951161026955,0.022655416280031204,0.015298545360565186,0.027462083846330643,0.026485882699489594,0.023826951161026955,0.022655416280031204,0.015298545360565186
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0028439185116440058,0.0020333530846983194,0.0019495317246764898,0.001038875663653016,0.001353593310341239,0.0027024599257856607,0.0022114012390375137,0.0020942366681993008,0.0010789636289700866,0.0010887949028983712,0.0027024599257856607,0.0022114012390375137,0.0020942366681993008,0.0010789636289700866,0.0010887949028983712
CD4_T_cells_CD80_CD86+_intragland_ERa,0.00010068554547615349,3.119736720691435e-05,8.775646165304352e-06,3.275965809734771e-06,0.0007333845132961869,8.239541784860194e-05,0.00011270446702837944,8.788606464804616e-06,3.246711912652245e-06,0.0005779053899459541,8.239541784860194e-05,0.00011270446702837944,8.788606464804616e-06,3.246711912652245e-06,0.0005779053899459541
CD4_T_cells_CD80_CD86+_intragland_PR,0.0002381747035542503,0.000270730146439746,0.00024175623548217118,0.0001871540443971753,9.383531869389117e-05,0.0001915706816362217,0.00021110715169925243,0.00019267764582764357,0.00018730932788457721,0.00013211663463152945,0.0001915706816362217,0.00021110715169925243,0.00019267764582764357,0.00018730932788457721,0.00013211663463152945
CD4_T_cells_CD80_CD86+_intragland_pP38,9.737916116137058e-05,0.0,7.95686719357036e-05,7.356907008215785e-05,8.376042387681082e-05,9.681612573331222e-05,0.00012099384912289679,8.206065103877336e-05,7.36493238946423e-05,8.070240437518805e-05,9.681612573331222e-05,0.00012099384912289679,8.206065103877336e-05,7.36493238946423e-05,8.070240437518805e-05
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,3.165872840327211e-05,0.0,0.0,3.8559013773920015e-05,0.0,3.169815681758337e-05,0.0,0.0,0.0,0.0,3.169815681758337e-05,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,3.534603092703037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,7.176819781307131e-05,0.0,0.0,0.0,0.0,6.242143717827275e-05,0.0,0.0,0.0,0.0,6.242143717827275e-05,0.0,0.0,0.0,0.0
