,Max Proba
artificial.81,0.01023584883660078
artificial.323,0.010179443284869194
artificial.513,0.0100883599370718
artificial.490,0.010059572756290436
artificial.92,0.010038720443844795
artificial.470,0.009969907812774181
artificial.425,0.009916279464960098
artificial.511,0.009915925562381744
artificial.424,0.009877685457468033
artificial.471,0.009799771942198277
artificial.558,0.009787248447537422
artificial.514,0.009770709089934826
artificial.349,0.009768893010914326
artificial.517,0.00971572007983923
artificial.429,0.009705191478133202
artificial.392,0.009667930193245411
artificial.163,0.009645226411521435
artificial.586,0.009537167847156525
artificial.252,0.009502320550382137
artificial.421,0.009501771070063114
artificial.568,0.009501704946160316
artificial.523,0.009498802945017815
artificial.504,0.009422991424798965
artificial.302,0.00939633883535862
artificial.72,0.009385410696268082
artificial.18,0.009327548556029797
artificial.135,0.009321263059973717
artificial.546,0.00930541381239891
artificial.226,0.009303927421569824
artificial.11,0.009126011282205582
artificial.378,0.009105890057981014
artificial.233,0.00907145906239748
artificial.37,0.009005474857985973
artificial.459,0.009000042453408241
artificial.20,0.008984509855508804
artificial.59,0.008971711620688438
artificial.272,0.008942735381424427
artificial.407,0.008922165259718895
artificial.483,0.008878696709871292
artificial.38,0.008876158855855465
artificial.209,0.008874127641320229
artificial.115,0.008862409740686417
artificial.507,0.008852604776620865
artificial.367,0.008836694061756134
artificial.571,0.00881789717823267
artificial.116,0.008786012418568134
artificial.189,0.008767067454755306
artificial.494,0.00869570393115282
artificial.28,0.008689047768712044
artificial.117,0.00862929504364729
artificial.333,0.008537576533854008
artificial.46,0.008432406932115555
artificial.399,0.00842253491282463
artificial.206,0.008419390767812729
artificial.521,0.008346162736415863
artificial.231,0.008314979262650013
artificial.254,0.008298447355628014
artificial.35,0.00828486680984497
artificial.480,0.008261093869805336
artificial.249,0.008141985163092613
artificial.134,0.00809306651353836
artificial.175,0.00808787439018488
artificial.207,0.008084619417786598
artificial.276,0.008076715283095837
artificial.180,0.008050813339650631
artificial.347,0.008048510178923607
artificial.582,0.008038542233407497
artificial.442,0.008025660179555416
artificial.303,0.008022511377930641
artificial.187,0.007962079718708992
artificial.230,0.007919494062662125
artificial.537,0.007856818847358227
artificial.450,0.00785201508551836
artificial.539,0.007850541733205318
artificial.277,0.007839138619601727
artificial.446,0.007822323590517044
artificial.167,0.007815907709300518
artificial.225,0.007813043892383575
artificial.237,0.007804713677614927
artificial.58,0.007759833242744207
artificial.318,0.007758136838674545
artificial.96,0.0076866368763148785
artificial.461,0.007643568329513073
artificial.90,0.00760228093713522
artificial.79,0.007581048179417849
artificial.158,0.007525567896664143
artificial.166,0.007521715015172958
artificial.291,0.007501176092773676
artificial.186,0.0074896919541060925
artificial.412,0.007470367476344109
artificial.393,0.007460691500455141
artificial.408,0.007457020226866007
artificial.71,0.007360883988440037
artificial.199,0.007338915020227432
artificial.203,0.007310718297958374
artificial.460,0.007310175336897373
artificial.290,0.007224636618047953
artificial.419,0.0071677821688354015
artificial.51,0.007162465248256922
artificial.380,0.007138380315154791
artificial.491,0.007130488753318787
artificial.227,0.007127835880964994
artificial.334,0.0070838527753949165
artificial.178,0.007076093461364508
artificial.57,0.00701141357421875
artificial.432,0.006991358939558268
artificial.280,0.006897907704114914
artificial.554,0.006886662915349007
artificial.232,0.006859082728624344
artificial.95,0.006828051991760731
artificial.559,0.006820510607212782
artificial.255,0.006794643588364124
artificial.505,0.006751951761543751
artificial.379,0.006711093708872795
artificial.171,0.006683235056698322
artificial.242,0.006634188815951347
artificial.310,0.0066078053787350655
artificial.409,0.0066062081605196
artificial.155,0.00660124234855175
artificial.299,0.006581759545952082
artificial.282,0.006581071764230728
artificial.172,0.006579263601452112
artificial.39,0.0065742069855332375
artificial.53,0.006550356280058622
artificial.410,0.006540108937770128
artificial.360,0.00653466023504734
artificial.350,0.006522987969219685
artificial.102,0.0065207453444600105
artificial.371,0.0065146987326443195
artificial.271,0.006503186654299498
artificial.534,0.006472151260823011
artificial.70,0.006424231920391321
artificial.48,0.006414578761905432
artificial.352,0.00639886362478137
artificial.213,0.00634818896651268
artificial.545,0.006334448233246803
artificial.32,0.0063195424154400826
artificial.434,0.006304094102233648
artificial.268,0.006299268454313278
artificial.550,0.006223676726222038
artificial.453,0.0062173474580049515
artificial.278,0.0062123560346663
artificial.566,0.006174779497087002
artificial.309,0.006103235296905041
artificial.485,0.006033888552337885
artificial.512,0.0059910486452281475
artificial.108,0.005969238467514515
artificial.463,0.00596817908808589
artificial.56,0.005966721568256617
artificial.525,0.005963991861790419
artificial.335,0.0059522963128983974
artificial.74,0.005944240838289261
artificial.506,0.005937003530561924
artificial.22,0.005935012828558683
artificial.355,0.00590173527598381
artificial.156,0.005881790537387133
artificial.288,0.005853891372680664
artificial.305,0.005848490167409182
artificial.353,0.005833751056343317
artificial.77,0.005821598693728447
artificial.300,0.005798128433525562
artificial.418,0.0057665687054395676
artificial.499,0.005755872931331396
artificial.473,0.005751277785748243
artificial.535,0.005742243025451899
artificial.153,0.0057383449748158455
artificial.508,0.005736597813665867
artificial.244,0.005726837087422609
artificial.543,0.005724836140871048
artificial.474,0.005688019562512636
artificial.190,0.00566133065149188
artificial.294,0.005660119000822306
artificial.228,0.005615961737930775
artificial.130,0.005527941510081291
artificial.330,0.005479456391185522
artificial.248,0.005463411100208759
artificial.527,0.005451361648738384
artificial.422,0.005447430536150932
artificial.293,0.005420182831585407
artificial.100,0.005389092955738306
artificial.340,0.005341455806046724
artificial.526,0.005311901681125164
artificial.281,0.005269940942525864
artificial.34,0.0052629136480391026
artificial.581,0.005218741949647665
artificial.229,0.005216785706579685
artificial.235,0.00516594760119915
artificial.257,0.005155016202479601
artificial.332,0.0051433308981359005
artificial.311,0.005131725687533617
artificial.21,0.005126274656504393
artificial.329,0.005092033185064793
artificial.435,0.0050913798622787
artificial.445,0.0050666858442127705
artificial.12,0.005060459487140179
artificial.576,0.005056273192167282
artificial.78,0.005041248165071011
artificial.270,0.005040665157139301
artificial.202,0.005027033854275942
artificial.397,0.005006446968764067
artificial.486,0.004994103219360113
artificial.479,0.004979980178177357
artificial.246,0.004915391560643911
artificial.128,0.004897209350019693
artificial.234,0.00488091167062521
artificial.477,0.004879445303231478
artificial.337,0.004871076438575983
artificial.578,0.004809110891073942
artificial.322,0.004806465934962034
artificial.585,0.004758317954838276
artificial.346,0.004732987377792597
artificial.36,0.004663035739213228
artificial.331,0.004660829436033964
artificial.99,0.00462884409353137
artificial.33,0.004614813718944788
artificial.375,0.004516834393143654
artificial.451,0.004376898519694805
artificial.212,0.0043691229075193405
artificial.40,0.004326570313423872
artificial.15,0.004298607353121042
artificial.369,0.004268737509846687
artificial.557,0.00425645662471652
artificial.286,0.004254451487213373
artificial.129,0.004132016096264124
artificial.580,0.004113593604415655
artificial.531,0.004060283303260803
artificial.437,0.00405708746984601
artificial.351,0.004037754610180855
artificial.404,0.004006892442703247
artificial.283,0.004000068176537752
artificial.413,0.003963989205658436
artificial.327,0.00392678938806057
artificial.122,0.0039006262086331844
artificial.541,0.00386590207926929
artificial.562,0.003845411352813244
artificial.204,0.003827339503914118
artificial.396,0.0038136213552206755
artificial.243,0.0036972651723772287
artificial.147,0.003675855463370681
artificial.239,0.0036513127852231264
artificial.414,0.003642565570771694
artificial.41,0.003609697800129652
artificial.530,0.0036024118307977915
artificial.154,0.0035665128380060196
artificial.423,0.0035569644533097744
artificial.411,0.0035315414424985647
artificial.427,0.0034911436960101128
artificial.401,0.0033044114243239164
artificial.119,0.0033014349173754454
artificial.124,0.0032087264116853476
artificial.426,0.003162647830322385
artificial.148,0.003091442631557584
artificial.131,0.003057945752516389
artificial.416,0.0030423318967223167
artificial.374,0.002863752655684948
artificial.150,0.002856604754924774
artificial.563,0.0028314096853137016
artificial.548,0.002821860834956169
artificial.118,0.0027923414018005133
artificial.560,0.002785629592835903
artificial.285,0.002743359189480543
artificial.481,0.0027025206945836544
artificial.210,0.0026946268044412136
artificial.561,0.0026636498514562845
artificial.149,0.0026554784271866083
artificial.373,0.0026226998306810856
artificial.377,0.002622522646561265
artificial.198,0.0025510306004434824
artificial.9,0.002512897364795208
artificial.533,0.002486706478521228
artificial.368,0.002260476117953658
artificial.482,0.0021565279457718134
artificial.151,0.00210027233697474
artificial.140,0.002063531894236803
artificial.14,0.002049976261332631
artificial.370,0.0020461848471313715
artificial.358,0.0020045125856995583
artificial.121,0.001973283477127552
artificial.123,0.0018522086320444942
artificial.103,0.0017885711276903749
artificial.10,0.0017540641129016876
artificial.142,0.0016656086081638932
artificial.139,0.0014525242149829865
artificial.263,0.001450230018235743
artificial.357,0.0013553426833823323
artificial.264,0.0013228922616690397
artificial.363,0.0012611666461452842
artificial.136,0.0011750352568924427
artificial.152,0.0011634298134595156
artificial.359,0.0011616909177973866
artificial.141,0.0011568611953407526
artificial.67,0.001087798154912889
artificial.138,0.0010285810567438602
artificial.137,0.0010142726823687553
artificial.107,0.0010085593676194549
artificial.8,0.0009717585635371506
artificial.13,0.0009182904032059014
artificial.267,0.0008999593555927277
artificial.269,0.0008448299486190081
artificial.265,0.000797349086496979
artificial.362,0.0006644036038778722
artificial.383,0.0005860773380845785
artificial.266,0.0005664204945787787
artificial.105,0.0004378027515485883
artificial.109,0.0004251915088389069
artificial.66,0.00035666770418174565
artificial.361,0.000342764105880633
artificial.4,0.000273106008535251
artificial.220,0.00025956076569855213
artificial.104,0.00024997221771627665
artificial.7,0.0002425939019303769
artificial.64,0.00023058842634782195
artificial.106,0.00022220196842681617
artificial.6,0.00021994106646161526
artificial.381,0.0001986044953810051
artificial.5,0.00018971340614371002
artificial.63,0.00017969867622014135
artificial.385,0.00016478444740641862
artificial.222,0.0001587582373758778
artificial.85,0.00013669852341990918
artificial.83,0.00013643359125126153
artificial.88,9.739052620716393e-05
artificial.61,9.62193007580936e-05
artificial.25,9.523278276901692e-05
artificial.86,8.339199848705903e-05
artificial.1,7.453838043147698e-05
artificial.87,6.81716192048043e-05
artificial.387,6.234877946553752e-05
artificial.382,5.414314000518061e-05
artificial.2,5.245425199973397e-05
artificial.3,3.868823478114791e-05
artificial.84,2.6329626052756794e-05
artificial.366,2.163079807360191e-05
artificial.26,0.0
artificial.127,0.0
artificial.365,0.0
artificial.221,0.0
artificial.146,0.0
artificial.386,0.0
artificial.145,0.0
artificial.144,0.0
artificial.143,0.0
artificial.126,0.0
artificial.384,0.0
artificial.44,0.0
artificial.125,0.0
artificial.364,0.0
artificial.65,0.0
artificial.43,0.0
artificial.62,0.0
artificial.23,0.0
artificial.24,0.0
artificial.27,0.0
