,Max Proba
artificial.205,0.005591672119684402
artificial.232,0.005571353937662822
artificial.113,0.005450650893204779
artificial.51,0.00533721945772559
artificial.67,0.005193760159722691
artificial.19,0.005146188233294522
artificial.218,0.00509122772108552
artificial.89,0.005061469183583776
artificial.149,0.004970666402361377
artificial.134,0.0048471726830745555
artificial.122,0.004687615309264021
artificial.136,0.004647093485794634
artificial.154,0.004589687764620323
artificial.126,0.00458097282628062
artificial.120,0.00453126643524549
artificial.33,0.004517863221506541
artificial.167,0.004474098673089246
artificial.56,0.004443294096029553
artificial.196,0.004443168808131883
artificial.171,0.0042728714628699135
artificial.187,0.00425313186801425
artificial.55,0.004216769376432123
artificial.75,0.0041443900261180795
artificial.170,0.00401439757636931
artificial.169,0.003855784781584808
artificial.42,0.0037398806740008735
artificial.65,0.0036765724267623155
artificial.76,0.003495104367239646
artificial.209,0.003339129860481071
artificial.101,0.003232275648251123
artificial.207,0.0032015494242763763
artificial.226,0.00308100089683799
artificial.109,0.0028574194521132136
artificial.2,0.0028299199846610144
artificial.139,0.002768880839919089
artificial.174,0.002700139640047613
artificial.225,0.0026266226532278103
artificial.165,0.0025976004427019795
artificial.198,0.002555723894759143
artificial.54,0.0025261678191237863
artificial.204,0.0025216055502888224
artificial.70,0.0025151184916717595
artificial.99,0.0025056469071417053
artificial.201,0.0024937785095320813
artificial.206,0.002440211571472706
artificial.213,0.002332559355874323
artificial.211,0.00225195436122335
artificial.61,0.0021984573109177286
artificial.13,0.0021974117500502596
artificial.10,0.002122668367939032
artificial.155,0.0020794888615799857
artificial.9,0.0020418775692537592
artificial.100,0.0019826390047900633
artificial.217,0.0018374045840999808
artificial.90,0.0018211124034627905
artificial.92,0.001740510188272566
artificial.199,0.0016991847975634023
artificial.110,0.001670462736412577
artificial.214,0.0015834029783670614
artificial.148,0.001562536136871562
artificial.36,0.0014197523623649985
artificial.40,0.0013216820709253975
artificial.84,0.001120680633864317
artificial.26,0.0009155805448105946
artificial.16,0.0006898583982389663
artificial.224,0.0006775447957130095
artificial.77,0.0005416920429248324
artificial.31,0.0005140266932175958
artificial.216,0.0004622880120965879
artificial.18,0.0002722910796199707
artificial.71,0.0002119507374470347
artificial.143,0.00016682435769001597
artificial.105,2.9978363727506603e-05
