,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.52,0.0,0.0,0.0,0.040617522455034326,0.03735896208805569,0.02662454329173436,0.023043699464367056,0.021777089661359793,0.024321940130093842,0.026319526670632403
artificial.53,0.0,0.0,0.0,0.0,0.0010265333079759618,0.0027144554590708193,0.003912751035922101,0.004436804357793327,0.004949492781551664,0.006383585374393326
artificial.54,0.0,0.0,0.0,0.0010183096156198043,0.0024031238412091007,0.0032071898338823014,0.0025887866109469,0.002542095325076974,0.003924666371671947,0.006966808561666188
artificial.55,0.0,0.0,0.0,0.0003843622370904269,0.0027131028214714948,0.0018558233043103197,0.0018562574482132214,0.0022998329268749023,0.0028089256259432763,0.0035003819947711156
artificial.56,0.0,0.0,0.002,0.042047527637695106,0.11243740854610101,0.1301091989702775,0.13509477580130444,0.13721209945862856,0.1458821747195796,0.15991281083170622
artificial.57,0.0,0.0,0.0,2.8138298303183543e-05,0.0014461222624638996,0.001845105904460258,0.0024815567890378782,0.0030382323351151237,0.0040247554078718705,0.004933845650490648
artificial.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432891507981623e-05
artificial.59,0.0,0.0,0.0,0.004142387148461601,0.005437848428750821,0.005362276455756917,0.005359408740160125,0.005989396384039376,0.005495643257973676,0.0074839632830309855
artificial.60,0.0,0.0,0.0,0.004421849812717677,0.010468143959224954,0.009866557475557055,0.011018915239138881,0.01210406671452441,0.01330493278250564,0.014326784843339446
artificial.61,0.0,0.0,0.0,0.0,0.00023456402628309428,0.0023817676041516297,0.003434247265866404,0.004968349571576435,0.005447219352673906,0.006792375754332482
artificial.62,0.0,0.0,0.0,0.0013328850042704417,0.0021398126624965885,0.003118615754635538,0.003988730296270111,0.004110757234712315,0.002795769721942858,0.0027838899174552774
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210724489040252e-06,0.0
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012004212907275715,0.00027932279410554926
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.67,0.0,0.0,0.0,0.00020080389424447355,0.008050923502662436,0.014483089853195866,0.017873042177249936,0.018905952802143494,0.022117962659614493,0.026173903265842204
artificial.68,0.0,0.0,0.0,0.000566768717917832,0.003812300633922696,0.0033004386265643717,0.003643652597152739,0.003952065764957011,0.005016525174432135,0.008246614370653977
artificial.69,0.0,0.0,0.0,0.05619740614390958,0.09072432992695334,0.09657999851608502,0.09570762795179577,0.09733824317303948,0.10080588656001623,0.10792639588948799
artificial.70,0.0,0.0,0.0,0.0432623832011328,0.0754769862155129,0.0823553789524101,0.08256061592098445,0.08367592065010222,0.08869810271500762,0.09340415976453606
artificial.71,0.0,0.0,0.0,0.0055414493445024495,0.014292377756693881,0.016762352839961192,0.016579804508108024,0.01745469715651647,0.018709085588907475,0.021265595865973128
artificial.72,0.0,0.0,0.0,0.0,0.0011564067769828574,0.0025149596172113677,0.0024013330939096733,0.002282226436658956,0.0031276725019520903,0.0043161237755506504
artificial.73,0.0,0.0,0.0,0.0007579073307443079,0.006208439106857003,0.010988733521944755,0.011217569783130486,0.01141952266298899,0.01226198998638531,0.012989956807501262
artificial.74,0.0,0.0,0.0,0.0015130720022946157,0.004378735614888146,0.006983806983555541,0.008781472570410896,0.009043578775228744,0.008494053313132006,0.01025570737992201
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.0,0.0,0.0,0.0013828869679580324,0.0012010676128053333,0.0016939732378650199,0.002584999201715493,0.0033323229755186103,0.004193701970640693,0.006452452207153003
artificial.77,0.0,0.0,0.0,0.000752531458465692,0.001315961572996455,0.0007352422196785765,0.00038313752014201537,0.000784922811888289,0.0013083231714522412,0.0028908724644931675
artificial.78,0.0,0.0,0.0,0.011690011598866522,0.02129312939726728,0.029631594792510617,0.030996120330229898,0.032821546857204946,0.0336608389515793,0.040275632250179334
artificial.79,0.0,0.0,0.0,0.002328655707153097,0.010870614000263719,0.01894690850918894,0.022495903243000305,0.024233376158558088,0.02737732602997704,0.03044424445686785
artificial.80,0.0,0.0,0.0,0.00038461048302210145,0.00420681606505519,0.01442421227164937,0.018989871692228953,0.022170112592867386,0.026190180776828092,0.029959288278768443
artificial.81,0.0,0.0,0.0,0.00018794116498970526,0.0017170344714822136,0.0032524808650224333,0.004830283484888655,0.0057788929044546465,0.0059906261534414095,0.0063786580347622215
artificial.82,0.0,0.0,0.0,0.0,0.004010290099547393,0.005696518067145764,0.00593844507913196,0.005844946584117489,0.005720348306494806,0.0046856691001705125
artificial.83,0.0,0.0,0.0,0.007337624026112941,0.02872678098652307,0.033019066874209885,0.03709309918654694,0.04113116975973372,0.04765987458526195,0.055637035131880515
artificial.84,0.0,0.0,0.0,0.004404438942714228,0.01829594932439424,0.021268181418551038,0.02475213510624419,0.025974190646110007,0.025747025724534994,0.026816885527022195
artificial.85,0.0,0.0,0.0,0.0,0.0014650699114086634,0.0015874349767305642,0.001394665796438446,0.001606674902462135,0.0017984357466285697,0.002375321116166868
artificial.86,0.0,0.0,0.0,0.001329229194023561,0.004313271212161469,0.0076108971320731755,0.008074632211615316,0.008648050371117372,0.009013280854741677,0.011332123093936204
artificial.87,0.0,0.0,0.0,0.0003919255515352127,0.002691498968677514,0.005905659124539319,0.007124562082038635,0.009265046957775256,0.010770172952938716,0.01322290640000031
artificial.88,0.0,0.0,0.0,0.0030159434671555314,0.004914568332361719,0.004588064467410444,0.005226184468360167,0.005723928264862717,0.007773649241893288,0.008124403335648286
artificial.89,0.0,0.0,0.0,0.003364798600549247,0.0021251756213332444,0.004696085914136223,0.005826652851552714,0.006594218437662733,0.006611408863433626,0.0102368009959315
artificial.90,0.0,0.0,0.0,0.007542526430419837,0.020881459532376384,0.021423463277936403,0.020871429692401883,0.02206030023532814,0.022884267104224774,0.029366263300704142
artificial.91,0.0,0.0,0.0,0.0,0.0031813985191031405,0.00713219078271524,0.01036149349483685,0.01238410772176693,0.013801666904797944,0.01528433841017807
artificial.92,0.0,0.0,0.0,0.008960924776827806,0.017539668692568594,0.024784644030948575,0.02883412526091243,0.02966737686106709,0.028829931523871075,0.031189866771316518
artificial.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.94,0.0,0.0,0.0,0.0,0.000799863991898043,0.00380275750820602,0.004705908478199114,0.005450376658443431,0.00597181224871999,0.007377395983840116
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.0,0.0,0.002,0.06144098668797123,0.13619037275092,0.16802185501165803,0.18539140503086768,0.19568018942062107,0.21063626736262214,0.2264042933605224
artificial.97,0.0,0.0,0.002,0.17794167510495704,0.22343273952409673,0.23719519148894314,0.2426394057577829,0.249235271200558,0.26097798708365727,0.28583802077237797
artificial.98,0.0,0.0,0.0,0.01521155641050451,0.026540107099262022,0.027457822207487423,0.02718893077299569,0.026409662972405126,0.02493806471052294,0.029436741680227727
artificial.99,0.0,0.0,0.016,0.18516799611278653,0.21558869439597889,0.21318325459511636,0.20967513182554598,0.21252265463355713,0.22099066167903184,0.23140485349601697
artificial.100,0.0,0.0,0.0,0.030113800796740777,0.0845885780339818,0.09705786247611767,0.09765740217611037,0.10097222260236632,0.10048320869073074,0.10262886957263105
artificial.101,0.0,0.0,0.002,0.013098849867405716,0.010436030717349122,0.013800966706821184,0.01399386483248817,0.014406343767566884,0.0151224857852345,0.01567824914503594
artificial.102,0.0,0.0,0.0,0.004877474178556479,0.009162319446246023,0.012637925946703129,0.013287773980529927,0.01354326676116045,0.014176065849802168,0.014606796043607614
artificial.103,0.0,0.0,0.0,0.013162807826361606,0.037793053389647405,0.03677861117081611,0.0366739605887783,0.03770736551765335,0.03893953994916672,0.04070689136298226
artificial.104,0.0,0.0,0.0,0.0025203444732712164,0.0060176177193605376,0.007912959729385004,0.008829282473688088,0.007982891015979038,0.0065767936554194896,0.007358336801474439
artificial.105,0.0,0.0,0.0,0.0,0.00018923082564954085,0.00021707211455196325,0.0008592619303473303,0.0009638202334866502,0.001853135692676692,0.0013900332445794532
artificial.106,0.0,0.0,0.0,0.0014676759829076178,0.012802406048129393,0.01845625583435485,0.02155401455010239,0.02319073758314106,0.026828855662584198,0.03277962414335156
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0006759231764415819,0.0030591001684928567,0.0038149802307565076,0.004244498765923477,0.004095386448127645
artificial.108,0.0,0.0,0.0,0.001607504147271294,0.008282535591182456,0.016361107688024942,0.02155282383853955,0.024199873754389308,0.026085531943447756,0.026971452025735695
artificial.109,0.0,0.0,0.0,0.008892822113187909,0.026560108209184894,0.02881515009220145,0.028534579793056642,0.028398625634576933,0.02615263648644271,0.03181547830122437
artificial.110,0.0,0.0,0.0,7.610443862563417e-05,0.00043509229552873553,0.0007772760800029079,0.0007404588660541558,0.0012156628761148594,0.0012705449078316943,0.0012815605087633992
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0005101382504151807,0.0008642540849439481,0.000808743449181716,0.0005830342096961678,0.0008082126347352386
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846166394611954e-05,0.0
artificial.113,0.0,0.0,0.0,0.0010373562682036786,0.003441396210093856,0.003386248247152066,0.00448518678324955,0.004807396675765914,0.004715987455218249,0.005400569969622126
artificial.114,0.0,0.0,0.0,0.0015880969942080763,0.0032986418268452417,0.0031509452952355787,0.0027159369675742143,0.0029942029224170877,0.0032415817979451977,0.004184345957455825
artificial.115,0.0,0.0,0.0,0.0032520653451343063,0.011301147358523802,0.01057111738186491,0.011837360798997387,0.012611392999488233,0.012040806643787625,0.0126513722426778
artificial.116,0.0,0.0,0.0,0.0023755153112172077,0.008019226105036296,0.008815779863396668,0.010407870931805703,0.011407590928974498,0.01158384555287313,0.01466654659396397
artificial.117,0.0,0.0,0.0,0.030942844032946785,0.027361720852789848,0.024434273441633514,0.024005020200534247,0.024028323964164263,0.025519247175898624,0.027424024623706317
artificial.118,0.0,0.0,0.0,0.025425399421100166,0.034880181417328626,0.037977408166670765,0.04049230669471027,0.042706164261741765,0.04481997473504331,0.05229539112502442
artificial.119,0.0,0.0,0.0,0.00027199315752014146,0.0015118688565640586,0.00308452674673745,0.004141934941967317,0.006155969448109394,0.007918837497024095,0.01068450690031803
artificial.120,0.0,0.0,0.0,0.0001189415021786578,0.0025943036972754453,0.0074442023775139945,0.010404887119135215,0.011581209327684198,0.012642014494351116,0.013628269293968836
artificial.121,0.0,0.0,0.0,0.012875966310007992,0.03044334211788849,0.029001284620575628,0.027200802581825227,0.025983292722902618,0.02520419051467346,0.026067113875102
artificial.122,0.0,0.0,0.0,0.003170723356401631,0.013427250616069846,0.021337642132703123,0.025368258379841305,0.028823662195279407,0.032184577056962975,0.03431474848755156
artificial.123,0.0,0.0,0.0,0.0016320062514451155,0.008801052275972502,0.014756807070446186,0.018473503315220775,0.02070885152054789,0.02330972856667498,0.02732658452005246
artificial.124,0.0,0.0,0.0,0.005529553117426307,0.00897075095694934,0.009959301212628975,0.009761938488369783,0.010537413215120231,0.01208421902527621,0.013250439180781962
artificial.125,0.0,0.0,0.0,0.008963757391947326,0.008482033527790329,0.008927629042630232,0.009700420857195134,0.010065342244880045,0.010342073128903437,0.01029939620637478
artificial.126,0.0,0.0,0.0,0.17189379098197222,0.1811639477600173,0.16527320424367412,0.15959680593364697,0.1591594379622264,0.16570344221893793,0.17513824905981396
artificial.127,0.0,0.0,0.0,0.012909968236245146,0.026347226423386806,0.03297560309806389,0.0342412131056418,0.03615996479820677,0.03882830859719854,0.044689539742662224
artificial.128,0.0,0.0,0.0,0.003049063436904048,0.004759824797408308,0.007666274243290359,0.009107261635267885,0.009606696519926385,0.011969370703803304,0.01407553426073688
artificial.129,0.0,0.0,0.0,0.0007959294977784334,0.007772286330702674,0.014530962578684673,0.015627677813729524,0.01822302938222752,0.019958304705037275,0.02009772034631348
artificial.130,0.0,0.0,0.0,0.00245173836571832,0.006739948114165348,0.008133144787838602,0.008117435026363317,0.007405184395496649,0.0069586028303920255,0.008103048517156713
artificial.131,0.0,0.0,0.014,0.1489083478480561,0.14188098838127305,0.14144882387060687,0.1440939537298113,0.14519699767595595,0.14885152493044024,0.1574945704430538
artificial.132,0.0,0.0,0.0,2.2015916218081494e-05,0.00980740967880585,0.015231202999976372,0.018718298168166583,0.020970236209851677,0.02318055193995992,0.028817003040482323
artificial.133,0.0,0.0,0.0,0.008956768813585876,0.01810640560598356,0.02313568321436295,0.025690461647208465,0.02740193885978018,0.0269798559087522,0.02935436290675819
artificial.134,0.0,0.0,0.0,0.004393818799957126,0.017464603545990512,0.025781688220905697,0.028443276458589344,0.030344411308849822,0.031937867050831896,0.03712869059467235
artificial.135,0.0,0.0,0.0,0.0056141889712260674,0.01476628816174914,0.019814529929819354,0.021714309214468534,0.022282210038911076,0.024562772290057575,0.02700943556833002
artificial.136,0.0,0.0,0.0,0.0,0.002,0.0025402991081160883,0.002582580782033382,0.0026177716845373973,0.0027876113068416907,0.005663754865432872
artificial.137,0.0,0.0,0.0,0.0,0.0016119489205606485,0.001755824184051684,0.0017049151994223226,0.0017050371651404325,0.0018829340325669968,0.002756411768106237
artificial.138,0.0,0.0,0.0,0.0,0.018538869052495723,0.025958855335869852,0.029657676469056725,0.030274023143867564,0.03306153628633933,0.04081243650385011
artificial.139,0.0,0.0,0.0,0.00194193135086279,0.006285126297986805,0.006411867572032654,0.006624539381778102,0.006954243296500986,0.006341012160860762,0.006775763627418177
artificial.140,0.0,0.0,0.0,0.0,0.008719177515977132,0.01427751432849144,0.017440129734181478,0.01823070816992015,0.019741929232833185,0.02173335397298844
artificial.141,0.0,0.0,0.0,0.0014162670152092867,0.012244312139984797,0.014913105932551676,0.016743250835592825,0.018182186400225266,0.02026468385690566,0.022237549741857845
artificial.142,0.0,0.0,0.0,0.0,0.0,2.374297282255543e-06,0.0008983131737611543,0.00121964754792858,0.0015263631286386973,0.002184200762929691
artificial.143,0.0,0.0,0.0,0.0,0.002136046268541397,0.0051534917029121725,0.0063994943059395935,0.007710055131995468,0.00918358642573532,0.009390384537296197
artificial.144,0.0,0.0,0.0,0.00968923519520638,0.027006261090115745,0.031834775380345175,0.033793296494788856,0.03650035022533124,0.039856324426240895,0.04427671197922383
artificial.145,0.0,0.0,0.0,0.005217463245880992,0.0075937068204207075,0.009556984206558943,0.008534561063263052,0.008940851228949106,0.0082580085729559,0.009717976125850281
artificial.146,0.0,0.0,0.0,0.005047912022590762,0.030082387648243294,0.04157252216335746,0.04473060522931334,0.0489510061449049,0.05606935118409175,0.06557751161449424
artificial.147,0.0,0.0,0.0,0.0006534467837127494,0.0029037586590818444,0.0038454080611485496,0.004587316333081223,0.004902816085562747,0.006192275228461689,0.007690999017959873
artificial.148,0.0,0.0,0.0,0.0024024697968919595,0.0129292164661402,0.023563187928040484,0.029542741824040188,0.03444234529565615,0.03603809286323366,0.03564988454314249
artificial.149,0.0,0.0,0.0,0.0008991999064815488,0.006483870682862067,0.00914087211692537,0.010190909816920469,0.01101379541824404,0.012346434979283318,0.015718135102144485
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0002662628369223681,0.0006240115821811127,0.0011248768000580382,0.0013811128379456396,0.0018577632527189676
artificial.151,0.0,0.0,0.0,0.0,0.002056659130125659,0.003159961577124663,0.0037419244082758708,0.004156008251550812,0.00511712323110185,0.005849205339471002
artificial.152,0.0,0.0,0.0,0.006118547413864662,0.013821551809871631,0.012492785327151135,0.011316553007486638,0.009968748222097455,0.011058608459684555,0.012887914540285523
artificial.153,0.0,0.0,0.0,0.008866322659687871,0.032702073449408404,0.03911146047621868,0.03610274553184913,0.03624734977959985,0.03929640983281786,0.04570638393204638
artificial.154,0.0,0.0,0.0,0.0,0.003938150460744001,0.007709247278075327,0.011094782470980275,0.012474269999019648,0.015647549313249822,0.020834470196524613
artificial.155,0.0,0.0,0.0,0.0,0.0033145974408429883,0.0059745055769246935,0.006597233377756696,0.0058817718373872134,0.007913504062971113,0.007787118341979856
artificial.156,0.0,0.0,0.0,0.007794711257437623,0.020183873348816446,0.022147866509382923,0.021598175924048304,0.023012939164650605,0.023831938414335313,0.026769043112622903
artificial.157,0.0,0.0,0.0,0.0011656343760565063,0.003492883596840885,0.004094838264874378,0.005556485829995417,0.007594318243543595,0.008646444823340132,0.010799978417580037
artificial.158,0.0,0.0,0.0,0.0033099601766794938,0.006365483057703327,0.008414662469272098,0.01039380743793528,0.011641519576082927,0.01296545602995768,0.014104279926443425
artificial.159,0.0,0.0,0.0,0.0006338252562869347,0.008462959676085742,0.012534766875041608,0.014151120186780032,0.015868307618901543,0.02021923899729624,0.022069876631201482
artificial.160,0.0,0.0,0.0,0.0,0.0032281126735647938,0.006869361663926086,0.007836577318369476,0.00920958704804858,0.008407510556054052,0.009554371437824826
artificial.161,0.0,0.0,0.0,0.011276898956701059,0.016954972035204505,0.01660499228798123,0.017742245715594115,0.01704929151106353,0.0164204444505264,0.016942619250626907
artificial.162,0.0,0.0,0.0,0.0,0.002984144075287041,0.007502486251246744,0.009652947106554996,0.01153580129331141,0.012281576820374143,0.013602264163990692
artificial.163,0.0,0.0,0.0,0.001297893212294541,0.007917325519765876,0.009758041720749741,0.010317795573062293,0.011285021208256191,0.012344076049025146,0.01195516550702004
artificial.164,0.0,0.0,0.0,0.0,0.0008291036809362535,0.0009006639214149164,0.0013204872691268154,0.0014573197168390307,0.001439414289504504,0.0011230994562451057
artificial.165,0.0,0.0,0.0,0.0024288948472559117,0.01015381150518745,0.01660594351973795,0.020989009788354825,0.022851382377268043,0.023977229329922307,0.022738134634860584
artificial.166,0.0,0.0,0.0,0.005732447475808535,0.01440623894566741,0.014716988156738687,0.012967289059829296,0.012202755546084295,0.013311328291566761,0.01881306935299067
artificial.167,0.0,0.0,0.0,0.0,0.004241375002918249,0.0068918236371943485,0.007330479443865821,0.007822381350799991,0.00771532843697388,0.007880715263994071
artificial.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005901486328722341,0.0008634740054444477
artificial.169,0.0,0.0,0.0,0.0023282439282269244,0.00986868468949507,0.016753636422650642,0.020458696122432094,0.021633611309061215,0.024354676223129267,0.028125159389243246
artificial.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645589941385741,0.0007356510328495087,0.0006118495142566093
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017337229220995988
artificial.172,0.0,0.0,0.0,8.445164883470976e-05,0.004863862879995025,0.007941534975043235,0.009236253473113394,0.009225541053928116,0.008299647567986724,0.009479055685817367
artificial.173,0.0,0.0,0.0,0.0,0.002443963057738466,0.004638126658899322,0.0050105593828655304,0.005371512691793121,0.005302169452063298,0.004640386626012766
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0015992400290515461,0.003434574330431627,0.0048931726598902435,0.004502446012695263,0.005332332070368988
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
