,Max Proba
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.023965275710040337
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.023622554869988405
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022693197834978363
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02267658318630723
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022525449424725192
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02228864277176172
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0222266828305919
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02186626531178142
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.021690561400471247
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.021445972477391686
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.021161129333915958
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.021098413977387077
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020820362151859884
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020531159937954107
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02038239300275548
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.020013821997958432
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02000832163886369
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02000762399023347
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019469411451942673
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01921729221595053
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01920955834668159
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01918664358074592
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.019107186063226936
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018974279999981566
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.018822494311011316
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01854136732782817
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01822721592345082
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018102214727493886
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017970601284906337
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01778949184306738
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017535134688665664
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017465055082689453
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017078938883769497
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016672416229631885
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016622412393611057
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01629872516856977
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016198270406209334
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016079819506840145
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015866740298414325
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015820107583298833
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015349092875784254
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014977188942525178
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014967356687880696
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01472432266017197
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01464858955511187
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013589953204994645
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013292601055518613
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.013094842146649315
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013019501788671997
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01300171013340821
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012941094178253662
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012901617087371085
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012589590554350506
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012350848748554943
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012077031999130895
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011962319204672505
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011607846114615414
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011541751347142248
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01132282999746742
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011263939304241648
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.011257526736382159
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011212691898491943
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.011159911234730473
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01094273911561447
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010878651414874515
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01053541818067524
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010306049084288296
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009890279763314634
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009611197856248779
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009468137257904808
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.009435162458561894
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009354865706522322
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009051394417358817
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009003546599844392
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008949658109087865
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008782688189873041
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008765794902732783
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008632423467025358
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00806214108494946
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007814376261875129
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0077212022864620675
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007657240602746354
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007616117497260337
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007583576928053178
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007553522409353272
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007475676129108531
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007432440894780257
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0074286610307872
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00708789605041277
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006986903860864176
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006974553141852345
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006508048228435142
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006295775146612761
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0062437748382368876
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005949571497094746
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.005683513122634899
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005498497597750815
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005413814630923972
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005412720991180819
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005353982379845703
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004982499672623617
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004854568362495568
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004559325376029788
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004316415059570565
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004302008893062166
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004256418366649324
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004236335567488889
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004185025908148024
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004172951917270367
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038534962019130497
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0038241315885950435
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003788389504156816
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003787971024879742
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003663157994099246
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0035046014893487572
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032913457422354383
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032747153847567123
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032053071216613244
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030892917332853943
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.003087488290673871
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002986159704956015
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0029606434981170617
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026387723381291694
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0025285350654944763
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002005787615901361
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0019297815783469474
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018272396782208422
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0017478848388482362
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0017429626643975852
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017133933420524867
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001544390511674363
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014951570539163553
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014903614920627698
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0014342836388164147
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001137668112515329
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009516138057331761
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009489971698129815
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000372927716421057
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00013399776103719486
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,6.398169235468743e-05
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
