,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CSF2RA,0.0,0.0,0.0,0.000724832243044983,0.0015083202863121143,0.0019627673985909725,0.00227629050041633,0.002493202617794275,0.0026652576481709478,0.002812233591490962
NUCB1,0.0,0.0,0.0,0.0001408727093866416,0.001044139824491604,0.0015653105829343292,0.002068452745708281,0.002343802958191488,0.002512105911765043,0.0027417706993424096
IL31,0.0,0.031356449789399436,0.0323023485013032,0.03519051576744405,0.03602413888891168,0.03735545861094167,0.037886098551774,0.03881789148092815,0.03903300162223511,0.040247585412351246
NRAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLB1,0.0,0.0,0.0,0.0,2.796827661947584e-05,0.0001083288017719349,0.00019672942521412092,0.00028829711869548055,0.00044096522953595175,0.0005668238931461712
ACE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD58,0.0,0.0,0.0,0.0,0.0,0.0,7.359520014034087e-05,0.0003086563819567949,0.0005041290028938487,0.000646417918995452
TLR4,0.0,0.004797730010352454,0.010853538701307928,0.01374970974924058,0.015712778226719983,0.0162146963099527,0.01691218820511552,0.01826525855487851,0.01826138495676753,0.018996179199499277
HSPB1,0.0,0.0,0.0028847731961534244,0.0032262200953616167,0.003114618174552126,0.0035049004751186445,0.0035897078169484647,0.004147046794124778,0.004044459847401244,0.004458169332733467
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TENM3,0.0,0.01259687331317471,0.012580245142376222,0.014043569838681196,0.014807499715757675,0.015478663837992844,0.01576849606642286,0.016466662885608954,0.017355994329159383,0.017990825736037795
CLEC12A,0.0,0.0,0.0013660171952207605,0.004149058052174414,0.005311405819713324,0.006186361937476487,0.0066611825924444215,0.007116199432908085,0.007651842344559463,0.007868737726792271
HNF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXADR,0.0,0.0,0.0019329343107737833,0.0023542412074956183,0.0023568990357369134,0.002086463543009333,0.0017816569011570658,0.001579608828330649,0.0014565413100635749,0.001409201899536595
TBCE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC5,0.0,0.0,0.0,0.00011013358737929231,0.0003511892336959638,0.0004045748491614922,0.000427323387995004,0.00043298115100029786,0.00043938647092180367,0.0004315938472899462
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDH1A1,0.0,0.0,0.0003026886351013518,0.0010751174814818928,0.002008684441246849,0.002363226887624967,0.0027987859130726447,0.0032694097430750724,0.003653233148357753,0.0033567105172662907
ATF6,0.0,0.0015929634985951612,0.008543725192691635,0.008342706705472115,0.007679217410087334,0.007206665261388734,0.00720859742456711,0.007819392672330207,0.007820414948498878,0.007820645601480776
LAIR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMHD1,0.0,0.0,0.0,0.0,9.301150554087668e-05,0.000191326470783234,0.0002814451031995772,0.00031096781271254146,0.0003049649039148743,0.0003090296753274764
RAG1,0.0,0.0026257064822018546,0.005994890302863642,0.009230211350192676,0.010711233592676426,0.011706418958563905,0.012035444198066599,0.012271846429461915,0.012613564591880344,0.012702398610156913
MRE11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLK,0.0,0.021056974718168472,0.028972444286687063,0.03220819281439675,0.034665554889769606,0.03681157513640907,0.03792436113561792,0.03900699291747659,0.039366323609257424,0.04034419053792106
TALDO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHEJ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014479640767039293,0.00018325999391136566
AQP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13454438206021e-05,0.00010827472381116138
AK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504653241449906e-05,0.00024569033108307845,0.00028679153181868626
KMT2C,0.0,0.0,0.0,0.0,0.0,0.0,2.4470702153912715e-06,0.00011285219183827379,0.00016464475323902872,0.00023007581394258688
CARD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RELB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDH3A1,0.0,0.0,0.0,0.0011165030698612533,0.0015064673480715354,0.001671388055840766,0.0017281622282830295,0.0017884338117290933,0.0018097292073854085,0.00189284413255882
MYSM1,0.0,0.0,0.0023652539880153135,0.003044264835093487,0.003642747401733157,0.004181934882217414,0.004235015112279285,0.004425207437462395,0.0044963271431392995,0.00477754202259256
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013900368101195262,0.0003151939278268716,0.00039998263177729845
MUSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRSN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1527447537818157e-05
TXNIP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIEZO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPA1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPS6KA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETS2,0.0,0.0,0.003488361002056579,0.005125812673720183,0.005822363262036278,0.006206008657772666,0.00648247370982135,0.0064540058230280065,0.006484157938106172,0.0067124821989945
TAPBP,0.0,0.0,0.00019601531707193608,0.0007336065041937717,0.0008446011508449708,0.001177677516855117,0.0016494354350828394,0.0020502621143492017,0.0024784012378383964,0.0028158623555096544
DDX58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARL11,0.0,0.013277681441041564,0.014570456242593746,0.02037571413650686,0.02000723012958075,0.020716674363653854,0.021795917800267125,0.022676961384516345,0.022806661973282166,0.024600011848204442
COMMD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XRCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRAGC,0.0,0.0,0.0,0.0,0.0,0.0,0.00011693568740787939,0.00030151451246963337,0.0003462043529322313,0.0004435866737561127
ITCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.001521573295346937,0.0015464658631971805,0.0030436367003436244,0.0037711577618134485,0.004108370684609259,0.004574396718732093,0.0049267530447081945,0.005259155149839434,0.0056646941425260115
CCT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATG5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERMT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATG7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETD2,0.0,0.0,0.0007154347221210312,0.001269491339256757,0.0011695675151024408,0.001263683605896753,0.0011280644054849763,0.0011497112171268318,0.0010711869149956888,0.0010480100338194761
ILF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIP4K2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RFXAP,0.0,0.0,0.0,0.0002551549864491002,0.00037251969676326143,0.0003370856953268649,0.00030188389009287947,0.0002832206238370017,0.0002884383427613703,0.00031262694927856205
KIF22,0.0,0.0,1.5941034861254076e-05,0.0011103859375457892,0.001428590711998661,0.0015841856997186223,0.0016118450171587664,0.0014903718318243157,0.0016464998322246146,0.0013805443895636893
BACH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELMO1,0.0,0.0,0.0019158298919048106,0.0024427547225836658,0.002516340012914866,0.0025140363614347947,0.0024841780130484895,0.0024522987698184636,0.002425039172076352,0.00268235288674269
NUP98,0.0,0.0,0.0,0.0,0.0002112039336960185,0.00034375960674242243,0.00038406799804796636,0.0003744250127548041,0.0003821425074539196,0.0003499999698178094
DDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TWF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBX7,0.0,0.0,9.21886148187347e-05,0.0020880313650512624,0.0023576134848562534,0.0023935675173587813,0.0021524205983175417,0.0021388850928792304,0.0019915320628371273,0.002053127090788226
PRKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902766588817809e-05,9.146763750996849e-05,0.00010334258399905998
SPP1,0.0,0.0,0.00018028953938890207,0.000340600546203678,0.0003086914266037798,0.0003434904576713378,0.0003145885310621599,0.0003555332321039483,0.00036180040570892746,0.00036479505208114637
LDLR,0.0,0.1741037146658934,0.21595973792853898,0.25611433486882634,0.28054396031872264,0.2941551378317027,0.30140207272907416,0.3083009187478939,0.3131518971256109,0.3163141897199678
IGHG2,0.0,0.0,0.00047535258486821523,0.0013609721141626039,0.002144886581928591,0.002734288235154364,0.00327267412758741,0.0038940880177588968,0.004468767775772546,0.004811136571072014
DERL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFB4A,0.0,0.0,0.008066236034260783,0.010952742027042783,0.01221793973806823,0.01306777053526689,0.013928969995146163,0.014468653935147114,0.014637619219478624,0.015113324267721153
SLC14A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCAN1,0.0,0.0,0.0001120110839151934,0.00032666679491574703,0.00023347382782703331,0.0002030882691566028,0.00017871473462428952,0.00012692903098644197,0.00010360893304884893,4.931148570991424e-05
PTH1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTB4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNC93B1,0.0,0.0,0.0,0.0,8.241079927772337e-06,8.689104594806011e-05,0.00029027581167686184,0.0004342692518509654,0.0005650947683403524,0.0006404545105631622
HSPA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0019462689854820529,0.0034468909117085834,0.0043227027230321215,0.005469042238259294,0.006324242528216317,0.0066082564223278704,0.006920603713182129,0.006948829862118362
RBL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTF2I,0.0,0.0,0.0,0.0,0.0,0.0,0.00011298222128994165,0.00034053424087296635,0.0004897377154213785,0.0006970366724717441
CREBBP,0.0,0.0,0.0,0.0,0.0,0.0,0.00023802720227770414,0.00045551044853341674,0.0005477368145155814,0.000602106449296271
MAD1L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMT2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFIT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ODC1,0.0,0.0,0.0,0.0,0.0003095898812517664,0.0004777421444979206,0.0005417256980929537,0.000523275763895154,0.0006970686018640925,0.0006755579009164847
KIAA0319L,0.0,0.0,0.00032484817015180175,0.003011416242261529,0.0037344560836685154,0.004265248034098585,0.00444203089825134,0.004605255843224307,0.004908837658023905,0.005164707398572436
CLTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0001153520476382904,0.002244105722442677,0.0035929774350136863,0.00402019377051418,0.004392513610065117,0.004545105149369417,0.004916552597716107,0.005151627971121469
DAPK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIF3A,0.0,0.0011584819240076016,0.004318303825747309,0.0022633492140935003,0.0017494309263634893,0.0013566773457636284,0.0008145144837356431,0.00028107794036698504,1.878102074518383e-05,6.765340338003976e-05
PC,0.0,0.0,0.0,0.0,9.247247589417355e-05,0.00023465856325032843,0.00021643242229965322,0.0001452053276743845,6.0394720279864884e-05,8.74751426883575e-05
FBL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,0.0,0.00011965126910971107,0.00027598002506854674,0.0004968750270552725,0.0006336763694772778,0.0005064264240361477,0.0006772459942156785
FOXC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408186294683031e-05,0.0002001716412290921
DEF6,0.0,0.0,0.005,0.005408141074216218,0.005872623311667313,0.006050409652962551,0.006165292423626429,0.005500120240835519,0.005834233952088088,0.005326064553295742
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMA4,0.0,0.0,0.0,0.0,0.00015905816700184208,0.000583386551909417,0.0010325528949962682,0.0013672385171405801,0.0015922737988201135,0.001803308093159321
C1QC,0.0,0.0,0.0,0.0,0.0,2.415138935416913e-05,0.00022193837076605935,0.00033988038716930137,0.0004210689882729763,0.00047398319239718865
PRDM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF2AK4,0.0,0.0,0.0,0.0,0.0,0.0,0.000116437097858297,0.00032001978582389733,0.00045328889576486315,0.0005318381650106861
HNRNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBE2E1,0.0,0.007175088583141995,0.006688716003025904,0.00393445125096861,0.002575457340165806,0.0019098886892319252,0.0011104654338008025,0.0008889054866477529,0.0008036594674364276,0.0007458759370930877
STAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTCF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C8G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9564144153618523e-05
CCNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAP43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMTOR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OTC,0.0,0.0,0.0,8.840165342599956e-06,9.631704132403765e-05,0.00010936601610333036,0.00010189248874881602,0.00012995298049094708,0.0001717830622091885,0.00013038415325689629
GUSB,0.0,0.0,0.000996071782992124,0.0012104842695800032,0.0016287404037521344,0.0017992884129666847,0.0019141768668624664,0.00206475349658452,0.0021291263705143513,0.0024294076927659507
MUC16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFHR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC,0.0,0.0,0.006778656239875312,0.007349729460186869,0.006733124034777247,0.0060768785889576005,0.00524637510229144,0.005239445351452664,0.005128692211125241,0.004808512959164243
KRT19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0017954008927623495,0.0012585636548022264,0.0007826609081568061,0.00045915100131643316,0.0002321714644546241,0.00016915442501330921,0.00013899468502390092,8.038660708093953e-05
HSPA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH17,0.0,0.002491028553787724,0.011212403271173132,0.014658178863645297,0.015336865419113957,0.015163261902490968,0.01579991188279599,0.01581518736150933,0.016082111706586872,0.015948676703998223
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFHR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011463457141573552,0.00014379411280764337
CFLAR,0.0,0.0,0.0,0.0006192909096241051,0.0010255785274603988,0.0013999900914792329,0.0016251611023385699,0.001622998604632539,0.001602920788854329,0.0016590668497700788
SCO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASET2,0.0,0.05494697394786228,0.09790759275039398,0.1265436143978914,0.14056812241551409,0.14943143266454675,0.15348599747876726,0.15764814683599349,0.16111312675613404,0.1631862864506749
TLR3,0.0,0.002807802394261582,0.009613877681347997,0.01345281063762334,0.014519439558850043,0.015385272455126385,0.015696733604511678,0.016089533653785234,0.016017599746468044,0.016435174205755184
F13A1|F13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANXA3,0.0,0.010512433486755977,0.0030850145717603843,0.00434668292991163,0.005752651334651789,0.006559339869272465,0.007610490656738125,0.00818277693391398,0.00900890622715208,0.009682055946238785
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0,0.0,0.0,0.0,6.196399081910213e-05,0.000387358277291592,0.0005758145822620186,0.000678148334601459,0.0008410062348121114
TCL1A,0.0,0.0,0.0,0.0005035858157017026,0.0007241755640378736,0.0008415166769955213,0.0009812565413848625,0.000980520390186842,0.0010520389534264673,0.0010631754157199192
YY1,0.0,0.0,0.0,0.0,0.00013366028376598233,0.0004880806928847194,0.0011284661895736474,0.0015402020012757296,0.0018808282739868954,0.002154866577060754
EIF4EBP1,0.0,0.0,0.0,0.0,0.000335682869734907,0.0006243690589927519,0.0007236795397205242,0.0007895052574995346,0.0008057484064604509,0.0008473303168059284
HMOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MX1,0.0,0.0,0.0006903331435792296,0.0022116146191564242,0.003937073609926519,0.005634821952700499,0.007444842001767533,0.008251593759603415,0.00880544000728643,0.009372625497956599
VSIG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGT1A1,0.0,0.0,0.0011111095259600837,0.0012368577770241853,0.001255705543950513,0.0011774442383039115,0.0011380648154916606,0.0011720447447926762,0.0011963119120141652,0.0012304673618822853
HSPH1,0.0,0.24559682321654427,0.2645268816698127,0.29411318637449957,0.3002451916176651,0.30249505834179663,0.30542702116054654,0.3068343083579273,0.3090870860869759,0.31163836726360594
WWOX,0.0,0.19597022958456836,0.22719102328002086,0.24455052350454828,0.2523716588863966,0.255237307707381,0.2566898420768078,0.25816668957144684,0.2583143156817586,0.25995708501857595
PTTG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRAF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARG2,0.0,0.0,0.0,0.0013554689055794485,0.0017117977440908993,0.0018973425662791477,0.0019106788861716244,0.0018678227606180207,0.0018574250008098854,0.0018327901711373096
NCF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNRPD3,0.0,0.000510979154810273,0.00042167693774309114,0.0006538711536619923,0.0009334190110980574,0.0013782190523748095,0.001465528607249103,0.001659527129945552,0.0017863814451734947,0.002222171843214883
RAB32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDIT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0009981020441206542,0.001597957514595097,0.0019691355859949165,0.0025797502174818247,0.0021830603697002684,0.002123616153742167,0.0024463324746771212,0.0023109900480628256
SMS,0.0,0.005322590925898802,0.015507974908752267,0.017600982946551248,0.01892861665998132,0.01948186164837506,0.02016700244241325,0.020661446803582065,0.021183914567510818,0.021597759659552716
ALDOB,0.0,0.0012794862637683956,0.007913522142761248,0.007116111162718927,0.0069231053010404995,0.006829552467615399,0.006682989676404952,0.006566859495260192,0.00665752287392109,0.006666102163556984
RANBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNG11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN1A,0.0,0.0,0.0,0.0001839730316728517,0.00020889964794020322,0.00022318505277524998,0.00023802018025414579,0.0002519940210949418,0.00027062699122868436,0.00027991409183378496
ASRGL1,0.0,0.0,0.0003855636811127098,0.0036865859037358128,0.005132856374902201,0.0056404070196042645,0.006269838033583575,0.006872023904254332,0.0074981855831376554,0.007742087250432339
RTP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTHFD2,0.0,0.0070931238428905375,0.018488435208888904,0.023141934680622655,0.027972273427167925,0.03123681781682315,0.03417498248340254,0.03598263851409253,0.03668756629436654,0.03849300266301083
IDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMB4,0.0,0.0,0.001961820202445163,0.0023633149636300673,0.002909332275171019,0.0031553445864167,0.0033998826250898105,0.003518697029553256,0.0037278130809400025,0.0038254235912316024
ALB,0.0,0.0017189679280339267,0.00402923443190795,0.003816294006659692,0.004508623549643726,0.0048394769204246485,0.005051497747435741,0.005172616984253606,0.005824306269294766,0.006246162615440246
ALDH2,0.0,0.0,0.0024676389859322988,0.005667220631109979,0.007740633103919183,0.00916860208194589,0.010165627003171883,0.0110436377796655,0.011885487987240062,0.012481078280984216
IFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL3A1,0.0,0.0,0.0015472761002529338,0.0011924246043873313,0.0010566250767775817,0.000867627055350583,0.0008064790123339586,0.0005618428093881678,0.00032332347623340523,9.890919293645318e-05
ADGRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRAS,0.0,0.004396794864502198,0.007535163007313677,0.006009049492999401,0.00596386297484326,0.006162255359483515,0.00632687353621042,0.006513169542126836,0.006698612712653694,0.006931022935723738
KIR3DL1,0.0,0.0032766872370569695,0.003625256557787161,0.0035148421941943874,0.003101167517969891,0.0026390818924532876,0.00231013287147336,0.0020662960558526034,0.0019030644640284928,0.0017975367872054271
PSMA5,0.0,0.0,0.0016748295697242477,0.00367673591167828,0.005798929333375538,0.006918292507823189,0.007461722273666426,0.008114267135478238,0.008571461376691836,0.008873735148668694
