,Max Proba
ADIPOQ,0.002463581076097831
FAM20A,0.002455646208789433
A4GALT,0.0024432706745575903
GUSB,0.0024294076927659507
IL21R,0.002396298665286065
CBX7,0.0023935675173587813
TBK1,0.0023726963634878623
CXADR,0.0023568990357369134
FOSL2,0.0023495479641480114
PVR,0.0022917025845684154
EHMT2,0.002281798256418941
SNRPD3,0.002222171843214883
NOS3,0.0022103822487854
YY1,0.002154866577060754
TAC1,0.0021326332683555623
B4GALT5,0.002025642246146463
IL1R1,0.0020016342663752617
CLEC7A,0.001963482559784524
TNFAIP6,0.0019243073304401794
PTEN,0.0019151183381132736
ARG2,0.0019106788861716244
ALDH3A1,0.00189284413255882
ARHGDIB,0.0018807584820485646
PLAU,0.0018759140755937069
F7,0.0018531791168081154
PSMA4,0.001803308093159321
GAA,0.0017969266894121503
STAT5B,0.0017954008927623495
S100A12,0.0017781883049146454
MMP12,0.0017765179591429001
C2,0.0017461121699135138
ACAN,0.0017121546328099258
ST6GALNAC5,0.0016954853178499799
CFLAR,0.0016590668497700788
IL2RB,0.0016566249343189462
KIF22,0.0016464998322246146
CRP,0.001590111009253055
NAMPT,0.0015715541491987306
HSD11B1,0.0015687755998651668
BATF3,0.0015674750941483404
COL3A1,0.0015472761002529338
DUSP4,0.001539593755184608
ITGB6,0.0015093700739553732
CCN1,0.0015090523019148597
CXCL10,0.001476831493293031
IL19,0.001439635519147511
SCARB1,0.0014248715061344164
CCL19,0.0013733396408731168
PROS1,0.001351902017241389
IL4R,0.0013336286555615312
THSD1,0.0013324596378107558
MPO,0.001292982408351962
CELF2,0.0012907382479146134
KDM4C,0.00128281427850454
SETD2,0.001269491339256757
UGT1A1,0.001255705543950513
CD36,0.001223995589568209
CLEC4A,0.001197195487383318
TIRAP,0.0011558958418184744
MRC1,0.001154204352033587
TSHR,0.001148352281854414
IGHG1,0.0011323818152262628
TF,0.0011019872744022332
MAP2K1,0.0010870934011286324
FASLG,0.0010658738828729477
TCL1A,0.0010631754157199192
CX3CL1,0.00104230308761042
IL17RA,0.0009993654196097134
APOH,0.0009950818902787545
HOXD4,0.0009900735955767946
FAXDC2,0.0009844775189715312
HGF,0.0009826796602986465
AZGP1,0.0009637202155843263
CLU,0.0009123713829568663
CLIC1,0.0009104335504441241
SELP,0.0008558922544280137
EIF4EBP1,0.0008473303168059284
CRYBB2,0.0008443102500802291
PSIP1,0.0008410062348121114
HNMT,0.0008310271273995636
ABL1,0.0008256327793634224
COL5A1,0.0007524379697032639
APOA1,0.0007242941748562275
CDKN2B,0.0007135836981646053
ODC1,0.0006970686018640925
GTF2I,0.0006970366724717441
NECTIN2,0.000690668110819481
TANK,0.0006772459942156785
FOXP1,0.0006601682731626736
ARNT,0.0006476534549903236
CD58,0.000646417918995452
UNC93B1,0.0006404545105631622
CREBBP,0.000602106449296271
CCL21,0.0005976422640180123
GMPR,0.0005927736522334591
CREM,0.0005905131211972939
TREM1,0.0005897158898300734
GLB1,0.0005668238931461712
EIF2AK4,0.0005318381650106861
CD27,0.0005261291367050097
UNG,0.0005232428366180839
PDGFRA,0.000516775441097102
HCK,0.000511968997198618
IL7R,0.0005058160658806384
GNAS,0.0005006142707988601
ARHGDIA,0.00047465410076342953
C1QC,0.00047398319239718865
MALT1,0.0004720544424818253
CXCL8,0.00046527238652249335
PTK2,0.00045824867869186916
EGLN1,0.000448330178216713
RRAGC,0.0004435866737561127
CHST3,0.0004413767698019912
TXNDC5,0.00043938647092180367
TNFRSF8,0.00042690045848310995
PTPN2,0.00042187330806468386
EDAR,0.0004157067623432662
SLAMF1,0.0004119006863080791
FOXO3,0.00039998263177729845
MLN,0.0003931233638498599
NUP98,0.00038406799804796636
RFXAP,0.00037251969676326143
STAC,0.00037155947020622756
GDF5,0.0003683349507328424
SPP1,0.00036479505208114637
CFTR,0.00034980310326008574
CXCL14,0.00034220281894962334
IL20,0.00034210895223036686
EZH2,0.000336401167720822
CDKN1B,0.00033050725333925795
KDR,0.00032953589312565584
RCAN1,0.00032666679491574703
EIF4E,0.00032527252135212384
FLT3,0.0003222035468533472
SAMHD1,0.00031096781271254146
NCF2,0.0003031973884804092
PRKCD,0.00030015532607534313
MVK,0.00028679153181868626
PGF,0.0002857339291263955
IL1RL1,0.0002824049947592463
CDKN1A,0.00027991409183378496
HLA-DQA2,0.0002707840018338769
ARG1,0.0002650455282343222
IKBKB,0.0002554116544170047
KIT,0.00024303576412154697
PC,0.00023465856325032843
SKP2,0.00023129049018725888
KMT2C,0.00023007581394258688
CEBPE,0.00022021359822033983
PIM1,0.00020819471402169478
PSG5,0.00020558780541025164
FOXC2,0.0002001716412290921
DPP10,0.000198885656299262
CDHR3,0.00018898644483641435
NHEJ1,0.00018325999391136566
ADGRE2,0.00017886659473940767
BLNK,0.0001748037921051223
OTC,0.0001717830622091885
MMP2,0.00016975647634104657
AGER,0.00016934392647171404
PIK3R1,0.0001529221489484799
CFHR3,0.00014379411280764337
JUN,0.00013449218426628487
CFI,0.00012284222497284007
AIMP1,0.00012111064152220952
CA9,0.00011839261852358971
AQP4,0.00010827472381116138
PRKG1,0.00010334258399905998
FBLIM1,0.00010018304968927028
CD83,7.97533895715137e-05
TYK2,7.202709677434e-05
VAV3,7.073640399981747e-05
TRH,5.904511740458252e-05
RAC1,4.2675917246584846e-05
NRSN1,3.1527447537818157e-05
FGL2,3.0063954689476314e-05
C8G,2.9564144153618523e-05
MMP9,2.8778191842272456e-05
INS,1.957684902118834e-05
IL2,5.368792027490317e-06
TNFRSF10A,0.0
IL1A,0.0
SMAD3,0.0
PLCG1,0.0
LTA,0.0
SH2D1A,0.0
TWF1,0.0
OAS1,0.0
RAB27A,0.0
IL12A|IL12B,0.0
CAV2,0.0
DDX6,0.0
STAT6,0.0
HBA1|HBB,0.0
CD44,0.0
SIAE,0.0
CD244,0.0
CD274,0.0
ATG5,0.0
TYMS,0.0
FERMT3,0.0
RB1,0.0
PRDX5,0.0
ATG7,0.0
ILF2,0.0
PPARA,0.0
AK1,0.0
PIP4K2A,0.0
CD8B,0.0
SOD2,0.0
KLRC4,0.0
BACH2,0.0
MMP1,0.0
NRAS,0.0
ITGAV|ITGB5,0.0
HERC5,0.0
RELB,0.0
C5|C6,0.0
PTH1R,0.0
LTB4R,0.0
RHOA,0.0
CFB,0.0
CCL24,0.0
FOXM1,0.0
NFKB1,0.0
KPNB1,0.0
UBE2L3,0.0
TPO,0.0
XRCC4,0.0
PSMA6,0.0
ARID1A,0.0
PRDX1,0.0
TLR2,0.0
WNT10A,0.0
SLC22A16,0.0
HSPA9,0.0
MAPK8,0.0
PRKCQ,0.0
NTF3,0.0
PDGFB,0.0
AIFM1,0.0
IFIT2,0.0
PDPK1,0.0
FCRL3,0.0
BCL2L1,0.0
ICAM1,0.0
DERL1,0.0
PTPN6,0.0
RAN,0.0
CBS,0.0
PON1,0.0
DHFR,0.0
IGF1R,0.0
SLC14A1,0.0
NQO1,0.0
BAG3,0.0
CDC42,0.0
CFH,0.0
MAZ,0.0
TGFB2,0.0
PLCG2,0.0
IL17C,0.0
FCER1A,0.0
CD55,0.0
DAPP1,0.0
APOC2,0.0
MYB,0.0
CD3G,0.0
TXNIP,0.0
AK2,0.0
JAK2,0.0
TALDO1,0.0
MRE11,0.0
TNFSF12,0.0
PSME1,0.0
EIF5A,0.0
TMPO,0.0
PIEZO1,0.0
SMAD4,0.0
HSPA1L,0.0
IL9,0.0
NT5C2,0.0
LAIR1,0.0
IFNGR1,0.0
CD79B,0.0
PLEK,0.0
IL20RA,0.0
MGA,0.0
CARD9,0.0
ITGB5,0.0
IL21,0.0
PRDX4,0.0
GRPEL1,0.0
LIF,0.0
CDSN,0.0
BNIP3,0.0
CNTNAP2,0.0
PLOD2,0.0
MUSK,0.0
ST6GALNAC2,0.0
PRNP,0.0
ABHD12,0.0
DNM2,0.0
QPCT,0.0
EDN1,0.0
IGLL1,0.0
CFHR4,0.0
TNFRSF11B,0.0
GDNF,0.0
EPO,0.0
FYN,0.0
ENO1,0.0
IL1RN,0.0
HNRNPA2B1,0.0
CCL11,0.0
VAV1,0.0
PDE4D,0.0
FUT2,0.0
HMGCR,0.0
CSNK2A2|CSNK2B,0.0
CSNK2A1|CSNK2B,0.0
PSME3,0.0
ACE,0.0
TFPI2,0.0
PRKAA1|PRKAB1|PRKAG1,0.0
CCT5,0.0
NOTCH1,0.0
JAG2,0.0
IFNLR1,0.0
IL23R,0.0
SET,0.0
TNFRSF13C,0.0
LEPR,0.0
CDKN2C,0.0
ETNK1,0.0
SHMT1,0.0
DDX58,0.0
PRDX3,0.0
TPMT,0.0
PAX4,0.0
COMMD1,0.0
BCL10,0.0
XRCC1,0.0
NR1H4,0.0
TBCE,0.0
CTSD,0.0
HNF1A,0.0
PRKCB,0.0
ITCH,0.0
HSP90AB1,0.0
CST1,0.0
TNFRSF11A,0.0
RPS6KA1,0.0
ADGRG1,0.0
FGF23,0.0
SCO2,0.0
PLAT,0.0
HMOX1,0.0
ATF3,0.0
IRF8,0.0
FOXO1,0.0
SUMO4,0.0
ZBTB16,0.0
CP,0.0
VSIG4,0.0
PPP1R9B,0.0
LPL,0.0
CD46,0.0
IKBKG,0.0
PSME2,0.0
ITGAL|ITGB2,0.0
ZFAND3,0.0
PSMB10,0.0
CLEC1A,0.0
HLA-C,0.0
CYLD,0.0
RELN,0.0
PTTG1,0.0
TRAF1,0.0
BMF,0.0
GP1BB,0.0
FOXP3,0.0
MAP2K6,0.0
HES1,0.0
PPARG,0.0
PACSIN2,0.0
RANGAP1,0.0
VCP,0.0
EIF3B,0.0
SH3KBP1,0.0
RFX5,0.0
TIMP3,0.0
COPS5,0.0
CCL20,0.0
C8A|C8B|C8G,0.0
F13A1|F13B,0.0
SOX10,0.0
IRF3,0.0
PSMD6,0.0
ATIC,0.0
PSMC3,0.0
PSENEN,0.0
LACC1,0.0
NDEL1,0.0
STK4,0.0
SPI1,0.0
HBB,0.0
PHF6,0.0
NFE2L2,0.0
NCF1,0.0
HYOU1,0.0
UBD,0.0
UPP1,0.0
RTP4,0.0
RAB11B,0.0
NFKBIE,0.0
SIRT1,0.0
ADA,0.0
HLA-G,0.0
IDH1,0.0
KPNA1,0.0
IL15,0.0
CR1,0.0
KDSR,0.0
VAMP7,0.0
IFIH1,0.0
IFNA1,0.0
G6PD,0.0
EIF4A1,0.0
NUTF2,0.0
NFKBIA,0.0
UBE2L6,0.0
TG,0.0
PSTPIP1,0.0
CEBPA,0.0
SH3BGRL2,0.0
MECP2,0.0
MEOX1,0.0
MME,0.0
HCLS1,0.0
SGK1,0.0
TRIM5,0.0
MGMT,0.0
SRPK2,0.0
RAB32,0.0
PLA2G4A,0.0
PMM2,0.0
HLF,0.0
TNIP1,0.0
PADI4,0.0
CUL1,0.0
POLB,0.0
CDK2,0.0
STAT5A,0.0
RPL5,0.0
EMG1,0.0
DDIT4,0.0
KLF4,0.0
CASP8,0.0
RANBP1,0.0
CD28,0.0
CD6,0.0
GNG11,0.0
CIB1,0.0
IMMP2L,0.0
TPP2,0.0
HMGB1,0.0
TEK,0.0
CD69,0.0
IL24,0.0
FCGR1A,0.0
FCGR3B,0.0
CLTC,0.0
FCER2,0.0
DAPK1,0.0
TGFBI,0.0
CCDC80,0.0
ACP5,0.0
FBL,0.0
HAPLN1,0.0
CHD7,0.0
TNFAIP3,0.0
ADAMTS13,0.0
IL2RA,0.0
MAPK1,0.0
LBP,0.0
FGF5,0.0
HBEGF,0.0
PRDM1,0.0
HNRNPH1,0.0
FGF2,0.0
STAB1,0.0
CTCF,0.0
PTPN1,0.0
RGMB,0.0
TFPI,0.0
AURKB,0.0
CAT,0.0
PTGS2,0.0
TNFRSF4,0.0
TLR4|LY96,0.0
RBL2,0.0
CASP3,0.0
MAD1L1,0.0
CD40LG,0.0
VIP,0.0
CCL17,0.0
KMT2D,0.0
IFIT3,0.0
AGT,0.0
GRK2,0.0
CCT7,0.0
THBS1,0.0
BIRC5,0.0
SELE,0.0
RAC2,0.0
CDK1|CCNB1,0.0
BCL2A1,0.0
BCL2,0.0
PIK3CG,0.0
PIK3CA|PIK3R1,0.0
CSK,0.0
NCR3,0.0
MBL2,0.0
CCNA1,0.0
BMP2,0.0
DCN,0.0
TNFRSF1A,0.0
PLAUR,0.0
PRKCA,0.0
MOG,0.0
LTBR,0.0
IL2RG,0.0
IL10RB,0.0
HSP90AA1,0.0
IL6ST,0.0
PRAME,0.0
ALOX5,0.0
HSPD1,0.0
BRAF,0.0
CCL2,0.0
IGFBP3,0.0
KMO,0.0
IRF5,0.0
PSMC5,0.0
VDR,0.0
EIF4G1,0.0
HSPA5,0.0
CALD1,0.0
PML,0.0
KRT19,0.0
PECAM1,0.0
GAP43,0.0
IL27|EBI3,0.0
CXCL5,0.0
DSG1,0.0
CCN2,0.0
GBP1,0.0
AREG,0.0
LAMTOR2,0.0
FCGR3A,0.0
ARTN,0.0
GAL,0.0
MAPK3,0.0
LCN2,0.0
MUC16,0.0
PF4,0.0
ANGPT1,0.0
SOD1,0.0
CCL3L1,0.0
IL16,0.0
C1QA|C1QB|C1QC,0.0
CR2,0.0
SIGLEC6,0.0
MICA,0.0
CSF3R,0.0
TNFRSF13B,0.0
CFHR2,0.0
IRF6,0.0
