,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.5696699605653565,,,0.5774562092278668,,,,,,,,0.5603541532510229,,,0.5636979801488959,,,,,,,,0.5770006991908672,,0.5313824416956464,,,,,,,,,0.576687533453397,,,0.6006303139200762,0.6797204830853213,,,,,,,,,,,,,0.5648095116291207,0.5534366419976671,0.47672179583524715,,,0.5657555907781795,,,,,,0.6637567589504672,,,0.5697718677253458,,0.5496401734325487,0.655112647118171,0.6813466809106146,,0.7059677071910635,,,,,,0.5662241477410539,,,,,,,,,,,,,0.548902049747703,,0.5577718653159037,,,,,0.5449108425552294,,,,,,,,,,,,,,,,,,,,,0.6475074054012298,0.5900088686001459,,,,,0.5776651185337476,,,,,,0.7020973959240402,,,0.5543179283331574,,,0.5501782680797993,,,,0.5598100694459477,0.5439561366018054,,,,0.5631556649940269,,,,,,,,,0.5453237887152068,,,,0.5983195921443647,,,,0.5623686701892243,,,0.6126923904459721,,,0.5652740275544836,,,,,,,,0.5747960849814898,0.6081382908007539,,,,,,0.5591506878074998,,0.5266909971967778,,,,,,,0.5825559073056417,0.6475441753041045,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.5403794760360101,0.5732640574723195,,0.535939048589953,,0.5688688291628623,,,0.5526358763402608,,,,,,0.5444963407914121,,,,,,,,0.5639374960340712,0.5683143757998316,0.5511228049837756,0.5603147994885457,0.5275959489805598,,,0.547009951482285,,0.5478284733716426,0.5391962675848879,,,,0.46600206580546705,0.5577698134425856,,0.5873611122879252,,,,,,,,,0.5597696628802091,,,,,,,,0.5783728094189877,,,,,,,0.5985792342333349,,,,,,,,,,0.5562468588105672,0.5638906387277266,0.5835840473667464,,,,,,0.5681817578384348,,0.5454351885004817,,,,0.5711324663100317,0.5635447040681617,,,,0.5921938422583352,,,,,,,,,,,,,,,,,,,,,,0.553713491019461,,,0.5409410106318875,,,,0.5460498633151232,,,0.5355922021003906,,,,,,,,,,,,,0.5449246476027737,,0.5565262200367006,,0.552569938053083,0.5459195655774131,,,,,,,,,,,,0.551419071105043,0.5407107749011953,,,,,,,0.5641976677570354,,0.5622171309629735,,,0.5215475300483353,0.5490532439530305,0.5586842734405717,,,,0.5481754287713434,,,,,,,0.5574301042668531,,,,,,,0.5603401693826784,,,,,,,,,0.5382827005754036,
slide17_P01endoIMC_mgd_UC262_2_2,0.38940881189392357,,0.3941064529766342,,,,,,,,,,,,0.4287099984482372,,,,,0.38739855145754,,,,,,,,,0.438294896758689,0.4149438479119449,,,,0.4102689073062215,,,0.3636894279712607,,,,,,,,0.4004364186893797,,,,,,,0.39559956192323104,,,,,,,,,,0.36005074140917015,,,,,,0.3593368645166245,0.33870405138192206,,,,,,,,,,,,,,,,,,0.39537609297527215,,,,,0.4207458653377364,,,,,,,,,0.4215008909334665,,,,,0.3513905849819926,0.2595940267630109,,,0.36433478735459895,,,,,,0.3523736298615728,,,,,,,,,,,,,0.400443859178823,,,0.38788797086707594,,,0.3969799435993524,,,,,0.4206439228689595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37422739292449975,,,,,,,,0.3991159986976953,,,,,,,,,0.3750280365116441,0.3820468462353107,0.37984252315170847,,,,,,,0.5,0.35613217126814134,,,0.42234341926022406,0.38852441341576327
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,0.42189733402189267,,,0.3960027649901057,,,0.49512685830167247,0.4585225763443205,,,,0.3952951289153077,,,,,,,,,,,,,,,0.44897391223078237,,0.4273277614969999,,0.4187897767036037,,,0.43151104142273555,,,,0.4436086721372872,,,,,,,,,,,,0.460351804413862,,,0.3986638123501083,,,0.41785083473498424,,,,,,,,,,,,,,,,0.3971296066023461,,,,,,,,0.45065897577011005,,,0.38444088588057196,,0.4811509477520905,,,,0.4421814858687513,,,,,0.4549081744719953,,0.4195076414447478,,0.4544773213655887,0.4211489844584965,,,0.4350567070585191,,,,,0.43730132652746434,,,,,,,,,,0.4487860033912859,,0.4542500679675788,,,,,,,0.43286799799544473,,,,,,,,0.44602024061205076,,0.4623402559284492,,,0.40495282134557586,,,,,,,0.4388828445192242,,,,0.42886322753771894,,,,0.35656122343707763,0.3639611256533507,,,,,,0.4202387504564699,,,,0.44624811952928994,0.45013866028446586,,,,0.4405234134994412,,,,,,,,0.4506330750880517,0.4353788936368175,,,,,0.4624808202806677,,0.4360024146692248,,,,,,0.4550616537105887,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.3966668080406524,,0.4099568413906564,,,,,,,,0.37673781595317346,,,0.38990313311057334,,0.38219836393052276,0.39487574389313035,,,0.37513624472053647,,,,,,,,,,,,,0.3280493784632249,0.3233475683897124,,0.23000468086468215,,0.3970898220867711,,,,,,,,,,0.39111185736011106,,,,0.4176877672031495,,,,,0.35045423562650396,,0.45293263953349,,0.3137977802608372,,,,,,,0.40821065019325886,,0.40988817254956134,,,,,,,0.3915656315964928,,,,,,,,0.35712508412367633,,0.4107741576332915,,0.3630927673317314,,,0.36273754914857415,,0.3682101678208869,,,,,,0.3529089554151904,0.2620002853462686,,,,,0.3575341119689413,,0.3452190997255244,,0.35257690431505473,0.2901616419653661,0.3973472381234474,,,,0.2788063404325347,,,,,0.28548770840816573,,,,0.34286340355625583,,,,,,,0.4036854801842517,,,,0.39854712964708877,,,,,,0.34567075240796596,,,,0.4168483868582741,,,,0.3907757959957491,,,,,0.24485506839054164,0.26399996243801016,,,,,0.3975115519707508,0.3357527052409391,,,0.405721870436874,,,,0.3655037445324178,0.41159290769443285,,,,,,,,,,,,,,,,0.4017788447414299,0.38948159158349144,,0.5,,,,0.42420570451273004,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.4820659634485798,,0.4653684581761084,,,,,,,,0.48606199504084435,,,0.45563161594058943,,0.47122666662386137,0.4609778716927808,,,0.4605169774200034,,,,,,,,,,,,,0.4752979808205171,0.4473756314114963,,0.3957697114122118,,0.48932907594790226,,,,,,,,,,0.48156793994712277,,,,0.46923795224313847,,,,,0.4495445300477311,,0.49064382235411513,,0.436452936132173,,,,,,,0.4763531088975897,,0.4719275532925715,,,,,,,0.4579550472757417,,,,,,,,0.4736173407116642,,0.4724854363764696,,0.4656192749033214,,,0.4617916528931592,,0.47693312970319535,,,,,,0.4652801678196685,0.42697040202637637,,,,,0.45792696606695027,,0.4628437640428157,,0.4676265271597824,0.43801179154789877,0.46358989545974033,,,,0.43141824825314,,,,,0.43238124694847685,,,,0.46516945762244727,,,,,,,0.47783450000233396,,,,0.46968873941942624,,,,,,0.4624436376739315,,,,0.46979549489992084,,,,0.47490657654383117,,,,,0.41277527794877994,0.4148549195108048,,,,,0.4669172543800558,0.4613010659293934,,,0.4661580136436265,,,,0.46744036848665443,0.4692580574493015,,,,,,,,,,,,,,,,0.48258013653709386,0.46253059458749646,,0.5,,,,0.47245554285030333,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,0.5463623138197757,,,0.6168048727968098,,,0.7102528444186376,0.5225541605595229,,,,0.6489581115009224,,,,,,,,,,,,,,,0.5326464581987082,,0.5977449925373125,,0.5451019336621629,,,0.5811043877348868,,,,0.5373253255369062,,,,,,,,,,,,0.6036589539687199,,,0.631550640184478,,,0.5756746587284937,,,,,,,,,,,,,,,,0.6291684233605728,,,,,,,,0.580507151039424,,,0.624288287562937,,0.6203641111035284,,,,0.5345890632450603,,,,,0.5268289745109794,,0.656314131649976,,0.5930916514589466,0.5878181180910214,,,0.5460864227643285,,,,,0.6460148879384482,,,,,,,,,,0.5311055574879916,,0.5298780774546202,,,,,,,0.6207717281928432,,,,,,,,0.5703206406300961,,0.5244085543614307,,,0.6764067810159992,,,,,,,0.596441916328198,,,,0.5325681768871008,,,,0.649018299555861,0.6204644684142,,,,,,0.6217590371973193,,,,0.5414617055153347,0.526988132377619,,,,0.5305102651140065,,,,,,,,0.6462333375536633,0.5760321379791852,,,,,0.6265415086270782,,0.5437217949949117,,,,,,0.5254821596628971,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.5389248751865806,,,,,0.5198871348341144,,,,,,,,0.4447542450952501,,,,,,,0.5228656834746079,,,,,,,0.5247162356935395,,0.50434723258684,,,,,,,,0.4740932242918979,,,,,,0.5236096945108693,,,0.4594062540419968,,0.5250546885799635,,0.4419382235226343,,,,,,0.45486696380025005,,,0.5198374627690706,,,0.5284956199289966,,,0.4512364585698266,0.5134603849445514,0.5224344695784655,,,,,,0.4885343325914496,,,,,,,,0.5241092048186615,,0.4658197246009593,,,0.4939703429144944,,,,0.5221966782391249,,,,,,0.4342941912064387,0.5209247878828037,,,,,,,,,,,,0.5147274776072198,,,,,,0.4659092074080882,,,,,,,0.5236725902227973,,,0.47688058681695594,,,,,,,0.5273371443768314,0.5211901983478708,,0.40869830515488303,,,,0.5193143547547954,,,0.4523494328786263,,,,,,0.5217538581104839,,,,0.5015653418753665,,,,,,,,,,,,,0.47761492358451546,,,,,0.4704663159109025,0.4682855991558051,,,,0.44648544061097306,,,,,,,,,0.4672219000252806,,,,,0.5348937266501379,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,0.39662082464090503,,,,,,0.335113463542641,,,,,,,0.38739855145754,,,,,,,,,0.438294896758689,,0.4157527931709845,,,,,0.3504293521183624,,,,,0.36726594017295483,,,,,0.3756454559344926,,,,,,,,,,,0.3936723263728439,,,0.30051391146690903,0.40430851667651246,,,0.3768781530953112,,,,,,,0.4098163657454431,,0.26958884722636417,,,,,0.2780601194760913,,0.1844464427705907,,,0.38903507552680466,,,,,,,,,,,,,,0.240268891264293,,0.3960726559919552,,,,,,0.3940681257841535,,,,,,,0.35622013826765453,,,,,,,,,0.4105087878466717,,,0.4107037946537879,,,,,,,,,,0.2397060056611687,0.3969799435993524,,,,,,,0.3968550418236228,,0.38202898533841023,,,,,,,,0.41480999670889357,,,,,0.3815815312289021,,0.5,,,,0.4008475862095766,,,,,,,,,,,,,,,,,,0.3488952913376279,,,,,,,0.37984252315170847,,,,0.40169211783039127,,,,,,,0.42234341926022406,
slide2_P01endoIMC_mgd_CN060_1_1,0.4951148862145033,,,,,,,,,,,,,,0.4968884683120448,0.49681910906184357,,,,,,,,,,,,0.4929123172396497,,,,0.5007576968826065,,,,,,,,,,,,,,,,0.5294054718371823,,,,,0.5075055669956148,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4624630276570659,,,0.4924601253390557,,,0.5059600377948203,,,,,,0.5357757474157524,0.4968457557548036,0.4966541396682024,,,,,0.4962829240697943,,,,,,,0.5097819698021174,0.5101867265607033,,,,,0.49985678196574607,,0.5234732849205276,,0.509659510239422,0.5084785355945305,,,0.49608136258023167,,,,0.49809880385629207,,,,0.5028922695193306,,,,0.5119252044210032,,,,,,0.5024188726621043,,,,,,,,0.5315358640241059,0.501151968235171,,,,,,,,,0.503871871468253,,,,,,,,,,,0.5028920481791671,0.5181628623014943,,,,,,,,,,,,,,,,0.5227335261073515,0.5358972759631849,,0.4913933709119658,,,,0.5282480907239475,,,0.5081561458403786,,0.4956945896025611,,0.5048422397104786,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.44425194431605813,,0.40266856406039664,,,,,0.43512797836882056,,,0.407308494145695,,,,,,,,,,,,,,0.42373773972665324,,,0.4567255500342014,,,,,0.43843545262004696,,,,0.40312580359958955,0.36585314531050955,0.37770229911122577,,0.303600287964365,,,,0.43026492835435265,0.4416900192625154,,,,,,0.45146235638297677,,,,,,,,,,0.38878721469927496,,,,,,,,,0.3486148502251127,,,0.4296245407622282,,,0.34646302628387077,,0.2554608283822595,0.42862944154931354,,,,,,,0.3528098354178133,,,,,0.4464078891132156,0.4385977820695964,0.4240145588433026,,,,,,,,,,0.42570161704670423,,,,,,,,,0.37542295493816197,0.3845552339525061,,,,,,,0.34396683144135154,,,0.39699520499695573,,,,,,,0.42520857810008494,0.38995577988374897,,,,,,,,,,,,,,,,,,,,0.4089929124295179,0.33739877009159197,,,,,,0.4472414552684861,,0.3205732665495789,,0.408534074590179,,,0.4289485756158672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442347616253594
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,0.5194599125551853,,,0.5276606583058034,,,0.6679497777214636,0.5087273505926615,,,,0.5806768600768342,,,,,,,,,,,,,,,0.5145847045443129,,0.5615447646393219,,0.5177774650594691,,,0.5153743376348473,,,,0.5170981859319294,,,,,,,,,,,,0.5733787415420892,,,0.5540389545396754,,,0.5391375515447941,,,,,,,,,,,,,,,,0.5431573533241703,,,,,,,,0.5109199776894632,,,0.546224706698545,,0.5434407329190558,,,,0.514631667679006,,,,,0.5113010424260109,,0.5900069585360045,,0.5298950254127136,0.5047371628596997,,,0.5221361992680335,,,,,0.5845935425574298,,,,,,,,,,0.513331382248415,,0.5135553123004123,,,,,,,0.5552382332187392,,,,,,,,0.54370851837386,,0.511012917169639,,,0.5845788176392326,,,,,,,0.5372446114696371,,,,0.5101197579930118,,,,0.5564715226415767,0.5438051639219694,,,,,,0.5421822861956324,,,,0.5209332466067027,0.5078956668105151,,,,0.511058987560891,,,,,,,,0.5545460203926107,0.5115137013518863,,,,,0.5716002238475987,,0.5204772939108915,,,,,,0.5102758244424389,
slide15_P01endoIMC_mgd_UC788_2_2,,0.5438158357602113,,,,,,,,,0.6101885500381563,,0.5968640864809148,,,,,,,0.5374922259032994,,0.5601725103834511,0.543045933202059,,0.5538996918702002,,0.5626322260122961,,,,,,0.6031932007165814,,0.5267146844713633,0.4882479674304229,,,,0.6002491465727493,0.5864346189495474,,,0.5421712698954704,,,,,0.5487535707560872,,,,,,0.5485621994429356,,,,,,,0.5993738578997252,,,,,0.5937638429643654,0.5578992975941834,,,,,,,,,,,,,,,,,,0.5997349992200462,,,,0.5993232740302414,,,0.5803832911562555,,,,,,0.6067015865533856,0.5304118380722943,0.5332430047874334,0.5566194137936361,,,,,0.5896214130352949,,,,,0.5779189270598377,,0.5051266856609373,,,0.6056722139622668,0.5457052754305353,,0.5338176660558887,,0.6239910797745386,0.5679479820538349,,,,,0.5591971562366289,,,,,,,,,,,,0.5379489389037944,,,,,,,,,0.5465843366926548,,,,,,,,,,,,,,,,,,,,0.5968795160587976,,0.540863100582151,,,,,,,0.537216371413473,0.545006653115487,,,,,,,,0.5423441889525045,,,,,0.4687545801489822,,0.5908621568935966,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.550179453429664,,,0.5542978305415597,,,,,,,,0.5421407076289418,,,0.5346423952698951,,,,,,,,0.535099341420103,,0.5212044896779393,,,,,,,,,0.5531628168248114,,,0.5083270164269121,0.5322488921327239,,,,,,,,,,,,,0.5460275400869274,0.5367594691740293,0.5064465560299307,,,0.5042441142520354,,,,,,0.5573927369601344,,,0.4961646970637293,,0.5343509084510271,0.5491157262561275,0.5404738167188077,,0.5418654696615676,,,,,,0.5475775447043548,,,,,,,,,,,,,0.5338931545844403,,0.54049079309389,,,,,0.531426509681264,,,,,,,,,,,,,,,,,,,,,0.5146605148126547,0.5644935881233436,,,,,0.5563115722034068,,,,,,0.5822756010223484,,,0.5503847020529214,,,0.5360443130603135,,,,0.5403131263822354,0.5402990116495906,,,,0.5439993074764928,,,,,,,,,0.5329172538408109,,,,0.5340131353196846,,,,0.5438605139465507,,,0.5102353138236483,,,0.5475273656639723,,,,,,,,0.5535463561167115,0.48677493121185084,,,,,,0.5397232033954148,,0.5184809849669546,,,,,,,0.557788226224184,0.5241033312676282,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.4165805619650566,,,0.39084299126806044,,0.39662082464090503,,,0.39835749383419505,,,,,,,,,,,0.30442380244099554,,,,,0.37284402187251625,,,0.438294896758689,,,,,,,,,,,,,0.2265612767621231,,,,,,,,,,,,,,,,0.41570220404367375,,,,,,,0.45236490637174687,0.3466477393484375,0.31120330165386045,,0.33870405138192206,,,,,0.40744444513903383,0.36139823328990145,,,,,,0.39521277389969484,,,0.36108691651696484,,,,,,,,,,,,,,,0.3960726559919552,,,,,,0.3940681257841535,,0.2595940267630109,,,,,,0.3419757517557845,,,,,,,,,,,,,0.41914565600844705,,,,,,,,,,,,0.4021483248645454,,,,,,0.38202898533841023,,,,,0.3879829409477879,0.3172834100457493,,,0.3697392682394916,,0.21485807797180304,,,,,,,,,,,,,,,,0.40340542707307175,,0.4148186541336822,0.3506381923343723,,,0.3991159986976953,,,,,,,,,,0.3820468462353107,,0.45154748645180276,,,0.40169211783039127,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.42066923255216476,0.4418500684837943,,,,,,,,0.42695169317052806,0.37076086443563844,0.4134257366730373,,,,,,,,,,,,,0.41914389081235176,,,,,,,,,,,,,,,0.37992888763656324,0.4157956754534057,,,0.44461241114833777,0.42991331183570214,,,,0.40845128536810177,,,,,,,,,,,,,,,0.4128722130748878,,,,,,,,,,,,,,,,,,,0.41962133837245913,,0.43172510825570826,0.36050404755081744,,,,,0.4139912355122217,,,,,,,0.406835184303518,,,,0.4130901281402605,,0.41868827096990213,,,,,,0.4100990162544722,0.3653744037923056,,,,,,,,0.4068798062116119,,,,0.39793574643797125,,,,,,,,,,,,0.4258294971115465,,0.39563195078502245,,,0.4446267425872146,,,,,,,,0.40010324865541225,,,,,,,,,,,,0.44567228075409493,0.31607738084665266,,,0.4138848952027334,,0.4240028308604238,,,,,,,,,,0.43605565728177215,,,,0.4154144727709175,,0.44003235996954454,,0.3461183811100495,,,,,,0.378654404635985,,,0.4203197932024043,,,,0.29408655187385263,0.4552595214322407,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.5501942306393549,,,,0.5590551622565731,,,,,,,,0.48061011445209845,,,,,,,,,,,,0.5604121505483605,0.5116980053597342,,,0.5258301752000252,,,,,0.5451125251594763,,,,,,,,,,,0.5512710213515224,,,0.4445327666474521,0.5555603952750905,,,0.5467908684638048,,,0.5545781544435362,,,,,0.44994972333262573,,,0.5434331705285075,0.5630484106812449,,0.5416557698204333,,,,,0.5413052957799297,,,,,,,,,,,0.5475024260699642,,,,,,,0.554825850256276,,,,,,0.5102473465178775,,,,0.4955532002513416,,,,0.44226509588713125,,,,,0.5576696983168576,,,,,,,,,,,,,,,,,,0.5411512513250878,,,,,,,0.4495901328870785,0.5752679184101763,,,,,,,,,,,,,,,,0.4413440794913483,,,0.4656182891727743,0.4663018361039798,,,,,,0.5443537189382449,,0.5013111041576559,,,0.5601037437063384,,0.5589224959958531,,,,,,0.5347461161607224,,0.45959915027582093,,0.5439355349376926,0.5442600330040827,,,,,,,,0.47097518525938775,0.5485660678101847,,,0.4837396618593915,,,,,,0.5690814586031541,0.4630155747434399,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.5471607210802233,0.583067830555274,,,,,0.5474999307230728,0.5547233438299907,,,,0.7564685574678196,,,,,,,0.5995437912620634,,,,0.5721527702314377,,0.6144437747872227,,,,0.5514800298124509,0.5530281953919064,,,,,0.5707018084624293,,0.643530207731042,,,,,,,,,,,,,,,,,0.5539901073357238,,,0.5877427311466199,,,,,,,,,,0.5776153013349229,,,,,,,,,,,,,0.5564723696920583,,,,,,0.5953038515857559,0.5666761484312842,,0.5009179627161728,,,,,,,,,0.5968529284808423,,,,,,,,,0.5744882451440727,,,,,,,,,,,,0.5510214384366722,,,,,,,0.5783716364807832,,0.5819317638173378,,,,,,,0.6391812608300151,,,,0.6016593285217398,,,,0.6151655519546402,,,,0.5637906280449173,,0.5428210140571013,,,0.6558782132536247,0.6387632276462246,,,,,,0.6366308050913931,,,0.5087275052520022,0.5737328413699251,,0.5698969852737675,,,,,,,,,,,,0.6417930795257546,,,,0.5647063155376045,0.6711885758948585,,,,,,,,,0.5713086661742434,,,,,0.5548213186859648,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,,,,,,0.6991949951900714,,,,,,,0.6266323030084368,,,,,0.5474461071644562,,,,,,,,,,,,,0.7146678007846055,,0.7484641921250177,,,,,,,,0.6723372202401472,,,,,,,,,,,0.6080159377240232,0.6560110123724432,0.6742150903092785,,,,,,0.7295843023734454,,,,,,,,,,,,,,,0.7327721822161336,,0.707351141329198,,,,,,,,,,,,,,,,0.7065326155380577,0.7558135218996069,,,0.6520842462635361,0.6467906476928738,,,,,,0.7304464898738778,0.5570893546075795,,,,,0.5839113162366182,,0.7332763226267706,,,,,,,,,,0.5501387801777553,,,0.6421805171358647,,,,,,,,,0.6412143191077779,,,,0.5397427984106821,0.5440897871221719,0.6632725560793985,,,0.6569579312302153,,,,,,,0.5520342580405889,,,,,,,,,,0.5488698552784889,,,,,0.6500244475472902,,,,,0.5597973205890122,0.7478586217531294,,0.667580012184779,,,,,,,,0.6919161763851793,,,,,,0.652416092163315
slide6_P01endoIMC_mgd_UC726_2_2,,,0.5051791520721494,,,0.5593682520056493,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168072486453961,,,,,,,,,,,,,0.553146061106633,,,,,,,,,,,,,,,,,,0.5211857421083209,,,,,,0.5200223408163255,,0.5670008602755172,,,,,0.535715022663873,,0.561414224141516,,,,,0.5178756544928432,,,0.5460019840885258,,,,,,,,,,,,,,,,0.5679815885898528,,,,,,,,0.5376235701072407,,,,,0.5508781298331356,,0.5163520712346504,,,,,,,,,,,,,,,,0.5345724408318488,,0.5156227734466401,0.5469768935366632,0.5246165540224618,,,,,,,,0.5875880604254837,,,,0.5763597838655353,,,,0.5731505161088081,0.5668676950064282,,0.5105117187555557,,,,0.5626879585149815,,,,0.514355298179657,,,,,,,,,0.5458771330920139,,,,,,,,,,,0.5788619848290497,,,0.5340984760397813,,,,,,,0.5,,0.5596516255665316,,,
slide23_P01endoIMC_mgd_UC137_1_4,0.4403704739825223,,0.4395838317220869,,,,,0.42825598764818884,0.44952801064040604,,,,,,,,,0.4037225819975118,0.38967485692672654,,,0.4125903372283366,,,0.44063669945395856,,0.4056598476178242,0.42973101499588795,,,,,0.3946473180857158,,,,,,0.4010742593115076,,0.39955633733008555,,,,0.4484352435194162,,0.4537263377570517,,,,,,,0.43708786109870934,,,,,,0.3770502207218279,,,,,0.4088726065054846,,0.36481035358588665,,0.3942157115933819,,0.45174918921015156,,,,,,,0.34204377437377503,0.3658232666277223,,,,,0.41191661264298735,,,,,0.43429817423929024,0.36505791365249074,,,0.42397017530333636,,,0.44693801701749364,,,0.4033156345602279,0.42221770955956883,,,0.41040737360991003,,,,,,,,,0.3861997925391826,,,,,,,,,,,,0.45303156550145074,,,0.3422606936290786,,,,,0.4175302398716486,0.41138882648732883,,,0.4493091062929267,,,,,,,,,,,0.3935197207467922,,0.44018081192306086,,,,,,,,0.4341754181997352,,,,,,,0.3860841983018534,,0.44354240054848565,,,,,,,,,,0.4527753490758078,,,,0.43787523302344394,0.37462195074285476,0.43094274354742956,,,,,,0.399825459331699,,0.3729797888744753,,,,0.37864993048631723,0.5,,,0.47065857299193475,,0.3856293641843928
slide42_P01endoIMC_mgd_UC587_2_2,,,0.4032629064255013,,,,0.4127636986697238,,,,,0.3838758831220765,,,0.4354252458046662,,,,,,,0.3984723870298779,0.40233967338389154,0.40304654427276226,,,,,,,,,0.38734721556364904,,,0.36558106540645324,,,,,0.3858625364834421,,,,,0.3996475149849271,,,,,,,,,,,,,,,,,0.3627070151799692,,0.46234781181932755,,,0.372195679555344,,0.38199533229466437,,,,0.42220564988599446,,,0.3531133829211654,,,,,,0.3990552357769211,,,,,,,0.30904534133731176,,,0.4205982198972135,,,,0.267778356766572,0.37820445352590853,,,,,0.33795698170236715,,,,,,,,,0.3754369667005564,,,,,,0.4048315089413498,,,,,,,,,,,,,0.36420168631104705,,,0.26312808084057016,,,0.364453058350323,,,,,,0.43991846947294744,,0.37229857972352337,,,,,,,,0.3877611616765684,,,,0.3921299754927658,,,,,,0.41020833337843965,,,,,,0.3924308132761746,0.3526833233505546,,0.4121670543994304,,,,,,,0.3182000495870145,,0.37057477210477324,,,,,,,,0.4561701783504379,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,0.38940881189392357,,,,,,,,,,,,,,0.4287099984482372,0.3937522625671265,,,,,,,,,,,,0.3714494918252807,,,,0.41629667123741354,,,,,,,,,,,,,,,,0.3628275851253089,,,,,0.40418561803296654,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1844464427705907,,,0.38903507552680466,,,0.2932337475714633,,,,,,0.4207458653377364,0.40911539178924744,0.41162499578376976,,,,,0.3960726559919552,,,,,,,0.3513905849819926,0.2595940267630109,,,,,0.35622013826765453,,0.3440291717885844,,0.3523736298615728,0.28768304993113347,,,0.4143247194481214,,,,0.4107037946537879,,,,0.3814892794624989,,,,0.38788797086707594,,,,,,0.4021483248645454,,,,,,,,0.2899615710833919,0.3697635779782358,,,,,,,,,0.38895498043864224,,,,,,,,,,,0.39486329693686517,0.3340539788721732,,,,,,,,,,,,,,,,0.27384397022300727,0.36568245439624447,,0.3820468462353107,,,,0.3881715718301479,,,0.3189667100803494,,0.35613217126814134,,0.43442226374225823,,
