,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.009351855143904686,0.00824215542525053,0.008450533263385296,0.007970791310071945,0.008635394275188446,0.00947522558271885,0.008248346857726574,0.008451285772025585,0.007968083024024963,0.008635411970317364,0.00947522558271885,0.008248346857726574,0.008451285772025585,0.007968083024024963,0.008635411970317364
Stroma_epithelial_stem_glandfront_cellfrequency,0.001330929109826684,0.0013637475203722715,0.0012958431616425514,0.0008351656724698842,0.0006249981233850121,0.001393806771375239,0.0013636036310344934,0.001295848865993321,0.0008351741125807166,0.000624953128863126,0.001393806771375239,0.0013636036310344934,0.001295848865993321,0.0008351741125807166,0.000624953128863126
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.00023880407388787717,0.00017345008382108063,6.0535352531587705e-05,0.0,3.661616938188672e-05,0.00023880407388787717,0.00017345008382108063,6.0535352531587705e-05,0.0,3.661616938188672e-05,0.00023880407388787717,0.00017345008382108063,6.0535352531587705e-05,0.0,3.661616938188672e-05
Stroma_mesenchymal_glandfront_cellfrequency,0.007183158304542303,0.006600312888622284,0.005860469304025173,0.003940748982131481,0.0008130205678753555,0.007082344498485327,0.006624583620578051,0.005915808025747538,0.00394078902900219,0.0008132876246236265,0.007082344498485327,0.006624583620578051,0.005915808025747538,0.00394078902900219,0.0008132876246236265
Stroma_mesenchymal_intragland_cellfrequency,0.009394892491400242,0.00915819127112627,0.008059130050241947,0.00498926779255271,0.00012201137724332511,0.009437344036996365,0.009159342385828495,0.008059181272983551,0.004988964181393385,0.00012201137724332511,0.009437344036996365,0.009159342385828495,0.008059181272983551,0.004988964181393385,0.00012201137724332511
Stroma_mesenchymal_stromal_cellfrequency,0.009600792080163956,0.007777400780469179,0.006645624991506338,0.004457675386220217,0.0009680097573436797,0.009621462784707546,0.007782831322401762,0.00664531858637929,0.004455982241779566,0.0009675699402578175,0.009621462784707546,0.007782831322401762,0.00664531858637929,0.004455982241779566,0.0009675699402578175
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0644102618098259,0.056480154395103455,0.054312195628881454,0.05578349530696869,0.07998903840780258,0.06438364088535309,0.056470341980457306,0.05427767336368561,0.05577785521745682,0.07987146824598312,0.06438364088535309,0.056470341980457306,0.05427767336368561,0.05577785521745682,0.07987146824598312
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.017219917848706245,0.016131388023495674,0.01508275792002678,0.013548538088798523,0.012977613136172295,0.017211206257343292,0.016149351373314857,0.015079234726727009,0.013547861948609352,0.012984858825802803,0.017211206257343292,0.016149351373314857,0.015079234726727009,0.013547861948609352,0.012984858825802803
Stroma_fibroblast_glandfront_cellfrequency,0.026220446452498436,0.022895310074090958,0.020329289138317108,0.01660815067589283,0.020416205748915672,0.026580577716231346,0.022807197645306587,0.0203010942786932,0.016616446897387505,0.020425347611308098,0.026580577716231346,0.022807197645306587,0.0203010942786932,0.016616446897387505,0.020425347611308098
Stroma_fibroblast_intragland_cellfrequency,0.0011538250837475061,0.001075146021321416,0.0010437716264277697,0.0005843507242389023,0.0003589901316445321,0.0011998804984614253,0.0010751021327450871,0.0010437670862302184,0.0005843507242389023,0.0003589901316445321,0.0011998804984614253,0.0010751021327450871,0.0010437670862302184,0.0005843507242389023,0.0003589901316445321
Stroma_fibroblast_stromal_cellfrequency,0.010742168873548508,0.010513368993997574,0.009151073172688484,0.007509845308959484,0.007225707173347473,0.010783403180539608,0.010514648631215096,0.00910971499979496,0.007509215734899044,0.0072260363958776,0.010783403180539608,0.010514648631215096,0.00910971499979496,0.007509215734899044,0.0072260363958776
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0088108005002141,0.008093244396150112,0.007088375743478537,0.0057449862360954285,0.006030346732586622,0.008824947290122509,0.008094900287687778,0.007081052288413048,0.005744476802647114,0.006030346732586622,0.008824947290122509,0.008094900287687778,0.007081052288413048,0.005744476802647114,0.006030346732586622
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.006918858736753464,0.005204098764806986,0.0038137605879455805,0.0028837062418460846,0.0022059238981455564,0.006931785028427839,0.005205120425671339,0.0038134614005684853,0.0028837062418460846,0.0022059238981455564,0.006931785028427839,0.005205120425671339,0.0038134614005684853,0.0028837062418460846,0.0022059238981455564
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.027892202138900757,0.02718907594680786,0.026180587708950043,0.02464752271771431,0.02216510660946369,0.027831856161355972,0.027166003361344337,0.026212310418486595,0.024646110832691193,0.02216600812971592,0.027831856161355972,0.027166003361344337,0.026212310418486595,0.024646110832691193,0.02216600812971592
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.078509122133255,0.07498875260353088,0.07271720468997955,0.0707675963640213,0.06982134282588959,0.07833853363990784,0.07509719580411911,0.07285141944885254,0.07076442986726761,0.06978404521942139,0.07833853363990784,0.07509719580411911,0.07285141944885254,0.07076442986726761,0.06978404521942139
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.003084704978391528,0.002010014373809099,0.0021502673625946045,0.0019528758712112904,0.0029487856663763523,0.0029779328033328056,0.0020100148394703865,0.0021502673625946045,0.0019528758712112904,0.0027378234080970287,0.0029779328033328056,0.0020100148394703865,0.0021502673625946045,0.0019528758712112904,0.0027378234080970287
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.002259212313219905,0.0020295942667871714,0.0017802347429096699,0.0010252781212329865,0.0009640030330047011,0.002306463196873665,0.0020320287439972162,0.0017803502269089222,0.001025275676511228,0.0009640030330047011,0.002306463196873665,0.0020320287439972162,0.0017803502269089222,0.001025275676511228,0.0009640030330047011
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.008705571293830872,0.007004311308264732,0.005941340699791908,0.0054937670938670635,0.008039808832108974,0.008668228052556515,0.007004814222455025,0.00594149949029088,0.005493790376931429,0.008081121370196342,0.008668228052556515,0.007004814222455025,0.00594149949029088,0.005493790376931429,0.008081121370196342
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.00920047052204609,0.007719182875007391,0.006503017153590918,0.0060850041918456554,0.009481257759034634,0.009219037368893623,0.007720127236098051,0.0065024979412555695,0.0060850041918456554,0.009481326676905155,0.009219037368893623,0.007720127236098051,0.0065024979412555695,0.0060850041918456554,0.009481326676905155
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.06876178830862045,0.0661097913980484,0.06544706970453262,0.06681744754314423,0.07539339363574982,0.06877420097589493,0.06611743569374084,0.06539947539567947,0.06681455671787262,0.07541508972644806,0.06877420097589493,0.06611743569374084,0.06539947539567947,0.06681455671787262,0.07541508972644806
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.07165201008319855,0.07474689930677414,0.07324779778718948,0.06898299604654312,0.04771294444799423,0.07160007208585739,0.07473836094141006,0.07333313673734665,0.06898326426744461,0.04772109538316727,0.07160007208585739,0.07473836094141006,0.07333313673734665,0.06898326426744461,0.04772109538316727
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.04794156178832054,0.04119177907705307,0.0389561764895916,0.03892260044813156,0.061146482825279236,0.04774821177124977,0.04125211015343666,0.03895193710923195,0.038922663778066635,0.061329398304224014,0.04774821177124977,0.04125211015343666,0.03895193710923195,0.038922663778066635,0.061329398304224014
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.00033785065170377493,6.010294600855559e-05,7.119683868950233e-05,3.170364288962446e-05,0.0,0.00033782224636524916,6.010294600855559e-05,7.119683868950233e-05,3.170364288962446e-05,0.0,0.00033782224636524916,6.010294600855559e-05,7.119683868950233e-05,3.170364288962446e-05,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.019803490489721298,0.017836211249232292,0.016222983598709106,0.015953732654452324,0.020307347178459167,0.019727187231183052,0.017774062231183052,0.01621217466890812,0.0159533079713583,0.02023436687886715,0.019727187231183052,0.017774062231183052,0.01621217466890812,0.0159533079713583,0.02023436687886715
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.023673536255955696,0.02171478234231472,0.020450245589017868,0.018671128898859024,0.02300000935792923,0.02362387627363205,0.021694127470254898,0.020495206117630005,0.018671127036213875,0.02320612221956253,0.02362387627363205,0.021694127470254898,0.020495206117630005,0.018671127036213875,0.02320612221956253
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.02054155245423317,0.018406927585601807,0.01703210361301899,0.013011309318244457,0.00961390696465969,0.020433390513062477,0.018418900668621063,0.017036069184541702,0.013044712133705616,0.00961390696465969,0.020433390513062477,0.018418900668621063,0.017036069184541702,0.013044712133705616,0.00961390696465969
Macrophages_M1-like_glandfront_cellfrequency,0.027814384549856186,0.026297010481357574,0.02518361061811447,0.022704830393195152,0.018669726327061653,0.02798057533800602,0.02632269449532032,0.025190483778715134,0.022704768925905228,0.018671488389372826,0.02798057533800602,0.02632269449532032,0.025190483778715134,0.022704768925905228,0.018671488389372826
Macrophages_M1-like_intragland_cellfrequency,0.007795470766723156,0.005884442012757063,0.006372293457388878,0.006992808077484369,0.010311279445886612,0.007874665781855583,0.005884367041289806,0.006372345611453056,0.006992693059146404,0.010316520929336548,0.007874665781855583,0.005884367041289806,0.006372345611453056,0.006992693059146404,0.010316520929336548
Macrophages_M1-like_stromal_cellfrequency,0.014595400542020798,0.013187293894588947,0.011803906410932541,0.00866904016584158,0.004257322289049625,0.014583452604711056,0.013209336437284946,0.011807981878519058,0.008669042028486729,0.004257908556610346,0.014583452604711056,0.013209336437284946,0.011807981878519058,0.008669042028486729,0.004257908556610346
Macrophages_M2-like_glandfront_cellfrequency,0.05793376266956329,0.056769728660583496,0.05360327288508415,0.04764418303966522,0.015384325757622719,0.057946547865867615,0.05678889527916908,0.05359336733818054,0.04763595759868622,0.015390558168292046,0.057946547865867615,0.05678889527916908,0.05359336733818054,0.04763595759868622,0.015390558168292046
Macrophages_M2-like_intragland_cellfrequency,0.004374276846647263,0.003497578203678131,0.003360544331371784,0.0035522517282515764,0.0066272602416574955,0.004271909594535828,0.0035019556526094675,0.003357777139171958,0.003552254755049944,0.006628306116908789,0.004271909594535828,0.0035019556526094675,0.003357777139171958,0.003552254755049944,0.006628306116908789
Macrophages_M2-like_stromal_cellfrequency,0.0074882227927446365,0.006259161047637463,0.006256776861846447,0.004876643419265747,0.004490990657359362,0.0075805229134857655,0.006327080074697733,0.00625599967315793,0.0048760888166725636,0.004497554153203964,0.0075805229134857655,0.006327080074697733,0.00625599967315793,0.0048760888166725636,0.004497554153203964
Macrophages_M1_M2_glandfront_cellfrequency,0.008833647705614567,0.006562190130352974,0.004568982403725386,0.0038164325524121523,0.0061714802868664265,0.00879249069839716,0.006562132854014635,0.004567783325910568,0.0038353130221366882,0.006191256456077099,0.00879249069839716,0.006562132854014635,0.004567783325910568,0.0038353130221366882,0.006191256456077099
Macrophages_M1_M2_intragland_cellfrequency,0.0001130367090809159,0.0,0.0,0.0,0.0,0.00011327121319482103,0.0,0.0,0.0,0.0,0.00011327121319482103,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.020987290889024734,0.018397564068436623,0.01624775491654873,0.01637924276292324,0.020030781626701355,0.02075771801173687,0.018401596695184708,0.016255546361207962,0.016377855092287064,0.020030703395605087,0.02075771801173687,0.018401596695184708,0.016255546361207962,0.016377855092287064,0.020030703395605087
Macrophages_MDSC_glandfront_cellfrequency,0.013979676179587841,0.012252657674252987,0.01066917460411787,0.009888644330203533,0.012110007926821709,0.014033363200724125,0.012248910963535309,0.010665534064173698,0.009888147935271263,0.012109840288758278,0.014033363200724125,0.012248910963535309,0.010665534064173698,0.009888147935271263,0.012109840288758278
Macrophages_MDSC_intragland_cellfrequency,8.57949344208464e-05,0.0,0.0,0.0,0.0,8.57949344208464e-05,0.0,0.0,0.0,0.0,8.57949344208464e-05,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.00891882088035345,0.007580067962408066,0.006546872667968273,0.004062926862388849,0.0011585350148379803,0.008901338092982769,0.007583278231322765,0.006572946440428495,0.004061732906848192,0.0011585350148379803,0.008901338092982769,0.007583278231322765,0.006572946440428495,0.004061732906848192,0.0011585350148379803
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.004402449354529381,0.0037026277277618647,0.0032683471217751503,0.0018418842228129506,0.0008160137222148478,0.004397721495479345,0.0037028114311397076,0.0032606953755021095,0.001840121578425169,0.0008160137222148478,0.004397721495479345,0.0037028114311397076,0.0032606953755021095,0.001840121578425169,0.0008160137222148478
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.005103041417896748,0.004928914830088615,0.004454975947737694,0.0025635070633143187,0.00036110077053308487,0.005111759528517723,0.004886520095169544,0.004449848551303148,0.0025633322075009346,0.00036110077053308487,0.005111759528517723,0.004886520095169544,0.004449848551303148,0.0025633322075009346,0.00036110077053308487
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.013474538922309875,0.01105490606278181,0.009555535390973091,0.009025695733726025,0.01402099896222353,0.01334729976952076,0.011092204600572586,0.009450302459299564,0.009024453349411488,0.014019552618265152,0.01334729976952076,0.011092204600572586,0.009450302459299564,0.009024453349411488,0.014019552618265152
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0003258356882724911,0.00022275131777860224,0.00015723812975920737,0.00021183336502872407,0.00023502824478782713,0.0003253488102927804,0.00022275131777860224,0.00015723812975920737,0.00021183336502872407,0.00023502824478782713,0.0003253488102927804,0.00022275131777860224,0.00015723812975920737,0.00021183336502872407,0.00023502824478782713
Dendritic_Cells_CD33+_stromal_cellfrequency,0.018551819026470184,0.01612119749188423,0.015833638608455658,0.016439320519566536,0.020504044368863106,0.0185256265103817,0.016060002148151398,0.01583288237452507,0.016438450664281845,0.02052050083875656,0.0185256265103817,0.016060002148151398,0.01583288237452507,0.016438450664281845,0.02052050083875656
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.060753289610147476,0.06286462396383286,0.06242939084768295,0.054825764149427414,0.016677523031830788,0.06121423840522766,0.06274633854627609,0.062412917613983154,0.05482194945216179,0.016677631065249443,0.06121423840522766,0.06274633854627609,0.062412917613983154,0.05482194945216179,0.016677631065249443
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.010993704199790955,0.010403631255030632,0.009496016427874565,0.008309656754136086,0.0014469558373093605,0.01103412639349699,0.010485111735761166,0.009495827369391918,0.008309006690979004,0.0014469558373093605,0.01103412639349699,0.010485111735761166,0.009495827369391918,0.008309006690979004,0.0014469558373093605
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.006041001994162798,0.006054182071238756,0.005206007044762373,0.003518675221130252,0.002086746273562312,0.00604463554918766,0.006056318059563637,0.005206027068197727,0.003517633303999901,0.0020866941194981337,0.00604463554918766,0.006056318059563637,0.005206027068197727,0.003517633303999901,0.0020866941194981337
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0001784147316357121,0.0002387965505477041,6.915246922289953e-05,0.0,0.0,0.00017155168461613357,0.0002387965505477041,5.757731560152024e-05,0.0,0.0,0.00017155168461613357,0.0002387965505477041,5.757731560152024e-05,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.052064698189496994,0.047551482915878296,0.045213453471660614,0.044485773891210556,0.05985289439558983,0.05219954624772072,0.04756658524274826,0.0452151857316494,0.044481899589300156,0.059960510581731796,0.05219954624772072,0.04756658524274826,0.0452151857316494,0.044481899589300156,0.059960510581731796
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.02100508287549019,0.019464069977402687,0.018480973318219185,0.015809789299964905,0.012155262753367424,0.020919613540172577,0.019376786425709724,0.018475331366062164,0.01580931805074215,0.01221392024308443,0.020919613540172577,0.019376786425709724,0.018475331366062164,0.01580931805074215,0.01221392024308443
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.01740693673491478,0.016247229650616646,0.015216813422739506,0.012557834386825562,0.007910377345979214,0.01740589551627636,0.016251182183623314,0.015217067673802376,0.012558043003082275,0.007913533598184586,0.01740589551627636,0.016251182183623314,0.015217067673802376,0.012558043003082275,0.007913533598184586
Neutrophils_glandfront_cellfrequency,0.06119793653488159,0.05717766284942627,0.05484296754002571,0.051334816962480545,0.05133286118507385,0.06117769330739975,0.05712446942925453,0.05482243373990059,0.051335111260414124,0.05127784609794617,0.06117769330739975,0.05712446942925453,0.05482243373990059,0.051335111260414124,0.05127784609794617
Neutrophils_intragland_cellfrequency,0.004223764408379793,0.00324367918074131,0.003171083051711321,0.002840598113834858,0.0036170915700495243,0.004258604254573584,0.0032444805838167667,0.003166994545608759,0.002840598113834858,0.003617539070546627,0.004258604254573584,0.0032444805838167667,0.003166994545608759,0.002840598113834858,0.003617539070546627
Neutrophils_stromal_cellfrequency,0.030938174575567245,0.03193831443786621,0.030340716242790222,0.025797022506594658,0.018844500184059143,0.031028296798467636,0.031965337693691254,0.030378812924027443,0.025784777477383614,0.018644023686647415,0.031028296798467636,0.031965337693691254,0.030378812924027443,0.025784777477383614,0.018644023686647415
