,Max Proba
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.02565102275674149
Gland_fibroblast_intragland_cellfrequency,0.02530124590578779
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.02455678661690367
Dendritic_Cells_CD33+_stromal_cellfrequency,0.02422866147263654
Stroma_fibroblast_stromal_cellfrequency,0.023938471962492797
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.023244533018098
NK_cells_CD56brCD16-_stromal_cellfrequency,0.02210509630364744
NA_stromal_cellfrequency,0.021770274122618435
Gland_vascular_endothelium_glandfront_cellfrequency,0.021514950700471023
Gland_mesenchymal_intragland_cellfrequency,0.021383188698432212
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.020931282709023863
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.02046685453591276
Stroma_mesenchymal_stromal_cellfrequency,0.01954704656988063
Macrophages_MDSC_stromal_cellfrequency,0.019450524840511848
Neutrophils_stromal_cellfrequency,0.019114847762710233
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.018786560774128512
Macrophages_M1-like_stromal_cellfrequency,0.018723690237595212
NKT_intragland_cellfrequency,0.01798547601949842
Macrophages_M2-like_stromal_cellfrequency,0.017337178674605512
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.016598630271144877
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.015430063542251226
Macrophages_M2-like_intragland_cellfrequency,0.01503517818168259
Macrophages_M1_M2_glandfront_cellfrequency,0.014189744907869745
Gland_mesenchymal_glandfront_cellfrequency,0.013983099562508264
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.013932936930535872
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.013214812581535213
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.01319806013459259
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.012980772595744575
Macrophages_M1-like_intragland_cellfrequency,0.012860084529685789
aSMA-br_fibroblast_stromal_cellfrequency,0.012352794806444228
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.01229383581459265
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.01160086428771958
aSMA-br_fibroblast_intragland_cellfrequency,0.011331220916671228
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.010942149641102744
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.010891919335155724
Stroma_mesenchymal_glandfront_cellfrequency,0.010298741241046563
Neutrophils_intragland_cellfrequency,0.010156855159243887
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.009577826884286688
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.008664687876013759
Gland_glandular_epithelium_stromal_cellfrequency,0.008411581659837672
Dendritic_Cells_CD86+_stromal_cellfrequency,0.007389761629053261
NA_intragland_cellfrequency,0.006306872564672496
B_cells_glandfront_cellfrequency,0.005891303884696181
Stroma_fibroblast_intragland_cellfrequency,0.005549744465604098
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0055177694545506355
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.004606646655965032
CD8_T_cells_CD11b+_stromal_cellfrequency,0.003632439956013218
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.003380599329899504
Stroma_epithelial_stem_glandfront_cellfrequency,0.002981974414723695
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.002104486020678976
Gland_epithelial_stem_glandfront_cellfrequency,0.001974987096823899
Stroma_epithelial_stem_stromal_cellfrequency,0.001919240843833565
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0017961119612546139
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0008352407263921377
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0005843468434276414
Macrophages_MDSC_intragland_cellfrequency,0.0005790958059284424
aSMA-br_mesenchymal_intragland_cellfrequency,0.0005161897812421235
NKT_stromal_cellfrequency,0.000463566153702597
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0004123240913189828
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0003819854757204544
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.00027490704333934775
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0002083832162290655
Macrophages_M1_M2_intragland_cellfrequency,0.00019590199002604542
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0001606479663874266
Gland_epithelial_stem_stromal_cellfrequency,6.535835396510662e-05
Stroma_vascular_endothelium_intragland_cellfrequency,4.362197328538414e-05
Dendritic_Cells_CD33+_intragland_cellfrequency,2.4368093140919085e-05
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,2.3557159791920894e-05
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
