,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.45,0.03629482537508011,0.032424937933683395,0.029572194442152977,0.026898695155978203,0.023555681109428406,0.037141066044569016,0.03340891748666763,0.03023165464401245,0.028166860342025757,0.025381283834576607,0.037141066044569016,0.03340891748666763,0.03023165464401245,0.028166860342025757,0.025381283834576607
artificial.46,0.01374318078160286,0.01294536329805851,0.011968386359512806,0.009887267835438251,0.004798016045242548,0.013253822922706604,0.012593340128660202,0.011925136670470238,0.009828111156821251,0.005077372305095196,0.013253822922706604,0.012593340128660202,0.011925136670470238,0.009828111156821251,0.005077372305095196
artificial.47,0.012557039968669415,0.011599250137805939,0.01045411080121994,0.0073323543183505535,0.003295889589935541,0.01255796104669571,0.011128674261271954,0.009993663057684898,0.0073236641474068165,0.0034692103508859873,0.01255796104669571,0.011128674261271954,0.009993663057684898,0.0073236641474068165,0.0034692103508859873
artificial.48,0.024642430245876312,0.023699063807725906,0.024158116430044174,0.02158988080918789,0.017061779275536537,0.02511947974562645,0.024011632427573204,0.023857582360506058,0.02169785276055336,0.017567060887813568,0.02511947974562645,0.024011632427573204,0.023857582360506058,0.02169785276055336,0.017567060887813568
artificial.49,0.01081723254173994,0.009909260086715221,0.008595145307481289,0.007712577003985643,0.005273523274809122,0.011385082267224789,0.010581490583717823,0.008561475202441216,0.00800456665456295,0.005582532845437527,0.011385082267224789,0.010581490583717823,0.008561475202441216,0.00800456665456295,0.005582532845437527
artificial.50,0.051279596984386444,0.04720546305179596,0.04236387088894844,0.0358792319893837,0.027390826493501663,0.05013662204146385,0.04704389348626137,0.04254874587059021,0.036429520696401596,0.02782546728849411,0.05013662204146385,0.04704389348626137,0.04254874587059021,0.036429520696401596,0.02782546728849411
artificial.51,0.0015210106503218412,0.0010373785626143217,0.001052006147801876,0.0010256405221298337,0.0011447147699072957,0.0017113027861341834,0.0013541029766201973,0.0010784936603158712,0.0009584009530954063,0.0011525765294209123,0.0017113027861341834,0.0013541029766201973,0.0010784936603158712,0.0009584009530954063,0.0011525765294209123
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.006274855695664883,0.006016262806952,0.005352808628231287,0.004746045917272568,0.004150013439357281,0.006245620083063841,0.006219363305717707,0.005250427406281233,0.0046490211971104145,0.004390212707221508,0.006245620083063841,0.006219363305717707,0.005250427406281233,0.0046490211971104145,0.004390212707221508
artificial.54,0.01232037041336298,0.010314807295799255,0.009279986843466759,0.00771336629986763,0.004335274454206228,0.012060152366757393,0.011307510547339916,0.00982607714831829,0.007942396216094494,0.0044263009913265705,0.012060152366757393,0.011307510547339916,0.00982607714831829,0.007942396216094494,0.0044263009913265705
artificial.55,0.0,0.0,0.0,1.5604342479491606e-05,1.0944951100100297e-05,0.0,0.0,0.0,1.5595640434185043e-05,1.0959120118059218e-05,0.0,0.0,0.0,1.5595640434185043e-05,1.0959120118059218e-05
artificial.56,0.014827502891421318,0.014358273707330227,0.012905364856123924,0.011406546458601952,0.009498056955635548,0.016250215470790863,0.014331833459436893,0.013313144445419312,0.0118399141356349,0.009644427336752415,0.016250215470790863,0.014331833459436893,0.013313144445419312,0.0118399141356349,0.009644427336752415
artificial.57,0.08144688606262207,0.08139871805906296,0.07845685631036758,0.07213357090950012,0.05371807888150215,0.08040681481361389,0.08011996001005173,0.07735345512628555,0.0722457617521286,0.05338440090417862,0.08040681481361389,0.08011996001005173,0.07735345512628555,0.0722457617521286,0.05338440090417862
artificial.58,0.007882129400968552,0.007204390596598387,0.006988196168094873,0.006000956054776907,0.0035511816386133432,0.008604774251580238,0.007475694175809622,0.007096522022038698,0.006173470988869667,0.003648479003459215,0.008604774251580238,0.007475694175809622,0.007096522022038698,0.006173470988869667,0.003648479003459215
artificial.59,0.013076245784759521,0.011687940917909145,0.010349038988351822,0.008113446645438671,0.008452637121081352,0.013904551044106483,0.012108199298381805,0.01093787606805563,0.008699962869286537,0.008813857100903988,0.013904551044106483,0.012108199298381805,0.01093787606805563,0.008699962869286537,0.008813857100903988
artificial.60,0.014522410929203033,0.012837129645049572,0.01185007207095623,0.010074328631162643,0.010940681211650372,0.015929238870739937,0.013850345276296139,0.01213565468788147,0.010343070141971111,0.011173281818628311,0.015929238870739937,0.013850345276296139,0.01213565468788147,0.010343070141971111,0.011173281818628311
artificial.61,0.012990910559892654,0.011512278579175472,0.010523083619773388,0.008916852064430714,0.009305850602686405,0.01326090469956398,0.01162969321012497,0.010667207650840282,0.009290952235460281,0.009595883078873158,0.01326090469956398,0.01162969321012497,0.010667207650840282,0.009290952235460281,0.009595883078873158
artificial.62,0.030758768320083618,0.030592311173677444,0.027844835072755814,0.024150673300027847,0.013524183072149754,0.030842065811157227,0.030437713488936424,0.028608834370970726,0.024670694023370743,0.01352091133594513,0.030842065811157227,0.030437713488936424,0.028608834370970726,0.024670694023370743,0.01352091133594513
artificial.63,0.014243604615330696,0.012947915121912956,0.012857689522206783,0.010888437740504742,0.0056116473861038685,0.014181586913764477,0.013195415027439594,0.012553649954497814,0.011095074005424976,0.0053855800069868565,0.014181586913764477,0.013195415027439594,0.012553649954497814,0.011095074005424976,0.0053855800069868565
artificial.64,0.014803911559283733,0.012948271818459034,0.01152681466192007,0.009141811169683933,0.006970047019422054,0.014178573153913021,0.012928447686135769,0.011471179313957691,0.009374295361340046,0.0072349500842392445,0.014178573153913021,0.012928447686135769,0.011471179313957691,0.009374295361340046,0.0072349500842392445
artificial.65,0.016835998743772507,0.014935252256691456,0.014930246397852898,0.012815087102353573,0.007712822873145342,0.01709032617509365,0.014599418267607689,0.014987578615546227,0.013107460923492908,0.007757070939987898,0.01709032617509365,0.014599418267607689,0.014987578615546227,0.013107460923492908,0.007757070939987898
artificial.66,0.01740475744009018,0.01614285260438919,0.015288067050278187,0.012933142483234406,0.009165104478597641,0.017524151131510735,0.01693829521536827,0.01579323410987854,0.013089332729578018,0.009585333056747913,0.017524151131510735,0.01693829521536827,0.01579323410987854,0.013089332729578018,0.009585333056747913
artificial.67,0.025015855208039284,0.022438835352659225,0.020358245819807053,0.019002897664904594,0.018710842356085777,0.024991475045681,0.022692101076245308,0.020759137347340584,0.019167732447385788,0.019880732521414757,0.024991475045681,0.022692101076245308,0.020759137347340584,0.019167732447385788,0.019880732521414757
artificial.68,0.00956214964389801,0.008967364206910133,0.008220122195780277,0.00661828787997365,0.0029674789402633905,0.010723971761763096,0.008856858126819134,0.007971358485519886,0.006649367045611143,0.0030699358321726322,0.010723971761763096,0.008856858126819134,0.007971358485519886,0.006649367045611143,0.0030699358321726322
artificial.69,0.012883157469332218,0.011819535866379738,0.011061405763030052,0.009689564816653728,0.007146821822971106,0.013035516254603863,0.012058429419994354,0.011057417839765549,0.009933382272720337,0.0072439685463905334,0.013035516254603863,0.012058429419994354,0.011057417839765549,0.009933382272720337,0.0072439685463905334
artificial.70,0.026609279215335846,0.025220675393939018,0.023596426472067833,0.02073574811220169,0.013200618326663971,0.0261506550014019,0.025570377707481384,0.023822130635380745,0.020954711362719536,0.013735256157815456,0.0261506550014019,0.025570377707481384,0.023822130635380745,0.020954711362719536,0.013735256157815456
artificial.71,0.013843261636793613,0.011646808125078678,0.010503859259188175,0.009244120679795742,0.0065773953683674335,0.01444315630942583,0.01162753440439701,0.01084017101675272,0.009516295045614243,0.007331923581659794,0.01444315630942583,0.01162753440439701,0.01084017101675272,0.009516295045614243,0.007331923581659794
artificial.72,0.015902893617749214,0.014977488666772842,0.013758854940533638,0.011448261328041553,0.009910309687256813,0.016677016392350197,0.015614642761647701,0.013964574784040451,0.012071678414940834,0.010947917588055134,0.016677016392350197,0.015614642761647701,0.013964574784040451,0.012071678414940834,0.010947917588055134
artificial.73,0.08640670031309128,0.08127292990684509,0.07670767605304718,0.07003245502710342,0.06360846012830734,0.08587518334388733,0.08075261861085892,0.07644388824701309,0.06968142092227936,0.06435628235340118,0.08587518334388733,0.08075261861085892,0.07644388824701309,0.06968142092227936,0.06435628235340118
artificial.74,0.008938475511968136,0.007794599514454603,0.00722030783072114,0.005536587443202734,0.004461097065359354,0.009051520377397537,0.008207334205508232,0.007212305907160044,0.005574959330260754,0.004635784775018692,0.009051520377397537,0.008207334205508232,0.007212305907160044,0.005574959330260754,0.004635784775018692
artificial.75,0.010983429849147797,0.010263949632644653,0.009540393017232418,0.008421700447797775,0.0067817713133990765,0.010981441475450993,0.010228008031845093,0.00982295349240303,0.008684578351676464,0.007680651266127825,0.010981441475450993,0.010228008031845093,0.00982295349240303,0.008684578351676464,0.007680651266127825
artificial.76,0.011273856274783611,0.011387535370886326,0.009713642299175262,0.008588018827140331,0.005696872249245644,0.01091159600764513,0.010658475570380688,0.009922128170728683,0.008751342073082924,0.0055307261645793915,0.01091159600764513,0.010658475570380688,0.009922128170728683,0.008751342073082924,0.0055307261645793915
artificial.77,0.009550335817039013,0.008699381723999977,0.007897255942225456,0.007119214627891779,0.006570394616574049,0.010179854929447174,0.009262163192033768,0.008520698174834251,0.00750810606405139,0.0071718995459377766,0.010179854929447174,0.009262163192033768,0.008520698174834251,0.00750810606405139,0.0071718995459377766
artificial.78,0.010759248398244381,0.00968184880912304,0.00886047724634409,0.008617033250629902,0.007368654478341341,0.011795608326792717,0.010092640295624733,0.00923751387745142,0.008909305557608604,0.007497355807572603,0.011795608326792717,0.010092640295624733,0.00923751387745142,0.008909305557608604,0.007497355807572603
artificial.79,0.019756827503442764,0.01802070066332817,0.01667025126516819,0.014016348868608475,0.011611933819949627,0.02073824405670166,0.017935704439878464,0.01640530489385128,0.01440119557082653,0.01231641136109829,0.02073824405670166,0.017935704439878464,0.01640530489385128,0.01440119557082653,0.01231641136109829
artificial.80,0.008422177284955978,0.007401208858937025,0.006417965516448021,0.005217998754233122,0.00376526708714664,0.008443794213235378,0.00765994330868125,0.0068842400796711445,0.005269268527626991,0.0037466350477188826,0.008443794213235378,0.00765994330868125,0.0068842400796711445,0.005269268527626991,0.0037466350477188826
artificial.81,0.004519111942499876,0.004218241199851036,0.0037944053765386343,0.0028589495923370123,0.002259198809042573,0.004431013483554125,0.004465418867766857,0.004389496054500341,0.003137303749099374,0.0023557310923933983,0.004431013483554125,0.004465418867766857,0.004389496054500341,0.003137303749099374,0.0023557310923933983
artificial.82,0.05073430761694908,0.049118660390377045,0.04768075793981552,0.04298361390829086,0.030245190486311913,0.051212795078754425,0.04932427778840065,0.04730241000652313,0.04251424968242645,0.02997497469186783,0.051212795078754425,0.04932427778840065,0.04730241000652313,0.04251424968242645,0.02997497469186783
artificial.83,0.015661202371120453,0.015243560075759888,0.014414791949093342,0.01229916699230671,0.008687986992299557,0.016061199828982353,0.015560721047222614,0.014416147954761982,0.012233203276991844,0.008650597184896469,0.016061199828982353,0.015560721047222614,0.014416147954761982,0.012233203276991844,0.008650597184896469
artificial.84,0.0,0.0,0.0,0.0,0.0,7.486730464734137e-05,0.0,0.0,0.0,0.0,7.486730464734137e-05,0.0,0.0,0.0,0.0
artificial.85,0.0024804859422147274,0.0027081852313131094,0.0025356323458254337,0.002442288678139448,0.002694276627153158,0.002984223421663046,0.0030603997875005007,0.002669029403477907,0.0026029276195913553,0.0029233547393232584,0.002984223421663046,0.0030603997875005007,0.002669029403477907,0.0026029276195913553,0.0029233547393232584
artificial.86,0.02304554544389248,0.021871844306588173,0.020684292539954185,0.015958771109580994,0.011814665049314499,0.02464681677520275,0.022141961380839348,0.02102247253060341,0.016063516959547997,0.012529250234365463,0.02464681677520275,0.022141961380839348,0.02102247253060341,0.016063516959547997,0.012529250234365463
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.01564142480492592,0.014978555031120777,0.01376570574939251,0.011035969480872154,0.007987418211996555,0.015934495255351067,0.014782478101551533,0.013538574799895287,0.011331170797348022,0.008538738824427128,0.015934495255351067,0.014782478101551533,0.013538574799895287,0.011331170797348022,0.008538738824427128
artificial.89,0.009021558798849583,0.008286749944090843,0.008246814832091331,0.006917001213878393,0.0034964585211127996,0.009130971506237984,0.008548795245587826,0.008168846368789673,0.00685360049828887,0.003765801666304469,0.009130971506237984,0.008548795245587826,0.008168846368789673,0.00685360049828887,0.003765801666304469
artificial.90,0.011168076656758785,0.009422261267900467,0.009161793626844883,0.007914971560239792,0.006237359251827002,0.011050776578485966,0.009656019508838654,0.009256845340132713,0.00820685550570488,0.006829669699072838,0.011050776578485966,0.009656019508838654,0.009256845340132713,0.00820685550570488,0.006829669699072838
artificial.91,0.017293956130743027,0.015163108706474304,0.012651669792830944,0.01129662524908781,0.011436307802796364,0.018512947484850883,0.016207702457904816,0.013063236139714718,0.011629115790128708,0.012355642393231392,0.018512947484850883,0.016207702457904816,0.013063236139714718,0.011629115790128708,0.012355642393231392
artificial.92,0.0,3.368078978382982e-05,0.0,0.0,2.5360679501318373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.93,0.03175975754857063,0.03213879466056824,0.031079936772584915,0.02621963992714882,0.01773558370769024,0.03187524899840355,0.031364161521196365,0.030818480998277664,0.02667328529059887,0.017521420493721962,0.03187524899840355,0.031364161521196365,0.030818480998277664,0.02667328529059887,0.017521420493721962
artificial.94,0.023549290373921394,0.019974926486611366,0.017223801463842392,0.014870726503431797,0.014778370968997478,0.023868273943662643,0.020234493538737297,0.018037978559732437,0.014653137885034084,0.01551967952400446,0.023868273943662643,0.020234493538737297,0.018037978559732437,0.014653137885034084,0.01551967952400446
artificial.95,0.0004179315874353051,0.0004135144117753953,0.0004469197883736342,0.0004331085074227303,0.0008532978245057166,0.0004914281889796257,0.0006043424364179373,0.00048012679326348007,0.00048038511886261404,0.0009097857982851565,0.0004914281889796257,0.0006043424364179373,0.00048012679326348007,0.00048038511886261404,0.0009097857982851565
artificial.96,0.5591811537742615,0.5626105666160583,0.562229573726654,0.5535468459129333,0.5001193284988403,0.5523903369903564,0.5574923157691956,0.5604690313339233,0.5528201460838318,0.49831923842430115,0.5523903369903564,0.5574923157691956,0.5604690313339233,0.5528201460838318,0.49831923842430115
artificial.97,0.018950030207633972,0.0170991700142622,0.015504227951169014,0.012593977153301239,0.00892501138150692,0.01754981279373169,0.01733221672475338,0.01477872021496296,0.012833189219236374,0.009160506539046764,0.01754981279373169,0.01733221672475338,0.01477872021496296,0.012833189219236374,0.009160506539046764
